VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
620,Cody Thomas ,2,0,0,0,0,0.216,0.28,0,0,0,0,1,0.386,0.666,0.0,0.0,0.0,43944,OAK 
621,Jermaine Palacios ,2,0,0,0,0,0.236,0.304,0,0,0,0,0,0.398,0.701,0.0,0.0,0.0,44046,MIN 
622,Lenyn Sosa ,2,0,0,0,0,0.238,0.305,0,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
623,Brendon Davis ,2,0,0,0,0,0.231,0.287,0,0,0,0,1,0.382,0.669,0.0,0.0,0.0,44502,DET 
624,Jonathan Aranda ,2,0,0,0,0,0.254,0.311,0,0,0,0,0,0.397,0.707,0.01,0.01,0.0,45018,TB 
625,Sean Bouchard ,2,0,0,0,0,0.242,0.317,0,0,0,0,0,0.412,0.729,0.0,0.0,0.0,45512,COL 
626,Mark Contreras ,2,0,0,0,0,0.238,0.305,0,0,0,0,0,0.414,0.719,0.0,0.0,0.0,45555,MIN 
627,Anthony Bemboom ,3,0,0,0,0,0.186,0.259,0,0,0,0,1,0.282,0.541,0.0,0.0,0.0,7072,BAL 
 ,Abraham Almonte ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4060,BOS 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Deven Marrero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4787,NYM 
 ,Terrance Gore ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5161,NYM 
 ,Taylor Motter ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5891,ATL 
 ,JT Riddle ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6202,NYM 
 ,Tyler White ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6232,ATL 
 ,Jason Krizan ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6263,SF 
 ,Tim Lopes ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6511,COL 
 ,Dairon Blanco ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6839,KC 
 ,Logan Warmoth ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7173,TOR 
 ,Adrian Sanchez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7233,WSH 
 ,Shohei Ohtani ,27,4,2,5,1,0.262,0.352,7,1,0,4,9,0.532,0.884,0.0,0.0,0.0,7812,LAA 
 ,Livan Soto ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7513,LAA 
 ,Shohei Ohtani ,27,4,2,5,1,0.262,0.352,7,1,0,4,9,0.532,0.884,0.0,0.0,0.0,7812,LAA 
 ,Joe Dunand ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7840,ATL 
 ,Brewer Hicklen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8322,KC 
 ,Ronnie Dawson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8430,CIN 
 ,Carlos Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8610,CWS 
 ,Caleb Hamilton ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8629,MIN 
 ,Jared Young ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8646,CHC 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,STL 
 ,Josh Lester ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9973,DET 
 ,Mark Payton ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10113,CWS 
 ,Narciso Crook ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10121,CHC 
 ,Luis Liberato ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10122,SD 
 ,Marcus Wilson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13451,SEA 
 ,Travis Blankenhorn ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39166,NYM 
 ,Jorge Ona ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39235,SD 
 ,Ivan Castillo ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43630,KC 
 ,Liover Peguero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43656,PIT 
 ,Matt Wallner ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43696,MIN 
 ,Freddy Fermin ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44157,KC 
 ,Clay Dungan ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44161,KC 
 ,Israel Pineda ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44228,WSH 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Ben DeLuzio ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45039,STL 
 ,Yainer Diaz ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45200,HOU 
 ,Mickey McDonald ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45470,OAK 
 ,Jack Larsen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45502,SEA 
 ,Vinny Capra ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45568,TOR 
