VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
619,Esteban Quiroz ,2,0,0,0,0,0.233,0.311,0,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
620,Jack Lopez ,2,0,0,0,0,0.229,0.278,0,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
621,Jamie Ritchie ,2,0,0,0,0,0.226,0.321,0,0,0,0,0,0.324,0.645,0.0,0.0,0.0,7632,PIT 
622,Webster Rivas ,2,0,0,0,0,0.224,0.283,0,0,0,0,0,0.327,0.61,0.0,0.0,0.0,7852,SD 
623,Jordan Groshans ,2,0,0,0,0,0.238,0.296,0,0,0,0,0,0.365,0.661,0.01,0.01,0.01,7927,MIA 
624,Steele Walker ,2,0,0,0,0,0.241,0.313,0,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
625,Conner Capel ,2,0,0,0,0,0.244,0.313,0,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,OAK 
626,Connor Wong ,2,0,0,0,0,0.237,0.275,0,0,0,0,1,0.401,0.676,0.0,0.0,0.0,8335,BOS 
627,Chuckie Robinson ,2,0,0,0,0,0.24,0.307,0,0,0,0,0,0.412,0.719,0.0,0.0,0.0,8431,CIN 
628,Jake Noll ,2,0,0,0,0,0.236,0.261,0,0,0,0,0,0.397,0.658,0.0,0.0,0.0,8520,WSH 
629,Jose Godoy ,2,0,0,0,0,0.233,0.288,0,0,0,0,0,0.342,0.63,0.0,0.0,0.0,8521,PIT 
630,Sebastian Rivero ,2,0,0,0,0,0.222,0.272,0,0,0,0,1,0.35,0.622,0.0,0.0,0.0,10030,KC 
631,Eguy Rosario ,2,0,0,0,0,0.244,0.305,0,0,0,0,0,0.313,0.618,0.0,0.0,0.0,10119,SD 
632,Matthew Batten ,2,0,0,0,0,0.241,0.313,0,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
633,Ivan Herrera ,2,0,0,0,0,0.241,0.311,0,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
634,Oswald Peraza ,2,0,0,0,0,0.251,0.3,0,0,0,0,0,0.341,0.641,0.03,0.04,0.02,43749,NYY 
635,Mark Kolozsvary ,2,0,0,0,0,0.195,0.28,0,0,0,0,1,0.343,0.622,0.0,0.0,0.0,43988,CIN 
636,James Outman ,2,0,0,0,0,0.251,0.323,0,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
637,Pedro Leon ,2,0,0,0,0,0.225,0.292,0,0,0,0,1,0.364,0.656,0.0,0.0,0.0,44326,HOU 
638,Maikel Garcia ,2,0,0,0,0,0.249,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
639,Jonathan Aranda ,2,0,0,0,0,0.252,0.309,0,0,0,0,0,0.392,0.701,0.01,0.01,0.0,45018,TB 
640,David Hensley ,2,0,0,0,0,0.25,0.319,0,0,0,0,0,0.423,0.742,0.0,0.0,0.0,45476,HOU 
641,Bryce Johnson ,2,0,0,0,0,0.241,0.311,0,0,0,0,0,0.411,0.722,0.0,0.0,0.0,45575,SF 
642,Kevin Padlo ,3,0,0,0,0,0.184,0.27,0,0,0,0,1,0.299,0.568,0.0,0.0,0.0,5987,PIT 
643,Brett Cumberland ,3,0,0,0,0,0.191,0.295,0,0,0,0,1,0.344,0.639,0.0,0.0,0.0,7896,BAL 
 ,Abraham Almonte ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4060,BOS 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Deven Marrero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4787,NYM 
 ,Terrance Gore ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5161,NYM 
 ,JT Riddle ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6202,NYM 
 ,Shohei Ohtani ,54,9,4,9,1,0.263,0.353,14,2,1,7,18,0.533,0.886,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,54,9,4,9,1,0.263,0.353,14,2,1,7,18,0.533,0.886,0.0,0.0,0.0,7812,LAA 
 ,Brewer Hicklen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8322,KC 
 ,Ronnie Dawson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8430,CIN 
 ,Carlos Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8610,CWS 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,STL 
 ,Josh Lester ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9973,DET 
 ,Mark Payton ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10113,CWS 
 ,Liover Peguero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43656,PIT 
 ,Alec Burleson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43889,STL 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Ben DeLuzio ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45039,STL 
 ,Yainer Diaz ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45200,HOU 
 ,Mickey McDonald ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
 ,Jack Larsen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45502,SEA 
 ,Dalton Guthrie ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45792,PHI 
