VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Daulton Jefferies ,5.6,4,0,0,4.46,1.38,3,6,1,1,6,0,0,0,0.0,0.0,0.0,39133 ,PIT 
622,Hogan Harris ,29.4,25,1,0,4.77,1.52,16,29,14,4,10,5,2,0,0.01,0.01,0.01,46489 ,OAK 
623,Tyler Jay ,12.0,10,0,0,4.55,1.44,6,12,5,2,13,0,0,0,0.0,0.0,0.0,20120 ,MIL 
624,Grant Holman ,8.0,7,0,0,4.35,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
625,Ben Heller ,10.4,10,0,0,4.37,1.50,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6450 d,PIT 
626,Matt Foster ,4.7,4,0,0,4.51,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39149 ,CWS 
627,Luarbert Arias ,5.7,5,0,0,4.60,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44465 ,MIA 
628,Lyon Richardson ,21.1,20,1,0,4.98,1.53,12,21,10,3,12,2,1,0,0.0,0.0,0.0,44016 ,CIN 
629,Brooks Kriske ,6.0,7,0,0,4.44,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39164 ,CIN 
630,Max Lazar ,3.4,3,0,0,4.28,1.42,2,4,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
631,Kade Strowd ,4.8,4,0,0,4.37,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47100 ,BAL 
632,Andrew Vasquez ,6.7,6,0,0,4.28,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8381 d,DET 
633,Nick Anderson ,4.6,4,0,0,4.59,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
634,Joey Krehbiel ,4.2,3,0,0,4.45,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6711 d,SEA 
635,Zack Thompson ,7.5,7,0,0,4.31,1.50,4,7,4,1,6,0,0,0,0.0,0.0,0.0,20342 ,STL 
636,Andrew Bash ,6.5,5,0,0,4.59,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47750 ,TOR 
637,Riley Martin ,6.1,6,0,0,4.33,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47083 ,CHC 
638,Cole Irvin ,5.7,5,0,0,4.86,1.36,3,6,1,1,5,0,0,0,0.08,0.11,0.04,7588 d,BAL 
639,Patrick Corbin ,48.7,35,2,0,4.98,1.48,27,55,16,8,9,9,4,0,0.04,0.06,0.02,4655 d,WSH 
640,Josh Staumont ,5.9,6,0,0,4.51,1.47,3,6,3,0,7,0,0,0,0.0,0.0,0.0,6686 d,MIN 
641,Austin Warren ,9.7,8,0,0,4.49,1.46,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44317 ,SF 
642,Bryan Mata ,1.4,1,0,0,3.75,1.43,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7549 d,BOS 
643,Connor Brogdon ,6.1,6,0,0,4.83,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
644,Alex Speas ,5.1,6,0,0,4.37,1.54,2,4,3,0,5,0,0,0,0.0,0.0,0.0,7035 d,BOS 
645,Mike Vasil ,3.1,2,0,0,4.55,1.37,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7465 d,NYM 
646,Carl Edwards Jr. ,7.5,7,0,0,4.48,1.49,4,7,3,1,8,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
647,James Paxton ,48.0,41,3,0,5.13,1.54,27,52,21,7,12,9,4,0,0.17,0.23,0.11,4559 d,BOS 
648,Miguel Castro ,5.5,5,0,0,4.53,1.47,3,5,2,1,7,0,0,0,0.0,0.0,0.0,5695 d,RP) FA
649,Isaiah Campbell ,8.0,7,0,0,4.65,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,38329 ,BOS 
650,Trevor McDonald ,2.7,2,0,0,4.33,1.45,1,3,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
651,Kirby Snead ,4.4,4,0,0,4.34,1.51,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
652,Jackson Wolf ,6.1,5,0,0,4.72,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
653,Nolan Hoffman ,5.0,4,0,0,4.31,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45031 ,BAL 
654,Joe Record ,4.6,4,0,0,4.55,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44411 ,TB 
655,Adisyn Coffey ,5.4,4,0,0,4.64,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354056,CWS 
656,Jeff Brigham ,7.1,7,0,0,4.67,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8073 d,MIN 
657,Elvis Alvarado ,5.0,5,0,0,4.42,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,26878 ,MIA 
658,Braydon Fisher ,3.3,3,0,0,4.33,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47489 ,TOR 
659,Trey Wingenter ,5.5,6,0,0,4.79,1.47,3,5,3,1,7,0,0,0,0.0,0.0,0.0,7598 d,BOS 
660,Christian Montes De Oca ,3.4,3,0,0,4.40,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
661,Colin Selby ,10.1,10,0,0,4.37,1.55,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
662,Gus Varland ,4.4,4,0,0,4.59,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44167 ,LAD 
663,Grant Hartwig ,9.0,8,0,0,4.38,1.53,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46948 ,NYM 
664,Daniel Robert ,11.2,11,0,0,4.75,1.47,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45556 ,TEX 
665,Yosver Zulueta ,17.7,18,1,0,4.80,1.63,9,17,10,2,18,0,1,0,0.0,0.0,0.0,44366 ,CIN 
666,Jared Shuster ,26.8,19,1,0,5.00,1.47,15,28,11,4,20,2,2,0,0.0,0.0,0.0,43875 ,CWS 
667,Ty Adcock ,3.7,4,0,0,5.21,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44299 ,RP) FA
668,Carson Coleman ,4.3,4,0,0,4.61,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
669,Dugan Darnell ,4.2,4,0,0,4.69,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47341 ,COL 
670,Austin Kitchen ,14.3,10,0,0,4.45,1.48,7,15,5,2,14,0,0,0,0.0,0.0,0.0,47443 ,MIA 
671,Anthony Solometo ,7.0,6,0,0,4.38,1.53,3,8,3,1,7,0,0,0,0.0,0.0,0.0,44683 ,PIT 
672,Jake Diekman ,4.9,6,0,0,4.46,1.59,2,4,3,1,5,0,0,0,0.0,0.0,0.0,4268 d,NYM 
673,Brandon Hughes ,8.0,8,0,0,4.66,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45160 ,ARI 
674,Tommy Henry ,8.8,7,0,0,4.52,1.49,4,9,3,1,7,1,0,0,0.0,0.0,0.0,38295 ,ARI 
675,Angel Chivilli ,15.1,14,0,0,4.73,1.47,8,16,6,2,16,0,0,0,0.0,0.0,0.0,46872 ,COL 
676,Sam Bachman ,21.5,18,1,0,4.80,1.57,11,22,11,3,12,2,1,0,0.0,0.0,0.0,44677 ,LAA 
677,Brandon Williamson ,7.2,6,0,0,4.82,1.44,4,7,3,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
678,Zach Logue ,6.8,6,0,0,4.83,1.45,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45009 ,ATL 
679,Lake Bachar ,3.1,3,0,0,5.39,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47573 ,SD 
680,Mike Flynn ,6.1,6,0,0,4.72,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47586 ,TB 
681,Jose Cisnero ,8.3,9,0,0,4.51,1.56,4,8,4,1,9,0,1,0,0.0,0.0,0.0,4836 d,LAA 
682,Owen White ,6.5,5,0,0,4.89,1.42,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44901 ,TEX 
683,Connor Sadzeck ,4.0,3,0,0,4.38,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
684,Ryder Ryan ,6.2,6,0,0,5.04,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7305 d,PIT 
685,Ty Buttrey ,4.9,4,0,0,4.70,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7336 d,SEA 
686,Rico Garcia ,5.6,6,0,0,4.80,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8498 d,WSH 
687,Zach Jackson ,6.9,7,0,0,4.47,1.57,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8475 d,OAK 
688,Brett de Geus ,7.4,5,0,0,4.44,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43946 ,SEA 
689,Eric Adler ,5.8,6,0,0,4.88,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46778 ,CWS 
690,Jonathan Hernandez ,6.6,6,0,0,4.60,1.53,3,6,4,1,8,0,0,0,0.0,0.0,0.0,7920 d,TEX 
691,Garrett Hill ,9.9,9,0,0,4.45,1.55,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45086 ,DET 
692,Jayvien Sandridge ,5.0,5,0,0,4.67,1.55,3,4,4,1,5,0,0,0,0.0,0.0,0.0,48372 ,SD 
693,Dylan Covey ,8.2,6,0,0,4.69,1.47,4,9,3,1,8,0,0,0,0.0,0.0,0.0,4999 d,PHI 
694,Connor Phillips ,5.6,5,0,0,4.78,1.50,3,5,3,1,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
695,Kelvin Caceres ,5.4,5,0,0,4.41,1.59,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46802 ,LAA 
696,Clay Helvey ,4.0,4,0,0,4.90,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47488 ,SF 
697,Ken Giles ,2.6,3,0,0,5.11,1.56,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5506 d,ATL 
698,Casey Lawrence ,4.2,3,0,0,4.99,1.45,2,5,1,1,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
699,Mitch White ,4.2,4,0,0,4.87,1.53,2,5,2,0,4,0,0,0,0.0,0.0,0.0,7132 d,MIL 
700,Brandon Bielak ,4.5,4,0,0,4.88,1.51,2,5,2,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
701,Andrew Bellatti ,7.9,8,0,0,5.04,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5774 d,PHI 
702,Blake Walston ,8.5,7,0,0,4.78,1.49,5,8,4,1,6,1,1,0,0.0,0.0,0.0,23976 ,ARI 
703,Yohan Ramirez ,15.4,15,1,0,4.93,1.65,8,16,7,2,17,0,1,0,0.0,0.0,0.0,40933 ,BOS 
704,Nick Ramirez ,3.6,3,0,0,5.24,1.48,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8119 d,LAD 
705,Brent Suter ,4.3,4,0,0,5.16,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6482 d,CIN 
706,Kai-Wei Teng ,7.1,7,0,0,4.66,1.57,4,7,3,1,7,0,0,0,0.0,0.0,0.0,26945 ,SF 
707,Michael Mercado ,9.4,9,0,0,5.02,1.47,5,10,4,2,10,0,1,0,0.01,0.01,0.0,7462 d,PHI 
708,Steven Cruz ,9.6,9,0,0,4.58,1.56,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45814 ,KC 
709,Ty Blach ,5.7,4,0,0,5.11,1.44,3,7,1,1,6,0,0,0,0.0,0.0,0.0,5194 d,COL 
710,Adam Macko ,4.2,4,0,0,5.01,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
711,Peter Lambert ,26.8,22,1,0,5.03,1.51,15,29,10,4,17,2,2,0,0.0,0.0,0.0,7473 d,COL 
712,Jake Eder ,5.6,5,0,0,4.65,1.59,3,6,3,1,4,1,0,0,0.0,0.0,0.0,43912 ,CWS 
713,Johnny Cueto ,8.5,6,0,0,5.00,1.44,5,10,2,1,2,2,1,0,0.02,0.03,0.0,3550 d,LAA 
714,Dan Altavilla ,4.8,5,0,0,5.10,1.55,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6490 d,KC 
715,Anthony Veneziano ,7.8,6,0,0,4.81,1.51,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45101 ,KC 
716,Chad Kuhl ,18.1,16,1,0,5.18,1.56,10,18,9,3,18,0,1,0,0.0,0.0,0.0,6422 d,CWS 
717,Tanner Rainey ,19.8,18,1,0,5.17,1.55,11,19,11,3,21,0,1,0,0.0,0.0,0.0,7886 d,WSH 
718,David Buchanan ,2.9,2,0,0,5.34,1.56,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5493 d,PHI 
719,Andre Granillo ,4.8,4,0,0,5.08,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
720,Sean Reynolds ,9.9,9,0,0,4.70,1.55,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
721,Thyago Vieira ,3.0,3,0,0,5.43,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6553 d,ARI 
722,Nick Nelson ,8.7,7,0,0,4.75,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,39283 ,PHI 
723,Bryan Shaw ,7.3,6,0,0,4.78,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4400 d,LAA 
724,Chris Flexen ,50.8,37,2,0,5.08,1.48,29,55,18,9,12,9,4,0,0.01,0.02,0.01,6543 d,CWS 
725,Dylan Coleman ,7.9,9,0,0,4.59,1.65,4,7,5,1,9,0,0,0,0.0,0.0,0.0,44024 ,HOU 
726,Yonny Chirinos ,8.3,5,0,0,4.86,1.48,4,10,2,1,5,1,0,0,0.0,0.0,0.0,7665 d,MIA 
727,Bailey Horn ,17.4,16,1,0,5.06,1.61,10,18,9,2,18,0,1,0,0.0,0.0,0.0,44800 ,BOS 
728,Jaden Hill ,2.9,3,0,0,5.24,1.71,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
729,Kyle Tyler ,32.7,24,1,0,4.90,1.51,18,35,13,4,11,5,2,0,0.0,0.0,0.0,44841 ,MIA 
730,Daniel Lynch ,11.0,8,0,0,4.94,1.48,6,12,4,2,5,1,1,0,0.0,0.0,0.0,7994 d,KC 
731,Fraser Ellard ,13.6,13,0,0,4.65,1.57,7,13,7,2,14,0,0,0,0.0,0.0,0.0,47029 ,CWS 
732,Jack Kochanowicz ,6.5,4,0,0,4.97,1.53,4,7,2,1,4,1,0,0,0.0,0.0,0.0,38304 ,LAA 
733,Anthony Molina ,18.8,12,1,0,4.98,1.57,10,23,6,3,19,0,1,0,0.0,0.0,0.0,46960 ,COL 
734,Bryan Sammons ,26.1,22,1,0,5.09,1.53,15,28,11,4,10,4,1,0,0.0,0.0,0.0,45524 ,DET 
735,Victor Mederos ,4.6,4,0,0,5.34,1.61,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
736,Jairo Iriarte ,9.0,8,0,0,5.14,1.53,5,9,4,1,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
737,Mick Abel ,6.9,6,0,0,5.10,1.59,4,7,3,1,6,0,0,0,0.01,0.02,0.0,8282 d,PHI 
738,Thaddeus Ward ,12.5,10,0,0,4.74,1.56,7,12,6,2,13,0,1,0,0.0,0.0,0.0,43729 ,WSH 
739,Aaron Brooks ,6.9,4,0,0,4.95,1.57,4,9,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
740,Antoine Kelly ,9.4,9,0,0,4.89,1.60,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,COL 
741,Matt Koch ,5.7,4,0,0,5.53,1.52,4,6,2,1,6,0,0,0,0.0,0.0,0.0,5922 d,COL 
742,Austin Davis ,13.3,14,0,0,4.96,1.56,7,12,8,2,14,0,0,0,0.0,0.0,0.0,7985 d,SD 
743,Bradley Blalock ,13.1,10,0,0,5.03,1.49,7,14,5,2,10,1,0,0,0.0,0.0,0.0,44601 ,COL 
744,Ryan Rolison ,6.2,5,0,0,5.38,1.58,4,7,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
745,Jackson Rutledge ,23.5,17,1,0,5.16,1.53,13,25,10,3,8,4,2,0,0.0,0.0,0.0,23366 ,WSH 
746,Ryan Cusick ,6.5,5,0,0,5.32,1.59,4,7,3,1,2,2,0,0,0.0,0.0,0.0,44687 ,OAK 
747,Zach Plesac ,8.0,5,0,0,5.25,1.53,5,10,2,1,6,1,1,0,0.0,0.0,0.0,18288 ,LAA 
748,John Curtiss ,17.6,14,1,0,5.61,1.53,11,20,6,3,18,0,1,0,0.0,0.0,0.0,7312 d,COL 
749,Valente Bellozo ,16.0,13,0,0,5.10,1.50,9,18,5,2,8,2,1,0,0.0,0.0,0.0,44398 ,MIA 
750,Tanner Gordon ,26.2,19,1,0,5.34,1.49,16,30,8,5,10,4,2,0,0.0,0.0,0.0,45244 ,COL 
751,Brad Keller ,9.8,8,0,0,4.95,1.65,5,11,5,1,9,0,1,0,0.0,0.0,0.0,7370 d,BOS 
752,Carson Fulmer ,36.0,31,2,0,5.10,1.61,20,36,20,5,16,4,2,0,0.01,0.02,0.01,6015 d,LAA 
753,Cal Quantrill ,54.5,38,3,0,5.19,1.53,31,62,19,8,10,10,4,0,0.11,0.16,0.07,6399 d,COL 
754,Austin Gomber ,51.0,36,2,0,5.31,1.47,30,58,15,9,10,10,4,0,0.02,0.03,0.02,6257 d,COL 
755,Nick Nastrini ,28.8,25,1,0,5.32,1.55,17,28,15,5,6,6,2,0,0.0,0.0,0.0,45405 ,CWS 
756,Evan Justice ,9.1,9,0,0,5.27,1.76,5,9,6,1,10,0,0,0,0.0,0.0,0.0,48208 ,COL 
757,Kyle Freeland ,53.6,38,2,0,5.18,1.50,31,63,16,9,10,10,4,0,0.07,0.1,0.03,6041 d,COL 
758,Roddery Munoz ,36.3,30,2,0,5.39,1.59,22,38,18,6,14,6,3,0,0.01,0.01,0.0,46490 ,MIA 
759,Riley Pint ,11.3,13,0,0,5.32,1.80,7,11,8,1,13,0,1,0,0.0,0.0,0.0,6474 d,COL 
760,Noah Davis ,20.4,15,1,0,5.54,1.64,13,23,9,3,10,2,1,0,0.0,0.0,0.0,44485 ,COL 
 ,Jacob Bosiokovic ,7.9,8,0,0,4.44,1.53,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45725 ,STL 
