VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Lou Trivino ,8.0,8,0,0,3.98,1.34,4,7,3,1,9,0,0,0,0.0,0.0,0.0,7888 d,NYY 
622,Nick Wittgren ,11.0,8,1,0,4.88,1.43,6,12,3,2,11,0,1,0,0.0,0.0,0.0,5935 d,MIN 
623,Brant Hurter ,8.4,8,0,0,3.96,1.35,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
624,Adam Cimber ,22.0,16,1,0,4.57,1.48,11,23,7,3,24,0,1,0,0.0,0.0,0.0,5092 d,LAA 
625,Sixto Sanchez ,25.5,18,1,0,4.58,1.47,13,28,9,3,15,3,1,0,0.01,0.01,0.0,6981 d,MIA 
626,Jose Quijada ,9.3,11,0,0,4.07,1.41,4,8,4,1,10,0,0,0,0.0,0.0,0.0,8149 d,LAA 
627,Hurston Waldrep ,20.6,18,1,0,4.63,1.50,11,21,9,3,5,4,1,0,0.03,0.04,0.02,47232 ,ATL 
628,Buck Farmer ,31.5,30,1,0,4.80,1.47,17,30,14,5,33,0,2,0,0.0,0.0,0.0,5031 d,CIN 
629,Hunter Strickland ,31.5,27,1,1,4.84,1.47,17,31,13,5,34,0,2,0,0.0,0.0,0.0,5324 d,LAA 
630,Anthony Gose ,5.6,7,0,0,3.80,1.33,2,4,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
631,Tommy Nance ,7.7,7,0,0,4.12,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,SD 
632,Mauricio Llovera ,10.5,10,0,0,4.11,1.39,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8636 d,SEA 
633,Dylan Coleman ,17.2,19,1,0,4.54,1.58,9,15,11,2,19,0,1,0,0.0,0.0,0.0,44024 ,HOU 
634,JT Brubaker ,11.4,11,0,0,4.25,1.38,5,12,4,1,8,1,0,0,0.0,0.0,0.0,8152 d,NYY 
635,Chris Roycroft ,24.5,20,1,0,4.49,1.52,12,24,12,3,25,0,1,0,0.0,0.0,0.0,46525 ,STL 
636,Pierson Ohl ,7.5,6,0,0,4.42,1.21,4,8,1,1,8,0,0,0,0.0,0.0,0.0,46064 ,MIN 
637,Kai-Wei Teng ,13.1,12,1,0,4.52,1.56,7,13,7,2,13,0,1,0,0.0,0.0,0.0,26945 ,SF 
638,Bryce Jarvis ,30.4,25,1,0,4.61,1.49,16,30,14,4,32,0,2,0,0.0,0.0,0.0,43805 ,ARI 
639,Tyler Ferguson ,18.4,17,1,0,4.42,1.57,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45618 ,OAK 
640,Tony Santillan ,15.6,16,1,0,4.65,1.55,8,15,9,2,16,0,1,0,0.0,0.0,0.0,8361 d,CIN 
641,Luis Guerrero ,19.7,19,1,0,4.64,1.53,10,19,10,2,20,0,1,0,0.0,0.0,0.0,47275 ,BOS 
642,Grant Holman ,8.0,7,0,0,4.05,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
643,Penn Murfee ,7.8,7,0,0,4.09,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44017 ,HOU 
644,Jake Bird ,32.2,27,1,1,4.58,1.53,16,34,13,4,33,0,2,0,0.0,0.0,0.0,45396 ,COL 
645,Josh Taylor ,7.8,7,0,0,4.06,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6706 d,KC 
646,Jordan Lyles ,18.9,14,1,0,5.04,1.40,11,20,5,3,15,1,1,0,0.0,0.0,0.0,3567 d,KC 
647,Eric Adler ,13.0,13,0,0,4.16,1.46,6,12,6,2,13,0,0,0,0.0,0.0,0.0,46778 ,CWS 
648,Sam Bachman ,12.9,12,1,0,4.54,1.59,7,13,7,1,12,0,1,0,0.0,0.0,0.0,44677 ,LAA 
649,Gavin Hollowell ,15.6,15,1,0,4.82,1.52,8,16,7,2,15,0,1,0,0.0,0.0,0.0,44311 ,ARI 
650,Paolo Espino ,13.3,10,1,0,5.06,1.44,8,15,4,3,13,0,1,0,0.0,0.0,0.0,6125 d,TOR 
651,Chris Flexen ,50.8,38,2,0,4.93,1.46,28,55,18,8,16,8,4,0,0.01,0.02,0.01,6543 d,CWS 
652,Connor Phillips ,17.0,17,1,0,4.81,1.53,9,16,9,2,12,1,1,0,0.01,0.01,0.0,45860 ,CIN 
653,Glenn Otto ,7.1,7,0,0,4.26,1.34,3,6,3,1,8,0,0,0,0.0,0.0,0.0,44222 ,SD 
654,Anthony Veneziano ,24.3,19,1,0,4.69,1.49,13,25,10,3,19,1,1,0,0.0,0.0,0.0,45101 ,KC 
655,Will Klein ,20.3,20,1,0,4.62,1.56,10,19,11,2,22,0,1,0,0.0,0.0,0.0,44629 ,KC 
656,Josh Simpson ,9.0,10,0,0,4.09,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46500 ,MIA 
657,Max Castillo ,9.9,8,0,0,4.44,1.34,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45489 ,PHI 
658,Joely Rodriguez ,9.8,9,0,0,4.09,1.44,4,10,4,1,10,0,0,0,0.0,0.0,0.0,5215 d,BOS 
659,Ian Gibaut ,10.0,10,0,0,4.23,1.43,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7360 d,CIN 
660,Gerson Garabito ,7.5,7,0,0,4.38,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44041 ,TEX 
661,Brandon Williamson ,27.5,24,1,0,4.86,1.47,15,28,11,4,11,4,2,0,0.0,0.0,0.0,38375 ,CIN 
662,Corbin Martin ,12.6,11,1,0,4.94,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7405 d,BAL 
663,Ty Madden ,11.6,10,0,0,4.43,1.38,6,12,4,1,6,1,1,0,0.0,0.0,0.0,44668 ,DET 
664,Tyler Jay ,8.5,7,0,0,4.14,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
665,Naoyuki Uwasawa ,18.6,15,1,0,4.88,1.48,10,20,7,3,12,2,1,0,0.0,0.0,0.0,8336 d,BOS 
666,Matt Canterino ,5.0,5,0,0,4.13,1.32,2,5,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
667,Matt Foster ,9.0,8,0,0,4.52,1.34,5,9,3,2,10,0,0,0,0.0,0.0,0.0,39149 ,CWS 
668,Lucas Gilbreath ,17.8,18,1,0,4.66,1.58,9,18,9,2,19,0,1,0,0.0,0.0,0.0,44071 ,COL 
669,Braydon Fisher ,6.8,7,0,0,4.14,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47489 ,TOR 
670,Hayden Juenger ,7.6,7,0,0,4.27,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45357 ,TOR 
671,Jared Shuster ,36.4,26,1,0,4.78,1.45,19,38,14,5,32,1,2,0,0.0,0.0,0.0,43875 ,CWS 
672,Joe Jacques ,18.6,15,1,0,4.52,1.57,9,20,7,2,19,0,1,0,0.0,0.0,0.0,46651 ,ARI 
673,Casey Legumina ,16.7,14,1,0,4.96,1.49,9,17,7,3,17,0,1,0,0.0,0.0,0.0,46501 ,CIN 
674,Austin Pope ,8.3,7,0,0,4.13,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354012,ARI 
675,Cristian Mena ,9.3,8,0,0,4.36,1.40,4,9,4,1,5,1,1,0,0.0,0.0,0.0,46411 ,ARI 
676,Amos Willingham ,22.1,17,1,0,4.89,1.47,12,23,8,3,23,0,1,0,0.0,0.0,0.0,47979 ,WSH 
677,Phil Bickford ,8.1,8,0,0,4.49,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4957 d,NYY 
678,Johnny Cueto ,5.8,5,0,0,4.48,1.30,3,6,1,1,6,0,0,0,0.02,0.03,0.0,3550 d,TEX 
679,Marc Church ,13.4,14,0,0,4.32,1.49,6,13,6,2,13,0,1,0,0.0,0.0,0.0,45178 ,TEX 
680,Spencer Bivens ,18.7,14,1,0,4.67,1.53,10,20,8,2,19,0,1,0,0.0,0.0,0.0,47502 ,SF 
681,Joan Adon ,25.6,21,1,0,4.72,1.51,13,26,11,3,21,1,2,0,0.0,0.0,0.0,43979 ,WSH 
682,Guillo Zuniga ,18.7,18,1,0,4.93,1.52,10,18,10,3,20,0,1,0,0.0,0.0,0.0,7510 d,LAA 
683,Matt Krook ,11.1,11,0,0,3.99,1.54,5,11,6,1,12,0,0,0,0.0,0.0,0.0,4986 d,BAL 
684,Ethan Small ,8.8,9,0,0,4.28,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
685,Daniel Lynch ,40.5,30,2,0,5.00,1.48,23,44,14,6,10,8,3,0,0.0,0.0,0.0,7994 d,KC 
686,Adam Kloffenstein ,7.8,7,0,0,4.29,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
687,Kade Strowd ,14.7,13,0,0,4.38,1.46,7,14,6,2,15,0,0,0,0.0,0.0,0.0,47100 ,BAL 
688,Connor Brogdon ,6.9,7,0,0,4.42,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
689,Eric Orze ,4.3,5,0,0,3.99,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
690,Mason Fluharty ,8.3,8,0,0,4.37,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47364 ,TOR 
691,Zach Brzykcy ,9.0,9,0,0,4.36,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45269 ,WSH 
692,Nick Ramirez ,11.7,9,0,0,4.30,1.44,6,13,4,1,12,0,0,0,0.0,0.0,0.0,8119 d,LAD 
693,Corey Knebel ,8.9,9,0,0,4.51,1.42,4,8,4,1,10,0,0,0,0.0,0.0,0.0,4978 d,CWS 
694,Erasmo Ramirez ,13.2,10,0,0,4.66,1.37,7,14,4,2,11,0,0,0,0.0,0.0,0.0,4572 d,TB 
695,Chase Hampton ,7.0,6,0,0,4.29,1.41,3,7,3,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
696,Randy Dobnak ,6.4,5,0,0,4.03,1.44,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
697,Brooks Kriske ,13.1,15,0,0,4.58,1.47,7,11,7,2,15,0,0,0,0.0,0.0,0.0,39164 ,CIN 
698,Wilking Rodriguez ,8.3,8,0,0,4.09,1.50,4,9,4,1,9,0,0,0,0.0,0.0,0.0,4082 d,STL 
699,Collin Snider ,19.8,16,1,0,4.67,1.55,10,20,9,2,21,0,1,0,0.0,0.0,0.0,44319 ,SEA 
700,Dan Altavilla ,22.9,21,1,0,4.85,1.52,12,22,11,3,23,0,2,0,0.0,0.0,0.0,6490 d,KC 
701,Carlos Carrasco ,66.5,52,3,0,4.95,1.50,37,73,23,10,17,13,5,0,0.01,0.02,0.01,3150 d,CLE 
702,Seth Johnson ,6.3,6,0,0,4.24,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23841 ,BAL 
703,Carson Coleman ,8.3,8,0,0,4.50,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45794 ,TEX 
704,Christian Montes De Oca ,5.8,5,0,0,4.28,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47004 ,ARI 
705,Jeff Brigham ,9.8,10,0,0,4.62,1.43,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8073 d,MIN 
706,Francisco Perez ,4.7,5,0,0,4.11,1.47,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44829 ,OAK 
707,Yacksel Rios ,5.4,5,0,0,4.30,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
708,Ken Giles ,5.5,6,0,0,4.47,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5506 d,ATL 
709,Sean Reynolds ,17.8,16,1,0,4.74,1.58,9,17,10,2,18,0,1,0,0.0,0.0,0.0,46486 ,SD 
710,Matt Festa ,3.8,4,0,0,4.39,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8004 d,NYM 
711,Levi Stoudt ,7.0,4,1,0,5.15,1.62,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44296 ,BAL 
712,Juan Sanchez ,8.2,8,0,0,4.38,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47403 ,SF 
713,Jorge Lopez ,10.0,9,0,0,4.41,1.47,5,10,4,1,11,0,1,0,0.02,0.03,0.0,5858 d,CHC 
714,Anthony Solometo ,6.2,5,0,0,4.22,1.46,3,6,3,1,6,0,0,0,0.01,0.01,0.0,44683 ,PIT 
715,Trevor Kelley ,7.5,6,0,0,4.51,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,10012 ,SEA 
716,Joe Rock ,6.8,6,0,0,4.29,1.47,3,7,2,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
717,Ricky Vanasco ,9.8,10,0,0,4.49,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45008 ,LAD 
718,Kirby Snead ,6.9,6,0,0,4.20,1.49,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8570 d,SEA 
719,Kyle Leahy ,25.0,20,1,0,4.69,1.54,13,27,10,3,29,0,2,0,0.0,0.0,0.0,47196 ,STL 
720,Yonny Chirinos ,27.8,18,1,0,4.82,1.47,15,31,8,4,14,3,2,0,0.0,0.0,0.0,7665 d,MIA 
721,Lake Bachar ,6.7,6,0,0,4.68,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,SD 
722,Casey Lawrence ,8.6,6,0,0,4.65,1.38,4,10,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
723,Adam Macko ,8.1,7,0,0,4.49,1.46,4,8,3,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
724,Justin Armbruester ,6.9,6,0,0,4.69,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47051 ,BAL 
725,Jackson Rutledge ,17.8,13,1,0,5.03,1.50,10,19,7,3,7,3,1,0,0.0,0.0,0.0,23366 ,WSH 
726,Zach Plesac ,38.4,26,2,0,5.15,1.46,22,43,12,7,22,5,3,0,0.0,0.0,0.0,18288 ,LAA 
727,Jonathan Bowlan ,11.2,9,0,0,4.74,1.41,6,12,4,1,6,1,1,0,0.0,0.0,0.0,43701 ,KC 
728,Bradley Blalock ,8.7,7,0,0,4.54,1.45,4,9,3,1,7,0,0,0,0.0,0.0,0.0,44601 ,MIL 
729,Blake Walston ,24.4,18,1,0,4.69,1.54,13,25,11,3,11,3,2,0,0.01,0.01,0.0,23976 ,ARI 
730,Devin Smeltzer ,7.9,6,0,0,4.61,1.43,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
731,Cole Winn ,15.9,14,1,0,4.89,1.59,9,16,9,2,17,0,1,0,0.0,0.0,0.0,7922 d,TEX 
732,Thaddeus Ward ,19.9,16,1,0,4.75,1.57,10,20,10,3,21,0,1,0,0.0,0.0,0.0,43729 ,WSH 
733,Austin Pruitt ,5.5,4,0,0,4.61,1.42,3,6,1,1,5,0,0,0,0.0,0.0,0.0,6566 d,TEX 
734,Cade Horton ,5.3,5,0,0,4.92,1.40,3,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
735,Ben Casparius ,2.8,3,0,0,4.82,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
736,Fraser Ellard ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47029 ,CWS 
737,Jose Cuas ,3.6,4,0,0,4.42,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8002 d,CHC 
738,Dylan Covey ,11.4,9,0,0,4.52,1.47,6,12,4,1,12,0,1,0,0.0,0.0,0.0,4999 d,PHI 
739,Ryan Bergert ,4.6,4,0,0,4.68,1.45,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
740,Josimar Cousin ,7.8,6,0,0,4.47,1.48,4,8,3,1,7,0,0,0,0.0,0.0,0.0,48283 ,CWS 
741,Kent Emanuel ,5.8,4,0,0,4.54,1.45,3,7,2,0,7,0,0,0,0.0,0.0,0.0,5049 d,MIA 
742,Tim Cate ,7.1,6,0,0,4.56,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8346 d,WSH 
743,Dylan Dodd ,5.2,4,0,0,4.78,1.42,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
744,Garrett Hill ,9.3,9,0,0,4.49,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
745,Adisyn Coffey ,10.6,9,0,0,4.74,1.45,6,10,5,1,12,0,0,0,0.0,0.0,0.0,7354056,CWS 
746,Austin Davis ,4.1,4,0,0,4.47,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7985 d,SD 
747,Bryan Mata ,20.9,19,1,0,4.78,1.59,11,21,11,2,14,2,1,0,0.0,0.0,0.0,7549 d,BOS 
748,Jimmy Lambert ,10.4,10,0,0,4.68,1.49,5,10,5,1,10,0,0,0,0.0,0.0,0.0,8440 d,CWS 
749,Andrew Bellatti ,10.2,10,0,0,4.75,1.48,5,10,5,2,11,0,0,0,0.0,0.0,0.0,5774 d,PHI 
750,Wandisson Charles ,2.5,2,0,0,4.12,1.62,1,3,1,0,3,0,0,0,0.0,0.0,0.0,40274 ,BAL 
751,Clay Helvey ,8.6,8,0,0,4.45,1.54,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47488 ,SF 
752,Jack Leiter ,9.1,9,0,0,4.75,1.49,5,9,4,1,4,1,0,0,0.02,0.04,0.01,43712 ,TEX 
753,Christian Roa ,9.2,9,0,0,4.70,1.50,5,8,5,1,10,0,0,0,0.0,0.0,0.0,43815 ,CIN 
754,Andre Granillo ,12.3,12,0,0,4.64,1.51,6,12,6,2,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
755,David Buchanan ,3.8,3,0,0,4.89,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
756,Nick Nelson ,27.9,22,1,0,4.80,1.53,15,29,12,3,24,1,1,0,0.0,0.0,0.0,39283 ,PHI 
757,Andrew Bash ,11.5,9,0,0,4.61,1.48,6,11,5,2,7,1,0,0,0.0,0.0,0.0,47750 ,TOR 
758,Jairo Iriarte ,26.1,24,1,0,4.97,1.53,14,26,13,4,9,4,1,0,0.0,0.0,0.0,46888 ,CWS 
759,Shaun Anderson ,10.8,8,0,0,4.75,1.45,6,12,3,2,10,0,1,0,0.0,0.0,0.0,7291 d,MIA 
760,Kelvin Caceres ,9.4,10,0,0,4.54,1.57,5,8,6,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
761,Joe Barlow ,6.9,6,0,0,4.96,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43769 ,CWS 
762,Jayvien Sandridge ,17.2,18,1,0,4.76,1.67,9,15,13,2,17,0,0,0,0.0,0.0,0.0,48372 ,SD 
763,Joey Krehbiel ,6.0,5,0,0,4.80,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6711 d,SEA 
764,James Meeker ,5.1,4,0,0,4.85,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44832 ,MIL 
765,Dakota Chalmers ,4.3,5,0,0,4.58,1.64,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39275 ,"RP,SP) FA"
766,Rico Garcia ,4.2,4,0,0,4.95,1.53,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8498 d,WSH 
767,Dallas Keuchel ,6.3,4,0,0,4.48,1.53,3,7,2,1,1,1,0,0,0.01,0.02,0.0,4660 d,SEA 
768,Adam Oller ,9.7,8,0,0,4.79,1.48,5,10,4,1,8,0,0,0,0.0,0.0,0.0,45025 ,CLE 
769,Ty Buttrey ,8.0,6,0,0,4.61,1.52,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7336 d,SEA 
770,Connor Sadzeck ,3.3,3,0,0,4.93,1.61,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
771,Antoine Kelly ,9.1,9,0,0,4.58,1.58,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
772,Spenser Watkins ,2.7,2,0,0,5.37,1.55,2,3,1,0,3,0,0,0,0.0,0.0,0.0,9976 d,WSH 
773,Caleb Kilian ,6.8,5,0,0,4.55,1.57,3,8,2,1,5,1,0,0,0.0,0.0,0.0,44815 ,CHC 
774,Burch Smith ,3.5,3,0,0,4.70,1.68,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5440 d,RP) FA
775,Dennis Santana ,28.4,25,1,0,4.83,1.56,15,29,14,3,29,0,2,0,0.0,0.0,0.0,7410 d,PIT 
776,Steven Cruz ,12.9,12,0,0,4.54,1.57,6,12,7,1,14,0,0,0,0.0,0.0,0.0,45814 ,KC 
777,Brent Honeywell Jr. ,11.8,9,0,0,4.68,1.51,6,12,5,2,11,0,0,0,0.0,0.0,0.0,6004 d,PIT 
778,Yosver Zulueta ,7.1,7,0,0,4.66,1.61,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
779,Stephen Gonsalves ,3.1,3,0,0,4.96,1.72,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5029 d,COL 
780,Kevin Kopps ,7.0,5,0,0,4.63,1.58,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45379 ,SD 
781,Nick Nastrini ,34.3,31,2,0,5.25,1.54,20,34,17,6,7,7,3,0,0.0,0.0,0.0,45405 ,CWS 
782,Tayron Guerrero ,4.1,4,0,0,5.15,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5656 d,LAA 
783,Griff McGarry ,5.3,6,0,0,4.97,1.67,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44910 ,PHI 
784,Bryan Shaw ,11.4,10,0,0,4.84,1.53,6,12,6,1,12,0,0,0,0.0,0.0,0.0,4400 d,LAA 
785,Bailey Horn ,8.5,8,0,0,4.97,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44800 ,BOS 
786,Stephen Jones ,8.3,7,0,0,4.93,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,COL 
787,Jose Marte ,24.7,24,1,0,4.82,1.62,13,24,15,3,27,0,1,0,0.0,0.0,0.0,44432 ,LAA 
788,Matt Koch ,8.2,6,0,0,5.20,1.49,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
789,Evan Justice ,14.9,15,1,0,5.09,1.69,8,15,9,2,16,0,1,0,0.0,0.0,0.0,48208 ,COL 
790,Adam Kolarek ,7.3,5,0,0,4.64,1.63,4,8,4,1,7,0,0,0,0.0,0.0,0.0,6601 d,LAA 
791,Mick Abel ,20.4,17,1,0,5.13,1.57,12,21,10,3,11,2,1,0,0.01,0.02,0.0,8282 d,PHI 
792,Robert Gsellman ,7.6,6,0,0,5.11,1.56,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5889 d,RP) FA
793,Peter Lambert ,27.5,23,1,0,5.08,1.53,16,30,11,4,20,2,2,0,0.0,0.0,0.0,7473 d,COL 
794,Victor Mederos ,7.4,6,0,0,5.08,1.59,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7272 d,LAA 
795,Aaron Brooks ,11.5,7,0,0,4.89,1.51,6,14,3,2,7,1,1,0,0.0,0.0,0.0,5471 d,OAK 
796,Owen White ,10.3,8,0,0,5.08,1.54,6,11,4,2,11,0,1,0,0.0,0.0,0.0,44901 ,TEX 
797,Jaden Hill ,8.2,7,0,0,5.08,1.61,5,9,4,1,8,0,0,0,0.0,0.0,0.0,44709 ,COL 
798,Eduardo Salazar ,11.2,8,0,0,4.94,1.58,6,12,5,1,11,0,1,0,0.0,0.0,0.0,44482 ,WSH 
799,Roddery Munoz ,30.1,26,1,0,5.11,1.54,17,31,14,5,16,4,2,0,0.02,0.02,0.01,46490 ,MIA 
800,Josh Rogers ,15.8,9,1,0,5.51,1.56,10,19,5,3,12,1,1,0,0.0,0.0,0.0,8061 d,COL 
801,Jake Brentz ,9.2,9,0,0,4.94,1.72,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6498 d,KC 
802,Riley Pint ,18.4,20,1,0,5.05,1.73,10,17,13,2,21,0,0,0,0.0,0.0,0.0,6474 d,COL 
803,Anthony Molina ,31.5,20,1,0,4.98,1.53,17,37,10,4,26,1,2,0,0.0,0.0,0.0,46960 ,COL 
804,Carson Fulmer ,31.2,27,1,0,4.92,1.60,17,31,17,4,33,0,2,0,0.0,0.0,0.0,6015 d,LAA 
805,Tanner Rainey ,25.5,23,1,0,5.29,1.58,15,25,14,4,27,0,1,0,0.0,0.0,0.0,7886 d,WSH 
806,Patrick Corbin ,76.2,53,4,0,5.19,1.52,44,88,25,12,14,14,6,0,0.01,0.02,0.01,4655 d,WSH 
807,Brad Keller ,34.9,27,2,0,5.11,1.64,20,39,17,4,24,3,3,0,0.0,0.0,0.0,7370 d,BOS 
808,Geoff Hartlieb ,29.3,23,1,0,5.19,1.61,17,32,13,4,29,0,2,0,0.0,0.0,0.0,8234 d,COL 
809,Chad Kuhl ,28.0,24,1,0,5.42,1.60,17,28,14,5,24,1,2,0,0.0,0.0,0.0,6422 d,CWS 
810,Chase Anderson ,40.1,30,2,1,5.52,1.56,25,43,17,7,27,3,3,0,0.0,0.0,0.0,5310 d,BOS 
811,Cal Quantrill ,82.7,55,4,0,5.14,1.53,47,94,28,12,15,15,6,0,0.17,0.24,0.1,6399 d,COL 
812,Austin Gomber ,75.0,53,3,0,5.35,1.49,45,86,24,13,14,14,6,0,0.03,0.04,0.02,6257 d,COL 
813,Noah Davis ,24.2,18,1,0,5.67,1.65,15,27,11,4,12,3,2,0,0.0,0.0,0.0,44485 ,COL 
814,Kyle Freeland ,74.2,50,3,0,5.27,1.53,43,88,22,12,14,14,6,0,0.0,0.0,0.0,6041 d,COL 
815,Ty Blach ,56.5,34,2,0,5.31,1.54,33,70,15,9,19,8,4,0,0.01,0.01,0.0,5194 d,COL 
816,Dakota Hudson ,72.7,41,3,0,5.40,1.66,44,86,31,10,18,13,6,0,0.02,0.02,0.01,6840 d,COL 
