VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
641,Sean Hjelle ,6.2,5,0,0,4.65,1.58,3,7,2,1,4,0,0,0,0.0,0.0,0.0,7928,SF 
642,Daniel Palencia ,7.0,8,0,0,4.93,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44792,CHC 
643,Anthony Misiewicz ,2.2,2,0,0,4.91,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7357,NYY 
644,Alex Speas ,3.0,4,0,0,4.50,1.83,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7035,TEX 
645,Logan Gillaspie ,3.2,3,0,0,5.63,1.50,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45020,BOS 
646,Declan Cronin ,6.2,5,0,0,4.86,1.54,3,7,3,1,6,0,0,0,0.0,0.0,0.0,47028,CWS 
647,Andrew Suarez ,8.2,6,0,0,4.96,1.48,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7382,STL 
648,Zack Godley ,2.5,2,0,0,5.40,1.60,2,3,1,0,0,0,0,0,0.0,0.0,0.0,5811,OAK 
649,Max Kranick ,3.0,3,0,0,6.00,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43959,PIT 
650,Roddery Munoz ,3.0,3,0,0,6.00,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46490,WSH 
651,Luis Frias ,2.8,3,0,0,5.29,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
652,Jhonathan Diaz ,8.2,7,0,0,4.78,1.55,4,8,4,1,6,1,1,0,0.0,0.0,0.0,44026,LAA 
653,Albert Abreu ,8.2,8,0,0,4.59,1.62,4,8,5,1,8,0,0,0,0.0,0.0,0.0,6536,NYY 
654,Sean Reynolds ,3.2,3,0,0,5.63,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46486,SD 
655,Julio Teheran ,8.2,7,0,0,5.14,1.49,5,9,3,2,3,1,1,0,0.05,0.07,0.03,3615,MIL 
656,Cody Bolton ,6.3,7,0,0,5.21,1.56,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43958,PIT 
657,Reyes Moronta ,3.2,4,0,0,5.63,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6558,LAA 
658,Dallas Keuchel ,16.7,11,1,0,5.04,1.58,9,19,6,2,3,3,1,0,0.02,0.03,0.01,4660,MIN 
659,James McArthur ,5.3,5,0,0,5.34,1.53,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44384,KC 
660,Deivi Garcia ,4.0,4,0,0,5.85,1.50,3,4,2,1,4,0,0,0,0.0,0.0,0.0,39233,CWS 
661,Lucas Erceg ,8.3,10,0,0,4.68,1.67,4,8,5,1,8,0,0,0,0.0,0.0,0.0,6932,OAK 
662,Austin Cox ,9.0,7,0,0,5.00,1.51,5,10,4,1,8,0,0,0,0.0,0.0,0.0,43939,KC 
663,Bryce Jarvis ,8.4,7,0,0,5.14,1.50,5,9,4,1,6,0,0,0,0.0,0.0,0.0,43805,ARI 
664,Kyle Barraclough ,5.0,4,0,0,5.40,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5820,BOS 
665,Matt Carasiti ,6.0,5,0,0,5.10,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6471,COL 
666,Kai-Wei Teng ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26945,SF 
667,Erich Uelmen ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45712,PHI 
668,Jake Irvin ,15.3,12,0,0,4.99,1.48,9,16,6,2,3,3,1,0,0.05,0.08,0.02,43981,WSH 
669,Thomas Hatch ,8.0,7,0,0,4.87,1.59,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7497,PIT 
670,Levi Stoudt ,4.0,3,0,0,5.85,1.50,3,4,2,1,2,0,0,0,0.0,0.0,0.0,44296,CIN 
671,Gavin Hollowell ,7.2,7,0,0,5.44,1.51,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44311,COL 
672,Thaddeus Ward ,3.0,3,0,0,6.00,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43729,WSH 
673,Brad Keller ,9.0,6,0,0,4.67,1.58,5,9,5,1,4,1,1,0,0.02,0.02,0.01,7370,KC 
674,Evan Justice ,7.2,8,0,0,5.23,1.59,4,7,4,1,7,0,0,0,0.0,0.0,0.0,48208,COL 
675,Jose Marte ,7.0,8,0,0,4.93,1.67,4,6,5,1,7,0,0,0,0.0,0.0,0.0,44432,LAA 
676,Jake Woodford ,9.8,7,0,0,5.14,1.49,6,10,4,1,6,1,1,0,0.0,0.0,0.0,7751,STL 
677,Carson Spiers ,10.5,9,0,0,5.00,1.54,6,11,4,2,4,1,1,0,0.01,0.01,0.0,48209,CIN 
678,Daniel Duarte ,4.3,4,0,0,5.54,1.62,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
679,Matt Bowman ,5.2,4,0,0,5.54,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5945,NYY 
680,Austin Gomber ,7.3,5,0,0,5.73,1.42,5,8,2,1,1,1,1,0,0.03,0.04,0.02,6257,COL 
681,Edgar Navarro ,5.5,5,0,0,5.45,1.61,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45525,CWS 
682,Hobie Harris ,5.0,4,0,0,5.76,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44370,WSH 
683,Peter Lambert ,19.2,15,1,0,5.40,1.54,12,22,7,3,5,3,1,0,0.02,0.03,0.01,7473,COL 
684,Osvaldo Bido ,10.6,9,0,0,5.09,1.55,6,11,5,1,4,2,1,0,0.0,0.0,0.0,47376,PIT 
685,Ryan Weathers ,9.2,8,0,0,5.28,1.54,5,10,4,1,5,1,1,0,0.0,0.0,0.0,7484,MIA 
686,Brett Kennedy ,7.0,5,0,0,5.40,1.54,4,8,3,1,4,1,0,0,0.0,0.0,0.0,7594,CIN 
687,Daniel Bard ,3.3,4,0,0,5.85,1.81,2,4,3,0,4,0,0,0,0.17,0.23,0.11,3251,COL 
688,Ben Heller ,7.0,6,0,0,5.14,1.63,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6450,ATL 
689,Justin Garza ,2.0,2,0,0,7.20,1.90,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44496,BOS 
690,Amos Willingham ,7.2,5,0,0,5.65,1.52,5,8,3,1,7,0,0,0,0.0,0.0,0.0,47979,WSH 
691,Collin Snider ,7.8,5,0,0,5.36,1.62,5,9,4,1,8,0,0,0,0.0,0.0,0.0,44319,KC 
692,Ryan Feltner ,7.2,6,0,0,5.86,1.63,5,8,3,1,2,2,1,0,0.0,0.0,0.0,44878,COL 
693,Matt Koch ,7.3,6,0,0,5.93,1.64,5,9,3,2,7,0,0,0,0.0,0.0,0.0,5922,COL 
694,Riley Pint ,5.0,5,0,0,5.76,2.00,3,5,4,1,5,0,0,0,0.0,0.0,0.0,6474,COL 
695,Kyle Freeland ,22.3,15,1,0,5.64,1.54,14,27,7,4,4,4,2,0,0.08,0.09,0.06,6041,COL 
696,Connor Seabold ,9.4,7,0,0,6.13,1.62,6,11,3,2,5,1,1,0,0.0,0.0,0.0,43957,COL 
697,Ty Blach ,16.5,10,1,0,5.82,1.62,11,21,5,3,5,3,1,0,0.01,0.01,0.0,5194,COL 
698,Chase Anderson ,21.0,16,1,0,6.00,1.56,14,24,8,5,7,4,2,0,0.01,0.01,0.0,5310,COL 
699,Noah Davis ,7.8,6,0,0,6.46,1.77,6,9,4,2,3,1,1,0,0.0,0.0,0.0,44485,COL 
700,Karl Kauffmann ,8.8,6,0,0,6.14,1.86,6,11,4,1,5,1,1,0,0.0,0.0,0.0,43992,COL 
701,Chris Flexen ,18.2,13,1,0,6.36,1.71,13,24,7,4,4,3,2,0,0.01,0.02,0.01,6543,COL 
