VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Stephen Nogosek ,5.2,5,0,0,4.85,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,21179,ARI 
639,Mark Melancon ,7.0,5,0,0,4.71,1.41,4,7,3,1,7,0,0,0,0.01,0.02,0.0,3709,ARI 
640,Francisco Morales ,3.0,3,0,0,4.80,1.40,2,2,2,0,3,0,0,0,0.0,0.0,0.0,43699,RP) FA 
641,Jerad Eickhoff ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5645,CLE 
642,Zach Logue ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45009,DET 
643,Stephen Jones ,4.2,3,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
644,Patrick Murphy ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
645,Miguel Diaz ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6625,DET 
646,Owen White ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.01,0.01,0.0,44901,TEX 
647,Tanner Rainey ,3.5,4,0,0,4.71,1.48,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7886,WSH 
648,Michel Baez ,7.2,7,0,0,4.75,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6665,SD 
649,Ronny Henriquez ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44897,MIN 
650,Jackson Wolf ,4.4,4,0,0,4.91,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
651,Alan Busenitz ,5.0,4,0,0,4.68,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6454,CIN 
652,Cody Bolton ,5.5,6,0,0,4.64,1.52,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43958,PIT 
653,Brandon Hughes ,2.6,3,0,0,5.54,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45160,CHC 
654,Wil Crowe ,6.0,5,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8519,PIT 
655,Thaddeus Ward ,5.5,5,0,0,4.91,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43729,WSH 
656,Mike Montgomery ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,LAD 
657,Lucas Luetge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
658,Juan Then ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7333,SEA 
659,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
660,Pedro Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8104,MIL 
661,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
662,Chris Vallimont ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26320,CLE 
663,Kyle Nicolas ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
664,R.J. Dabovich ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
665,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
666,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
667,Jake Higginbotham ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45819,DET 
668,Noah Denoyer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46502,BAL 
669,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
670,Andrew Saalfrank ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47257,ARI 
671,Phillip Diehl ,3.0,3,0,0,5.40,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,9977,CLE 
672,Adam Kolarek ,8.2,6,0,0,4.17,1.56,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6601,NYM 
673,Matt Koch ,13.8,11,1,0,5.53,1.51,9,16,5,3,14,0,1,0,0.0,0.0,0.0,5922,COL 
674,Aneurys Zabala ,4.0,5,0,0,4.50,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
675,Kaleb Ort ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
676,Jose Ruiz ,6.2,6,0,0,4.65,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6561,ARI 
677,Nick Nelson ,5.0,5,0,0,4.68,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39283,PHI 
678,Amir Garrett ,7.0,8,0,0,4.89,1.51,4,6,5,1,7,0,0,0,0.0,0.0,0.0,5588,CLE 
679,Garrett Hill ,12.0,12,0,0,4.65,1.53,6,12,6,2,10,0,1,0,0.0,0.0,0.0,45086,DET 
680,Nick Mears ,8.0,9,0,0,4.69,1.55,4,8,5,1,8,0,0,0,0.0,0.0,0.0,43637,COL 
681,Robert Gasser ,6.3,6,0,0,5.04,1.44,4,6,3,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
682,Andres Machado ,14.2,13,0,0,4.87,1.47,8,15,5,3,14,0,1,0,0.0,0.0,0.0,7322,WSH 
683,Jose Suarez ,5.5,5,0,0,4.91,1.47,3,6,2,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
684,Andrew Bash ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47750,TOR 
685,Victor Mederos ,6.0,6,0,0,4.88,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
686,Cole Waites ,2.7,3,0,0,4.50,1.63,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
687,Amos Willingham ,11.8,10,0,0,4.73,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47979,WSH 
688,Luis L. Ortiz ,24.0,18,1,0,5.10,1.51,14,25,10,3,5,5,2,0,0.01,0.01,0.0,44927,PIT 
689,Will Warren ,4.3,4,0,0,5.29,1.41,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
690,Cory Abbott ,19.8,19,1,0,5.22,1.56,12,20,10,3,15,1,1,0,0.0,0.0,0.0,43925,WSH 
691,Enoli Paredes ,4.0,4,0,0,4.50,1.60,2,4,3,0,4,0,0,0,0.0,0.0,0.0,8565,HOU 
692,Tayler Scott ,7.2,8,0,0,4.75,1.56,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7596,OAK 
693,Justin Bruihl ,11.5,9,1,0,5.22,1.64,7,13,5,2,12,0,1,0,0.0,0.0,0.0,44828,COL 
694,Nick Robertson ,12.0,12,0,0,4.65,1.55,6,13,5,2,12,0,0,0,0.0,0.0,0.0,44205,BOS 
695,Brandon Williamson ,35.0,31,1,0,4.97,1.53,19,36,16,6,7,7,2,0,0.16,0.21,0.11,38375,CIN 
696,Levi Stoudt ,7.0,6,0,0,5.14,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44296,CIN 
697,Duane Underwood Jr. ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6017,PIT 
698,Rony Garcia ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,40922,DET 
699,Jose Marte ,2.8,4,0,0,4.76,1.71,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
700,Matt Bowman ,6.2,6,0,0,5.23,1.45,4,6,3,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
701,Janson Junk ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
702,Mason Englert ,8.3,7,0,0,5.22,1.42,5,9,3,1,7,0,0,0,0.0,0.0,0.0,46135,DET 
703,Brad Keller ,16.5,12,1,0,4.91,1.62,9,17,9,2,8,2,1,0,0.02,0.03,0.02,7370,KC 
704,Connor Phillips ,11.0,11,0,0,4.75,1.55,6,10,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
705,Casey Legumina ,7.0,7,0,0,5.14,1.49,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46501,CIN 
706,Daniel Duarte ,7.8,8,0,0,4.98,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45002,CIN 
707,Jordan Leasure ,3.0,3,0,0,6.00,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47411,CWS 
708,Geoff Hartlieb ,9.4,9,0,0,4.79,1.55,5,9,5,1,9,0,1,0,0.0,0.0,0.0,8234,MIA 
709,Tommy Doyle ,11.2,10,0,0,4.82,1.52,6,12,5,2,11,0,0,0,0.0,0.0,0.0,43766,COL 
710,Justin Martinez ,8.0,9,0,0,4.50,1.66,4,8,5,1,8,0,1,0,0.0,0.0,0.0,46494,ARI 
711,Dylan Dodd ,2.3,2,0,0,5.00,1.67,1,3,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
712,Cristian Mena ,5.8,5,0,0,5.28,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
713,Ben Bowden ,3.0,3,0,0,5.40,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8507,PHI 
714,Grant Holmes ,5.2,5,0,0,5.19,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6011,ATL 
715,Eduardo Salazar ,3.0,2,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44482,CIN 
716,Ryan Weathers ,11.2,9,0,0,4.98,1.48,6,12,4,2,7,1,1,0,0.0,0.0,0.0,7484,MIA 
717,Cam Sanders ,5.0,6,0,0,5.04,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45166,CHC 
718,Jimmy Yacabonis ,2.8,3,0,0,5.79,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7219,RP) FA 
719,Erich Uelmen ,6.0,5,0,0,4.80,1.60,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45712,PHI 
720,Victor Vodnik ,6.4,6,0,0,5.06,1.56,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44332,COL 
721,Will Klein ,3.0,3,0,0,6.00,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
722,Adam Oller ,12.0,10,0,0,4.95,1.52,7,12,5,2,8,1,1,0,0.0,0.0,0.0,45025,SEA 
723,Jason Alexander ,3.0,2,0,0,6.00,1.53,2,4,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
724,Luke Weaver ,26.5,24,1,0,5.38,1.51,16,30,9,5,5,5,2,0,0.02,0.03,0.01,6196,CIN 
725,Luke Farrell ,2.0,2,0,0,5.63,1.88,1,3,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
726,Justin Dunn ,3.5,3,0,0,5.57,1.63,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6419,CIN 
727,Mick Abel ,7.2,7,0,0,5.25,1.56,4,7,4,1,3,1,0,0,0.01,0.02,0.0,8282,PHI 
728,Drew Hutchison ,7.0,6,0,0,5.40,1.51,4,7,3,1,5,0,0,0,0.0,0.0,0.0,4507,PHI 
729,Collin Snider ,7.0,5,0,0,5.14,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44319,KC 
730,Nicholas Padilla ,8.0,8,0,0,4.95,1.63,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46464,CWS 
731,Justin Garza ,7.0,6,0,0,5.40,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44496,BOS 
732,Christian Chamberlain ,4.0,4,0,0,5.63,1.69,3,4,3,1,4,0,0,0,0.0,0.0,0.0,44628,KC 
733,Austin Gomber ,39.2,28,2,0,5.44,1.49,24,45,13,7,7,7,3,0,0.07,0.09,0.05,6257,COL 
734,Jackson Rutledge ,6.2,5,0,0,5.81,1.48,4,7,3,1,1,1,1,0,0.0,0.0,0.0,23366,WSH 
735,Ryan Feltner ,4.8,5,0,0,5.90,1.60,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
736,Gus Varland ,11.6,11,0,0,5.12,1.57,7,12,6,2,12,0,1,0,0.0,0.0,0.0,44167,LAD 
737,Brett Kennedy ,7.0,6,0,0,5.36,1.60,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7594,CIN 
739,Blair Calvo ,8.0,7,0,0,5.06,1.72,5,9,4,1,8,0,1,0,0.0,0.0,0.0,46492,DET 
740,Edgar Navarro ,11.0,10,0,0,5.07,1.67,6,11,6,2,11,0,1,0,0.0,0.0,0.0,45525,CWS 
741,Ben Heller ,11.2,11,0,0,5.30,1.66,7,12,6,2,11,0,0,0,0.0,0.0,0.0,6450,ATL 
742,Chase Anderson ,20.2,15,1,0,5.73,1.55,13,23,8,4,6,4,2,0,0.01,0.01,0.0,5310,COL 
743,Hobie Harris ,8.0,7,0,0,5.63,1.70,5,8,5,1,8,0,0,0,0.0,0.0,0.0,44370,WSH 
744,Connor Seabold ,19.6,15,1,0,5.88,1.56,13,23,6,4,9,3,1,0,0.0,0.0,0.0,43957,COL 
745,Riley Pint ,10.2,10,0,0,5.47,1.78,6,10,7,1,10,0,1,0,0.0,0.0,0.0,6474,COL 
746,Rico Garcia ,8.3,8,0,0,6.30,1.71,6,10,4,1,8,0,0,0,0.0,0.0,0.0,8498,WSH 
747,Matt Carasiti ,9.3,8,0,0,5.95,1.78,6,11,5,1,9,0,0,0,0.0,0.0,0.0,6471,COL 
748,Kyle Freeland ,42.0,29,2,0,5.50,1.55,26,50,13,7,8,8,3,0,0.08,0.1,0.07,6041,COL 
749,Peter Lambert ,34.8,28,1,0,5.47,1.56,21,39,13,6,9,6,3,0,0.01,0.01,0.0,7473,COL 
750,Noah Davis ,17.8,14,1,0,6.27,1.71,12,21,8,3,7,3,1,0,0.0,0.0,0.0,44485,COL 
751,Karl Kauffmann ,17.8,12,1,0,5.97,1.77,12,22,9,3,9,2,1,0,0.0,0.0,0.0,43992,COL 
752,Ty Blach ,31.0,18,1,0,5.76,1.63,20,41,9,6,10,5,2,0,0.01,0.01,0.0,5194,COL 
753,Chris Flexen ,34.8,24,1,0,6.16,1.65,24,43,13,6,8,6,3,0,0.01,0.01,0.0,6543,COL 
