VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Cesar Valdez ,1.2,1,0,0,4.82,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6599,LAA 
640,Miguel Romero ,1.0,1,0,0,4.73,1.54,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7068,OAK 
641,Cayne Ueckert ,0.8,1,0,0,4.95,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45159,CHC 
642,Tucker Davidson ,3.6,3,0,0,4.96,1.54,2,4,2,0,1,1,0,0,0.01,0.02,0.0,8478,LAA 
643,Matt Peacock ,1.0,1,0,0,4.72,1.55,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44065,TOR 
644,Aaron Brooks ,1.8,1,0,0,4.95,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5471,STL 
645,Shelby Miller ,1.0,1,0,0,4.99,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3934,SF 
646,Luis Avilan ,1.5,1,0,0,4.78,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4220,WSH 
647,Cole Winn ,1.5,1,0,0,4.90,1.46,1,1,1,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
648,Caleb Baragar ,0.8,1,0,0,5.27,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43962,ARI 
649,Daniel Lynch ,8.5,7,0,0,5.01,1.55,5,10,3,1,2,1,1,0,0.03,0.04,0.02,7994,KC 
650,Tyler Gilbert ,2.4,2,0,0,5.19,1.49,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8370,ARI 
651,Collin Snider ,2.2,2,0,0,5.14,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44319,KC 
652,Adam Oller ,5.8,4,0,0,5.13,1.48,3,6,3,1,2,1,0,0,0.0,0.0,0.0,45025,OAK 
653,Dan Winkler ,1.3,1,0,0,4.65,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5671,CWS 
654,Edgar Garcia ,1.0,1,0,0,5.45,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8373,WSH 
655,Antonio Santos ,1.2,1,0,0,4.91,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39287,NYM 
656,Jordan Balazovic ,1.2,1,0,0,4.91,1.51,1,1,0,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
657,Deivi Garcia ,1.8,2,0,0,5.59,1.50,1,2,1,0,1,0,0,0,0.01,0.01,0.0,39233,NYY 
658,Jose Castillo ,0.3,0,0,0,3.66,1.26,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7720,SD 
659,Justin Garza ,1.0,1,0,0,4.99,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44496,CLE 
660,Ryan Weathers ,1.7,1,0,0,4.75,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7484,SD 
661,Bruce Zimmermann ,7.0,5,0,0,5.21,1.48,4,8,2,1,1,1,1,0,0.03,0.05,0.02,8044,BAL 
662,Calvin Faucher ,1.5,1,0,0,4.50,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45017,TB 
663,Travis Lakins Sr. ,2.5,2,0,0,5.00,1.53,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7499,BAL 
664,Forrest Whitley ,0.8,1,0,0,5.12,1.60,0,1,0,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
665,Hunter Stratton ,2.0,2,0,0,5.05,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45464,PIT 
666,Aaron Fletcher ,1.7,1,0,0,4.70,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26903,SF 
667,Gerardo Carrillo ,0.7,1,0,0,5.03,1.68,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
668,Yennier Cano ,1.7,2,0,0,5.07,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45875,BAL 
669,Angel Rondon ,0.5,0,0,0,4.19,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43971,SF 
670,Julian Fernandez ,1.3,1,0,0,5.11,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7372,COL 
671,Drew Carlton ,0.5,0,0,0,4.41,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
672,Fernando Cruz ,0.5,0,0,0,4.40,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
673,Hans Crouse ,2.5,2,0,0,5.42,1.47,2,3,1,1,1,1,0,0,0.0,0.0,0.0,6865,PHI 
674,Anderson Severino ,0.8,1,0,0,4.90,1.69,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8564,CWS 
675,Scott Alexander ,0.5,0,0,0,4.41,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.0,5838,SF 
676,Zack Weiss ,0.5,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
677,Hayden Wesneski ,0.5,0,0,0,4.45,1.36,0,0,0,0,0,0,0,0,0.18,0.25,0.12,44900,CHC 
678,Denyi Reyes ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
679,Zack Kelly ,0.5,0,0,0,4.44,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
680,J.B. Bukauskas ,1.5,1,0,0,4.64,1.57,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6873,ARI 
681,Parker Mushinski ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
682,James Naile ,0.5,0,0,0,4.53,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
683,Dusten Knight ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
684,Luis Ortiz ,0.2,0,0,0,4.37,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.01,44927,PIT 
685,Danny Young ,0.5,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
686,Tyler Cyr ,0.2,0,0,0,4.47,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
687,Nate Fisher ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
688,Louie Varland ,0.2,0,0,0,4.48,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.01,44936,MIN 
689,Luis Ortiz ,0.2,0,0,0,4.44,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6016,SF 
690,Jose Marte ,1.0,1,0,0,4.97,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
691,Tommy Romero ,0.5,0,0,0,4.60,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
692,Vinny Nittoli ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17634,PHI 
693,Michael Kelly ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
694,Mike Montgomery ,0.5,0,0,0,4.50,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
695,Pedro Avila ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
696,Raynel Espinal ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7689,CIN 
697,Cristofer Ogando ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
698,Aneurys Zabala ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
699,Kyle Dowdy ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8038,CIN 
700,Jake Fishman ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
701,Daniel Mengden ,0.5,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
702,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
703,JD Hammer ,1.5,1,0,0,5.06,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7293,COL 
704,Robbie Erlin ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
705,Gerardo Reyes ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
706,Brennan Bernardino ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
707,Nicholas Padilla ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
708,Jeremiah Estrada ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
709,Matt Koch ,0.2,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
710,Dereck Rodriguez ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
711,Ian Hamilton ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
712,Locke St. John ,0.2,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
713,R.J. Alvarez ,0.2,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
714,Bryce Montes de Oca ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
715,Connor Sadzeck ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
716,Jake Walsh ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
717,Tanner Tully ,0.5,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
718,A.J. Ladwig ,0.2,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
719,Cody Sedlock ,0.2,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
720,Tyson Miller ,0.2,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
721,Hunter Gaddis ,0.2,0,0,0,4.67,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
722,Jose Butto ,0.2,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
723,Francisco Morales ,0.5,0,0,0,4.57,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
724,Phillip Diehl ,0.5,0,0,0,4.63,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
725,Foster Griffin ,0.5,0,0,0,4.60,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
726,Jace Vines ,1.4,1,0,0,4.81,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45480,KC 
727,Alexander Vizcaino ,1.0,1,0,0,5.20,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43667,CHC 
728,Elvis Peguero ,1.5,1,0,0,5.08,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44818,LAA 
729,Janson Junk ,1.0,1,0,0,5.62,1.53,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44817,LAA 
730,Chase Anderson ,1.0,1,0,0,5.57,1.54,1,1,0,0,0,0,0,0,0.01,0.01,0.0,5310,CIN 
731,Jordan Yamamoto ,1.2,1,0,0,5.27,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7637,NYM 
732,Daniel Duarte ,1.3,1,0,0,5.11,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45002,CIN 
733,Parker Dunshee ,0.5,0,0,0,4.69,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8463,OAK 
734,Gregory Santos ,0.5,0,0,0,4.22,1.51,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7285,SF 
735,A.J. Alexy ,6.0,5,0,0,5.13,1.55,3,6,3,1,1,1,0,0,0.0,0.0,0.0,44069,TEX 
736,Ronald Bolanos ,1.4,1,0,0,4.55,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,31734,KC 
737,Arodys Vizcaino ,0.5,0,0,0,4.51,1.48,0,0,0,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
738,Enoli Paredes ,0.3,0,0,0,4.31,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8565,HOU 
739,Cooper Criswell ,0.5,0,0,0,4.98,1.42,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
740,Domingo Tapia ,2.2,2,0,0,5.10,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3981,OAK 
741,Reiss Knehr ,1.0,1,0,0,5.55,1.59,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44190,SD 
742,Eric Hanhold ,2.6,2,0,0,5.15,1.55,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7327,PIT 
743,Joey Wentz ,1.0,1,0,0,5.55,1.61,1,1,0,0,0,0,0,0,0.02,0.03,0.01,6418,DET 
744,Jonathan Heasley ,6.2,5,0,0,5.18,1.54,4,7,3,1,2,1,0,0,0.01,0.01,0.01,44158,KC 
745,Connor Seabold ,1.2,1,0,0,5.70,1.53,1,1,0,0,0,0,0,0,0.0,0.0,0.0,43957,BOS 
746,Andre Jackson ,1.4,1,0,0,5.15,1.58,1,1,1,0,0,0,0,0,0.0,0.0,0.0,43948,LAD 
747,Thomas Szapucki ,0.5,0,0,0,5.10,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
748,Phillips Valdez ,1.4,1,0,0,4.84,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8219,SEA 
749,Ray Kerr ,0.5,0,0,0,4.90,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44996,SD 
750,Matt Harvey ,2.9,2,0,0,5.39,1.49,2,3,1,1,1,1,0,0,0.0,0.0,0.0,4599,BAL 
751,Nick Neidert ,1.9,1,0,0,5.14,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7036,MIA 
752,Elvin Rodriguez ,2.4,2,0,0,5.55,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8634,DET 
753,Anthony Gose ,2.9,3,0,0,5.22,1.65,2,2,2,0,3,0,0,0,0.0,0.0,0.0,4510,CLE 
754,Lucas Gilbreath ,3.4,3,0,0,5.07,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44071,COL 
755,Adonis Medina ,1.7,1,0,0,5.02,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7152,NYM 
756,Jordan Sheffield ,2.0,2,0,0,5.44,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6898,COL 
757,Steven Brault ,3.8,3,0,0,5.07,1.59,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6429,CHC 
758,Bryan Garcia ,1.7,1,0,0,5.18,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,31514,DET 
759,Jerad Eickhoff ,1.7,1,0,0,5.60,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5645,PIT 
760,Ryan Rolison ,2.6,2,0,0,5.53,1.55,2,3,1,0,0,0,0,0,0.0,0.0,0.0,7482,COL 
761,Daniel Tillo ,0.5,0,0,0,5.68,1.70,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
762,Yoan Aybar ,0.5,0,0,0,5.68,1.71,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39229,CWS 
763,Austin Gomber ,8.3,7,0,0,5.63,1.49,5,9,3,1,2,1,0,0,0.02,0.03,0.01,6257,COL 
764,Chi Chi Gonzalez ,1.9,1,0,0,5.28,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5779,NYY 
765,Erick Fedde ,9.0,7,0,0,5.19,1.55,5,10,4,1,2,2,1,0,0.04,0.07,0.01,6029,WSH 
766,Corbin Martin ,1.7,1,0,0,5.41,1.62,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7405,ARI 
767,Josh Rogers ,3.4,2,0,0,5.66,1.50,2,4,1,1,1,0,0,0,0.0,0.0,0.0,8061,MIA 
768,Patrick Corbin ,11.7,10,1,0,5.82,1.65,8,15,4,2,2,2,2,0,0.22,0.1,0.35,4655,WSH 
769,Justin Lawrence ,2.6,2,0,0,5.34,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8169,COL 
770,Carlos Hernandez ,6.5,5,0,0,5.39,1.55,4,7,3,1,1,1,1,0,0.03,0.01,0.04,39260,KC 
771,Justin Dunn ,2.6,2,0,0,5.68,1.62,2,3,1,1,1,1,0,0,0.01,0.01,0.01,6419,CIN 
772,Ashton Goudeau ,1.9,1,0,0,5.83,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39245,COL 
773,Alec Mills ,6.5,4,0,0,5.46,1.50,4,7,2,1,2,1,1,0,0.0,0.0,0.0,5900,CHC 
774,Tyler Beede ,4.6,4,0,0,5.20,1.69,3,5,2,1,3,0,0,0,0.0,0.0,0.0,5977,PIT 
775,Kris Bubic ,8.7,7,0,0,5.20,1.60,5,10,4,1,2,2,1,0,0.03,0.03,0.04,7933,KC 
776,Bryse Wilson ,7.1,5,0,0,5.59,1.53,4,8,2,1,2,2,1,0,0.0,0.0,0.0,7397,PIT 
777,Ty Blach ,3.0,2,0,0,6.09,1.60,2,4,1,0,2,0,0,0,0.0,0.0,0.0,5194,COL 
778,Chad Kuhl ,9.2,8,0,0,5.59,1.58,6,10,4,2,2,2,1,0,0.11,0.13,0.1,6422,COL 
779,Peter Lambert ,5.0,3,0,0,5.68,1.57,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7473,COL 
780,Ryan Feltner ,5.5,5,0,0,6.05,1.61,4,6,2,1,2,1,0,0,0.01,0.01,0.01,44878,COL 
781,Aaron Sanchez ,3.9,3,0,0,6.03,1.69,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4666,MIN 
782,Joan Adon ,5.8,5,0,0,5.82,1.66,4,6,3,1,1,1,1,0,0.01,0.01,0.0,43979,WSH 
783,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Brian Moran ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Michel Baez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
 ,Shaun Anderson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
 ,Brendon Little ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
 ,Jose Cuas ,2.5,2,0,0,4.28,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Michael Plassmeyer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
 ,Nick Duron ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,Kirk McCarty ,1.8,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,1.8,2,0,0,4.47,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,3.2,3,0,0,4.24,1.33,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Tyler Holton ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,0.7,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
 ,Bubby Rossman ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
 ,Kevin Herget ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46459,TB 
 ,Cole Waites ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46475,SF 
