VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Anthony Solometo ,5.3,4,0,0,4.39,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44683 ,PIT 
621,Chase Shugart ,6.9,6,0,0,4.66,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47099 ,BOS 
622,Will Smith ,6.0,5,0,0,5.07,1.38,3,6,2,1,7,0,0,0,0.08,0.14,0.02,4536 d,KC 
623,Kyle Leahy ,7.9,6,0,0,4.69,1.44,4,8,3,1,9,0,0,0,0.0,0.0,0.0,47196 ,STL 
624,Ryan Zeferjahn ,8.5,9,0,0,4.54,1.53,4,8,4,1,9,0,0,0,0.0,0.0,0.0,38396 ,LAA 
625,Ben Heller ,3.5,4,0,0,5.02,1.48,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6450 d,PIT 
626,Justin Wrobleski ,5.9,5,0,0,4.88,1.43,3,6,2,1,1,1,0,0,0.01,0.02,0.01,45412 ,LAD 
627,Diego Castillo ,2.5,2,0,0,4.58,1.53,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7847 d,MIN 
628,Eric Adler ,3.3,3,0,0,4.45,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46778 ,CWS 
629,Nick Burdi ,7.4,10,0,0,4.86,1.53,4,6,4,1,7,0,0,0,0.0,0.0,0.0,6231 d,NYY 
630,Jake Bloss ,8.6,7,0,0,4.84,1.43,5,9,3,1,2,2,0,0,0.01,0.01,0.0,47911 ,TOR 
631,Enoli Paredes ,3.0,3,0,0,4.62,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8565 d,MIL 
632,Jayvien Sandridge ,2.0,2,0,0,4.45,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
633,Matt Moore ,3.6,4,0,0,5.08,1.48,2,4,2,1,4,0,0,0,0.01,0.01,0.0,3735 d,LAA 
634,Austin Adams ,2.8,4,0,0,5.00,1.58,2,2,2,0,3,0,0,0,0.01,0.02,0.01,6559 d,OAK 
635,Mike Baumann ,8.8,8,0,0,4.88,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,43719 ,MIA 
636,Casey Legumina ,7.0,6,0,0,4.93,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46501 ,CIN 
637,Kai-Wei Teng ,3.9,4,0,0,4.66,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,26945 ,SF 
638,Anthony Veneziano ,2.8,2,0,0,5.43,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45101 ,KC 
639,Yunior Marte ,7.9,7,0,0,4.54,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8653 d,PHI 
640,Lucas Sims ,5.2,6,0,0,4.90,1.52,3,5,3,1,6,0,0,0,0.01,0.01,0.0,4320 d,BOS 
641,Amos Willingham ,6.5,5,0,0,4.87,1.44,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47979 ,WSH 
642,Aaron Brooks ,4.1,2,0,0,4.63,1.47,2,5,1,0,3,0,0,0,0.0,0.0,0.0,5471 d,OAK 
643,Joan Adon ,5.8,5,0,0,4.71,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43979 ,WSH 
644,Patrick Corbin ,26.7,20,1,0,4.96,1.48,15,30,9,4,5,5,2,0,0.03,0.04,0.02,4655 d,WSH 
645,Chris Roycroft ,8.2,7,0,0,4.34,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46525 ,STL 
646,Parker Dunshee ,2.8,3,0,0,5.76,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8463 d,ATL 
647,Garrett Hill ,6.0,6,0,0,4.57,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45086 ,DET 
648,Bryan King ,8.2,8,0,0,4.51,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46666 ,HOU 
649,Angel Chivilli ,9.6,9,0,1,5.06,1.53,5,10,4,1,10,0,0,0,0.0,0.0,0.0,46872 ,COL 
650,Kyle Tyler ,4.5,3,0,0,4.63,1.51,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44841 ,PHI 
651,Nolan Hoffman ,2.5,2,0,0,5.45,1.44,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,BAL 
652,Steven Cruz ,5.3,5,0,0,4.68,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45814 ,KC 
653,Luis Peralta ,8.5,8,0,0,4.63,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354813,COL 
654,Matt Bowman ,7.9,6,0,0,4.53,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5945 d,BAL 
655,Andre Granillo ,3.4,3,0,0,5.14,1.49,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46818 ,STL 
656,Owen White ,2.1,2,0,0,4.44,1.74,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44901 ,TEX 
657,Yoendrys Gomez ,3.4,3,0,0,5.01,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43698 ,NYY 
658,Brent Honeywell Jr. ,3.2,3,0,0,4.59,1.63,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6004 d,LAD 
659,Trey McGough ,3.1,3,0,0,5.55,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46663 ,CWS 
660,Jared Shuster ,9.4,7,0,0,4.76,1.46,5,10,4,1,9,0,1,0,0.0,0.0,0.0,43875 ,CWS 
661,Will Klein ,7.8,8,0,0,4.76,1.53,4,7,5,1,8,0,0,0,0.0,0.0,0.0,44629 ,OAK 
662,Gus Varland ,9.1,9,0,0,4.84,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44167 ,CWS 
663,Sammy Peralta ,5.2,4,0,0,4.78,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46984 ,CWS 
664,Jose Urena ,10.6,8,0,0,4.63,1.49,5,11,4,1,8,0,1,0,0.01,0.01,0.0,5190 d,TEX 
665,Clay Helvey ,2.4,2,0,0,5.29,1.57,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
666,Anthony Molina ,7.9,5,0,0,4.72,1.47,4,9,2,1,8,0,0,0,0.0,0.0,0.0,46960 ,COL 
667,Mick Abel ,2.9,2,0,0,4.92,1.58,2,3,1,0,2,0,0,0,0.01,0.02,0.0,8282 d,PHI 
668,Eduardo Salazar ,9.8,7,0,0,4.50,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44482 ,WSH 
669,Caleb Kilian ,5.3,4,0,0,4.68,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44815 ,CHC 
670,Carson Spiers ,23.2,19,1,0,5.22,1.47,13,25,8,4,4,4,1,0,0.03,0.04,0.01,48209 ,CIN 
671,Ryan Miller ,7.8,7,0,0,4.87,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46662 ,LAA 
672,Orlando Ribalta ,7.1,6,0,0,4.78,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354812,WSH 
673,Rich Hill ,14.8,12,1,0,5.27,1.55,9,17,5,2,7,2,1,0,0.0,0.0,0.0,4649 d,BOS 
674,Julian Aguiar ,19.9,15,1,0,5.21,1.49,12,22,6,4,4,4,1,0,0.03,0.04,0.01,46794 ,CIN 
675,Bryan Sammons ,10.0,8,0,0,4.93,1.46,5,10,4,2,5,1,1,0,0.0,0.0,0.0,45524 ,DET 
676,Scott Blewett ,8.7,7,0,0,4.90,1.48,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7253 d,MIN 
677,Ryan Rolison ,2.4,2,0,0,4.83,1.76,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7482 d,COL 
678,Dan Altavilla ,3.8,4,0,0,5.14,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6490 d,KC 
679,Guillo Zuniga ,5.4,5,0,0,5.24,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7510 d,LAA 
680,Carson Fulmer ,5.7,5,0,0,5.08,1.53,3,6,3,1,3,1,0,0,0.01,0.02,0.01,6015 d,LAA 
681,Tanner Gordon ,5.7,4,0,0,5.16,1.48,3,7,2,1,1,1,0,0,0.0,0.0,0.0,45244 ,COL 
682,Dallas Keuchel ,4.1,2,0,0,5.19,1.50,2,5,1,0,1,1,0,0,0.0,0.0,0.0,4660 d,MIL 
683,Grant Hartwig ,4.4,4,0,0,5.14,1.58,3,4,2,0,4,0,0,0,0.0,0.0,0.0,46948 ,NYM 
684,Jake Eder ,6.1,5,0,0,5.03,1.53,3,6,3,1,3,1,0,0,0.0,0.0,0.0,43912 ,CWS 
685,Seth Halvorsen ,7.9,6,0,0,5.01,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48102 ,COL 
686,Peter Lambert ,7.0,6,0,0,5.05,1.53,4,8,3,1,6,0,0,0,0.0,0.0,0.0,7473 d,COL 
687,Antonio Senzatela ,6.7,4,0,0,5.01,1.50,4,8,2,1,3,1,0,0,0.0,0.0,0.0,5930 d,COL 
688,Michael Mercado ,5.7,5,0,0,5.44,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7462 d,PHI 
689,Yosver Zulueta ,6.7,7,0,0,4.94,1.61,4,6,4,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
690,Bailey Horn ,8.4,8,0,0,4.88,1.57,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44800 ,BOS 
691,Riley Pint ,3.6,4,0,0,5.11,1.76,2,3,3,0,4,0,0,0,0.0,0.0,0.0,6474 d,COL 
692,Michael Petersen ,6.0,6,0,0,5.28,1.56,4,6,3,1,6,0,0,0,0.0,0.0,0.0,44948 ,LAD 
693,Jeff Criswell ,9.8,9,0,0,5.20,1.48,6,10,4,2,9,0,1,0,0.0,0.0,0.0,43888 ,COL 
694,Jairo Iriarte ,6.6,6,0,0,5.15,1.56,4,7,3,1,3,1,0,0,0.0,0.0,0.0,46888 ,CWS 
695,Samuel Aldegheri ,15.1,13,0,0,4.89,1.49,8,15,6,2,3,3,1,0,0.01,0.01,0.0,47811 ,LAA 
696,Touki Toussaint ,7.4,7,0,0,4.73,1.64,4,7,4,1,7,0,1,0,0.0,0.0,0.0,5732 d,CWS 
697,Austin Kitchen ,7.2,5,0,0,4.96,1.55,4,8,3,1,7,0,0,0,0.0,0.0,0.0,47443 ,MIA 
698,Johnny Cueto ,4.9,3,0,0,5.55,1.51,3,6,1,1,2,1,0,0,0.01,0.01,0.0,3550 d,LAA 
699,Thaddeus Ward ,6.7,6,0,0,4.91,1.62,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43729 ,WSH 
700,Caden Dana ,17.0,14,0,0,5.03,1.45,9,18,6,3,4,4,1,0,0.06,0.08,0.05,46396 ,LAA 
701,Ty Blach ,4.5,3,0,0,5.34,1.61,3,6,1,1,4,0,0,0,0.0,0.0,0.0,5194 d,COL 
702,Jake Bird ,8.9,8,0,0,4.75,1.62,5,10,4,1,9,0,1,0,0.0,0.0,0.0,45396 ,COL 
703,Paolo Espino ,6.5,5,0,0,5.72,1.47,4,7,2,1,4,0,0,0,0.0,0.0,0.0,6125 d,TOR 
704,Brett de Geus ,5.2,4,0,0,5.15,1.66,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43946 ,MIA 
705,Hunter Strickland ,9.5,8,0,0,5.07,1.54,5,10,4,2,10,0,1,0,0.01,0.01,0.0,5324 d,LAA 
706,Adam Oller ,9.2,8,0,0,5.15,1.54,5,10,4,1,4,1,1,0,0.01,0.01,0.0,45025 ,MIA 
707,Jack Kochanowicz ,20.2,12,1,0,5.07,1.54,11,23,6,3,5,4,1,0,0.01,0.02,0.0,38304 ,LAA 
708,Josh Rogers ,5.4,3,0,0,5.33,1.60,3,7,1,1,4,1,1,0,0.0,0.0,0.0,8061 d,COL 
709,Evan Kravetz ,7.9,7,0,0,5.25,1.57,5,8,4,1,8,0,0,0,0.0,0.0,0.0,47358 ,CIN 
710,Nick Nastrini ,18.2,16,1,0,5.28,1.58,11,18,10,3,4,4,1,0,0.0,0.0,0.0,45405 ,CWS 
711,Kyle Freeland ,27.0,19,1,0,5.21,1.48,16,31,8,5,5,5,2,0,0.03,0.05,0.02,6041 d,COL 
712,Evan Justice ,5.0,5,0,0,5.43,1.74,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48208 ,COL 
713,Chris Flexen ,26.1,19,1,0,5.19,1.50,15,29,10,4,6,5,2,0,0.01,0.02,0.01,6543 d,CWS 
714,Valente Bellozo ,19.9,15,1,0,5.43,1.52,12,22,7,4,5,4,1,0,0.02,0.0,0.03,44398 ,MIA 
715,Jackson Rutledge ,10.7,8,0,0,5.17,1.54,6,11,4,2,4,2,1,0,0.0,0.0,0.0,23366 ,WSH 
716,Noah Davis ,10.6,8,0,1,5.37,1.61,6,12,4,2,8,1,1,0,0.0,0.0,0.0,44485 ,COL 
717,Tanner Rainey ,9.5,9,0,0,5.31,1.59,6,9,5,2,10,0,0,0,0.0,0.0,0.0,7886 d,WSH 
718,Victor Mederos ,7.5,6,0,0,5.21,1.66,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7272 d,LAA 
719,Ky Bush ,9.8,7,0,0,5.38,1.53,6,11,4,1,2,2,1,0,0.0,0.0,0.0,44744 ,CWS 
720,Austin Gomber ,25.5,18,1,0,5.41,1.47,15,29,8,5,5,5,2,0,0.03,0.04,0.02,6257 d,COL 
721,Antoine Kelly ,4.1,4,0,0,6.08,1.84,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43706 ,COL 
722,Roddery Munoz ,19.8,16,1,0,5.55,1.59,12,21,9,4,4,4,1,0,0.01,0.01,0.0,46490 ,MIA 
723,Bradley Blalock ,21.8,16,1,0,5.46,1.57,13,25,8,4,7,4,1,0,0.01,0.01,0.0,44601 ,COL 
724,Cal Quantrill ,26.9,19,1,0,5.42,1.55,16,30,10,4,5,5,2,0,0.07,0.09,0.04,6399 d,COL 
 ,Jacob Bosiokovic ,2.3,2,0,0,4.55,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
