VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
620,Clay Dungan ,1,0,0,0,0,0.258,0.273,0,0,0,0,0,0.276,0.549,0.0,0.0,0.0,44161,KC 
621,Vinny Capra ,1,0,0,0,0,0.246,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
622,Bryce Johnson ,1,0,0,0,0,0.244,0.315,0,0,0,0,0,0.417,0.731,0.0,0.0,0.0,45575,SF 
623,Marcus Wilson ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,13451,SEA 
624,Rob Brantly ,2,0,0,0,0,0.219,0.3,0,0,0,0,0,0.309,0.609,0.0,0.0,0.0,4588,NYY 
625,Dixon Machado ,2,0,0,0,0,0.245,0.315,0,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
626,Dalton Kelly ,2,0,0,0,0,0.216,0.293,0,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
627,Garrett Mitchell ,2,0,0,0,0,0.243,0.314,0,0,0,0,0,0.419,0.732,0.01,0.02,0.01,6859,MIL 
628,Gunnar Henderson ,2,0,0,0,0,0.248,0.317,0,0,0,0,0,0.427,0.744,0.35,0.47,0.23,23372,BAL 
629,Esteban Quiroz ,2,0,0,0,0,0.233,0.311,0,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
630,Jack Lopez ,2,0,0,0,0,0.229,0.278,0,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
631,Jamie Ritchie ,2,0,0,0,0,0.226,0.321,0,0,0,0,0,0.324,0.645,0.0,0.0,0.0,7632,PIT 
632,Steele Walker ,2,0,0,0,0,0.241,0.313,0,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
633,Conner Capel ,2,0,0,0,0,0.244,0.313,0,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,OAK 
634,Andrew Young ,2,0,0,0,0,0.204,0.278,0,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
635,Alex De Goti ,2,0,0,0,0,0.21,0.276,0,0,0,0,0,0.314,0.59,0.0,0.0,0.0,8433,HOU 
636,Jake Noll ,2,0,0,0,0,0.236,0.261,0,0,0,0,0,0.397,0.658,0.0,0.0,0.0,8520,WSH 
637,Dillon Thomas ,2,0,0,0,0,0.243,0.315,0,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
638,Eguy Rosario ,2,0,0,0,0,0.244,0.305,0,0,0,0,0,0.313,0.618,0.0,0.0,0.0,10119,SD 
639,Oswald Peraza ,2,0,0,0,0,0.247,0.295,0,0,0,0,0,0.335,0.63,0.04,0.05,0.02,43749,NYY 
640,Chadwick Tromp ,2,0,0,0,0,0.212,0.251,0,0,0,0,1,0.271,0.523,0.0,0.0,0.0,43989,ATL 
641,Simon Muzziotti ,2,0,0,0,0,0.238,0.294,0,0,0,0,0,0.331,0.625,0.0,0.0,0.0,44070,PHI 
642,James Outman ,2,0,0,0,0,0.251,0.323,0,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
643,Pedro Leon ,2,0,0,0,0,0.225,0.292,0,0,0,0,1,0.364,0.656,0.0,0.0,0.0,44326,HOU 
644,Ryan Kreidler ,2,0,0,0,0,0.21,0.271,0,0,0,0,1,0.391,0.663,0.0,0.0,0.0,44371,DET 
645,Donny Sands ,2,0,0,0,0,0.251,0.307,0,0,0,0,0,0.375,0.682,0.0,0.0,0.0,44944,PHI 
646,David Hensley ,2,0,0,0,0,0.25,0.319,0,0,0,0,0,0.423,0.742,0.0,0.0,0.0,45476,HOU 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Deven Marrero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4787,NYM 
 ,Terrance Gore ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5161,NYM 
 ,JT Riddle ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6202,NYM 
 ,Shohei Ohtani ,63,10,4,11,2,0.262,0.355,17,3,1,9,21,0.521,0.876,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,63,10,4,11,2,0.262,0.355,17,3,1,9,21,0.521,0.876,0.0,0.0,0.0,7812,LAA 
 ,Brewer Hicklen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8322,KC 
 ,Ronnie Dawson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8430,CIN 
 ,Carlos Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8610,CWS 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,STL 
 ,Mark Payton ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10113,CWS 
 ,Liover Peguero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43656,PIT 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Ben DeLuzio ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45039,STL 
 ,Yainer Diaz ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45200,HOU 
 ,Mickey McDonald ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
 ,Jack Larsen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45502,SEA 
