VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Austin Barnes ,43,6,1,5,1,0.217,0.302,9,2,0,4,11,0.34,0.642,0.0,0.0,0.0,5633,LAD 
413,Jose Azocar ,38,5,0,3,2,0.226,0.272,9,1,0,2,10,0.297,0.569,0.0,0.0,0.0,9972,SD 
414,Jacob Stallings ,71,7,1,7,0,0.219,0.297,16,3,0,7,18,0.311,0.609,0.0,0.0,0.0,6310,MIA 
415,Colton Cowser ,33,5,1,4,0,0.246,0.351,8,2,0,4,11,0.392,0.743,0.03,0.04,0.02,44669,BAL 
416,Nelson Cruz ,28,4,1,4,0,0.229,0.288,7,1,0,2,8,0.376,0.665,0.02,0.02,0.02,3796,DH) FA 
417,AJ Pollock ,32,4,1,4,0,0.243,0.302,8,2,0,3,7,0.414,0.716,0.01,0.01,0.0,4637,SF 
418,Kyle Farmer ,32,4,1,4,0,0.253,0.303,8,1,0,2,7,0.389,0.692,0.01,0.02,0.01,5706,MIN 
419,Luke Maile ,39,5,1,5,0,0.232,0.307,9,2,0,3,12,0.366,0.673,0.0,0.0,0.0,5834,CIN 
420,Michael Brantley ,32,4,0,4,0,0.274,0.337,9,2,0,3,4,0.363,0.701,0.04,0.04,0.05,3748,HOU 
421,Parker Meadows ,41,5,1,4,1,0.213,0.273,9,2,0,3,11,0.336,0.609,0.0,0.0,0.0,7993,DET 
422,Cristian Pache ,48,6,1,5,1,0.215,0.267,10,2,0,3,14,0.322,0.589,0.0,0.0,0.0,7653,PHI 
423,Miguel Andujar ,22,3,1,3,0,0.275,0.307,6,1,0,1,3,0.458,0.765,0.0,0.0,0.0,6570,PIT 
424,Rob Refsnyder ,29,4,1,4,0,0.256,0.333,7,1,0,3,8,0.365,0.698,0.0,0.0,0.0,5673,BOS 
425,Kevin Pillar ,36,5,1,5,0,0.232,0.266,8,2,0,2,8,0.402,0.667,0.0,0.0,0.0,5274,ATL 
426,Garrett Stubbs ,31,4,1,3,1,0.218,0.289,7,1,0,3,8,0.352,0.641,0.0,0.0,0.0,6761,PHI 
427,Abraham Toro ,33,4,1,4,0,0.233,0.29,8,1,0,3,6,0.388,0.678,0.0,0.0,0.0,8427,MIL 
428,Kyle Manzardo ,33,4,1,4,0,0.238,0.315,8,2,0,4,9,0.392,0.707,0.02,0.04,0.01,44758,CLE 
429,Carlos Perez ,44,5,1,5,0,0.231,0.278,10,2,0,3,7,0.345,0.624,0.0,0.0,0.0,8610,CWS 
430,Owen Miller ,26,3,1,3,1,0.231,0.286,6,1,0,2,6,0.327,0.613,0.02,0.02,0.02,10063,MIL 
431,Weston Wilson ,33,4,1,4,1,0.219,0.291,7,1,0,3,10,0.364,0.655,0.0,0.0,0.0,10004,PHI 
432,Jose Herrera ,57,6,1,5,0,0.228,0.3,13,2,0,6,15,0.323,0.623,0.0,0.0,0.0,44302,ARI 
433,Ben Gamel ,30,4,1,4,0,0.246,0.34,7,2,0,4,8,0.415,0.756,0.0,0.0,0.0,5459,SD 
434,Henry Ramos ,27,3,1,3,0,0.245,0.315,7,1,0,3,7,0.37,0.684,0.0,0.0,0.0,7123,CIN 
435,Miguel Vargas ,25,4,1,3,0,0.25,0.319,6,1,0,3,5,0.419,0.738,0.13,0.15,0.1,8301,LAD 
436,Jordyn Adams ,27,3,1,3,1,0.214,0.276,6,1,0,2,9,0.337,0.613,0.0,0.0,0.0,7952,LAA 
437,Miguel Amaya ,27,4,1,4,0,0.234,0.327,6,1,0,3,8,0.388,0.715,0.0,0.0,0.0,39277,CHC 
438,Jordan Luplow ,27,4,1,4,0,0.226,0.315,6,1,0,3,8,0.416,0.731,0.0,0.0,0.0,7287,MIN 
439,Sean Bouchard ,17,2,1,2,0,0.283,0.36,5,1,0,2,5,0.525,0.886,0.0,0.0,0.0,45512,COL 
440,Taylor Motter ,24,3,1,3,0,0.229,0.307,6,1,0,3,7,0.406,0.713,0.0,0.0,0.0,5891,STL 
441,Justyn-Henry Malloy ,24,3,1,3,0,0.248,0.333,6,1,0,3,7,0.418,0.752,0.01,0.01,0.0,45239,DET 
442,Joey Ortiz ,28,3,1,3,0,0.248,0.299,7,1,0,2,6,0.364,0.663,0.0,0.0,0.0,45567,BAL 
443,Carter Kieboom ,35,4,1,4,0,0.226,0.324,8,2,0,4,9,0.356,0.679,0.0,0.0,0.0,6823,WSH 
444,Nick Gonzales ,35,4,1,4,0,0.242,0.32,8,2,0,3,11,0.386,0.707,0.01,0.01,0.01,43874,PIT 
445,Luis Guillorme ,39,4,0,4,0,0.246,0.322,10,2,0,4,7,0.304,0.627,0.0,0.0,0.0,6758,NYM 
446,Trevor Larnach ,14,2,1,2,0,0.253,0.347,4,1,0,2,5,0.434,0.781,0.01,0.01,0.0,7176,MIN 
447,Sam Haggerty ,26,4,0,3,1,0.232,0.312,6,2,0,3,8,0.33,0.642,0.0,0.0,0.0,8227,SEA 
448,Brad Miller ,25,3,1,3,0,0.227,0.298,6,1,0,2,7,0.395,0.694,0.0,0.0,0.0,4684,TEX 
449,Luken Baker ,39,5,1,5,0,0.219,0.289,8,2,0,4,11,0.37,0.659,0.01,0.01,0.0,6938,STL 
450,Casey Schmitt ,29,3,1,3,0,0.244,0.289,7,1,0,2,7,0.386,0.675,0.02,0.02,0.01,43913,SF 
451,Lenyn Sosa ,27,3,1,4,0,0.233,0.26,6,1,0,1,6,0.38,0.641,0.0,0.0,0.0,44421,CWS 
452,Matt Carpenter ,34,4,1,5,0,0.207,0.314,7,2,0,5,11,0.382,0.696,0.01,0.01,0.01,4386,SD 
453,David Fry ,38,4,1,5,0,0.223,0.293,8,2,0,3,10,0.356,0.649,0.01,0.01,0.0,45488,CLE 
454,Tyler Nevin ,19,2,1,2,0,0.241,0.313,5,1,0,2,5,0.397,0.709,0.0,0.0,0.0,8294,DET 
455,Ivan Herrera ,26,3,1,3,0,0.235,0.316,6,1,0,3,7,0.392,0.708,0.0,0.0,0.0,43691,STL 
456,Darren Baker ,24,3,0,2,1,0.238,0.297,6,1,0,2,5,0.28,0.576,0.0,0.0,0.0,45668,WSH 
457,Jared Triolo ,31,4,0,3,1,0.233,0.303,7,1,0,3,8,0.321,0.623,0.0,0.0,0.0,44918,PIT 
458,Carlos Perez ,32,3,1,4,0,0.211,0.27,7,1,0,3,8,0.354,0.624,0.0,0.0,0.0,5630,OAK 
459,Josh Donaldson ,16,2,1,2,0,0.268,0.354,4,1,0,2,5,0.554,0.908,0.02,0.02,0.02,3594,NYY 
460,Enmanuel Valdez ,16,2,1,2,0,0.245,0.288,4,1,0,1,4,0.49,0.778,0.0,0.0,0.0,44406,BOS 
461,Jonathan Schoop ,23,3,1,3,0,0.225,0.272,5,1,0,2,5,0.37,0.642,0.0,0.0,0.01,4487,"2B,3B) FA "
462,Isan Diaz ,23,3,1,3,0,0.213,0.295,5,1,0,3,7,0.39,0.685,0.0,0.0,0.0,5995,DET 
463,Paul DeJong ,30,4,1,4,0,0.213,0.274,6,1,0,2,9,0.403,0.677,0.02,0.03,0.02,7111,TOR 
464,Curt Casali ,27,3,1,3,0,0.228,0.313,6,1,0,3,8,0.381,0.694,0.0,0.0,0.0,5533,CIN 
465,Seby Zavala ,41,5,1,5,0,0.196,0.26,8,2,0,3,15,0.33,0.59,0.0,0.0,0.0,7878,CWS 
466,Jonathan Arauz ,41,5,1,5,0,0.208,0.272,8,2,0,4,10,0.335,0.606,0.0,0.0,0.0,9947,NYM 
467,Luke Williams ,16,2,0,2,1,0.217,0.289,4,1,0,2,4,0.33,0.619,0.0,0.0,0.0,43628,ATL 
468,Jason Delay ,38,4,0,4,0,0.225,0.271,9,2,0,2,10,0.315,0.586,0.0,0.0,0.0,8231,PIT 
469,Taylor Trammell ,13,2,1,2,0,0.205,0.271,3,1,0,1,5,0.359,0.63,0.0,0.0,0.0,6417,SEA 
470,Jonny Deluca ,20,3,0,3,0,0.234,0.31,5,1,0,2,5,0.362,0.672,0.0,0.0,0.0,45829,LAD 
471,Bobby Dalbec ,17,2,1,2,0,0.242,0.286,4,1,0,1,6,0.485,0.771,0.0,0.0,0.0,8355,BOS 
472,Brian O'Keefe ,21,2,1,2,0,0.227,0.28,5,1,0,2,7,0.42,0.7,0.0,0.0,0.0,8524,SEA 
473,Chad Wallach ,42,5,1,5,0,0.192,0.257,8,1,0,4,15,0.315,0.572,0.0,0.0,0.0,6639,LAA 
474,Zack Collins ,30,3,1,4,0,0.211,0.301,6,2,0,4,10,0.362,0.662,0.0,0.0,0.0,5022,CLE 
475,Garrett Hampson ,19,3,0,2,1,0.212,0.282,4,1,0,2,5,0.265,0.548,0.0,0.0,0.0,7545,MIA 
476,Austin Hedges ,36,4,1,4,0,0.201,0.252,7,1,0,3,10,0.329,0.581,0.0,0.0,0.0,4680,TEX 
477,Wynton Bernard ,11,1,0,1,1,0.277,0.338,3,1,0,1,3,0.369,0.707,0.0,0.0,0.0,5621,COL 
478,Grae Kessinger ,26,3,0,3,0,0.24,0.314,6,2,0,3,6,0.35,0.663,0.0,0.0,0.0,44180,HOU 
479,Kevin Smith ,23,2,1,2,0,0.216,0.253,5,1,0,1,8,0.388,0.642,0.0,0.0,0.0,9985,OAK 
480,Bubba Thompson ,14,2,0,1,1,0.224,0.275,3,1,0,1,4,0.294,0.569,0.0,0.0,0.0,7174,KC 
481,Richie Palacios ,23,3,0,3,0,0.228,0.311,5,1,0,3,5,0.297,0.608,0.0,0.0,0.0,44377,STL 
482,Rene Pinto ,20,2,1,2,0,0.216,0.264,4,1,0,1,6,0.36,0.623,0.0,0.0,0.0,43755,TB 
483,Nick Gordon ,20,2,0,2,0,0.246,0.288,5,1,0,1,4,0.37,0.657,0.01,0.02,0.01,5960,MIN 
484,Nick Loftin ,20,2,0,2,0,0.221,0.264,5,1,0,1,4,0.295,0.559,0.0,0.0,0.0,43837,KC 
485,Xavier Edwards ,15,2,0,1,0,0.261,0.309,4,1,0,1,3,0.33,0.638,0.0,0.0,0.0,40137,MIA 
486,Nathan Lukes ,13,2,0,2,0,0.191,0.276,3,0,0,2,3,0.277,0.553,0.0,0.0,0.0,6451,TOR 
487,Miles Mastrobuoni ,10,1,0,1,0,0.254,0.323,3,1,0,1,2,0.305,0.628,0.0,0.0,0.0,8608,CHC 
488,Cody Thomas ,17,2,0,2,0,0.212,0.257,4,1,0,1,6,0.333,0.59,0.0,0.0,0.0,43944,OAK 
489,Roman Quinn ,17,2,0,2,1,0.2,0.273,3,1,0,2,6,0.25,0.523,0.0,0.0,0.0,4823,COL 
490,Josh Jung ,14,2,0,2,0,0.232,0.296,3,1,0,1,4,0.364,0.66,0.61,0.75,0.47,23130,TEX 
491,David Hensley ,14,2,0,2,0,0.178,0.259,3,0,0,2,4,0.228,0.487,0.0,0.0,0.0,45476,HOU 
492,Brett Wisely ,11,1,0,1,0,0.231,0.296,3,1,0,1,3,0.292,0.588,0.0,0.0,0.0,45327,SF 
493,TJ Hopkins ,18,2,0,2,0,0.24,0.307,4,1,0,2,5,0.352,0.659,0.0,0.0,0.0,45869,CIN 
494,Ryan Kreidler ,13,2,0,1,0,0.212,0.267,3,1,0,1,4,0.275,0.542,0.0,0.0,0.0,44371,DET 
495,Jose Tena ,13,2,0,1,0,0.228,0.282,3,1,0,1,4,0.304,0.586,0.0,0.0,0.0,44885,CLE 
496,David Hamilton ,11,1,0,1,1,0.194,0.26,2,0,0,1,3,0.224,0.484,0.0,0.0,0.0,45029,BOS 
497,Darin Ruf ,13,1,0,2,0,0.215,0.302,3,0,0,2,4,0.312,0.614,0.0,0.0,0.0,4616,MIL 
498,Ehire Adrianza ,11,2,0,2,0,0.227,0.284,2,0,0,1,2,0.293,0.577,0.0,0.0,0.0,5316,ATL 
499,Jo Adell ,8,1,0,1,0,0.232,0.246,2,0,0,0,3,0.321,0.567,0.01,0.02,0.01,6899,LAA 
500,Bryce Johnson ,8,1,0,1,0,0.18,0.241,2,0,0,1,2,0.28,0.521,0.0,0.0,0.0,45575,SF 
501,Cal Mitchell ,15,2,0,2,0,0.225,0.274,3,1,0,1,4,0.292,0.566,0.0,0.0,0.0,8017,PIT 
502,Brian Serven ,15,2,0,2,0,0.218,0.269,3,1,0,1,4,0.322,0.591,0.0,0.0,0.0,8505,COL 
503,Korey Lee ,12,1,0,1,0,0.232,0.293,3,1,0,1,4,0.29,0.583,0.0,0.0,0.0,20414,CWS 
504,Austin Wells ,12,1,0,1,0,0.239,0.299,3,1,0,1,3,0.31,0.609,0.01,0.01,0.0,43803,NYY 
505,Blake Perkins ,19,2,0,2,0,0.191,0.27,4,1,0,2,6,0.272,0.542,0.0,0.0,0.0,10117,MIL 
506,Vinny Capra ,19,2,0,2,0,0.221,0.296,4,1,0,2,4,0.274,0.57,0.0,0.0,0.0,45568,PIT 
507,Oscar Mercado ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,4967,SD 
508,Austin Nola ,5,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.01,0.01,0.01,6548,SD 
509,Franchy Cordero ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.01,0.01,0.0,6552,NYY 
510,Mark Mathias ,5,1,0,1,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,8364,SF 
511,Ali Sanchez ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,8389,ARI 
512,Dane Myers ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10106,MIA 
513,Sam Huff ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,43641,TEX 
514,Chadwick Tromp ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,43989,ATL 
515,Trey Cabbage ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,44974,LAA 
516,Stephen Scott ,5,1,0,1,0,0.214,0.267,1,0,0,0,1,0.214,0.481,0.0,0.0,0.0,45455,BOS 
517,Jake Marisnick ,9,1,0,1,0,0.183,0.197,2,0,0,0,2,0.25,0.447,0.0,0.0,0.0,4557,LAD 
518,Matthew Batten ,9,1,0,1,0,0.196,0.274,2,0,0,1,3,0.196,0.471,0.0,0.0,0.0,10613,SD 
519,Jose Miranda ,9,1,0,1,0,0.25,0.294,2,0,0,1,2,0.375,0.669,0.25,0.17,0.34,44244,MIN 
520,Abraham Almonte ,16,2,0,2,0,0.183,0.264,3,1,0,2,5,0.268,0.532,0.0,0.0,0.0,4060,NYM 
521,Josh Harrison ,13,1,0,1,0,0.234,0.289,3,1,0,1,2,0.312,0.601,0.0,0.0,0.0,4372,TEX 
522,Forrest Wall ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,5992,ATL 
523,Kody Clemens ,6,1,0,1,0,0.158,0.22,1,0,0,1,2,0.158,0.377,0.0,0.0,0.0,10049,PHI 
524,Eguy Rosario ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,10119,SD 
525,Michael Stefanic ,3,0,0,0,0,0.278,0.278,1,0,0,0,0,0.278,0.556,0.0,0.0,0.0,44937,LAA 
526,Taylor Kohlwey ,3,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45497,SD 
527,Livan Soto ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7513,LAA 
528,Derek Hill ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10000,WSH 
529,Vidal Brujan ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10035,TB 
530,Nate Eaton ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,45484,KC 
531,Alex Jackson ,5,0,0,1,0,0.103,0.103,1,0,0,0,2,0.103,0.207,0.0,0.0,0.0,5687,TB 
532,Michael Perez ,5,0,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,8029,NYM 
533,Israel Pineda ,5,0,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44228,WSH 
534,Dominic Fletcher ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.01,0.01,0.0,8319,ARI 
535,Cooper Hummel ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,44594,SEA 
536,Jose Rodriguez ,7,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44788,CWS 
537,Cam Gallagher ,36,3,0,3,0,0.193,0.242,7,1,0,2,10,0.269,0.511,0.0,0.0,0.0,6582,CLE 
538,Kyle Stowers ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,22314,BAL 
539,Adam Haseley ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,7164,CWS 
540,Terrin Vavra ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,8306,BAL 
541,Jonathan Ornelas ,4,0,0,0,0,0.174,0.174,1,0,0,0,1,0.174,0.348,0.0,0.0,0.0,8333,TEX 
542,Canaan Smith-Njigba ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,44143,PIT 
543,Jose Barrero ,8,1,0,1,0,0.14,0.189,1,0,0,1,3,0.14,0.329,0.0,0.0,0.0,7218,CIN 
544,Ryan McKenna ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.0,0.0,0.0,8020,BAL 
545,Marco Luciano ,8,1,0,1,0,0.128,0.226,1,0,0,1,3,0.128,0.354,0.03,0.04,0.01,8025,SF 
546,Darick Hall ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.01,0.01,0.0,10044,PHI 
547,Jacob Amaya ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,44004,MIA 
548,Juan Yepez ,8,1,0,1,0,0.17,0.235,1,0,0,1,2,0.191,0.427,0.01,0.01,0.0,44924,STL 
549,Coco Montes ,8,1,0,1,0,0.167,0.245,1,0,0,1,2,0.188,0.433,0.0,0.0,0.0,45563,COL 
550,Donny Sands ,5,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44944,DET 
551,Joey Bart ,12,1,0,1,0,0.169,0.234,2,0,0,1,4,0.183,0.417,0.01,0.01,0.0,7956,SF 
552,Billy Hamilton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4636,CWS 
553,Tyler Heineman ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5148,TOR 
554,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
555,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6876,MIL 
556,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
557,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
558,Michael Siani ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7929,CIN 
559,Rylan Bannon ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8006,HOU 
560,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
561,Hunter Feduccia ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44211,LAD 
562,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45361,TOR 
563,Tony Wolters ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5596,MIN 
564,Anthony Bemboom ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7072,BAL 
565,Austin Allen ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
566,Brett Sullivan ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7838,SD 
567,Payton Henry ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8494,MIL 
568,Gilberto Celestino ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,10042,MIN 
569,Rafael Marchan ,3,0,0,0,0,0.111,0.111,0,0,0,0,0,0.111,0.222,0.0,0.0,0.0,43920,PHI 
570,Cesar Salazar ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45475,HOU 
571,Michael Busch ,4,0,0,0,0,0.087,0.087,0,0,0,0,1,0.087,0.174,0.01,0.02,0.0,23859,LAD 
572,Jared Young ,4,0,0,0,0,0.087,0.087,0,0,0,0,1,0.087,0.174,0.0,0.0,0.0,8646,CHC 
573,David Villar ,4,0,0,0,0,0.087,0.087,0,0,0,0,1,0.087,0.174,0.0,0.0,0.0,45571,SF 
 ,Shohei Ohtani ,136,27,11,25,5,0.288,0.395,39,7,2,20,39,0.599,0.994,0.0,0.0,0.0,7812,LAA 
