VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Nate Fisher ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44992,CWS 
639,Glenn Otto ,8.0,8,0,0,4.73,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44222,TEX 
640,Jonathan Stiever ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43644,CWS 
641,Colin Selby ,10.8,10,0,0,4.33,1.52,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46497,PIT 
642,Brad Keller ,20.3,15,1,0,4.72,1.57,11,21,10,2,12,2,2,0,0.02,0.03,0.02,7370,KC 
643,Bryan Shaw ,19.7,17,1,0,5.11,1.52,11,20,9,3,20,0,1,0,0.0,0.0,0.0,4400,CWS 
644,Drew Hutchison ,5.0,4,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4507,PHI 
645,Daniel Zamora ,6.0,5,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7680,PIT 
646,Jacob Barnes ,7.0,6,0,0,4.63,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5886,STL 
647,Sean Reynolds ,13.0,12,0,0,4.57,1.49,7,12,6,2,13,0,0,0,0.0,0.0,0.0,46486,SD 
648,Zach Muckenhirn ,9.0,7,0,0,4.60,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,8640,SEA 
649,Casey Lawrence ,4.0,3,0,0,4.95,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6524,STL 
650,Ben Bowden ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8507,PHI 
651,Enoli Paredes ,6.2,7,0,0,4.35,1.55,3,6,4,1,6,0,0,0,0.0,0.0,0.0,8565,HOU 
652,Edgar Navarro ,16.3,15,1,0,4.96,1.60,9,16,9,2,16,0,1,0,0.0,0.0,0.0,45525,CWS 
653,Max Castillo ,12.6,10,0,0,4.71,1.44,7,13,4,2,13,0,1,0,0.0,0.0,0.0,45489,KC 
654,Garrett Hill ,11.0,10,0,0,4.58,1.49,6,10,5,1,11,0,1,0,0.0,0.0,0.0,45086,DET 
655,Miguel Diaz ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6625,DET 
656,Devin Smeltzer ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8039,MIA 
657,Casey Legumina ,8.2,7,0,0,4.78,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46501,CIN 
658,Dereck Rodriguez ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7939,ATL 
659,Jose Butto ,9.0,8,0,0,4.67,1.47,5,9,4,1,5,1,0,0,0.0,0.0,0.0,7207,NYM 
660,Jackson Kowar ,9.6,9,0,0,4.69,1.48,5,9,4,1,10,0,1,0,0.0,0.0,0.0,6875,KC 
661,Patrick Murphy ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
662,Sean Newcomb ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5961,SF 
663,Paul Fry ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
664,Chris Vallimont ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26320,CLE 
665,Tim Cate ,4.0,3,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8346,WSH 
666,Ryan Loutos ,7.0,6,0,0,4.82,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46821,STL 
667,Brandon Hughes ,2.6,4,0,0,5.54,1.39,2,3,1,1,3,0,0,0,0.01,0.01,0.0,45160,CHC 
668,Jonathan Hernandez ,9.0,9,0,0,4.40,1.56,4,9,5,1,9,0,1,0,0.0,0.0,0.0,7920,TEX 
669,Kody Funderburk ,3.0,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45523,MIN 
670,Melvin Adon ,6.0,5,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8150,SF 
671,Lucas Luetge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
672,Michel Baez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
673,Dennis Santana ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7410,NYM 
674,Jose Espada ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44990,SD 
675,Brenan Hanifee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
676,Norwith Gudino ,3.8,3,0,0,4.70,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45505,RP) FA 
677,Yosver Zulueta ,6.0,6,0,0,4.50,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44366,TOR 
678,Spencer Patton ,5.8,5,0,0,4.66,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5579,OAK 
679,James McArthur ,6.8,6,0,0,4.76,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44384,KC 
680,Caleb Smith ,8.0,7,0,0,4.95,1.43,4,8,4,1,5,1,0,0,0.0,0.0,0.0,6627,PIT 
681,Randy Vasquez ,4.4,4,0,0,4.91,1.45,2,5,2,0,1,1,0,0,0.01,0.02,0.0,44895,NYY 
682,Will Klein ,4.0,4,0,0,4.50,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44629,KC 
683,Wander Suero ,7.0,6,0,0,5.14,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6126,LAD 
684,Sean Doolittle ,5.2,5,0,0,5.19,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4185,WSH 
685,Victor Mederos ,5.2,5,0,0,5.19,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7272,LAA 
686,Chase De Jong ,3.0,2,0,0,5.40,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6218,PIT 
687,Mark Melancon ,7.2,5,0,0,4.60,1.49,4,8,3,1,7,0,0,0,0.01,0.02,0.0,3709,ARI 
688,McKinley Moore ,6.0,7,0,0,4.88,1.54,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
689,Aneurys Zabala ,4.0,4,0,0,4.50,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
690,Ryan Hendrix ,6.2,6,0,0,4.65,1.55,3,6,4,1,6,0,0,0,0.0,0.0,0.0,39220,ARI 
691,Carlos Vargas ,7.2,7,0,0,4.50,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44061,ARI 
692,Zach McAllister ,3.2,4,0,0,5.63,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4123,ARI 
693,Jackson Rutledge ,14.6,10,1,0,5.42,1.51,9,15,6,3,3,3,1,0,0.0,0.0,0.0,23366,WSH 
694,Eli Villalobos ,3.2,3,0,0,5.63,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46499,MIA 
695,Junior Fernandez ,3.2,3,0,0,5.06,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,27931,TOR 
696,Jordan Leasure ,3.3,4,0,0,5.54,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47411,CWS 
697,Ronny Henriquez ,7.0,7,0,0,5.14,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44897,MIN 
698,Jose Marte ,1.8,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
699,Rony Garcia ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,40922,DET 
700,Griff McGarry ,3.2,3,0,0,5.06,1.56,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44910,PHI 
701,Fineas Del Bonta-Smith ,5.2,5,0,0,5.54,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46874,COL 
702,Andres Machado ,16.8,15,0,0,4.99,1.46,9,18,6,3,17,0,1,0,0.0,0.0,0.0,7322,WSH 
703,Dylan Dodd ,3.6,3,0,0,5.50,1.44,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45237,ATL 
704,Zach Plesac ,3.0,3,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.01,0.01,0.01,18288,CLE 
705,Easton Lucas ,8.0,8,0,0,4.78,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39681,OAK 
706,Matt Bowman ,11.0,10,0,0,4.75,1.53,6,11,5,1,11,0,0,0,0.0,0.0,0.0,5945,NYY 
707,Logan Allen ,3.0,3,0,0,6.00,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7452,SEA 
708,Cristian Mena ,10.6,9,0,0,4.92,1.49,6,11,4,2,2,2,1,0,0.0,0.0,0.0,46411,CWS 
709,Janson Junk ,5.0,4,0,0,5.40,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
710,Sam Delaplane ,3.0,4,0,0,5.25,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8624,SF 
711,Cam Sanders ,7.2,7,0,0,5.00,1.53,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45166,CHC 
712,Alan Busenitz ,6.2,5,0,0,4.94,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6454,CIN 
713,Victor Vodnik ,8.2,9,0,0,5.05,1.54,5,8,4,1,8,0,0,0,0.0,0.0,0.0,44332,COL 
714,Nick Neidert ,3.2,3,0,0,5.63,1.50,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7036,CHC 
715,Konnor Pilkington ,3.2,2,0,0,5.06,1.56,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7169,ARI 
716,Duane Underwood Jr. ,6.0,5,0,0,4.80,1.57,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6017,PIT 
717,Grant Holmes ,9.0,9,0,0,5.00,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6011,ATL 
718,Thaddeus Ward ,6.3,6,0,0,4.97,1.56,4,6,4,1,6,0,0,0,0.0,0.0,0.0,43729,WSH 
719,Mason Englert ,7.7,6,0,0,5.09,1.48,4,9,2,1,6,0,1,0,0.0,0.0,0.0,46135,DET 
720,Randy Dobnak ,5.0,4,0,0,5.04,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,28165,MIN 
721,Francisco Morales ,3.2,4,0,0,5.63,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43699,PHI 
722,Christian Chamberlain ,6.0,6,0,0,4.88,1.63,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44628,KC 
723,Caleb Baragar ,5.2,5,0,0,5.19,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43962,CLE 
724,Adam Oller ,12.2,10,0,0,5.02,1.49,7,12,5,2,9,1,1,0,0.0,0.0,0.0,45025,SEA 
725,Gus Varland ,10.0,9,0,0,4.86,1.56,5,10,5,2,10,0,0,0,0.0,0.0,0.0,44167,LAD 
726,Zach Logue ,12.0,10,0,0,5.10,1.48,7,13,4,2,12,0,1,0,0.0,0.0,0.0,45009,DET 
727,Stephen Jones ,4.2,4,0,0,5.57,1.57,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
728,Wil Crowe ,8.0,8,0,0,5.18,1.55,5,8,4,1,8,0,1,0,0.0,0.0,0.0,8519,PIT 
729,Connor Phillips ,11.2,12,0,0,4.98,1.57,6,11,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
730,Nick Mears ,12.0,13,0,0,4.75,1.62,6,12,7,2,13,0,1,0,0.0,0.0,0.0,43637,COL 
731,Kevin Kopps ,5.0,5,0,0,5.40,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45379,SD 
732,Jimmy Lambert ,11.0,11,0,0,5.24,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,8440,CWS 
733,Kyle Nicolas ,5.4,5,0,0,5.67,1.52,3,6,3,1,1,1,0,0,0.0,0.0,0.0,43834,PIT 
734,Eduardo Salazar ,11.2,8,0,0,4.82,1.54,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44482,CIN 
735,Dallas Keuchel ,7.6,5,0,0,4.97,1.55,4,9,3,1,3,1,0,0,0.0,0.0,0.0,4660,SP) FA 
736,Kyle Funkhouser ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6920,TEX 
737,Matt Ruppenthal ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45663,HOU 
738,Logan Gragg ,3.0,2,0,0,6.00,1.60,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44305,STL 
739,Cody Bolton ,12.8,12,0,0,4.92,1.56,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43958,PIT 
740,Levi Stoudt ,9.4,8,0,0,5.17,1.53,5,10,4,2,9,0,1,0,0.0,0.0,0.0,44296,CIN 
741,Cory Abbott ,28.7,27,1,0,5.29,1.53,17,28,15,5,19,2,2,0,0.0,0.0,0.0,43925,WSH 
742,Brett Kennedy ,12.8,10,1,0,5.63,1.61,8,14,5,2,6,2,1,0,0.0,0.0,0.0,7594,CIN 
743,Erich Uelmen ,8.0,6,0,0,4.73,1.63,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45712,PHI 
744,Kevin Herget ,3.2,3,0,0,6.19,1.63,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46459,CIN 
745,Zack Godley ,3.0,3,0,0,6.00,1.73,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5811,OAK 
746,Daniel Duarte ,10.5,10,0,0,5.00,1.59,6,11,6,2,11,0,1,0,0.0,0.0,0.0,45002,CIN 
747,Blair Calvo ,8.0,7,0,0,4.95,1.63,4,9,3,1,8,0,0,0,0.0,0.0,0.0,46492,DET 
748,Ben Heller ,19.2,18,1,0,5.16,1.64,11,19,10,3,19,0,1,0,0.0,0.0,0.0,6450,ATL 
749,Peter Lambert ,45.2,36,2,0,5.21,1.53,26,50,17,7,11,8,3,0,0.01,0.02,0.0,7473,COL 
750,Luis L. Ortiz ,28.6,22,1,0,5.16,1.53,16,31,12,4,6,6,2,0,0.01,0.01,0.0,44927,PIT 
751,Collin Snider ,15.6,11,1,0,5.19,1.65,9,17,8,2,16,0,1,0,0.0,0.0,0.0,44319,KC 
752,Ryan Feltner ,6.8,7,0,0,5.71,1.60,4,8,3,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
753,Spenser Watkins ,9.4,6,0,0,5.36,1.51,6,11,3,1,6,1,0,0,0.0,0.0,0.0,9976,HOU 
754,Deivi Garcia ,8.0,8,0,0,5.40,1.63,5,8,4,1,8,0,1,0,0.0,0.0,0.0,39233,NYY 
755,Jose Urena ,5.2,3,0,0,5.88,1.62,3,6,2,1,1,1,0,0,0.0,0.0,0.0,5190,WSH 
756,Mick Abel ,9.8,8,0,0,5.33,1.59,6,10,5,2,2,2,1,0,0.01,0.02,0.0,8282,PHI 
757,Luke Farrell ,8.8,7,0,0,5.73,1.55,6,10,4,2,2,2,1,0,0.0,0.0,0.0,5071,CWS 
758,Luke Weaver ,35.5,30,1,0,5.41,1.49,21,40,12,7,7,7,2,0,0.01,0.01,0.01,6196,CIN 
759,Joan Adon ,26.0,21,1,0,5.12,1.60,15,28,12,4,8,4,2,0,0.0,0.0,0.0,43979,WSH 
760,Justin Garza ,10.0,9,0,0,5.40,1.64,6,10,5,2,10,0,1,0,0.0,0.0,0.0,44496,BOS 
761,Matt Koch ,17.3,14,1,0,5.80,1.59,11,21,6,4,17,0,1,0,0.0,0.0,0.0,5922,COL 
762,Justin Dunn ,7.5,6,0,0,6.00,1.61,5,8,4,2,3,1,1,0,0.0,0.0,0.0,6419,CIN 
763,Austin Gomber ,50.8,38,2,0,5.43,1.49,31,58,16,9,10,10,4,0,0.07,0.09,0.04,6257,COL 
764,Madison Bumgarner ,62.0,44,3,0,5.43,1.50,37,68,21,12,11,11,5,0,0.0,0.0,0.0,3691,SP) FA 
765,Rico Garcia ,11.8,11,0,0,5.70,1.62,8,13,6,2,12,0,1,0,0.0,0.0,0.0,8498,WSH 
766,Connor Seabold ,23.0,19,1,0,5.87,1.54,15,27,7,5,11,3,2,0,0.0,0.0,0.0,43957,COL 
767,Brandon Williamson ,39.3,33,1,0,5.22,1.57,23,41,19,7,8,8,2,0,0.04,0.05,0.02,38375,CIN 
768,Riley Pint ,13.2,13,0,0,5.45,1.79,8,13,9,2,13,0,1,0,0.0,0.0,0.0,6474,COL 
769,Kyle Freeland ,55.2,37,3,0,5.47,1.55,34,65,18,9,10,10,4,0,0.09,0.11,0.07,6041,COL 
770,Matt Carasiti ,12.7,11,0,0,6.04,1.73,9,15,6,2,12,0,1,0,0.0,0.0,0.0,6471,COL 
771,Noah Davis ,23.0,18,1,0,6.03,1.69,15,26,10,4,9,3,2,0,0.0,0.0,0.0,44485,COL 
772,Chase Anderson ,24.4,18,1,0,6.20,1.62,17,28,10,5,7,4,2,0,0.01,0.01,0.0,5310,COL 
773,Ty Blach ,41.0,24,2,0,5.63,1.60,26,52,12,7,14,6,3,0,0.0,0.0,0.0,5194,COL 
774,Karl Kauffmann ,22.0,15,1,0,6.05,1.78,15,27,11,3,9,3,2,0,0.0,0.0,0.0,43992,COL 
775,Chris Flexen ,43.3,30,2,0,6.13,1.65,30,53,17,8,9,8,4,0,0.01,0.01,0.0,6543,COL 
