VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Isaiah Campbell ,5.0,5,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,38329,SEA 
640,Alek Jacob ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46893,SD 
641,Paolo Espino ,41.4,33,1,0,5.17,1.40,24,45,11,8,23,4,2,0,0.0,0.0,0.0,6125,WSH 
642,James McArthur ,9.8,9,0,0,4.42,1.39,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44384,KC 
643,Manuel Rodriguez ,8.6,8,0,0,4.19,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39241,CHC 
644,Mark Melancon ,14.5,11,1,0,4.55,1.59,7,17,6,2,15,0,1,0,0.02,0.03,0.0,3709,ARI 
645,Elieser Hernandez ,7.7,8,0,0,4.70,1.32,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7361,NYM 
646,Allan Winans ,5.0,5,0,0,4.05,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45675,ATL 
647,Blair Calvo ,11.8,10,1,0,4.98,1.55,7,13,5,2,12,0,1,0,0.0,0.0,0.0,46492,DET 
648,Domingo Tapia ,20.0,17,1,0,4.77,1.54,11,19,10,2,20,0,1,0,0.0,0.0,0.0,3981,SD 
649,James Norwood ,7.0,8,0,0,4.11,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8001,NYY 
650,Connor Thomas ,7.2,5,0,0,4.00,1.39,3,8,2,1,7,0,0,0,0.0,0.0,0.0,45724,STL 
651,Daniel Castano ,8.0,6,0,0,4.50,1.33,4,9,2,1,8,0,1,0,0.0,0.0,0.0,7377,MIA 
652,Ben Heller ,22.2,24,1,0,4.78,1.59,12,21,12,3,22,0,1,0,0.0,0.0,0.0,6450,ATL 
653,Dany Jimenez ,5.5,6,0,0,4.36,1.37,3,5,3,1,6,0,0,0,0.01,0.02,0.0,40917,OAK 
654,Tony Santillan ,15.7,17,0,0,4.60,1.47,8,15,8,3,16,0,1,0,0.0,0.0,0.0,8361,CIN 
655,Nate Fisher ,15.0,12,1,0,5.16,1.49,9,15,6,2,6,2,1,0,0.0,0.0,0.0,44992,CWS 
656,Thaddeus Ward ,33.8,34,1,0,5.01,1.50,19,30,19,4,32,0,1,0,0.0,0.0,0.0,43729,WSH 
657,J.P. Feyereisen ,6.2,6,0,0,4.62,1.33,3,6,3,1,6,0,0,0,0.01,0.01,0.0,6449,LAD 
658,Junior Fernandez ,5.0,5,0,0,3.96,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,27931,TOR 
659,Thyago Vieira ,8.2,9,0,0,4.39,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6553,MIL 
660,Evan McKendry ,4.4,3,0,0,4.50,1.23,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
661,Luke Weaver ,59.7,55,2,0,5.25,1.46,35,65,20,11,12,12,4,0,0.01,0.01,0.01,6196,CIN 
662,Max Castillo ,27.2,20,1,0,4.90,1.48,15,29,10,4,12,3,2,0,0.0,0.0,0.0,45489,KC 
663,Ronny Henriquez ,9.8,9,0,0,4.59,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44897,MIN 
664,Zach Thompson ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8446,TOR 
665,Brennan Bernardino ,23.3,22,1,0,4.82,1.56,13,25,9,3,24,0,1,0,0.0,0.0,0.0,46244,BOS 
666,Kenny Rosenberg ,8.0,8,0,0,4.50,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44119,LAA 
667,Cade Smith ,10.8,11,0,0,4.19,1.53,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45654,CLE 
668,Mauricio Llovera ,9.0,10,0,0,4.40,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8636,SF 
669,Sean Newcomb ,5.0,6,0,0,3.96,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5961,SF 
670,Patrick Murphy ,5.0,5,0,0,3.96,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
671,Andrew Politi ,13.0,12,0,0,4.57,1.45,7,13,5,2,13,0,0,0,0.0,0.0,0.0,44247,BOS 
672,Erich Uelmen ,11.8,10,1,0,5.03,1.59,7,12,6,2,12,0,1,0,0.0,0.0,0.0,45712,PHI 
673,Daniel Zamora ,8.4,8,0,0,4.29,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7680,PIT 
674,Lucas Luetge ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
675,Eduard Bazardo ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44068,BAL 
676,Duane Underwood Jr. ,9.8,8,0,0,4.59,1.41,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6017,PIT 
677,Moises Lugo ,6.0,6,0,0,4.50,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45383,SD 
678,Evan Reifert ,6.0,7,0,0,4.50,1.46,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44993,TB 
679,Jake Walsh ,6.0,7,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45003,STL 
680,Grant Holmes ,7.2,8,0,0,4.50,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
681,Colin Selby ,11.8,11,0,0,4.42,1.49,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46497,PIT 
682,Jorge Alcala ,7.2,7,0,0,4.81,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,32878,MIN 
683,Nick Neidert ,7.2,5,0,0,4.50,1.39,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7036,CHC 
684,Victor Vodnik ,8.0,9,0,0,4.50,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44332,ATL 
685,Enoli Paredes ,10.4,12,0,0,4.33,1.56,5,9,6,1,10,0,0,0,0.0,0.0,0.0,8565,HOU 
686,Deolis Guerra ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4157,OAK 
687,Rony Garcia ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
688,Chris Rodriguez ,8.4,9,0,0,4.29,1.54,4,8,4,1,7,1,0,0,0.0,0.0,0.0,6828,LAA 
689,T.J. McFarland ,4.0,3,0,0,4.50,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4814,NYM 
690,Rico Garcia ,8.0,7,0,0,4.50,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8498,OAK 
691,Kodi Whitley ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43661,STL 
692,Chris Clarke ,6.0,5,0,0,4.13,1.50,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46647,CHC 
693,Zach McAllister ,9.4,10,0,0,4.60,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4123,ARI 
694,Paul Fry ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6129,TOR 
695,Yosver Zulueta ,4.8,4,0,0,4.50,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44366,TOR 
696,Ryan Loutos ,4.0,4,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46821,STL 
697,Justin Wilson ,5.3,6,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4368,MIL 
698,Spenser Watkins ,15.0,10,1,0,5.28,1.49,9,17,5,2,10,1,1,0,0.0,0.0,0.0,9976,HOU 
699,Ben Bowden ,5.0,6,0,0,4.68,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
700,Jose Rodriguez ,4.0,3,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,11454,SEA 
701,Pedro Avila ,5.0,5,0,0,4.68,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6614,SD 
702,Brett Martin ,3.7,3,0,0,4.50,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8383,TEX 
703,Tanner Tully ,5.0,3,0,0,5.04,1.28,3,5,1,1,1,1,0,0,0.0,0.0,0.0,45540,NYY 
704,Sam Coonrod ,7.5,7,0,0,4.60,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6197,NYM 
705,Bryan Mata ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7549,BOS 
706,Nick Mikolajchak ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44373,CLE 
707,Jose Ferrer ,6.0,6,0,0,4.50,1.50,3,7,3,1,6,0,0,0,0.0,0.0,0.0,46493,WSH 
708,Wyatt Mills ,4.5,5,0,0,5.00,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44058,BOS 
709,Logan Allen ,12.4,10,1,0,5.23,1.58,7,14,5,2,12,0,1,0,0.0,0.0,0.0,7452,COL 
710,Connor Phillips ,22.0,22,1,0,5.07,1.56,12,22,11,4,4,4,2,0,0.0,0.0,0.0,45860,CIN 
711,Brooks Wilson ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44284,ATL 
712,Kody Funderburk ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
713,Andrew Misiaszek ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45694,CLE 
714,Aaron McGarity ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
715,Stephen Kolek ,6.2,6,0,0,4.65,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47038,SEA 
716,Phillip Diehl ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
717,Darwinzon Hernandez ,5.0,6,0,0,4.32,1.60,2,4,4,1,5,0,0,0,0.0,0.0,0.0,7546,BAL 
718,Randy Dobnak ,7.0,5,0,0,4.37,1.49,3,8,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
719,Javier Assad ,36.0,28,1,0,4.79,1.52,19,38,15,5,23,3,2,0,0.0,0.0,0.0,45824,CHC 
720,Andres Machado ,12.0,10,0,0,4.65,1.47,6,12,5,2,12,0,0,0,0.0,0.0,0.0,7322,WSH 
721,Alex Claudio ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5548,MIL 
722,Mike Vasil ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7465,NYM 
723,Lane Ramsey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
724,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
725,Colby White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45329,TB 
726,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
727,Eric Torres ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
728,Eli Villalobos ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46499,PIT 
729,Brenan Hanifee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
730,Griff McGarry ,4.8,5,0,0,4.88,1.46,3,4,3,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
731,Wil Crowe ,17.3,17,1,0,5.02,1.61,10,18,9,2,16,1,2,0,0.0,0.0,0.0,8519,PIT 
732,Michel Baez ,3.0,3,0,0,4.80,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6665,SD 
733,Randy Vasquez ,8.8,7,0,0,4.50,1.50,4,9,3,1,2,2,1,0,0.01,0.02,0.0,44895,NYY 
734,Reiss Knehr ,11.8,10,0,0,4.73,1.47,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44190,SD 
735,Heath Hembree ,6.0,6,0,0,5.10,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4706,DET 
736,Peter Solomon ,6.2,5,0,0,4.65,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44059,ARI 
737,Kyle Funkhouser ,10.8,10,0,0,4.50,1.54,5,10,6,1,11,0,0,0,0.0,0.0,0.0,6920,TEX 
738,Devin Smeltzer ,7.0,5,0,0,5.14,1.37,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8039,MIA 
739,Jeff Lindgren ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45285,MIA 
740,Caleb Baragar ,12.0,11,0,0,4.80,1.48,6,11,6,2,12,0,0,0,0.0,0.0,0.0,43962,CLE 
741,Reyes Moronta ,4.0,5,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6558,LAA 
742,Jason Alexander ,6.7,5,0,0,4.72,1.47,4,8,2,1,5,1,0,0,0.0,0.0,0.0,10607,MIL 
743,Cesar Valdez ,3.0,2,0,0,4.80,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6599,LAA 
744,Bryan Garcia ,7.4,6,0,0,4.86,1.46,4,8,3,1,7,0,0,0,0.0,0.0,0.0,31514,HOU 
745,Kevin Herget ,4.4,4,0,0,5.32,1.41,3,5,1,1,4,0,0,0,0.0,0.0,0.0,46459,CIN 
746,Edgar Navarro ,5.0,5,0,0,4.68,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
747,Bailey Horn ,5.0,6,0,0,4.95,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44800,CHC 
748,Mike Mayers ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5070,KC 
749,Hunter Bigge ,4.0,5,0,0,5.06,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47284,CHC 
750,Damon Jones ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
751,Levi Stoudt ,20.5,17,1,0,5.20,1.53,12,22,8,3,9,3,1,0,0.0,0.0,0.0,44296,CIN 
752,Tommy Milone ,5.2,4,0,0,5.19,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
753,Jimmy Lambert ,27.6,27,1,0,5.22,1.52,16,27,13,5,23,1,1,0,0.0,0.0,0.0,8440,CWS 
754,McKinley Moore ,6.0,7,0,0,4.88,1.58,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
755,Jose Marte ,4.7,6,0,0,4.82,1.65,3,4,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
756,Melvin Adon ,7.0,7,0,0,4.89,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8150,SF 
757,Aaron Sanchez ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4666,MIN 
758,Jonathan Sprinkle ,3.0,3,0,0,5.25,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45203,HOU 
759,Daniel Duarte ,23.5,22,1,0,5.17,1.55,14,24,12,4,24,0,1,0,0.0,0.0,0.0,45002,CIN 
760,Matt Ruppenthal ,5.2,5,0,0,4.85,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45663,HOU 
761,Aneurys Zabala ,5.0,6,0,0,5.04,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
762,Frank German ,8.0,8,0,0,4.95,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44144,CIN 
763,Konnor Pilkington ,6.8,6,0,0,5.03,1.50,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7169,ARI 
764,Anthony Banda ,6.8,7,0,0,4.76,1.59,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6580,WSH 
765,Adam Kolarek ,4.0,3,0,0,4.50,1.65,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
766,Fernando Abad ,2.2,1,0,0,4.91,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,3352,COL 
767,Cole Hamels ,4.8,4,0,0,5.25,1.50,3,5,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
768,Fineas Del Bonta-Smith ,5.2,4,0,0,5.19,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46874,COL 
769,Tommy Doyle ,6.2,6,0,0,5.23,1.52,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43766,COL 
770,Jackson Tetreault ,4.2,3,0,0,5.14,1.57,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46347,WSH 
771,Francisco Morales ,4.0,4,0,0,4.95,1.70,2,4,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
772,Sam Delaplane ,4.0,4,0,0,5.63,1.56,3,4,3,1,4,0,0,0,0.0,0.0,0.0,8624,SF 
773,Stephen Jones ,4.2,4,0,0,5.57,1.57,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
774,Reiver Sanmartin ,4.5,5,0,0,5.67,1.57,3,5,2,0,5,0,0,0,0.0,0.0,0.0,8424,CIN 
775,Chase De Jong ,4.0,4,0,0,5.85,1.55,3,4,2,1,4,0,0,0,0.0,0.0,0.0,6218,PIT 
776,Adam Oller ,9.8,8,0,0,4.96,1.53,5,10,5,2,10,0,1,0,0.0,0.0,0.0,45025,OAK 
777,Chi Chi Gonzalez ,5.0,4,0,0,5.40,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5779,MIA 
778,Tyler Gilbert ,4.4,3,0,0,5.73,1.50,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
779,Colten Brewer ,9.2,9,0,0,4.89,1.61,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7340,NYY 
780,Jordan Holloway ,5.0,5,0,0,5.40,1.65,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8155,CHC 
781,Rob Zastryzny ,18.5,18,1,0,5.11,1.66,10,20,10,2,21,0,1,0,0.0,0.0,0.0,5041,PIT 
782,Nick Mears ,20.4,22,1,0,5.29,1.63,12,21,11,3,20,0,1,0,0.0,0.0,0.0,43637,COL 
783,Mick Abel ,10.0,8,0,0,5.22,1.54,6,10,5,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
784,Ricky Karcher ,10.0,12,0,0,5.04,1.68,6,9,7,1,10,0,1,0,0.0,0.0,0.0,46498,CIN 
785,Jonathan Heasley ,31.0,22,1,0,5.23,1.50,18,34,11,5,9,5,2,0,0.0,0.0,0.0,44158,KC 
786,Dallas Keuchel ,9.2,6,0,0,5.28,1.57,5,10,4,1,2,2,1,0,0.0,0.0,0.0,4660,MIN 
787,Antonio Senzatela ,30.8,18,1,0,5.11,1.51,17,37,8,4,6,6,2,0,0.0,0.0,0.0,5930,COL 
788,Kyle Nicolas ,9.2,8,0,0,5.48,1.59,6,9,4,2,2,2,1,0,0.0,0.0,0.0,43834,PIT 
789,Ryan Feltner ,21.2,19,1,0,5.53,1.59,13,23,10,3,5,4,2,0,0.01,0.01,0.0,44878,COL 
790,Hobie Harris ,20.2,17,1,0,5.35,1.63,12,21,11,3,21,0,1,0,0.0,0.0,0.0,44370,WSH 
791,Peter Lambert ,43.3,39,2,0,5.37,1.56,26,49,16,7,26,4,3,0,0.0,0.0,0.0,7473,COL 
792,Jose Urena ,14.2,9,1,0,5.70,1.66,9,17,6,2,6,2,1,0,0.0,0.0,0.0,5190,WSH 
793,Collin Snider ,10.4,8,0,0,5.37,1.65,6,11,5,1,10,0,0,0,0.0,0.0,0.0,44319,KC 
794,Justin Garza ,31.2,32,1,1,5.39,1.62,19,33,16,5,31,0,2,0,0.0,0.0,0.0,44496,BOS 
795,Joan Adon ,33.2,26,1,0,5.15,1.58,19,35,15,5,7,7,2,0,0.0,0.0,0.0,43979,WSH 
796,Madison Bumgarner ,64.8,46,3,0,5.42,1.50,39,72,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
797,Luis Cessa ,26.4,18,1,0,5.39,1.58,16,31,10,4,18,2,2,0,0.0,0.0,0.0,5861,COL 
798,Ty Blach ,13.2,8,0,0,5.59,1.59,8,17,4,2,13,0,1,0,0.0,0.0,0.0,5194,COL 
799,Justin Dunn ,10.8,9,0,0,5.82,1.69,7,11,6,2,4,3,1,0,0.0,0.0,0.0,6419,CIN 
800,Matt Carasiti ,30.7,25,1,1,5.38,1.63,18,34,15,4,28,0,1,0,0.0,0.0,0.0,6471,COL 
801,Riley Pint ,19.4,20,1,0,5.57,1.80,12,20,13,2,19,0,1,0,0.0,0.0,0.0,6474,COL 
802,Austin Gomber ,74.0,56,4,0,5.61,1.51,46,84,25,15,14,14,6,0,0.01,0.02,0.01,6257,COL 
803,Kyle Freeland ,82.3,57,4,0,5.37,1.53,49,97,26,14,15,15,6,0,0.15,0.2,0.11,6041,COL 
804,Ryan Rolison ,26.6,20,1,0,5.82,1.61,17,32,10,5,5,5,2,0,0.0,0.0,0.0,7482,COL 
805,Brandon Williamson ,58.5,50,2,0,5.38,1.58,35,62,28,11,12,12,3,0,0.02,0.02,0.01,38375,CIN 
806,Connor Seabold ,55.7,43,2,0,5.68,1.52,35,63,18,10,12,12,5,0,0.01,0.01,0.0,43957,COL 
807,Chad Kuhl ,44.0,39,2,0,6.03,1.63,30,48,22,12,23,6,4,0,0.0,0.0,0.0,6422,WSH 
808,Chase Anderson ,57.7,42,2,0,5.80,1.55,37,64,22,11,17,11,5,0,0.04,0.06,0.02,5310,COL 
809,Noah Davis ,43.8,33,2,0,6.04,1.69,29,50,20,8,16,7,3,0,0.0,0.0,0.0,44485,COL 
810,Karl Kauffmann ,42.5,30,2,0,6.11,1.79,29,53,21,7,14,6,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,9.0,8,0,0,4.80,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46486,MIA 
