VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Brad Keller ,57.7,43,3,0,4.71,1.57,30,61,28,6,17,10,5,0,0.03,0.04,0.02,7370,KC 
640,Matt Cronin ,9.8,9,0,0,4.22,1.37,5,9,5,2,10,0,1,0,0.0,0.0,0.0,22319,WSH 
641,Oddanier Mosqueda ,5.0,5,0,0,3.60,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45939,BOS 
642,Joe Jacques ,21.0,18,1,0,4.71,1.52,11,21,9,2,21,0,1,0,0.0,0.0,0.0,46651,BOS 
643,Jake Walsh ,7.0,7,0,0,4.18,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45003,STL 
644,Kenny Rosenberg ,11.0,10,0,0,4.42,1.36,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44119,LAA 
645,Dereck Rodriguez ,19.2,17,1,0,5.06,1.46,11,20,7,3,19,0,1,0,0.0,0.0,0.0,7939,ATL 
646,Kent Emanuel ,10.6,9,0,0,4.42,1.34,5,11,3,1,6,1,1,0,0.0,0.0,0.0,5049,PIT 
647,Adam Oller ,17.4,14,1,0,4.86,1.49,9,17,8,3,18,0,1,0,0.0,0.0,0.0,45025,OAK 
648,Derek Law ,21.5,22,1,0,4.47,1.61,11,23,11,3,21,0,2,0,0.0,0.0,0.0,5616,CIN 
649,Aaron Ashby ,4.0,4,0,0,3.38,1.29,2,4,2,0,2,1,0,0,0.04,0.06,0.01,43700,MIL 
650,Ryan Loutos ,5.0,4,0,0,3.60,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
651,Ryan Sherriff ,14.8,13,1,0,4.74,1.55,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7112,BOS 
652,Jake Latz ,5.0,5,0,0,3.96,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44337,TEX 
653,Connor Thomas ,8.0,6,0,0,4.05,1.35,4,9,2,1,8,0,0,0,0.0,0.0,0.0,45724,STL 
654,Grant Hartwig ,9.0,10,0,0,4.00,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46948,NYM 
655,Caleb Baragar ,16.8,16,1,0,4.93,1.52,9,16,9,3,17,0,1,0,0.0,0.0,0.0,43962,CLE 
656,Richard Rodriguez ,9.0,7,0,0,4.60,1.27,5,9,2,1,9,0,0,0,0.0,0.0,0.0,6732,MIA 
657,Rowan Wick ,13.0,13,0,0,4.15,1.48,6,13,6,2,13,0,0,0,0.0,0.0,0.0,6581,CHC 
658,Evan Reifert ,7.0,8,0,0,3.86,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44993,TB 
659,Alan Busenitz ,21.2,20,1,0,4.92,1.51,12,22,9,3,21,0,1,0,0.0,0.0,0.0,6454,CIN 
660,Daniel Norris ,9.8,9,0,0,4.41,1.37,5,9,4,1,10,0,0,0,0.0,0.0,0.0,4782,CLE 
661,Justin Wilson ,6.0,6,0,0,4.25,1.31,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4368,MIL 
662,Angel Zerpa ,7.4,6,0,0,4.14,1.35,3,7,2,0,6,1,0,0,0.0,0.0,0.0,44072,KC 
663,Gerson Moreno ,11.8,12,0,0,4.12,1.49,5,11,6,1,12,0,0,0,0.0,0.0,0.0,7942,WSH 
664,Clayton Andrews ,4.0,4,0,0,4.50,1.13,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8582,MIL 
665,Nicholas Padilla ,21.6,20,1,0,4.83,1.53,12,21,11,3,22,0,1,0,0.0,0.0,0.0,46464,CWS 
666,Jordan Balazovic ,7.0,7,0,0,4.11,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23365,MIN 
667,Jackson Kowar ,32.0,31,1,0,4.73,1.54,17,32,15,4,32,0,2,0,0.0,0.0,0.0,6875,KC 
668,Lucas Luetge ,4.0,4,0,0,4.05,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4206,ATL 
669,Brett Martin ,6.2,5,0,0,3.89,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8383,TEX 
670,Braden Bristo ,22.2,21,1,0,4.86,1.53,12,22,11,3,22,0,1,0,0.0,0.0,0.0,45580,DET 
671,Cory Abbott ,49.0,47,2,0,5.14,1.50,28,47,24,9,33,3,3,0,0.0,0.0,0.0,43925,WSH 
672,James Norwood ,8.0,9,0,0,4.28,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
673,Sam Delaplane ,6.0,7,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8624,SF 
674,Nate Fisher ,18.2,14,1,0,4.95,1.49,10,19,7,3,8,2,1,0,0.0,0.0,0.0,44992,CWS 
675,Zach Thompson ,5.0,4,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8446,TOR 
676,Kodi Whitley ,6.0,5,0,0,4.20,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
677,Tyler Cyr ,1.0,1,0,0,0.00,1.03,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7642,LAD 
678,Zack Kelly ,1.0,1,0,0,0.00,1.03,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43849,BOS 
679,Freddy Pacheco ,2.0,2,0,0,2.25,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45004,DET 
680,Kody Funderburk ,4.0,3,0,0,4.50,1.13,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
681,J.P. Feyereisen ,7.0,7,0,0,4.37,1.37,3,7,3,1,7,0,0,0,0.01,0.01,0.0,6449,LAD 
682,Jonathan Sprinkle ,4.0,4,0,0,4.50,1.19,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45203,HOU 
683,Max Castillo ,28.4,21,1,0,4.88,1.47,15,30,11,4,15,3,2,0,0.0,0.0,0.0,45489,KC 
684,Tanner Rainey ,2.5,3,0,1,3.60,1.64,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7886,WSH 
685,Jonathan Heasley ,37.0,27,2,0,5.11,1.49,21,40,14,6,13,6,3,0,0.0,0.0,0.0,44158,KC 
686,Shintaro Fujinami ,39.2,40,2,1,5.09,1.58,22,36,24,4,28,3,3,0,0.01,0.01,0.01,6976,OAK 
687,Junior Fernandez ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,27931,TOR 
688,Moises Lugo ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45383,SD 
689,Noah Denoyer ,7.0,7,0,0,4.18,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46502,BAL 
690,Deivi Garcia ,15.2,15,1,0,5.09,1.54,9,15,8,2,15,0,1,0,0.0,0.0,0.0,39233,NYY 
691,Blake Taylor ,20.4,16,1,0,4.68,1.55,11,21,10,3,20,0,1,0,0.0,0.0,0.0,37108,HOU 
692,Andrew Politi ,10.8,10,0,0,4.33,1.46,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44247,BOS 
693,Devin Smeltzer ,8.0,6,0,0,4.50,1.35,4,9,2,1,8,0,0,0,0.0,0.0,0.0,8039,MIA 
694,Nick Neidert ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7036,CHC 
695,Phillip Diehl ,5.0,4,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
696,Wil Crowe ,24.2,23,1,0,4.84,1.55,13,25,12,3,22,1,2,0,0.0,0.0,0.0,8519,PIT 
697,Pedro Avila ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6614,SD 
698,Jeff Lindgren ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45285,MIA 
699,Domingo Tapia ,21.7,19,1,0,4.78,1.56,12,21,12,3,22,0,1,0,0.0,0.0,0.0,3981,SD 
700,Angel Felipe ,4.0,4,0,0,4.50,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45495,SD 
701,James McArthur ,5.0,4,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44384,KC 
702,Jose Rodriguez ,6.0,5,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,11454,SEA 
703,Jose Butto ,11.2,9,0,0,4.50,1.43,6,11,4,2,7,1,1,0,0.0,0.0,0.0,7207,NYM 
704,Rony Garcia ,5.2,5,0,0,4.50,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,40922,DET 
705,Justin Garza ,35.5,35,2,1,5.15,1.59,20,36,18,6,35,0,2,0,0.0,0.0,0.0,44496,BOS 
706,Brooks Wilson ,6.0,6,0,0,4.50,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44284,ATL 
707,Lane Ramsey ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44453,CWS 
708,Evan McKendry ,5.4,5,0,0,4.67,1.37,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
709,Cesar Valdez ,4.2,3,0,0,4.71,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6599,LAA 
710,Grant Holmes ,8.2,8,0,0,4.39,1.49,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6011,ATL 
711,Zach McAllister ,8.6,9,0,0,4.40,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4123,ARI 
712,Daniel Duarte ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
713,Zach Brzykcy ,7.0,8,0,0,4.50,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45269,WSH 
714,Joe Record ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44411,HOU 
715,Tanner Tully ,5.6,4,0,0,4.82,1.32,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45540,NYY 
716,Nick Mikolajchak ,6.0,6,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44373,CLE 
717,Duane Underwood Jr. ,10.2,8,0,0,4.59,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6017,PIT 
718,Sam Coonrod ,7.2,7,0,0,4.60,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6197,NYM 
719,Max Meyer ,2.0,2,0,0,4.50,1.29,1,2,1,0,1,1,0,0,0.01,0.02,0.01,43836,MIA 
720,Joey Krehbiel ,8.2,7,0,0,4.83,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6711,BAL 
721,Reyes Moronta ,5.2,5,0,0,4.85,1.38,3,4,3,1,5,0,0,0,0.0,0.0,0.0,6558,LAA 
722,Chris Rodriguez ,10.6,11,0,0,4.25,1.57,5,11,5,1,9,1,0,0,0.0,0.0,0.0,6828,LAA 
723,Manuel Rodriguez ,7.0,7,0,0,4.11,1.57,3,7,4,1,7,0,0,0,0.0,0.0,0.0,39241,CHC 
724,Fineas Del Bonta-Smith ,5.2,4,0,0,4.85,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46874,COL 
725,Seth Elledge ,11.2,11,0,0,4.66,1.48,6,11,5,1,11,0,1,0,0.0,0.0,0.0,8033,DET 
726,Melvin Adon ,11.0,10,0,0,4.25,1.55,5,10,6,1,11,0,0,0,0.0,0.0,0.0,8150,SF 
727,R.J. Dabovich ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
728,Marc Church ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
729,Eric Torres ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
730,Andrew Misiaszek ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
731,Tyler Kinley ,9.7,10,0,0,4.66,1.49,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7371,COL 
732,Brooks Kriske ,6.0,6,0,0,4.88,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39164,KC 
733,Patrick Murphy ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5104,MIN 
734,Bailey Horn ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44800,CHC 
735,Sean Newcomb ,7.0,7,0,0,4.37,1.54,3,7,4,1,7,0,0,0,0.0,0.0,0.0,5961,SF 
736,Griff McGarry ,5.2,5,0,0,4.85,1.42,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
737,Ethan Roberts ,1.0,2,0,0,4.50,1.53,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45007,CHC 
738,Chi Chi Gonzalez ,6.0,4,0,0,4.80,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5779,MIA 
739,Brennan Bernardino ,26.7,25,1,0,4.84,1.57,14,30,10,4,27,0,1,0,0.0,0.0,0.0,46244,BOS 
740,Stephen Kolek ,10.0,8,0,0,4.50,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47038,SEA 
741,Dinelson Lamet ,51.3,59,2,0,5.26,1.54,30,53,23,8,20,9,4,0,0.01,0.01,0.0,7091,COL 
742,Paolo Espino ,46.8,37,1,0,5.23,1.41,27,52,13,10,28,4,2,0,0.0,0.0,0.0,6125,WSH 
743,Anthony Kay ,8.2,8,0,0,4.39,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7043,CHC 
744,Ricky Karcher ,15.0,16,1,0,5.20,1.61,9,13,10,2,15,0,1,0,0.0,0.0,0.0,46498,CIN 
745,Jason Alexander ,8.0,6,0,0,4.69,1.43,4,9,3,1,7,1,0,0,0.0,0.0,0.0,10607,MIL 
746,Andres Machado ,10.8,9,0,0,4.67,1.46,6,11,4,2,11,0,0,0,0.0,0.0,0.0,7322,WSH 
747,Cole Hamels ,5.6,4,0,0,4.82,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
748,Trevor Rosenthal ,13.4,15,0,0,4.43,1.58,7,12,8,2,13,0,1,0,0.0,0.0,0.0,4644,DET 
749,Dan Altavilla ,6.0,6,0,0,4.50,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6490,BOS 
750,Randy Dobnak ,8.0,6,0,0,4.50,1.48,4,9,3,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
751,Stephen Nogosek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,21179,NYM 
752,Alex Claudio ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5548,MIL 
753,Michel Baez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
754,Colby White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45329,TB 
755,Deolis Guerra ,7.0,6,0,0,5.14,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4157,OAK 
756,Daniel Zamora ,7.6,7,0,0,4.74,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7680,PIT 
757,Spenser Watkins ,9.6,7,0,0,4.88,1.40,5,10,3,1,10,0,0,0,0.0,0.0,0.0,9976,BAL 
758,Kolton Ingram ,6.0,5,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46503,LAA 
759,Peter Solomon ,6.2,5,0,0,4.65,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44059,ARI 
760,Luke Farrell ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5071,CWS 
761,Anthony Banda ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6580,WSH 
762,Yacksel Rios ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311,ATL 
763,Touki Toussaint ,8.2,9,0,0,4.39,1.61,4,8,5,1,8,0,0,0,0.0,0.0,0.0,5732,CLE 
764,Eduardo Salazar ,28.4,24,1,0,4.82,1.56,15,30,12,4,29,0,1,0,0.0,0.0,0.0,44482,CIN 
765,Daniel Castano ,8.8,7,0,0,4.70,1.48,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7377,MIA 
766,Heath Hembree ,6.2,6,0,0,4.94,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4706,DET 
767,Wyatt Mills ,7.2,8,0,0,4.81,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44058,BOS 
768,Alec Mills ,8.0,5,0,0,4.95,1.40,4,9,2,1,3,1,1,0,0.0,0.0,0.0,5900,"SP,RP) FA "
769,Stephen Jones ,2.2,2,0,0,4.09,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
770,Brenan Hanifee ,2.2,2,0,0,4.09,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
771,Blair Calvo ,22.4,20,1,0,5.14,1.54,13,25,8,3,22,0,1,0,0.0,0.0,0.0,46492,COL 
772,Damon Jones ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
773,Reiver Sanmartin ,7.5,7,0,0,4.80,1.52,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8424,CIN 
774,Colten Brewer ,11.0,10,0,0,4.75,1.51,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7340,NYY 
775,Brandon Walter ,5.2,4,0,0,4.85,1.50,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45335,BOS 
776,Reiss Knehr ,11.6,10,0,0,4.66,1.52,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44190,SD 
777,Yosver Zulueta ,5.0,5,0,0,5.04,1.52,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44366,TOR 
778,Erich Uelmen ,19.8,16,1,0,5.00,1.58,11,20,10,3,20,0,1,0,0.0,0.0,0.0,45712,PHI 
779,Jimmy Lambert ,31.5,32,1,0,5.10,1.54,18,32,16,6,28,1,2,0,0.0,0.0,0.0,8440,CWS 
780,Jose Marte ,6.5,7,0,0,4.85,1.57,4,6,5,1,7,0,0,0,0.0,0.0,0.0,44432,LAA 
781,Cam Sanders ,12.0,12,0,0,4.65,1.57,6,11,7,2,12,0,1,0,0.0,0.0,0.0,45166,CHC 
782,Louis Head ,6.0,6,0,0,5.10,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7523,RP) FA 
783,Jackson Tetreault ,6.0,5,0,0,5.10,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46347,WSH 
784,Matt Ruppenthal ,8.2,8,0,0,4.61,1.61,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45663,HOU 
785,Edgar Navarro ,7.0,6,0,0,4.89,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45525,CWS 
786,Frank German ,9.0,9,0,0,5.20,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44144,CIN 
787,Konnor Pilkington ,5.0,4,0,0,5.40,1.48,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
788,McKinley Moore ,8.0,9,0,0,4.78,1.63,4,8,5,1,8,0,1,0,0.0,0.0,0.0,45062,PHI 
789,Chase De Jong ,2.6,2,0,0,5.54,1.62,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6218,PIT 
790,Logan Allen ,11.2,9,0,0,4.82,1.52,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7452,COL 
791,Kirby Snead ,3.0,3,0,0,4.50,1.87,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8570,OAK 
792,Stephen Strasburg ,4.5,5,0,0,6.00,1.48,3,5,2,0,2,1,1,0,0.01,0.01,0.0,4286,WSH 
793,Osvaldo Bido ,49.2,40,2,0,5.05,1.54,28,50,22,8,9,9,3,0,0.0,0.0,0.0,47376,PIT 
794,Tyler Gilbert ,4.8,4,0,0,5.63,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
795,Aaron Sanchez ,10.4,7,0,0,4.67,1.58,5,11,4,1,6,1,1,0,0.0,0.0,0.0,4666,MIN 
796,Kyle Funkhouser ,11.8,11,0,0,4.73,1.61,6,12,6,1,12,0,0,0,0.0,0.0,0.0,6920,TEX 
797,Rob Zastryzny ,32.7,31,1,0,4.87,1.60,18,34,17,4,36,0,2,0,0.0,0.0,0.0,5041,PIT 
798,Nick Mears ,23.4,25,1,0,5.23,1.61,14,24,13,4,23,0,1,0,0.0,0.0,0.0,43637,COL 
799,Robert Dugger ,11.2,9,0,0,5.14,1.52,6,12,5,2,7,1,1,0,0.0,0.0,0.0,7352,TEX 
800,Bryan Garcia ,9.6,7,0,0,5.06,1.56,5,10,4,2,9,0,0,0,0.0,0.0,0.0,31514,HOU 
801,Kyle Nicolas ,10.0,8,0,0,5.22,1.56,6,10,5,2,2,2,1,0,0.0,0.0,0.0,43834,PIT 
802,Levi Stoudt ,21.0,16,1,0,5.49,1.55,13,23,8,4,9,3,2,0,0.0,0.0,0.0,44296,CIN 
803,Peter Lambert ,44.5,40,2,0,5.36,1.54,27,50,17,7,29,4,3,0,0.0,0.0,0.0,7473,COL 
804,Collin Snider ,12.8,9,0,0,4.92,1.63,7,14,6,1,13,0,1,0,0.0,0.0,0.0,44319,KC 
805,Jose Urena ,15.2,10,1,0,5.68,1.64,10,17,7,3,3,3,1,0,0.0,0.0,0.0,5190,WSH 
806,Luis Cessa ,21.6,15,1,0,5.42,1.58,13,26,8,3,16,1,1,0,0.0,0.0,0.0,5861,COL 
807,Matt Carasiti ,28.2,25,1,0,5.16,1.61,16,31,13,4,25,0,1,0,0.0,0.0,0.0,6471,COL 
808,Joan Adon ,30.0,24,1,0,5.16,1.58,17,31,14,4,6,6,2,0,0.0,0.0,0.0,43979,WSH 
809,Chad Kuhl ,62.7,55,3,0,5.34,1.55,37,64,30,12,28,9,5,0,0.0,0.0,0.0,6422,WSH 
810,Antonio Senzatela ,34.0,20,1,0,5.16,1.52,19,41,9,4,7,7,3,0,0.0,0.0,0.0,5930,COL 
811,Ryan Feltner ,23.8,21,1,0,5.60,1.59,15,26,11,4,6,5,2,0,0.01,0.01,0.0,44878,COL 
812,Madison Bumgarner ,65.8,47,3,0,5.39,1.50,39,73,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
813,Kyle Freeland ,94.3,66,5,0,5.31,1.52,56,110,29,16,17,17,7,0,0.21,0.27,0.14,6041,COL 
814,Dallas Keuchel ,39.8,26,1,0,4.93,1.57,22,45,16,5,7,7,2,0,0.0,0.0,0.0,4660,SP) FA 
815,Justin Dunn ,11.7,10,0,0,5.91,1.64,8,12,6,2,4,3,1,0,0.0,0.0,0.0,6419,CIN 
816,Ty Blach ,14.2,9,0,0,5.70,1.58,9,18,4,2,14,0,1,0,0.0,0.0,0.0,5194,COL 
817,Hobie Harris ,30.0,25,1,0,5.40,1.60,18,30,16,5,30,0,1,0,0.0,0.0,0.0,44370,WSH 
818,Riley Pint ,19.4,20,1,0,5.47,1.79,12,20,13,2,19,0,1,0,0.0,0.0,0.0,6474,COL 
819,Ryan Rolison ,25.8,19,1,0,5.79,1.59,17,31,9,5,5,5,2,0,0.0,0.0,0.0,7482,COL 
820,Connor Seabold ,64.2,49,3,0,5.54,1.53,40,73,21,12,13,13,5,0,0.01,0.01,0.0,43957,COL 
821,Chase Anderson ,66.0,47,3,0,5.61,1.52,41,73,25,13,18,12,5,0,0.06,0.1,0.03,5310,COL 
822,Brandon Williamson ,65.5,56,2,0,5.38,1.59,39,69,32,13,14,13,4,0,0.01,0.02,0.01,38375,CIN 
823,Austin Gomber ,83.8,63,4,0,5.67,1.53,53,96,30,16,16,16,7,0,0.01,0.02,0.01,6257,COL 
824,Noah Davis ,40.2,31,2,0,6.00,1.68,27,46,18,8,13,7,3,0,0.0,0.0,0.0,44485,COL 
825,Karl Kauffmann ,34.2,24,1,0,6.00,1.78,23,42,17,5,13,5,2,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,10.6,9,0,0,4.92,1.53,6,10,5,2,11,0,0,0,0.0,0.0,0.0,46486,MIA 
