VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Bryan Hoeing ,31.8,24,1,0,4.57,1.43,16,35,10,4,25,2,2,0,0.0,0.0,0.0,46460 ,MIA 
621,Justin Anderson ,31.2,32,1,0,4.59,1.49,16,29,16,4,33,0,2,0,0.0,0.0,0.0,7890 d,CWS 
622,Sam Long ,13.0,10,1,0,4.45,1.44,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44078 ,KC 
623,Andre Granillo ,17.7,16,1,0,4.46,1.49,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46818 ,STL 
624,Corbin Martin ,26.0,25,1,0,4.59,1.47,13,26,12,4,27,0,1,0,0.0,0.0,0.0,7405 d,MIL 
625,Elieser Hernandez ,10.4,11,0,0,4.38,1.24,5,10,3,2,11,0,0,0,0.0,0.0,0.0,7361 d,LAD 
626,Zach Brzykcy ,13.5,14,1,0,4.39,1.48,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45269 ,WSH 
627,Cristian Mena ,18.2,16,1,0,4.47,1.48,9,18,8,2,9,2,1,0,0.0,0.0,0.0,46411 ,ARI 
628,Gordon Graceffo ,12.9,9,1,0,4.60,1.42,7,13,4,2,7,1,1,0,0.0,0.0,0.0,46141 ,STL 
629,Grant Hartwig ,23.5,22,1,0,4.44,1.51,12,23,11,3,23,0,2,0,0.0,0.0,0.0,46948 ,NYM 
630,Kyle Leahy ,25.1,21,1,0,4.53,1.50,13,26,11,3,30,0,1,0,0.0,0.0,0.0,47196 ,STL 
631,Jose Urena ,37.9,29,2,0,4.87,1.50,21,40,15,6,41,0,2,0,0.0,0.0,0.0,5190 d,TEX 
632,Michael Rucker ,18.0,16,1,0,4.58,1.45,9,18,7,2,19,0,1,0,0.0,0.0,0.0,40930 ,PHI 
633,Jack Leiter ,14.2,14,1,0,4.63,1.47,7,13,7,2,7,2,1,0,0.06,0.1,0.02,43712 ,TEX 
634,Caleb Kilian ,12.7,10,1,0,4.44,1.47,6,13,4,1,11,1,1,0,0.0,0.0,0.0,44815 ,CHC 
635,Austin Warren ,11.5,10,1,0,4.43,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44317 ,SF 
636,Sem Robberse ,25.0,19,1,0,4.67,1.44,13,26,9,3,8,4,1,0,0.01,0.02,0.0,44507 ,STL 
637,Ricky Vanasco ,23.9,24,1,0,4.53,1.51,12,23,12,3,24,0,1,0,0.0,0.0,0.0,45008 ,LAD 
638,Ethan Roberts ,11.8,11,0,0,3.90,1.37,5,11,5,1,12,0,0,0,0.0,0.0,0.0,45007 ,CHC 
639,German Marquez ,25.4,21,1,0,4.85,1.40,14,26,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
640,Mauricio Llovera ,12.8,12,0,0,4.06,1.36,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
641,Vince Velasquez ,19.4,18,1,0,4.77,1.42,10,19,8,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
642,Jonathan Heasley ,21.0,17,1,0,4.74,1.42,11,22,7,3,22,0,1,0,0.0,0.0,0.0,44158 ,BAL 
643,Kaleb Ort ,17.1,17,1,0,4.54,1.45,9,16,8,2,18,0,1,0,0.0,0.0,0.0,44246 ,BAL 
644,Austin Pruitt ,13.8,10,1,0,4.82,1.37,7,15,4,2,14,0,1,0,0.0,0.0,0.0,6566 d,TEX 
645,George Soriano ,25.0,23,1,0,4.50,1.49,12,24,11,3,26,0,1,0,0.0,0.0,0.0,45277 ,MIA 
646,Randy Dobnak ,12.3,9,1,0,4.33,1.51,6,13,4,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
647,Pierson Ohl ,9.9,7,0,0,4.43,1.22,5,10,2,1,10,0,0,0,0.0,0.0,0.0,46064 ,MIN 
648,Nick Nastrini ,62.8,59,3,0,5.00,1.50,35,61,30,10,13,13,5,0,0.0,0.0,0.0,45405 ,CWS 
649,Dylan Covey ,22.3,17,1,0,4.53,1.47,11,23,9,3,23,0,1,0,0.0,0.0,0.0,4999 d,PHI 
650,Carson Coleman ,11.9,12,1,0,4.62,1.52,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45794 ,TEX 
651,Davis Daniel ,37.3,31,1,0,4.77,1.42,20,37,14,6,26,3,2,0,0.0,0.0,0.0,44327 ,LAA 
652,Michael Mercado ,10.7,10,1,0,4.76,1.45,6,10,5,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
653,Yoendrys Gomez ,11.1,12,0,0,4.41,1.45,5,11,5,1,11,0,0,0,0.0,0.0,0.0,43698 ,NYY 
654,Brad Boxberger ,22.2,21,1,0,4.71,1.47,12,21,10,3,22,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
655,DJ Herz ,17.4,18,1,0,4.47,1.53,9,15,10,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
656,Hurston Waldrep ,17.4,16,1,0,4.40,1.49,9,17,8,2,11,1,1,0,0.01,0.02,0.01,47232 ,ATL 
657,Anthony Gose ,8.4,11,0,0,3.76,1.39,4,7,4,1,9,0,0,0,0.0,0.0,0.0,4510 d,CLE 
658,Matt Sauer ,40.0,34,2,0,4.75,1.52,21,40,18,5,41,0,2,0,0.0,0.0,0.0,7260 d,KC 
659,Jake Woodford ,13.4,10,1,0,4.55,1.47,7,14,5,2,14,0,1,0,0.01,0.01,0.0,7751 d,CWS 
660,Carlos Rodriguez ,14.7,13,1,0,4.70,1.45,8,14,6,2,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
661,Gerardo Reyes ,15.4,16,1,0,4.61,1.54,8,14,9,2,16,0,1,0,0.0,0.0,0.0,8165 d,OAK 
662,Brent Honeywell Jr. ,27.2,22,1,0,4.65,1.46,14,28,10,4,27,0,1,0,0.0,0.0,0.0,6004 d,PIT 
663,Dylan Dodd ,20.2,15,1,0,4.73,1.43,11,22,6,3,10,3,1,0,0.0,0.0,0.0,45237 ,ATL 
664,Connor Phillips ,29.8,31,1,0,4.77,1.52,16,28,15,4,18,3,2,0,0.01,0.01,0.0,45860 ,CIN 
665,Thomas Pannone ,6.9,6,0,0,3.90,1.31,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7162 d,CHC 
666,Yonny Chirinos ,16.8,11,1,0,4.73,1.51,9,19,5,2,14,1,1,0,0.01,0.02,0.0,7665 d,MIA 
667,Roddery Munoz ,59.2,51,3,0,4.82,1.53,32,60,28,8,24,9,4,0,0.01,0.0,0.01,46490 ,MIA 
668,Jordan Lyles ,33.9,25,2,0,5.18,1.42,20,37,10,6,22,3,2,0,0.0,0.0,0.0,3567 d,KC 
669,Colten Brewer ,43.1,39,1,0,4.55,1.46,22,43,18,6,43,0,2,0,0.0,0.0,0.0,7340 d,CHC 
670,Casey Legumina ,39.4,35,2,0,4.89,1.49,21,41,16,6,41,0,2,0,0.0,0.0,0.0,46501 ,CIN 
671,Devin Sweet ,10.9,10,0,0,4.30,1.34,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45500 ,DET 
672,Brandon Williamson ,56.9,49,3,0,4.99,1.50,32,59,24,10,20,9,3,0,0.0,0.0,0.0,38375 ,CIN 
673,Christian Roa ,12.2,13,1,0,4.64,1.57,6,11,7,2,13,0,1,0,0.0,0.0,0.0,43815 ,CIN 
674,Daniel Lynch ,63.8,49,3,0,4.92,1.47,35,69,22,9,12,12,4,0,0.0,0.0,0.0,7994 d,KC 
675,Danny Duffy ,12.3,12,0,0,4.26,1.43,6,11,6,2,13,0,0,0,0.0,0.0,0.0,3259 d,TEX 
676,Tyler Kinley ,47.2,45,2,2,5.10,1.49,27,48,20,8,50,0,3,0,0.01,0.01,0.0,7371 d,COL 
677,Ty Buttrey ,13.3,11,1,0,4.63,1.51,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7336 d,SEA 
678,Josh Taylor ,11.2,11,0,0,4.26,1.40,5,11,5,1,12,0,1,0,0.0,0.0,0.0,6706 d,KC 
679,Blake Walston ,15.0,11,1,0,4.52,1.50,8,15,6,2,15,0,1,0,0.0,0.0,0.0,23976 ,ARI 
680,Victor Mederos ,10.1,9,1,0,4.70,1.56,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
681,Michael Plassmeyer ,9.8,9,0,0,4.32,1.36,5,10,3,1,12,0,0,0,0.0,0.0,0.0,8082 d,PIT 
682,Ken Giles ,10.3,11,1,0,4.71,1.57,5,10,5,2,11,0,0,0,0.0,0.0,0.0,5506 d,ATL 
683,Joely Rodriguez ,14.6,13,0,0,4.04,1.47,7,15,6,1,15,0,0,0,0.0,0.0,0.0,5215 d,BOS 
684,Anthony Misiewicz ,8.1,8,0,0,4.18,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7357 d,NYY 
685,Declan Cronin ,39.2,30,2,0,4.48,1.54,20,41,17,4,40,0,2,0,0.0,0.0,0.0,47028 ,MIA 
686,Tyler Ferguson ,13.2,12,1,0,4.58,1.57,7,12,7,1,14,0,1,0,0.0,0.0,0.0,45618 ,OAK 
687,Gus Varland ,21.1,19,1,0,4.71,1.51,11,21,9,3,22,0,1,0,0.0,0.0,0.0,44167 ,LAD 
688,Anthony Veneziano ,29.7,24,1,0,4.67,1.50,15,31,12,4,23,2,2,0,0.0,0.0,0.0,45101 ,KC 
689,Brad Wieck ,6.4,8,0,0,4.14,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7094 d,CHC 
690,Hunter Strickland ,46.0,41,2,1,4.93,1.50,25,45,21,7,49,0,2,0,0.0,0.0,0.0,5324 d,LAA 
691,Kai-Wei Teng ,23.3,23,1,0,4.52,1.56,12,22,12,2,23,1,1,0,0.0,0.0,0.0,26945 ,SF 
692,Oliver Ortega ,8.7,9,0,0,4.28,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44876 ,HOU 
693,Caleb Boushley ,14.1,12,0,0,4.39,1.41,7,15,4,2,15,0,0,0,0.0,0.0,0.0,45043 ,MIN 
694,Gavin Hollowell ,25.9,24,1,0,4.91,1.52,14,26,11,4,26,0,1,0,0.0,0.0,0.0,44311 ,COL 
695,Joe Jacques ,16.7,13,1,0,4.53,1.55,8,18,7,2,16,0,1,0,0.0,0.0,0.0,46651 ,ARI 
696,Alec Marsh ,94.6,86,5,0,5.03,1.53,53,97,41,13,22,17,7,0,0.07,0.09,0.05,44020 ,KC 
697,Jairo Iriarte ,22.3,21,1,0,4.85,1.49,12,22,10,3,10,3,1,0,0.0,0.0,0.0,46888 ,CWS 
698,Eduardo Salazar ,16.3,12,1,0,4.74,1.51,9,17,7,2,16,0,1,0,0.0,0.0,0.0,44482 ,LAD 
699,Carlos Carrasco ,92.8,75,5,0,5.03,1.51,52,102,34,15,24,18,7,0,0.01,0.02,0.01,3150 d,CLE 
700,Christian Montes De Oca ,4.1,4,0,0,3.72,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
701,Steven Cruz ,19.6,19,1,0,4.65,1.57,10,18,11,2,20,0,1,0,0.0,0.0,0.0,45814 ,KC 
702,Ethan Small ,12.0,11,0,0,4.28,1.45,6,11,6,1,12,0,0,0,0.0,0.0,0.0,23991 ,SF 
703,Burch Smith ,39.3,33,1,0,4.74,1.49,21,41,16,5,41,0,2,0,0.0,0.0,0.0,5440 d,MIA 
705,Nick Wittgren ,16.0,12,1,0,4.81,1.48,9,17,6,2,16,0,1,0,0.0,0.0,0.0,5935 d,MIN 
706,Jimmy Lambert ,23.8,22,1,0,4.80,1.51,13,23,12,4,25,0,1,0,0.0,0.0,0.0,8440 d,CWS 
707,Adam Kloffenstein ,10.3,8,0,0,4.19,1.45,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8326 d,STL 
708,Angel Chivilli ,19.1,16,1,0,4.55,1.52,10,20,8,3,19,0,1,0,0.0,0.0,0.0,46872 ,COL 
709,Jacob Barnes ,33.8,27,1,0,4.81,1.47,18,36,13,4,36,0,2,0,0.0,0.0,0.0,5886 d,WSH 
710,Sam Bachman ,17.8,16,1,0,4.57,1.58,9,17,10,2,16,0,1,0,0.0,0.0,0.0,44677 ,LAA 
711,Joe Barlow ,9.4,8,0,0,4.83,1.44,5,9,4,2,11,0,0,0,0.0,0.0,0.0,43769 ,CWS 
712,Codi Heuer ,7.3,6,0,0,4.02,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
713,Bailey Horn ,12.8,12,1,0,4.79,1.59,7,13,7,2,13,0,1,0,0.0,0.0,0.0,44800 ,BOS 
714,Cody Stashak ,5.1,5,0,0,4.32,1.33,2,5,1,1,6,0,0,0,0.0,0.0,0.0,25608 ,SF 
715,Luis Guerrero ,27.6,26,1,0,4.64,1.55,14,27,15,4,28,0,1,0,0.0,0.0,0.0,47275 ,BOS 
716,Trevor Williams ,88.9,68,4,0,4.99,1.48,49,98,30,14,31,15,6,0,0.1,0.14,0.07,4982 d,WSH 
717,Guillo Zuniga ,25.6,25,1,0,4.80,1.51,14,25,13,4,28,0,2,0,0.0,0.0,0.0,7510 d,LAA 
718,John Curtiss ,11.4,9,1,0,5.17,1.48,7,12,4,2,12,0,0,0,0.0,0.0,0.0,7312 d,COL 
719,Lake Bachar ,13.7,13,0,0,4.46,1.42,7,13,6,2,14,0,0,0,0.0,0.0,0.0,47573 ,SD 
720,Josh Maciejewski ,4.6,4,0,0,4.19,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
721,Chad Kuhl ,13.7,12,1,0,4.98,1.52,8,13,7,2,13,0,1,0,0.0,0.0,0.0,6422 d,CWS 
722,Joan Adon ,43.2,36,2,0,4.89,1.52,23,45,19,5,23,5,3,0,0.0,0.0,0.0,43979 ,WSH 
723,Dallas Keuchel ,15.1,10,1,0,4.83,1.54,8,17,6,2,3,3,1,0,0.01,0.02,0.0,4660 d,SEA 
724,Dinelson Lamet ,9.2,10,0,0,4.55,1.44,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7091 d,LAD 
725,Wilking Rodriguez ,12.4,11,0,0,4.31,1.47,6,12,6,2,14,0,0,0,0.0,0.0,0.0,4082 d,STL 
726,Jacob Misiorowski ,13.6,15,0,0,4.41,1.51,7,12,7,2,12,0,1,0,0.01,0.02,0.01,46366 ,MIL 
727,Yohan Ramirez ,9.9,10,0,0,4.28,1.50,5,9,5,1,12,0,0,0,0.0,0.0,0.0,40933 ,BAL 
728,Tyler Jay ,9.5,8,0,0,4.53,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
729,Walter Pennington ,9.0,7,0,0,4.17,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47281 ,KC 
730,Ryan Burr ,8.4,7,0,0,4.43,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,PHI 
731,Kirby Snead ,7.9,7,0,0,4.15,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8570 d,SEA 
732,Edwin Uceta ,10.9,11,0,0,4.51,1.41,5,10,5,2,11,0,1,0,0.0,0.0,0.0,43645 ,TB 
733,Levi Stoudt ,21.2,16,1,0,4.86,1.50,11,22,9,3,16,1,1,0,0.0,0.0,0.0,44296 ,SEA 
734,Andrew Suarez ,5.9,5,0,0,4.32,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
735,Nick Nelson ,41.4,33,2,0,4.83,1.53,22,43,18,5,37,1,2,0,0.0,0.0,0.0,39283 ,PHI 
736,Bryan Mata ,21.4,20,1,0,4.53,1.60,11,21,12,2,21,0,1,0,0.0,0.0,0.0,7549 d,BOS 
737,Chad Dallas ,5.1,4,0,0,4.36,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45349 ,TOR 
738,Trevor Kelley ,10.3,8,0,0,4.77,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
739,Ben Heller ,9.4,9,0,0,4.51,1.47,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6450 d,PIT 
740,David Buchanan ,5.5,4,0,0,5.04,1.52,3,7,2,1,6,0,0,0,0.0,0.0,0.0,5493 d,PHI 
741,Matt Krook ,8.2,8,0,0,4.09,1.56,4,8,5,1,9,0,0,0,0.0,0.0,0.0,4986 d,BAL 
742,Tim Cate ,10.3,8,0,0,4.63,1.54,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
743,Logan Allen ,25.2,19,1,0,4.65,1.54,13,27,10,3,26,0,1,0,0.0,0.0,0.0,7452 d,ARI 
744,Bryan Shaw ,17.3,15,1,0,4.90,1.56,9,17,9,3,17,0,1,0,0.0,0.0,0.0,4400 d,LAA 
745,Tyler Gilbert ,4.0,3,0,0,4.54,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,CIN 
746,Jake Brentz ,6.4,7,0,0,4.47,1.48,3,5,4,1,7,0,0,0,0.0,0.0,0.0,6498 d,KC 
747,Cam Sanders ,13.4,14,1,0,4.73,1.68,7,12,9,2,14,0,1,0,0.0,0.0,0.0,45166 ,CHC 
748,Adisyn Coffey ,4.0,3,0,0,4.63,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354056,CWS 
749,Robert Gsellman ,17.9,13,1,0,4.90,1.53,10,19,7,3,18,0,1,0,0.0,0.0,0.0,5889 d,WSH 
750,Joey Krehbiel ,5.1,4,0,0,4.44,1.46,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
751,Lucas Gilbreath ,32.4,32,1,0,4.68,1.57,17,32,17,4,34,0,1,0,0.0,0.0,0.0,44071 ,COL 
752,Tim Hill ,44.2,27,2,0,4.68,1.54,23,49,16,5,48,0,3,0,0.0,0.0,0.0,8379 d,CWS 
753,Austin Pope ,10.7,9,0,0,4.43,1.50,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7354012,ARI 
754,Will Klein ,30.3,31,1,0,4.76,1.61,16,29,18,3,30,0,2,0,0.0,0.0,0.0,44629 ,KC 
755,Brandon Walter ,8.7,7,0,0,4.56,1.47,4,10,3,1,2,1,0,0,0.0,0.0,0.0,45335 ,BOS 
756,Amos Willingham ,30.0,23,1,0,4.91,1.47,16,32,11,4,31,0,1,0,0.0,0.0,0.0,47979 ,WSH 
757,Joel Kuhnel ,10.7,7,0,0,4.57,1.43,5,12,3,1,10,0,0,0,0.0,0.0,0.0,29151 ,HOU 
758,Tyler Chatwood ,5.0,5,0,0,4.50,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4407 d,ARI 
759,Tanner Burns ,7.1,6,0,0,4.52,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7493 d,CLE 
760,Wily Peralta ,10.2,8,0,0,4.44,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4017 d,PIT 
761,Tony Santillan ,26.2,27,1,0,4.86,1.60,14,25,15,4,27,0,1,0,0.0,0.0,0.0,8361 d,CIN 
762,Kyle Tyler ,8.0,6,0,0,4.56,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44841 ,MIA 
763,Paolo Espino ,21.1,16,1,0,5.09,1.46,12,24,6,4,22,0,1,0,0.0,0.0,0.0,6125 d,TOR 
764,Spenser Watkins ,4.2,3,0,0,4.81,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
765,Jared Shuster ,37.1,27,1,0,4.84,1.47,20,39,15,6,21,4,2,0,0.0,0.0,0.0,43875 ,CWS 
766,Noah Syndergaard ,32.5,22,1,0,5.19,1.42,19,36,8,5,6,6,2,0,0.04,0.08,0.0,4589 d,SP) FA
767,Austin Davis ,7.2,8,0,0,4.90,1.60,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7985 d,SD 
768,Yosver Zulueta ,11.1,11,0,0,4.53,1.63,6,11,6,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
769,Mike Mayers ,8.6,7,0,0,4.89,1.43,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5070 d,TOR 
771,Kelvin Caceres ,18.4,19,1,0,4.65,1.64,9,17,12,2,21,0,1,0,0.0,0.0,0.0,46802 ,LAA 
772,Justin Bruihl ,4.8,4,0,0,4.72,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,CIN 
773,Joe Record ,6.1,6,0,0,4.78,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
774,Cory Abbott ,7.0,7,0,0,5.06,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43925 ,CWS 
775,Tanner Rainey ,45.1,44,2,0,5.05,1.53,25,43,24,7,48,0,3,0,0.0,0.0,0.0,7886 d,WSH 
776,Jaden Hill ,12.6,11,1,0,5.19,1.62,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44709 ,COL 
777,Kevin Kopps ,10.1,8,0,0,4.39,1.58,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45379 ,SD 
778,Sean Reynolds ,12.8,11,1,0,5.12,1.62,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46486 ,SD 
779,Griff McGarry ,7.8,8,0,0,4.80,1.56,4,7,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
780,Touki Toussaint ,12.4,12,0,0,4.55,1.57,6,12,7,2,11,0,1,0,0.0,0.0,0.0,5732 d,CWS 
781,Thaddeus Ward ,18.1,15,1,0,4.88,1.58,10,18,10,2,19,0,1,0,0.0,0.0,0.0,43729 ,WSH 
782,Owen White ,9.4,8,0,0,4.82,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44901 ,TEX 
783,Cole Winn ,38.2,35,2,0,4.91,1.59,21,38,21,5,41,0,3,0,0.0,0.0,0.0,7922 d,TEX 
784,Garrett Hill ,12.0,11,0,0,4.73,1.53,6,12,6,2,12,0,0,0,0.0,0.0,0.0,45086 ,DET 
785,Antoine Kelly ,15.0,15,0,0,4.48,1.54,7,14,8,2,15,0,0,0,0.0,0.0,0.0,43706 ,TEX 
786,Mick Abel ,31.9,28,1,0,5.00,1.55,18,31,16,5,19,3,2,0,0.01,0.02,0.0,8282 d,PHI 
787,Chris Flexen ,64.5,46,3,0,5.09,1.49,36,71,23,11,25,9,5,0,0.01,0.01,0.0,6543 d,CWS 
788,Randy Rodriguez ,27.9,27,1,0,4.73,1.60,15,26,17,3,28,0,1,0,0.0,0.0,0.0,45022 ,SF 
789,Zac Kristofak ,5.9,5,0,0,5.25,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44318 ,LAA 
790,Zach Davies ,6.7,5,0,0,5.40,1.57,4,8,3,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
791,Adam Oller ,14.0,12,1,0,4.71,1.50,7,15,6,2,13,0,1,0,0.0,0.0,0.0,45025 ,CLE 
792,Jay Groome ,11.5,9,1,0,4.88,1.64,6,12,6,2,5,2,1,0,0.0,0.0,0.0,8253 d,SD 
793,Adam Kolarek ,11.1,8,0,0,4.51,1.60,6,12,5,1,11,0,0,0,0.0,0.0,0.0,6601 d,LAA 
794,Collin Snider ,31.0,24,1,0,4.81,1.59,17,32,15,4,33,0,2,0,0.0,0.0,0.0,44319 ,SEA 
795,Jayvien Sandridge ,13.1,14,0,0,4.93,1.66,7,12,9,2,13,0,0,0,0.0,0.0,0.0,48372 ,SD 
796,Matt Bowman ,34.4,27,2,0,4.95,1.58,19,37,16,5,34,0,2,0,0.0,0.0,0.0,5945 d,ARI 
797,Carson Spiers ,30.4,25,1,0,5.08,1.52,17,32,12,5,25,1,2,0,0.01,0.01,0.0,48209 ,CIN 
798,Dakota Chalmers ,7.9,8,0,0,4.85,1.72,4,7,6,1,9,0,0,0,0.0,0.0,0.0,39275 ,ARI 
799,Stephen Jones ,9.8,8,0,0,5.12,1.63,6,11,5,1,10,0,0,0,0.0,0.0,0.0,45741 ,COL 
800,Anthony Molina ,41.7,27,2,0,4.96,1.53,23,50,12,6,41,1,2,0,0.0,0.0,0.0,46960 ,COL 
801,Geoff Hartlieb ,10.8,8,0,0,5.03,1.62,6,12,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
802,Jeff Criswell ,6.7,5,0,0,5.83,1.62,4,8,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
803,Matt Koch ,19.2,14,1,0,5.39,1.56,11,22,7,3,20,0,1,0,0.0,0.0,0.0,5922 d,COL 
804,Deivi Garcia ,11.0,10,0,0,5.21,1.65,6,11,6,2,10,0,1,0,0.0,0.0,0.0,39233 ,CWS 
805,Vladimir Gutierrez ,9.4,7,0,0,5.38,1.66,6,11,4,1,7,1,1,0,0.0,0.0,0.0,6634 d,BOS 
806,Evan Justice ,27.3,29,1,0,4.98,1.67,15,27,16,4,29,0,1,0,0.0,0.0,0.0,48208 ,COL 
807,Carson Fulmer ,43.0,37,2,0,5.08,1.63,24,43,24,6,46,0,3,0,0.0,0.0,0.0,6015 d,LAA 
808,Ty Blach ,41.2,26,2,0,5.26,1.55,24,51,12,6,27,3,3,0,0.0,0.0,0.0,5194 d,COL 
809,Peter Lambert ,82.5,67,4,0,5.22,1.54,48,90,32,13,24,14,6,0,0.01,0.01,0.01,7473 d,COL 
810,Matt Carasiti ,28.7,23,1,0,5.35,1.64,17,32,13,4,30,0,1,0,0.0,0.0,0.0,6471 d,COL 
811,Patrick Corbin ,131.0,94,6,0,5.13,1.51,75,150,44,21,23,23,10,0,0.01,0.02,0.01,4655 d,WSH 
812,Riley Pint ,32.6,35,1,0,4.93,1.74,18,30,24,4,38,0,1,0,0.0,0.0,0.0,6474 d,COL 
813,Tyler Beede ,17.1,14,0,0,5.38,1.64,10,18,9,2,16,0,1,0,0.0,0.0,0.0,5977 d,CLE 
814,Jackson Rutledge ,59.6,42,2,0,5.22,1.55,35,63,25,9,17,10,4,0,0.0,0.0,0.0,23366 ,WSH 
815,Kyle Freeland ,99.0,66,5,0,5.23,1.53,58,117,30,16,18,18,8,0,0.01,0.01,0.0,6041 d,COL 
816,Chase Anderson ,58.8,46,2,0,5.52,1.56,36,64,25,11,43,4,4,0,0.01,0.01,0.0,5310 d,BOS 
817,Brad Keller ,71.8,55,3,0,4.99,1.63,40,74,39,9,37,9,6,0,0.01,0.01,0.0,7370 d,CWS 
818,Austin Gomber ,116.9,82,5,0,5.41,1.51,70,135,38,21,22,22,9,0,0.01,0.01,0.01,6257 d,COL 
819,Noah Davis ,45.2,33,2,0,5.71,1.67,29,51,20,8,18,6,4,0,0.0,0.0,0.0,44485 ,COL 
820,Cal Quantrill ,121.3,77,5,0,5.32,1.55,72,141,41,20,22,22,9,0,0.01,0.02,0.01,6399 d,COL 
821,Dakota Hudson ,99.3,57,5,0,5.36,1.66,59,118,42,13,23,18,8,0,0.01,0.01,0.0,6840 d,COL 
 ,Adam Mazur ,19.8,17,0,0,4.37,1.35,10,20,6,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
 ,Max Lazar ,4.2,4,0,0,4.41,1.32,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
