VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Nick Wittgren ,25.8,21,1,0,4.94,1.48,14,28,9,4,26,0,1,0,0.0,0.0,0.0,5935,KC 
640,Alec Marsh ,23.7,21,1,0,5.01,1.49,13,24,10,3,6,5,2,0,0.0,0.0,0.0,44020,KC 
641,Miguel Diaz ,7.8,7,0,0,4.62,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6625,DET 
642,Tommy Doyle ,6.0,6,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43766,COL 
643,Ronny Henriquez ,10.0,9,0,0,4.50,1.38,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44897,MIN 
644,Angel Felipe ,15.4,16,0,0,4.09,1.55,7,14,9,1,16,0,0,0,0.0,0.0,0.0,45495,OAK 
645,Zak Kent ,10.4,9,0,0,4.50,1.38,5,10,4,1,6,1,1,0,0.0,0.0,0.0,45175,TEX 
646,Eduardo Salazar ,21.0,17,1,0,4.89,1.51,11,22,9,3,21,0,1,0,0.0,0.0,0.0,44482,CIN 
647,Evan Reifert ,5.0,5,0,0,3.60,1.45,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44993,TB 
648,Sam Coonrod ,6.5,6,0,0,4.62,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6197,NYM 
649,Eli Villalobos ,7.0,7,0,0,4.11,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46499,MIA 
650,Ethan Small ,9.2,10,0,0,4.30,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,23991,MIL 
651,Frank German ,8.0,7,0,0,4.73,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44144,CIN 
652,Bryan Shaw ,21.3,19,1,0,4.99,1.51,12,22,10,4,22,0,1,0,0.0,0.0,0.0,4400,CWS 
653,Drew Rucinski ,27.7,23,1,0,4.93,1.49,15,30,11,4,6,5,2,0,0.0,0.0,0.0,5530,OAK 
654,Blake Taylor ,18.0,14,1,0,4.70,1.56,9,18,9,2,18,0,1,0,0.0,0.0,0.0,37108,HOU 
655,Jonathan Heasley ,26.2,20,1,0,5.02,1.46,15,28,9,4,19,2,2,0,0.0,0.0,0.0,44158,KC 
656,Nick Neidert ,5.2,4,0,0,4.15,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7036,CHC 
657,Sean Guenther ,5.0,5,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44820,DET 
658,Paolo Espino ,30.0,24,1,0,5.22,1.42,17,33,8,6,19,2,2,0,0.0,0.0,0.0,6125,WSH 
659,Sean Doolittle ,11.0,11,0,0,4.91,1.35,6,11,4,2,11,0,0,0,0.0,0.0,0.0,4185,WSH 
660,Manuel Rodriguez ,7.2,7,0,0,4.25,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,39241,CHC 
661,Noah Song ,7.5,7,0,0,4.50,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,38319,PHI 
662,Eric Stout ,5.2,5,0,0,4.15,1.38,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
663,Thyago Vieira ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6553,MIL 
664,Rony Garcia ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
665,Moises Lugo ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45383,SD 
666,Brett Martin ,3.7,3,0,0,4.09,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8383,TEX 
667,Darwinzon Hernandez ,5.0,6,0,0,3.96,1.48,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7546,BAL 
668,Wander Suero ,8.4,7,0,0,4.50,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6126,LAD 
669,Jimmy Lambert ,14.8,15,1,0,5.23,1.54,9,15,7,3,15,0,1,0,0.0,0.0,0.0,8440,CWS 
670,Cam Sanders ,11.6,12,0,0,4.34,1.50,6,10,6,1,12,0,1,0,0.0,0.0,0.0,45166,CHC 
671,Deivi Garcia ,12.0,12,1,0,5.25,1.57,7,12,6,2,12,0,1,0,0.0,0.0,0.0,39233,NYY 
672,Patrick Murphy ,6.0,5,0,0,4.20,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5104,MIN 
673,Wyatt Mills ,4.2,4,0,0,3.96,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44058,BOS 
674,Max Castillo ,6.4,5,0,0,4.50,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45489,KC 
675,Sammy Peralta ,9.0,9,0,0,4.50,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46984,CWS 
676,Andrew Politi ,12.0,11,0,0,4.50,1.45,6,11,5,2,12,0,0,0,0.0,0.0,0.0,44247,BOS 
677,Lucas Luetge ,3.0,3,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
678,Mike Mayers ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5070,KC 
679,Devin Smeltzer ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8039,MIA 
680,Connor Phillips ,16.2,16,1,0,5.00,1.58,9,16,9,3,3,3,1,0,0.0,0.0,0.0,45860,CIN 
681,Kent Emanuel ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
682,Nate Fisher ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
683,Evan McKendry ,4.0,3,0,0,4.50,1.25,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
684,Gerson Moreno ,12.8,14,0,0,4.50,1.50,6,12,7,2,13,0,0,0,0.0,0.0,0.0,7942,WSH 
685,Michael Mercado ,6.0,6,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7462,TB 
686,Bryan Mata ,6.0,6,0,0,4.50,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7549,BOS 
687,Kenny Rosenberg ,6.0,6,0,0,4.50,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44119,LAA 
688,Wil Crowe ,21.0,20,1,0,4.93,1.56,12,21,11,3,19,1,2,0,0.0,0.0,0.0,8519,PIT 
689,Brad Hand ,26.2,27,1,0,4.87,1.57,14,27,12,4,27,0,2,0,0.01,0.02,0.0,4240,COL 
690,Ben Heller ,23.0,23,1,0,4.85,1.58,12,22,12,3,23,0,1,0,0.0,0.0,0.0,6450,ATL 
691,Luke Weaver ,46.5,41,2,0,5.29,1.48,27,52,16,9,9,9,3,0,0.02,0.03,0.01,6196,CIN 
692,Zack Weiss ,8.0,9,0,0,4.50,1.48,4,8,4,1,8,0,1,0,0.0,0.0,0.0,6238,LAA 
693,McKinley Moore ,6.0,6,0,0,4.50,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
694,Peter Solomon ,5.2,4,0,0,4.15,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44059,ARI 
695,Jose Rodriguez ,6.2,5,0,0,4.65,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,11454,SEA 
696,Carlos Vargas ,10.2,10,0,0,4.41,1.49,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44061,ARI 
697,Aaron Sanchez ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4666,MIN 
698,Eduard Bazardo ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44068,BAL 
699,Jorge Alcala ,7.2,7,0,0,4.81,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,32878,MIN 
700,Matt Cronin ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,22319,WSH 
701,Anthony Banda ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6580,WSH 
702,James McArthur ,8.2,7,0,0,4.61,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44384,KC 
703,Janson Junk ,8.2,7,0,0,4.61,1.41,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44817,MIL 
704,Daniel Zamora ,6.0,5,0,0,4.50,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7680,PIT 
705,Zach Logue ,15.5,12,1,0,5.23,1.51,9,17,6,3,15,0,2,0,0.0,0.0,0.0,45009,DET 
706,Kevin Herget ,2.8,3,0,0,5.14,1.21,2,3,0,0,3,0,0,0,0.0,0.0,0.0,46459,CIN 
707,Junior Fernandez ,4.0,4,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
708,Stephen Kolek ,10.2,9,0,0,4.59,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47038,SEA 
709,Colin Selby ,10.0,8,0,0,4.50,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46497,PIT 
710,Phillip Diehl ,4.0,3,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9977,CLE 
711,Andres Machado ,8.0,6,0,0,4.73,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7322,WSH 
712,Melvin Adon ,6.0,5,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8150,SF 
713,Joel Kuhnel ,10.0,8,0,0,4.68,1.42,5,11,3,1,10,0,1,0,0.0,0.0,0.0,29151,HOU 
714,Tommy Milone ,4.8,4,0,0,4.88,1.33,3,5,1,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
715,Aneurys Zabala ,5.8,6,0,0,4.66,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7122,DET 
716,Brooks Wilson ,4.0,4,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44284,ATL 
717,Calvin Faucher ,9.2,9,0,0,4.50,1.50,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45017,TB 
718,Jose Marte ,3.7,4,0,0,4.91,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
719,Adam Kolarek ,4.2,3,0,0,4.29,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
720,Nabil Crismatt ,8.4,8,0,0,4.71,1.45,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8454,ARI 
721,Duane Underwood Jr. ,8.0,6,0,0,4.73,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
722,Jackson Tetreault ,4.0,3,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46347,WSH 
723,Eric Torres ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
724,Reiver Sanmartin ,5.2,5,0,0,4.35,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8424,CIN 
725,Spenser Watkins ,16.8,11,1,0,5.25,1.49,10,19,5,3,9,2,1,0,0.0,0.0,0.0,9976,HOU 
726,Cade Smith ,10.0,11,0,0,4.50,1.55,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45654,CLE 
727,Caleb Smith ,9.6,9,0,0,5.06,1.40,5,9,4,2,6,1,1,0,0.0,0.0,0.0,6627,PIT 
728,Sam Delaplane ,4.0,4,0,0,4.50,1.50,2,4,3,1,4,0,0,0,0.0,0.0,0.0,8624,SF 
729,Bailey Horn ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44800,CHC 
730,Slade Cecconi ,9.0,7,0,0,5.00,1.38,5,9,3,1,2,2,1,0,0.0,0.0,0.0,7270,ARI 
731,Daniel Castano ,6.2,5,0,0,4.65,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7377,MIA 
732,Yosver Zulueta ,9.0,10,0,0,4.50,1.56,5,8,5,1,9,0,0,0,0.0,0.0,0.0,44366,TOR 
733,Jonathan Sprinkle ,3.0,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45203,HOU 
734,Nicholas Padilla ,11.8,11,0,0,4.58,1.51,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46464,CWS 
735,Brenan Hanifee ,3.2,3,0,0,4.50,1.50,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
736,Chase De Jong ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6218,PIT 
737,Damon Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
738,Lane Ramsey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
739,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
740,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
741,Andrew Misiaszek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
742,Stephen Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
743,Jason Alexander ,6.0,4,0,0,4.75,1.41,3,7,2,1,5,1,0,0,0.0,0.0,0.0,10607,MIL 
744,Josh Taylor ,3.7,4,0,0,4.91,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6706,KC 
745,Jackson Rutledge ,18.8,14,1,0,5.17,1.52,11,20,7,3,4,4,1,0,0.0,0.0,0.0,23366,WSH 
746,Fineas Del Bonta-Smith ,4.0,3,0,0,4.95,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46874,COL 
747,Matt Ruppenthal ,5.0,5,0,0,5.04,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45663,HOU 
748,Antonio Senzatela ,25.8,15,1,0,4.94,1.49,14,31,7,3,5,5,2,0,0.0,0.0,0.0,5930,COL 
749,Michel Baez ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
750,Hagen Danner ,8.0,8,0,0,4.78,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6864,TOR 
751,Edgar Navarro ,5.0,4,0,0,4.68,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
752,Dany Jimenez ,5.8,6,0,0,4.89,1.49,3,5,3,1,6,0,0,0,0.01,0.02,0.0,40917,OAK 
753,Reyes Moronta ,3.0,3,0,0,4.80,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6558,LAA 
754,Taylor Williams ,4.2,3,0,0,4.71,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5099,SEA 
755,Hunter Bigge ,2.4,2,0,0,4.50,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284,CHC 
756,Francisco Morales ,4.0,4,0,0,4.95,1.50,2,3,3,0,4,0,0,0,0.0,0.0,0.0,43699,PHI 
757,Griff McGarry ,4.0,4,0,0,4.95,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
758,Alex Colome ,8.0,7,0,0,4.50,1.55,4,9,4,1,8,0,1,0,0.0,0.0,0.0,4078,CWS 
759,Kyle Funkhouser ,9.4,9,0,0,4.60,1.55,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6920,TEX 
760,Brett Kennedy ,21.5,18,1,0,5.16,1.54,12,23,9,3,8,4,1,0,0.01,0.01,0.0,7594,CIN 
761,Cole Hamels ,4.4,3,0,0,4.50,1.55,2,5,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
762,Konnor Pilkington ,4.2,3,0,0,4.71,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
763,Enoli Paredes ,9.2,10,0,0,4.70,1.57,5,8,6,1,9,0,0,0,0.0,0.0,0.0,8565,HOU 
764,Brooks Kriske ,11.2,12,0,0,4.82,1.54,6,11,6,2,11,0,1,0,0.0,0.0,0.0,39164,KC 
765,Tyler Kinley ,7.0,7,0,0,5.14,1.48,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7371,COL 
766,Fernando Abad ,15.5,11,1,0,5.32,1.55,9,19,5,3,16,0,1,0,0.0,0.0,0.0,3352,COL 
767,Bryan Garcia ,7.0,5,0,0,5.14,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,31514,HOU 
768,Tyler Gilbert ,4.0,3,0,0,4.95,1.55,2,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
769,Randy Dobnak ,7.2,5,0,0,5.00,1.47,4,8,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
770,Reiss Knehr ,3.5,3,0,0,5.57,1.49,2,4,2,0,3,0,0,0,0.0,0.0,0.0,44190,SD 
771,Jonathan Stiever ,10.0,8,0,0,5.22,1.44,6,10,4,2,6,1,1,0,0.0,0.0,0.0,43644,CWS 
772,Daniel Duarte ,19.8,18,1,0,5.22,1.59,12,20,11,4,20,0,1,0,0.0,0.0,0.0,45002,CIN 
773,Tayler Scott ,13.7,14,0,0,4.83,1.56,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7596,BOS 
774,Cory Abbott ,36.0,34,1,0,5.17,1.52,21,36,18,6,25,2,3,0,0.0,0.0,0.0,43925,WSH 
775,Adam Oller ,8.0,7,0,0,5.18,1.53,5,8,4,1,8,0,1,0,0.0,0.0,0.0,45025,OAK 
776,Ryan Hendrix ,9.4,10,0,0,4.98,1.60,5,9,5,1,9,0,0,0,0.0,0.0,0.0,39220,ARI 
777,Collin Snider ,22.2,16,1,0,4.94,1.60,12,25,10,3,23,0,1,0,0.0,0.0,0.0,44319,KC 
778,Rob Zastryzny ,22.5,21,1,0,5.07,1.62,13,24,11,3,25,0,1,0,0.0,0.0,0.0,5041,PIT 
779,Erich Uelmen ,11.0,9,0,0,4.91,1.56,6,11,5,1,11,0,1,0,0.0,0.0,0.0,45712,PHI 
780,Ryan Sherriff ,9.2,8,0,0,4.89,1.61,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7112,BOS 
781,Mick Abel ,9.2,8,0,0,5.09,1.57,5,9,5,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
782,Jackson Kowar ,10.0,10,0,0,4.86,1.64,5,11,5,1,10,0,1,0,0.0,0.0,0.0,6875,KC 
783,Ryan Feltner ,16.2,15,1,0,5.57,1.61,10,18,8,2,4,4,1,0,0.0,0.0,0.0,44878,COL 
784,Hobie Harris ,18.8,16,1,0,5.27,1.62,11,19,10,3,19,0,1,0,0.0,0.0,0.0,44370,WSH 
785,Kyle Nicolas ,8.4,7,0,0,5.36,1.55,5,9,4,1,2,2,1,0,0.0,0.0,0.0,43834,PIT 
786,Caleb Baragar ,13.0,13,0,0,5.12,1.57,7,13,7,2,13,0,0,0,0.0,0.0,0.0,43962,CLE 
787,Colten Brewer ,8.2,8,0,0,5.27,1.63,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7340,NYY 
788,Nick Mears ,11.8,13,0,0,5.07,1.63,7,12,7,2,12,0,1,0,0.0,0.0,0.0,43637,COL 
789,Luis Cessa ,18.8,12,1,0,5.36,1.59,11,22,7,3,12,2,1,0,0.0,0.0,0.0,5861,COL 
790,Ty Blach ,19.0,11,1,0,5.40,1.57,11,24,5,3,19,0,1,0,0.0,0.0,0.0,5194,COL 
791,Levi Stoudt ,13.0,11,0,0,5.40,1.54,8,14,5,2,11,0,1,0,0.0,0.0,0.0,44296,CIN 
792,Ricky Karcher ,8.2,10,0,0,5.49,1.73,5,7,6,1,8,0,0,0,0.0,0.0,0.0,46498,CIN 
793,Peter Lambert ,37.8,33,2,0,5.51,1.56,23,43,14,7,18,4,2,0,0.0,0.0,0.0,7473,COL 
794,Cole Winn ,3.8,3,0,0,6.63,1.89,3,4,3,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
795,Matt Koch ,23.8,20,1,0,5.54,1.57,15,27,9,5,24,0,1,0,0.0,0.0,0.0,5922,COL 
796,Matt Carasiti ,17.0,15,1,0,5.73,1.66,11,19,8,2,16,0,1,0,0.0,0.0,0.0,6471,COL 
797,Justin Dunn ,8.0,7,0,0,6.19,1.63,6,9,4,2,2,2,1,0,0.0,0.0,0.0,6419,CIN 
798,Joan Adon ,31.4,24,1,0,5.16,1.59,18,33,15,4,6,6,2,0,0.0,0.0,0.0,43979,WSH 
799,Jose Urena ,8.2,5,0,0,5.93,1.68,5,10,4,1,2,2,1,0,0.0,0.0,0.0,5190,WSH 
800,Justin Garza ,27.8,28,1,1,5.44,1.66,17,30,15,5,28,0,2,0,0.0,0.0,0.0,44496,BOS 
801,Madison Bumgarner ,63.8,46,3,0,5.45,1.51,39,71,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
802,Thaddeus Ward ,17.5,17,0,0,5.57,1.58,11,16,10,2,17,0,1,0,0.0,0.0,0.0,43729,WSH 
803,Austin Gomber ,67.0,51,3,0,5.51,1.50,41,76,23,12,13,13,6,0,0.02,0.02,0.01,6257,COL 
804,Ryan Rolison ,25.0,18,1,0,5.62,1.57,16,29,9,5,4,4,1,0,0.0,0.0,0.0,7482,COL 
805,Riley Pint ,11.0,11,0,0,5.40,1.80,7,11,7,1,11,0,1,0,0.0,0.0,0.0,6474,COL 
806,Brandon Williamson ,55.7,47,2,0,5.36,1.58,33,59,27,10,11,11,3,0,0.02,0.02,0.01,38375,CIN 
807,Kyle Freeland ,74.8,52,3,0,5.37,1.53,45,87,24,13,14,14,6,0,0.13,0.16,0.09,6041,COL 
808,Connor Seabold ,50.7,39,2,0,5.74,1.52,32,58,16,10,11,11,4,0,0.01,0.01,0.01,43957,COL 
809,Chase Anderson ,50.5,38,2,0,5.73,1.55,32,56,19,10,14,10,4,0,0.01,0.02,0.01,5310,COL 
810,Noah Davis ,38.4,30,1,0,6.05,1.69,26,44,17,7,13,6,3,0,0.0,0.0,0.0,44485,COL 
811,Karl Kauffmann ,42.6,29,2,0,6.04,1.78,29,53,20,7,13,7,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,7.2,7,0,0,5.00,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46486,MIA 
