VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Evan Lee ,0.5,0,0,0,4.46,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44584,WSH 
640,Jeremy Beasley ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43626,PIT 
641,Collin Wiles ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8137,OAK 
642,Jesus Cruz ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43663,ATL 
643,Bryce Montes de Oca ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
644,Xzavion Curry ,0.2,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
645,Tanner Tully ,0.2,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
646,Chris Mazza ,0.5,0,0,0,4.37,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7759,SEA 
647,Greg Weissert ,0.5,0,0,0,4.59,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
648,Cody Sedlock ,0.2,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
649,Francisco Morales ,0.2,0,0,0,4.57,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
650,Phillip Diehl ,0.2,0,0,0,4.63,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
651,Foster Griffin ,0.2,0,0,0,4.60,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
652,Norge Ruiz ,0.5,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
653,Tyson Miller ,0.2,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
654,Andrew Vasquez ,0.3,0,0,0,3.96,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8381,SF 
655,Eduard Bazardo ,0.3,0,0,0,4.51,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44068,BOS 
656,Jose Butto ,0.2,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
657,Luke Farrell ,0.5,0,0,0,4.53,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5071,CIN 
658,Jared Solomon ,0.2,0,0,0,4.72,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44060,CIN 
659,Junior Fernandez ,0.5,0,0,0,3.96,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,27931,PIT 
660,Bryan Hoeing ,0.2,0,0,0,4.78,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
661,Matt Harvey ,1.2,1,0,0,5.39,1.49,1,1,0,0,0,0,0,0,0.0,0.0,0.0,4599,BAL 
662,Javy Guerra ,0.5,0,0,0,4.60,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6020,TB 
663,Parker Dunshee ,0.2,0,0,0,4.69,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8463,OAK 
664,Robert Dugger ,0.5,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7352,CIN 
665,Hunter Gaddis ,0.2,0,0,0,4.86,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
666,Domingo Tapia ,1.0,1,0,0,5.10,1.60,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3981,OAK 
667,Reed Garrett ,0.5,0,0,0,4.57,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8189,WSH 
668,Tayler Scott ,0.5,0,0,0,4.58,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7596,PHI 
669,Logan Allen ,1.4,1,0,0,4.87,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7452,COL 
670,Chi Chi Gonzalez ,1.0,1,0,0,5.28,1.57,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5779,NYY 
671,Seth Romero ,0.5,0,0,0,4.38,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7167,WSH 
672,Chad Smith ,0.5,0,0,0,4.66,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
673,Hans Crouse ,1.3,1,0,0,5.42,1.47,1,1,1,0,0,0,0,0,0.0,0.0,0.0,6865,PHI 
674,Peter Solomon ,0.5,0,0,0,4.52,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44059,PIT 
675,Jimmy Yacabonis ,0.5,0,0,0,4.63,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7219,TB 
676,Gregory Santos ,0.3,0,0,0,4.22,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7285,SF 
677,Josh Fleming ,1.8,1,0,0,4.71,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43974,TB 
678,Cooper Criswell ,0.2,0,0,0,4.98,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
679,Adam Scott ,0.3,0,0,0,4.75,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44321,CLE 
680,Casey Lawrence ,0.5,0,0,0,4.76,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6524,TOR 
681,Alan Rangel ,0.2,0,0,0,4.75,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44942,ATL 
682,Kent Emanuel ,0.5,0,0,0,4.39,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5049,PHI 
683,Ryan Weiss ,0.5,0,0,0,4.50,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45012,KC 
684,Arodys Vizcaino ,0.3,0,0,0,4.51,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4230,KC 
685,Eric Hanhold ,1.2,1,0,0,5.15,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7327,PIT 
686,Joey Wentz ,1.0,1,0,0,5.36,1.57,1,1,0,0,0,0,0,0,0.05,0.07,0.03,6418,DET 
687,Andrew Nardi ,0.5,0,0,0,4.70,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
688,Brian Howard ,0.2,0,0,0,4.92,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40281,OAK 
689,Caleb Kilian ,0.5,0,0,0,4.65,1.42,0,1,0,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
690,Jhonathan Diaz ,0.5,0,0,0,4.17,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44026,LAA 
691,Justin Topa ,0.2,0,0,0,4.85,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44009,MIL 
692,Sean Hjelle ,0.5,0,0,0,4.72,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
693,Tyler Johnson ,0.3,0,0,0,4.50,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43649,CWS 
694,Jake Latz ,0.3,0,0,0,4.81,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
695,Bruce Zimmermann ,2.9,2,0,0,5.21,1.48,2,3,1,1,1,1,0,0,0.03,0.05,0.02,8044,BAL 
696,Miguel Sanchez ,0.5,0,0,0,4.62,1.44,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8492,MIL 
697,Matt Bowman ,0.2,0,0,0,5.00,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5945,NYY 
698,Trevor Hildenberger ,0.2,0,0,0,4.64,1.57,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7227,SF 
699,JoJo Romero ,0.3,0,0,0,4.53,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8369,STL 
700,Luis Frias ,0.5,0,0,0,4.54,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43740,ARI 
701,Enoli Paredes ,0.3,0,0,0,4.31,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8565,HOU 
702,Joey Gerber ,0.5,0,0,0,4.55,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43966,NYY 
703,Wandisson Charles ,0.3,0,0,0,4.64,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40274,OAK 
704,Roenis Elias ,0.3,0,0,0,4.87,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5464,SEA 
705,Adam Kolarek ,0.7,0,0,0,4.27,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6601,OAK 
706,Austin Brice ,0.5,0,0,0,4.73,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4900,PIT 
707,Jake Jewell ,0.3,0,0,0,5.20,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7984,MIN 
708,Argenis Angulo ,0.3,0,0,0,4.50,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43647,MIN 
709,Ricardo Pinto ,0.5,0,0,0,4.87,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6589,DET 
710,Eric Yardley ,0.7,0,0,0,4.55,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7595,TOR 
711,J.P. France ,0.3,0,0,0,5.29,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
712,Thomas Szapucki ,0.3,0,0,0,5.09,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
713,Ray Kerr ,0.3,0,0,0,4.90,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44996,SD 
714,Anthony Banda ,1.7,1,0,0,4.82,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6580,NYY 
715,Dylan File ,0.5,0,0,0,4.93,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43951,MIL 
716,Cayne Ueckert ,0.3,0,0,0,4.95,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45159,CHC 
717,Logan Gillaspie ,0.5,0,0,0,4.62,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45020,BAL 
718,Chris Devenski ,0.5,0,0,0,5.17,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6318,PHI 
719,Gerardo Carrillo ,0.2,0,0,0,5.03,1.68,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43945,WSH 
720,Keynan Middleton ,0.5,0,0,0,4.87,1.48,0,0,0,0,1,0,0,0,0.0,0.0,0.0,5074,ARI 
721,Cesar Valdez ,0.5,0,0,0,4.82,1.49,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6599,LAA 
722,Bowden Francis ,0.5,0,0,0,5.05,1.46,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44015,TOR 
723,Corbin Martin ,1.0,1,0,0,5.41,1.62,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7405,ARI 
724,Dan Winkler ,0.5,0,0,0,4.65,1.54,0,0,0,0,1,0,0,0,0.0,0.0,0.0,5671,CWS 
725,Elvin Rodriguez ,1.2,1,0,0,5.55,1.53,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8634,DET 
726,Jonathan Stiever ,0.5,0,0,0,5.20,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43644,CWS 
727,Miguel Romero ,0.5,0,0,0,4.73,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7068,OAK 
728,Jordan Balazovic ,0.5,0,0,0,4.91,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
729,Matt Peacock ,0.5,0,0,0,4.72,1.55,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44065,TOR 
730,Daniel Tillo ,0.2,0,0,0,5.68,1.70,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
731,Jordan Sheffield ,1.0,1,0,0,5.44,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6898,COL 
732,Shelby Miller ,0.5,0,0,0,4.99,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3934,SF 
733,Anderson Severino ,0.3,0,0,0,4.90,1.69,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8564,CWS 
734,Julian Fernandez ,0.5,0,0,0,5.11,1.50,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7372,COL 
735,Ryan Rolison ,1.2,1,0,0,5.53,1.55,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7482,COL 
736,Mike Minor ,3.5,3,0,0,5.39,1.52,2,4,1,1,1,1,0,0,0.03,0.02,0.05,3776,CIN 
737,Elvis Peguero ,0.5,0,0,0,5.08,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44818,LAA 
738,Riley O'Brien ,0.5,0,0,0,4.86,1.56,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8620,SEA 
739,Jonathan Heasley ,3.0,2,0,0,5.05,1.53,2,3,1,1,1,0,0,0,0.04,0.04,0.03,44158,KC 
740,Justin Garza ,0.5,0,0,0,4.99,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44496,CLE 
741,Sam Clay ,0.5,0,0,0,4.58,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43952,NYM 
742,Ashton Goudeau ,1.0,1,0,0,5.83,1.59,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39245,COL 
743,Caleb Baragar ,0.5,0,0,0,5.27,1.52,0,0,0,0,1,0,0,0,0.0,0.0,0.0,43962,ARI 
744,Daniel Duarte ,0.5,0,0,0,5.11,1.55,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45002,CIN 
745,Josh Rogers ,1.4,1,0,0,5.66,1.50,1,2,0,0,1,0,0,0,0.0,0.0,0.0,8061,MIA 
746,Andre Jackson ,0.5,0,0,0,5.14,1.59,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43948,LAD 
747,Yoan Aybar ,0.3,0,0,0,5.68,1.71,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39229,CWS 
748,Chase Anderson ,0.5,0,0,0,5.50,1.53,0,0,0,0,0,0,0,0,0.03,0.05,0.02,5310,CIN 
749,Lucas Gilbreath ,1.4,1,0,0,5.07,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44071,COL 
750,Alexander Vizcaino ,0.5,0,0,0,5.20,1.60,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43667,CHC 
751,Janson Junk ,0.5,0,0,0,5.62,1.53,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44817,LAA 
752,Connor Seabold ,0.5,0,0,0,5.70,1.53,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43957,BOS 
753,Reiss Knehr ,0.5,0,0,0,5.55,1.59,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44190,SD 
754,Justin Lawrence ,1.2,1,0,0,5.34,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8169,COL 
755,Steven Brault ,1.7,1,0,0,5.07,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6429,CHC 
756,Alec Mills ,2.9,2,0,0,5.46,1.50,2,3,1,1,1,0,0,0,0.0,0.0,0.0,5900,CHC 
757,Austin Gomber ,3.7,3,0,0,5.63,1.49,2,4,1,1,1,1,0,0,0.02,0.03,0.01,6257,COL 
758,Justin Dunn ,1.2,1,0,0,5.68,1.62,1,1,1,0,0,0,0,0,0.01,0.01,0.01,6419,CIN 
759,Jose Urena ,2.8,2,0,0,5.21,1.57,2,3,1,0,1,0,0,0,0.03,0.04,0.01,5190,COL 
760,Tyler Beede ,2.1,2,0,0,5.19,1.69,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5977,PIT 
761,Peter Lambert ,2.4,2,0,0,5.68,1.57,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7473,COL 
762,Carlos Hernandez ,2.9,2,0,0,5.43,1.55,2,3,1,0,1,1,0,0,0.03,0.01,0.04,39260,KC 
763,Erick Fedde ,4.4,3,0,0,5.22,1.55,3,5,2,1,1,1,0,0,0.04,0.07,0.01,6029,WSH 
764,Ty Blach ,1.4,1,0,0,6.09,1.60,1,2,0,0,1,0,0,0,0.0,0.0,0.0,5194,COL 
765,Bryse Wilson ,3.2,2,0,0,5.62,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.01,7397,PIT 
766,Kris Bubic ,3.9,3,0,0,5.32,1.62,2,4,2,1,1,1,0,0,0.03,0.03,0.03,7933,KC 
767,Ryan Feltner ,2.5,2,0,0,6.02,1.61,2,3,1,0,1,0,0,0,0.01,0.01,0.01,44878,COL 
768,Patrick Corbin ,6.0,5,0,0,5.50,1.57,4,7,2,1,1,1,1,0,0.22,0.1,0.35,4655,WSH 
769,Aaron Sanchez ,1.8,1,0,0,5.98,1.69,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4666,MIN 
770,Chad Kuhl ,4.1,3,0,0,5.67,1.59,3,5,2,1,1,1,0,0,0.11,0.13,0.1,6422,COL 
771,Joan Adon ,2.8,2,0,0,5.82,1.66,2,3,1,0,1,0,0,0,0.01,0.01,0.0,43979,WSH 
 ,Robbie Erlin ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Brian Moran ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
 ,R.J. Alvarez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Connor Sadzeck ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
 ,Michel Baez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
 ,Aneurys Zabala ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
 ,Shaun Anderson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
 ,Brendon Little ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
 ,Jose Castillo ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7720,SD 
 ,Cristofer Ogando ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
 ,Jose Cuas ,1.2,1,0,0,4.22,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Ian Hamilton ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
 ,Michael Plassmeyer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
 ,Gerardo Reyes ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
 ,Locke St. John ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
 ,Vinny Nittoli ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17634,PHI 
 ,Frank German ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44144,BOS 
 ,Nick Duron ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
 ,Gavin Hollowell ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44311,COL 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,William Woods ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
 ,Kirk McCarty ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,0.8,1,0,0,4.47,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Nate Fisher ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
 ,Jake Walsh ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
 ,Brandon Hughes ,1.6,2,0,0,4.20,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Tyler Holton ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,0.2,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
 ,A.J. Ladwig ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
 ,Brennan Bernardino ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
 ,Bubby Rossman ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
 ,Kevin Herget ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46459,TB 
 ,Nicholas Padilla ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
