VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Emerson Hancock ,8.2,7,0,0,5.05,1.34,5,8,3,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
640,Enoli Paredes ,6.0,6,0,0,4.50,1.47,3,5,4,1,6,0,0,0,0.0,0.0,0.0,8565,HOU 
641,Casey Sadler ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4863,SEA 
642,Manuel Rodriguez ,4.0,4,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39241,TB 
643,Bryan Mata ,4.2,4,0,0,4.29,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549,BOS 
644,Jared Shuster ,5.8,4,0,0,4.66,1.38,3,6,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
645,Casey Lawrence ,4.0,3,0,0,4.95,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6524,STL 
646,Sean Newcomb ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5961,SF 
647,Gerson Moreno ,5.0,6,0,0,4.68,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7942,WSH 
648,Dallas Keuchel ,41.2,28,2,0,4.88,1.54,22,46,16,5,9,8,2,0,0.01,0.01,0.0,4660,MIN 
649,Wander Suero ,7.0,6,0,0,5.14,1.34,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6126,LAD 
650,Randy Dobnak ,9.6,7,0,0,4.50,1.46,5,11,3,1,6,1,1,0,0.0,0.0,0.0,28165,MIN 
651,Alan Busenitz ,6.0,5,0,0,4.80,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6454,CIN 
652,Victor Vodnik ,8.2,8,0,0,4.61,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44332,COL 
653,James Naile ,18.7,14,1,0,4.90,1.56,10,21,7,2,18,0,1,0,0.0,0.0,0.0,44975,STL 
654,Clayton Beeter ,5.0,5,0,0,4.50,1.50,3,5,3,1,1,1,0,0,0.0,0.0,0.0,43817,NYY 
655,Thomas Hatch ,8.2,8,0,0,4.78,1.46,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7497,TOR 
656,Sean Reynolds ,11.4,10,0,0,4.58,1.49,6,10,6,1,11,0,0,0,0.0,0.0,0.0,46486,SD 
657,Francisco Morales ,3.0,3,0,0,4.80,1.40,2,2,2,0,3,0,0,0,0.0,0.0,0.0,43699,PHI 
658,Jose Ruiz ,8.0,8,0,0,4.73,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6561,ARI 
659,Matt Bowman ,8.0,7,0,0,4.50,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5945,NYY 
660,Easton Lucas ,8.0,7,0,0,4.50,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39681,OAK 
661,Mike Montgomery ,4.0,3,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,3777,LAD 
662,Aneurys Zabala ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
663,Daniel Zamora ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7680,PIT 
664,Riley O'Brien ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8620,SEA 
665,Chris Vallimont ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26320,CLE 
666,Kody Funderburk ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
667,Zack Godley ,3.0,2,0,0,4.20,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5811,OAK 
668,Patrick Murphy ,5.0,5,0,0,4.32,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
669,Caleb Kilian ,11.2,10,0,0,4.50,1.52,6,11,5,1,6,1,1,0,0.0,0.0,0.0,44815,CHC 
670,Jackson Rutledge ,14.0,10,1,0,5.14,1.56,8,15,6,3,3,3,1,0,0.0,0.0,0.0,23366,WSH 
671,Stephen Jones ,5.2,5,0,0,5.19,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45741,COL 
672,Mark Melancon ,8.7,7,0,0,4.50,1.50,4,10,3,1,9,0,0,0,0.01,0.02,0.0,3709,ARI 
673,Miguel Diaz ,6.0,5,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6625,DET 
674,Melvin Adon ,6.0,5,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8150,SF 
675,Thaddeus Ward ,5.5,5,0,0,4.91,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43729,WSH 
676,Cole Sulser ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7522,ARI 
677,Lucas Luetge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
678,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
679,Jake Woodford ,7.0,5,0,0,4.63,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7751,STL 
680,Will Klein ,4.0,4,0,0,4.50,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44629,KC 
681,Kolby Allard ,3.5,3,0,0,5.57,1.30,2,4,1,1,3,0,0,0,0.01,0.01,0.0,6010,ATL 
682,Jonathan Stiever ,3.2,3,0,0,5.63,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43644,CWS 
683,Roddery Munoz ,7.2,6,0,0,5.00,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46490,WSH 
684,Grant Holmes ,7.0,7,0,0,5.14,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
685,Tyson Miller ,5.8,6,0,0,5.28,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39293,NYM 
686,Spencer Patton ,6.0,5,0,0,4.80,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5579,OAK 
687,Edgar Navarro ,18.5,17,1,0,4.95,1.61,10,19,10,3,18,0,1,0,0.0,0.0,0.0,45525,CWS 
688,Ben Heller ,15.6,15,1,0,5.19,1.60,9,16,8,2,16,0,0,0,0.0,0.0,0.0,6450,ATL 
689,Ben Bowden ,3.0,3,0,0,4.80,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8507,PHI 
690,Owen White ,5.0,5,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.01,0.01,0.0,44901,TEX 
691,Andrew Magno ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47400,DET 
692,Janson Junk ,5.0,4,0,0,5.40,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
693,Cody Bolton ,12.8,12,0,0,4.64,1.53,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43958,PIT 
694,Adam Oller ,10.4,9,0,0,4.85,1.48,6,10,5,2,7,1,1,0,0.0,0.0,0.0,45025,SEA 
695,Zach Plesac ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.01,0.01,0.01,18288,CLE 
696,Rony Garcia ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40922,DET 
697,Dylan Dodd ,3.6,3,0,0,5.50,1.39,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45237,ATL 
698,Alex Colome ,9.8,8,0,0,4.59,1.53,5,11,4,1,10,0,1,0,0.0,0.0,0.0,4078,RP) FA 
699,Nick Neidert ,3.0,3,0,0,5.40,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7036,CHC 
700,Tim Cate ,3.0,2,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8346,WSH 
701,Mason Englert ,7.8,6,0,0,4.98,1.45,4,9,2,1,6,0,0,0,0.0,0.0,0.0,46135,DET 
702,Zach Muckenhirn ,8.0,6,0,0,4.73,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8640,SEA 
703,Jacob Barnes ,10.8,9,0,0,4.67,1.52,6,11,5,1,11,0,0,0,0.0,0.0,0.0,5886,STL 
704,Kyle Nicolas ,3.0,3,0,0,5.40,1.53,2,3,2,1,1,1,0,0,0.0,0.0,0.0,43834,PIT 
705,Chris Clarke ,3.0,3,0,0,5.40,1.53,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46647,CHC 
706,Mick Abel ,6.0,5,0,0,5.40,1.43,4,6,3,1,1,1,0,0,0.01,0.02,0.0,8282,PHI 
707,Carlos Vargas ,8.8,9,0,0,4.70,1.59,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44061,ARI 
708,Junior Fernandez ,3.0,3,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,27931,TOR 
709,Caleb Baragar ,5.0,5,0,0,5.40,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43962,"SP,RP) FA "
710,Sam Delaplane ,3.0,3,0,0,5.25,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8624,SF 
711,Casey Legumina ,9.0,8,0,0,5.00,1.52,5,10,4,2,9,0,1,0,0.0,0.0,0.0,46501,CIN 
712,Kevin Herget ,3.0,3,0,0,6.00,1.53,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46459,CIN 
713,James McArthur ,11.8,11,0,0,4.88,1.54,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44384,KC 
714,Cristian Mena ,8.0,7,0,0,5.18,1.50,5,9,3,2,2,2,1,0,0.0,0.0,0.0,46411,CWS 
715,Devin Smeltzer ,3.0,2,0,0,6.00,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8039,MIA 
716,T.J. McFarland ,3.0,2,0,0,5.40,1.60,2,4,1,0,3,0,0,0,0.0,0.0,0.0,4814,BAL 
717,Andres Machado ,16.2,14,0,0,5.01,1.48,9,17,6,3,17,0,1,0,0.0,0.0,0.0,7322,WSH 
718,Blair Calvo ,8.0,7,0,0,4.78,1.59,4,9,3,1,8,0,1,0,0.0,0.0,0.0,46492,DET 
719,Drew Hutchison ,8.0,6,0,0,5.18,1.48,5,8,3,1,5,1,0,0,0.0,0.0,0.0,4507,PHI 
720,Jose Marte ,2.8,3,0,0,5.82,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
721,Luke Farrell ,3.2,3,0,0,6.19,1.50,2,3,1,1,1,1,0,0,0.0,0.0,0.0,5071,CWS 
722,Nick Mears ,12.0,13,0,0,4.75,1.61,6,12,7,2,13,0,1,0,0.0,0.0,0.0,43637,COL 
723,Gus Varland ,9.8,9,0,0,4.96,1.55,5,10,5,2,10,0,0,0,0.0,0.0,0.0,44167,LAD 
724,Caleb Smith ,3.0,3,0,0,6.00,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6627,PIT 
725,Cam Sanders ,7.0,7,0,0,4.89,1.63,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45166,CHC 
726,Duane Underwood Jr. ,5.2,5,0,0,5.54,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6017,PIT 
727,Logan Gragg ,3.0,2,0,0,6.00,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44305,STL 
728,Brad Keller ,16.3,12,1,0,4.96,1.65,9,18,9,2,9,2,1,0,0.02,0.03,0.02,7370,KC 
729,Cory Abbott ,25.5,24,1,0,5.29,1.54,15,25,13,4,17,2,1,0,0.0,0.0,0.0,43925,WSH 
730,Joan Adon ,24.8,20,1,0,5.08,1.56,14,26,11,3,7,4,2,0,0.0,0.0,0.0,43979,WSH 
731,Kyle Funkhouser ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6920,TEX 
732,Spenser Watkins ,3.0,2,0,0,6.00,1.60,2,4,1,1,3,0,0,0,0.0,0.0,0.0,9976,HOU 
733,Jose Urena ,5.2,3,0,0,5.54,1.50,3,6,2,1,1,1,0,0,0.0,0.0,0.0,5190,SP) FA 
734,Wil Crowe ,7.2,7,0,0,5.25,1.58,4,8,4,1,7,0,1,0,0.0,0.0,0.0,8519,PIT 
735,Deivi Garcia ,6.0,6,0,0,5.70,1.53,4,6,3,1,6,0,0,0,0.0,0.0,0.0,39233,NYY 
736,Matt Koch ,17.3,13,1,0,5.62,1.52,11,20,6,4,17,0,1,0,0.0,0.0,0.0,5922,COL 
737,Paolo Espino ,13.8,11,0,0,5.35,1.45,8,16,4,3,9,1,1,0,0.0,0.0,0.0,6125,WSH 
738,Levi Stoudt ,7.7,7,0,0,5.48,1.55,5,8,3,1,7,0,0,0,0.0,0.0,0.0,44296,CIN 
739,Justin Dunn ,5.2,4,0,0,5.81,1.56,3,5,3,1,2,1,0,0,0.0,0.0,0.0,6419,CIN 
740,Ryan Feltner ,6.7,7,0,0,5.63,1.59,4,8,3,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
741,Daniel Duarte ,10.0,9,0,0,5.10,1.60,6,10,6,2,10,0,1,0,0.0,0.0,0.0,45002,CIN 
742,Eduardo Salazar ,9.0,7,0,0,5.00,1.62,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44482,CIN 
743,Peter Lambert ,43.5,35,2,0,5.31,1.53,26,48,17,7,11,8,3,0,0.01,0.02,0.0,7473,COL 
744,Erich Uelmen ,7.0,6,0,0,5.40,1.69,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45712,PHI 
745,Austin Gomber ,48.8,37,2,0,5.44,1.48,29,55,16,9,9,9,4,0,0.06,0.08,0.04,6257,COL 
746,Brett Kennedy ,10.4,8,0,0,5.54,1.58,6,12,4,2,5,1,1,0,0.0,0.0,0.0,7594,CIN 
747,Collin Snider ,10.8,8,0,0,5.17,1.65,6,12,5,1,11,0,1,0,0.0,0.0,0.0,44319,KC 
748,Hobie Harris ,9.0,8,0,0,5.50,1.72,6,10,5,2,9,0,1,0,0.0,0.0,0.0,44370,WSH 
749,Luke Weaver ,32.8,28,1,0,5.48,1.52,20,37,11,6,7,7,2,0,0.01,0.02,0.01,6196,CIN 
750,Justin Garza ,9.2,9,0,0,5.67,1.70,6,10,5,2,9,0,1,0,0.0,0.0,0.0,44496,BOS 
751,Rico Garcia ,10.2,9,0,0,5.90,1.62,7,12,5,2,10,0,1,0,0.0,0.0,0.0,8498,WSH 
752,Chase Anderson ,25.5,19,1,0,5.65,1.53,16,28,10,5,8,5,2,0,0.01,0.01,0.0,5310,COL 
753,Connor Seabold ,22.3,18,1,0,5.78,1.56,14,26,7,5,11,3,2,0,0.0,0.0,0.0,43957,COL 
754,Riley Pint ,13.2,13,0,0,5.45,1.74,8,13,9,1,13,0,1,0,0.0,0.0,0.0,6474,COL 
755,Matt Carasiti ,12.5,11,0,0,5.76,1.68,8,14,6,2,12,0,1,0,0.0,0.0,0.0,6471,COL 
756,Brandon Williamson ,39.0,33,1,0,5.31,1.59,23,41,19,7,8,8,2,0,0.05,0.08,0.03,38375,CIN 
757,Kyle Freeland ,53.0,36,2,0,5.43,1.54,32,62,17,9,10,10,4,0,0.09,0.11,0.07,6041,COL 
758,Noah Davis ,22.4,17,1,0,5.95,1.68,15,25,10,4,9,3,2,0,0.0,0.0,0.0,44485,COL 
759,Ty Blach ,40.0,23,2,0,5.70,1.61,25,52,11,7,13,6,3,0,0.0,0.0,0.0,5194,COL 
760,Karl Kauffmann ,22.2,15,1,0,6.00,1.78,15,27,11,3,10,3,2,0,0.0,0.0,0.0,43992,COL 
761,Chris Flexen ,43.5,30,2,0,6.10,1.64,30,54,16,8,10,8,4,0,0.01,0.01,0.0,6543,COL 
