VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Lou Trivino ,7.7,8,0,0,4.00,1.35,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7888 d,NYY 
621,Hagen Danner ,9.7,10,0,0,4.10,1.39,4,9,4,1,11,0,0,0,0.0,0.0,0.0,6864 d,TOR 
622,Zach Plesac ,38.7,26,2,0,5.06,1.43,22,43,11,7,23,4,3,0,0.0,0.0,0.0,18288 ,LAA 
623,Rich Hill ,19.5,16,1,0,4.85,1.45,11,20,7,3,3,3,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
624,Buck Farmer ,31.1,29,1,0,4.81,1.47,17,30,14,5,33,0,2,0,0.0,0.0,0.0,5031 d,CIN 
625,Jose Quijada ,9.2,11,0,0,4.10,1.42,4,8,4,1,10,0,0,0,0.0,0.0,0.0,8149 d,LAA 
626,Lucas Gilbreath ,17.7,17,1,0,4.57,1.55,9,17,9,2,19,0,1,0,0.0,0.0,0.0,44071 ,COL 
627,Penn Murfee ,8.5,8,0,0,4.21,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
628,Spencer Bivens ,17.5,13,1,0,4.60,1.50,9,18,7,2,19,0,1,0,0.0,0.0,0.0,47502 ,SF 
629,JB Bukauskas ,8.8,8,0,0,4.02,1.38,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6873 d,MIL 
630,Glenn Otto ,7.1,7,0,0,4.05,1.34,3,6,3,1,8,0,0,0,0.0,0.0,0.0,44222 ,SD 
631,Victor Vodnik ,30.1,28,1,0,4.53,1.54,15,31,15,4,31,0,2,0,0.0,0.0,0.0,44332 ,COL 
632,Tony Santillan ,15.4,15,1,0,4.66,1.55,8,14,8,2,16,0,1,0,0.0,0.0,0.0,8361 d,CIN 
633,Luis Guerrero ,19.6,18,1,0,4.65,1.53,10,19,10,2,20,0,1,0,0.0,0.0,0.0,47275 ,BOS 
634,Tyler Ferguson ,17.9,17,1,0,4.48,1.58,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45618 ,OAK 
635,Paolo Espino ,12.8,10,1,0,5.10,1.43,7,14,4,2,13,0,1,0,0.0,0.0,0.0,6125 d,TOR 
636,Sam Bachman ,12.8,11,1,0,4.54,1.57,6,13,6,1,11,0,1,0,0.0,0.0,0.0,44677 ,LAA 
637,Jake Bird ,31.7,27,1,1,4.60,1.54,16,33,13,4,33,0,2,0,0.0,0.0,0.0,45396 ,COL 
638,Jared Shuster ,36.1,26,1,0,4.78,1.44,19,37,14,5,32,1,2,0,0.0,0.0,0.0,43875 ,CWS 
639,Pierson Ohl ,7.4,6,0,0,4.43,1.26,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46064 ,MIN 
640,Amos Willingham ,22.0,17,1,0,4.83,1.46,12,23,8,3,23,0,1,0,0.0,0.0,0.0,47979 ,WSH 
641,Dan Altavilla ,18.8,18,1,0,4.79,1.52,10,18,9,3,19,0,2,0,0.0,0.0,0.0,6490 d,KC 
642,Phil Bickford ,7.8,8,0,0,4.31,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4957 d,NYY 
643,Corbin Martin ,12.3,11,1,0,4.95,1.51,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7405 d,BAL 
644,Josh Simpson ,9.2,10,0,0,4.09,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46500 ,MIA 
645,Chris Roycroft ,23.7,20,1,0,4.60,1.53,12,24,11,3,24,0,1,0,0.0,0.0,0.0,46525 ,STL 
646,Anthony Veneziano ,22.5,17,1,0,4.71,1.49,12,23,9,3,18,1,1,0,0.0,0.0,0.0,45101 ,KC 
647,Ian Gibaut ,9.8,10,0,0,4.23,1.43,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7360 d,CIN 
648,Max Castillo ,9.9,7,0,0,4.44,1.32,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45489 ,PHI 
649,Gerson Garabito ,7.4,7,0,0,4.38,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44041 ,TEX 
650,Jordan Lyles ,17.8,13,1,0,5.08,1.42,10,19,5,3,13,1,1,0,0.0,0.0,0.0,3567 d,KC 
651,Ty Madden ,11.5,10,0,0,4.45,1.38,6,11,4,1,6,1,1,0,0.0,0.0,0.0,44668 ,DET 
652,Yoendrys Gomez ,12.3,13,0,0,4.31,1.46,6,11,6,2,12,0,0,0,0.0,0.0,0.0,43698 ,NYY 
653,Naoyuki Uwasawa ,18.5,15,1,0,4.89,1.48,10,19,7,2,12,2,1,0,0.0,0.0,0.0,8336 d,BOS 
654,Will Klein ,19.3,19,1,0,4.59,1.58,10,18,11,2,21,0,1,0,0.0,0.0,0.0,44629 ,KC 
655,Matt Foster ,9.3,9,0,0,4.55,1.35,5,9,3,2,10,0,0,0,0.0,0.0,0.0,39149 ,CWS 
656,Kade Strowd ,14.6,13,0,0,4.26,1.46,7,14,6,2,15,0,0,0,0.0,0.0,0.0,47100 ,BAL 
657,Brandon Williamson ,27.2,23,1,0,4.87,1.47,15,28,11,4,11,4,2,0,0.0,0.0,0.0,38375 ,CIN 
658,Connor Phillips ,16.4,16,1,0,4.84,1.54,9,16,9,2,11,1,1,0,0.01,0.01,0.0,45860 ,CIN 
659,Joely Rodriguez ,9.7,9,0,0,4.12,1.45,4,10,4,1,10,0,0,0,0.0,0.0,0.0,5215 d,BOS 
660,Brooks Kriske ,13.8,16,0,0,4.50,1.46,7,12,8,2,15,0,0,0,0.0,0.0,0.0,39164 ,CIN 
661,Tyler Jay ,8.4,7,0,0,4.16,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
662,Jake Bloss ,17.3,15,0,0,4.50,1.42,9,17,7,2,3,3,1,0,0.01,0.02,0.0,47911 ,HOU 
663,Hayden Juenger ,7.4,7,0,0,4.27,1.39,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45357 ,TOR 
664,Collin Snider ,19.6,15,1,0,4.60,1.54,10,20,9,2,21,0,1,0,0.0,0.0,0.0,44319 ,SEA 
665,Chris Flexen ,50.3,37,2,0,4.98,1.46,28,54,18,8,16,8,3,0,0.01,0.02,0.01,6543 d,CWS 
666,Braydon Fisher ,6.4,6,0,0,4.12,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47489 ,TOR 
667,Chase Hampton ,7.0,6,0,0,4.30,1.37,3,7,3,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
668,Shintaro Fujinami ,11.9,13,0,0,4.31,1.49,6,10,7,1,12,0,1,0,0.0,0.0,0.0,6976 d,NYM 
669,Wilking Rodriguez ,8.3,7,0,0,4.10,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4082 d,STL 
670,Tim Hill ,24.2,15,1,0,4.55,1.51,12,27,8,3,25,0,1,0,0.0,0.0,0.0,8379 d,NYY 
671,Casey Legumina ,16.1,14,1,0,5.00,1.50,9,17,6,3,17,0,1,0,0.0,0.0,0.0,46501 ,CIN 
672,Erasmo Ramirez ,13.1,10,0,0,4.59,1.37,7,14,4,2,11,0,0,0,0.0,0.0,0.0,4572 d,TB 
673,Carlos Carrasco ,65.8,52,3,0,4.96,1.50,36,73,23,10,17,13,5,0,0.01,0.02,0.01,3150 d,CLE 
674,Bryce Jarvis ,29.7,25,1,0,4.71,1.51,16,30,14,4,31,0,2,0,0.0,0.0,0.0,43805 ,ARI 
675,Marc Church ,13.3,14,0,0,4.34,1.49,6,13,6,2,13,0,1,0,0.0,0.0,0.0,45178 ,TEX 
676,Randy Dobnak ,6.4,5,0,0,4.03,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
677,Cristian Mena ,9.4,8,0,0,4.36,1.41,5,9,4,1,5,1,1,0,0.0,0.0,0.0,46411 ,ARI 
678,Matt Krook ,11.2,11,0,0,4.13,1.51,5,10,6,1,12,0,0,0,0.0,0.0,0.0,4986 d,BAL 
679,Joe Jacques ,18.4,14,1,0,4.54,1.57,9,20,7,2,19,0,1,0,0.0,0.0,0.0,46651 ,ARI 
680,Steven Cruz ,19.2,19,1,0,4.66,1.59,10,19,11,2,20,0,1,0,0.0,0.0,0.0,45814 ,KC 
681,Nick Ramirez ,11.6,9,0,0,4.33,1.43,6,13,4,1,11,0,0,0,0.0,0.0,0.0,8119 d,LAD 
682,Guillo Zuniga ,19.2,18,1,0,4.93,1.52,10,18,10,3,20,0,1,0,0.0,0.0,0.0,7510 d,LAA 
683,Johnny Cueto ,5.6,4,0,0,4.47,1.29,3,6,1,1,6,0,0,0,0.02,0.03,0.0,3550 d,TEX 
684,Eric Orze ,4.2,5,0,0,3.99,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
685,Corey Knebel ,8.6,9,0,0,4.51,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4978 d,CWS 
686,Kenny Rosenberg ,12.7,11,0,0,4.56,1.41,6,13,5,2,7,1,1,0,0.0,0.0,0.0,44119 ,LAA 
687,Mason Fluharty ,8.2,8,0,0,4.38,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47364 ,TOR 
688,Yonny Chirinos ,31.9,21,1,0,4.81,1.45,17,35,9,4,15,4,2,0,0.0,0.0,0.0,7665 d,MIA 
689,Levi Stoudt ,7.0,4,1,0,4.97,1.61,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44296 ,BAL 
690,Ricky Vanasco ,9.7,10,0,0,4.31,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45008 ,LAD 
691,Joe Rock ,6.7,6,0,0,4.08,1.46,3,7,2,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
692,Chad Patrick ,6.9,6,0,0,4.58,1.35,4,7,2,1,2,2,0,0,0.0,0.0,0.0,45426 ,MIL 
693,Connor Brogdon ,6.8,7,0,0,4.50,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
694,Josh Taylor ,7.3,7,0,0,4.35,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6706 d,KC 
695,Thaddeus Ward ,19.8,16,1,0,4.69,1.55,10,19,10,2,21,0,1,0,0.0,0.0,0.0,43729 ,WSH 
696,Seth Johnson ,6.2,6,0,0,4.24,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23841 ,BAL 
697,Carson Coleman ,8.3,8,0,0,4.50,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45794 ,TEX 
698,Joan Adon ,25.4,21,1,0,4.75,1.52,13,26,11,3,21,1,2,0,0.0,0.0,0.0,43979 ,WSH 
699,Casey Lawrence ,8.6,6,0,0,4.63,1.34,4,9,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
700,Christian Montes De Oca ,5.7,5,0,0,4.27,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47004 ,ARI 
701,Blake Walston ,24.0,18,1,0,4.66,1.53,12,25,11,3,11,3,2,0,0.01,0.01,0.0,23976 ,ARI 
702,Ethan Small ,8.8,9,0,0,4.25,1.50,4,9,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
703,Kyle Leahy ,24.8,19,1,0,4.67,1.53,13,26,10,3,29,0,2,0,0.0,0.0,0.0,47196 ,STL 
704,Francisco Perez ,4.8,5,0,0,4.10,1.47,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44829 ,OAK 
705,Zach Brzykcy ,9.1,9,0,0,4.37,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45269 ,WSH 
706,Yacksel Rios ,5.4,5,0,0,4.30,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
707,Ken Giles ,5.5,6,0,0,4.48,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5506 d,ATL 
708,Anthony Solometo ,6.1,5,0,0,4.22,1.45,3,6,3,1,6,0,0,0,0.01,0.01,0.0,44683 ,PIT 
709,Matt Festa ,3.8,4,0,0,4.40,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8004 d,NYM 
710,Trevor Kelley ,7.5,6,0,0,4.48,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,10012 ,SEA 
711,Tim Cate ,7.7,6,0,0,4.47,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8346 d,WSH 
712,Matt Canterino ,4.6,5,0,0,4.48,1.43,2,5,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
713,Lake Bachar ,6.6,6,0,0,4.67,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,SD 
714,Cade Horton ,5.3,5,0,0,4.63,1.39,3,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
715,Kent Emanuel ,5.1,4,0,0,4.31,1.43,2,6,1,1,5,0,0,0,0.0,0.0,0.0,5049 d,MIA 
716,Adam Kloffenstein ,7.6,7,0,0,4.50,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
717,Jackson Rutledge ,18.4,13,1,0,4.92,1.51,10,19,7,3,8,3,1,0,0.0,0.0,0.0,23366 ,WSH 
718,Kirby Snead ,6.9,6,0,0,4.22,1.50,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8570 d,SEA 
719,Josimar Cousin ,8.2,6,0,0,4.48,1.43,4,9,3,1,7,0,0,0,0.0,0.0,0.0,48283 ,CWS 
720,Jorge Lopez ,10.0,8,0,0,4.41,1.47,5,10,4,1,11,0,1,0,0.02,0.03,0.0,5858 d,CHC 
721,Jeff Brigham ,10.2,10,0,0,4.86,1.41,6,9,5,2,11,0,0,0,0.0,0.0,0.0,8073 d,MIN 
722,Juan Sanchez ,8.2,7,0,0,4.39,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47403 ,SF 
723,Elieser Hernandez ,4.8,5,0,0,5.04,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7361 d,MIL 
724,Justin Armbruester ,6.6,5,0,0,4.69,1.39,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47051 ,BAL 
725,Austin Pope ,8.0,8,0,0,4.39,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354012,ARI 
726,Jonathan Bowlan ,11.0,9,0,0,4.68,1.43,6,12,4,1,6,1,1,0,0.0,0.0,0.0,43701 ,KC 
727,Austin Pruitt ,5.1,4,0,0,4.60,1.42,3,6,1,1,5,0,0,0,0.0,0.0,0.0,6566 d,TEX 
728,Daniel Lynch ,39.9,30,2,0,5.04,1.50,22,44,14,6,10,7,3,0,0.0,0.0,0.0,7994 d,KC 
729,Adam Macko ,8.0,7,0,0,4.50,1.48,4,8,3,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
730,Dylan Covey ,11.3,9,0,0,4.52,1.47,6,12,4,1,12,0,1,0,0.0,0.0,0.0,4999 d,PHI 
731,Adisyn Coffey ,11.7,10,0,0,4.63,1.46,6,11,5,2,13,0,0,0,0.0,0.0,0.0,7354056,CWS 
732,Jose Cuas ,3.8,4,0,0,4.40,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8002 d,CHC 
733,Ben Casparius ,2.8,3,0,0,4.83,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
734,Fraser Ellard ,4.1,4,0,0,4.44,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47029 ,CWS 
735,Bryan Mata ,20.0,18,1,0,4.78,1.59,11,20,11,2,14,2,1,0,0.0,0.0,0.0,7549 d,BOS 
736,Devin Smeltzer ,8.2,6,0,0,4.62,1.44,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8039 d,MIA 
737,Andrew Bellatti ,10.1,10,0,0,4.77,1.47,5,10,5,2,11,0,0,0,0.0,0.0,0.0,5774 d,PHI 
738,Jairo Iriarte ,26.0,24,1,0,4.99,1.52,14,25,12,4,9,4,1,0,0.0,0.0,0.0,46888 ,CWS 
739,Garrett Hill ,9.5,9,0,0,4.48,1.53,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45086 ,DET 
740,Joey Krehbiel ,6.0,5,0,0,4.80,1.44,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6711 d,SEA 
741,Clay Helvey ,8.5,8,0,0,4.44,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47488 ,SF 
742,Austin Davis ,4.1,4,0,0,4.47,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7985 d,SD 
743,Jayvien Sandridge ,17.0,18,1,0,4.77,1.66,9,15,13,2,17,0,0,0,0.0,0.0,0.0,48372 ,SD 
744,Bradley Blalock ,8.4,8,0,0,5.23,1.37,5,8,3,1,7,0,0,0,0.0,0.0,0.0,44601 ,MIL 
745,Cole Winn ,15.6,14,1,0,5.01,1.59,9,16,8,2,17,0,1,0,0.0,0.0,0.0,7922 d,TEX 
746,Rico Garcia ,5.4,5,0,0,4.85,1.46,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8498 d,WSH 
747,Jimmy Lambert ,9.8,9,0,0,4.68,1.49,5,10,5,1,10,0,0,0,0.0,0.0,0.0,8440 d,CWS 
748,Dylan Dodd ,5.1,4,0,0,4.86,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
749,Ryan Bergert ,4.5,3,0,0,4.77,1.44,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
750,Andrew Bash ,11.2,9,0,0,4.62,1.48,6,11,5,2,7,1,0,0,0.0,0.0,0.0,47750 ,TOR 
751,David Buchanan ,3.8,3,0,0,4.89,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
752,James Meeker ,5.0,4,0,0,4.89,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44832 ,MIL 
753,Jack Leiter ,8.8,9,0,0,4.79,1.50,5,8,4,1,4,1,0,0,0.02,0.04,0.01,43712 ,TEX 
754,Nick Nelson ,27.6,21,1,0,4.80,1.53,15,29,12,3,24,1,1,0,0.0,0.0,0.0,39283 ,PHI 
755,Christian Roa ,9.1,9,0,0,4.70,1.52,5,8,5,1,10,0,0,0,0.0,0.0,0.0,43815 ,CIN 
756,Kelvin Caceres ,9.4,10,0,0,4.54,1.57,5,8,6,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
757,Ty Buttrey ,7.9,6,0,0,4.61,1.50,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7336 d,SEA 
758,Andre Granillo ,12.2,11,0,0,4.64,1.51,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
759,Dallas Keuchel ,6.2,4,0,0,4.53,1.52,3,7,2,1,1,1,0,0,0.01,0.02,0.0,4660 d,SEA 
760,Joe Barlow ,6.5,5,0,0,4.96,1.45,4,6,3,1,7,0,0,0,0.0,0.0,0.0,43769 ,CWS 
761,Adam Oller ,9.7,8,0,0,4.79,1.48,5,10,4,1,8,0,0,0,0.0,0.0,0.0,45025 ,CLE 
762,Antoine Kelly ,9.1,9,0,0,4.57,1.58,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
763,Brent Honeywell Jr. ,11.7,9,0,0,4.70,1.49,6,12,5,2,11,0,0,0,0.0,0.0,0.0,6004 d,PIT 
764,Burch Smith ,3.7,3,0,0,5.14,1.52,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5440 d,RP) FA
765,Connor Sadzeck ,3.3,3,0,0,4.92,1.61,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
766,Caleb Kilian ,7.0,5,0,0,4.53,1.56,4,8,2,1,5,1,0,0,0.0,0.0,0.0,44815 ,CHC 
767,Evan Justice ,14.7,15,1,0,5.00,1.67,8,14,9,2,16,0,1,0,0.0,0.0,0.0,48208 ,COL 
768,Spenser Watkins ,3.4,2,0,0,4.97,1.56,2,4,1,1,3,0,0,0,0.0,0.0,0.0,9976 d,WSH 
769,Dennis Santana ,28.6,25,1,0,4.83,1.56,15,29,14,3,29,0,2,0,0.0,0.0,0.0,7410 d,PIT 
770,Stephen Gonsalves ,3.3,4,0,0,4.99,1.70,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5029 d,COL 
771,Yosver Zulueta ,6.7,7,0,0,4.71,1.62,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
772,Kevin Kopps ,7.0,5,0,0,4.63,1.58,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45379 ,SD 
773,Sean Reynolds ,17.0,15,1,0,4.93,1.64,9,17,10,2,17,0,1,0,0.0,0.0,0.0,46486 ,SD 
774,Tayron Guerrero ,4.1,4,0,0,5.16,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5656 d,LAA 
775,Griff McGarry ,5.3,6,0,0,4.97,1.67,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44910 ,PHI 
776,Stephen Jones ,8.4,7,0,0,4.95,1.54,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,COL 
777,Jaden Hill ,8.3,7,0,0,4.70,1.60,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
778,Shaun Anderson ,13.7,10,0,0,4.89,1.48,7,16,4,2,11,1,1,0,0.0,0.0,0.0,7291 d,MIA 
779,Nick Nastrini ,33.8,30,2,0,5.26,1.55,20,33,17,6,7,7,3,0,0.0,0.0,0.0,45405 ,CWS 
780,Bryan Shaw ,11.4,10,0,0,4.87,1.54,6,11,6,1,12,0,1,0,0.0,0.0,0.0,4400 d,LAA 
781,Peter Lambert ,27.3,23,1,0,5.07,1.53,15,29,11,4,19,2,2,0,0.0,0.0,0.0,7473 d,COL 
782,Adam Kolarek ,7.3,5,0,0,4.64,1.63,4,8,4,1,7,0,0,0,0.0,0.0,0.0,6601 d,LAA 
783,Jose Marte ,24.6,23,1,0,4.84,1.62,13,24,15,3,27,0,1,0,0.0,0.0,0.0,44432 ,LAA 
784,Victor Mederos ,7.3,6,0,0,5.08,1.59,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7272 d,LAA 
785,Mick Abel ,20.3,17,1,0,5.14,1.58,12,20,10,3,11,2,1,0,0.01,0.02,0.0,8282 d,PHI 
786,Bailey Horn ,9.0,8,0,0,5.05,1.57,5,9,5,1,8,0,1,0,0.0,0.0,0.0,44800 ,BOS 
787,Aaron Brooks ,11.6,7,0,0,4.90,1.51,6,14,3,2,7,1,1,0,0.0,0.0,0.0,5471 d,OAK 
788,Josh Rogers ,13.4,8,1,0,5.51,1.58,8,16,4,2,11,0,1,0,0.0,0.0,0.0,8061 d,COL 
789,Owen White ,10.1,8,0,0,5.10,1.54,6,10,4,2,11,0,1,0,0.0,0.0,0.0,44901 ,TEX 
790,Roddery Munoz ,29.2,25,1,0,5.11,1.54,17,30,13,5,16,4,2,0,0.01,0.01,0.01,46490 ,MIA 
791,Eduardo Salazar ,11.0,8,0,0,4.96,1.59,6,12,5,1,11,0,1,0,0.0,0.0,0.0,44482 ,WSH 
792,Matt Koch ,7.8,6,0,0,5.54,1.57,5,10,2,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
793,Jake Brentz ,9.1,9,0,0,4.96,1.71,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6498 d,KC 
794,Anthony Molina ,31.4,20,1,0,5.01,1.52,17,37,10,4,26,1,2,0,0.0,0.0,0.0,46960 ,COL 
795,Tanner Rainey ,25.2,23,1,0,5.25,1.57,15,25,13,4,27,0,1,0,0.0,0.0,0.0,7886 d,WSH 
796,Carson Fulmer ,31.1,27,1,0,4.88,1.60,17,31,17,4,33,0,2,0,0.0,0.0,0.0,6015 d,LAA 
797,Riley Pint ,17.7,19,1,0,4.94,1.78,10,17,13,2,21,0,0,0,0.0,0.0,0.0,6474 d,COL 
798,Geoff Hartlieb ,28.9,23,1,0,5.04,1.61,16,32,13,4,28,0,2,0,0.0,0.0,0.0,8234 d,COL 
799,Patrick Corbin ,74.5,52,3,0,5.12,1.51,42,85,25,12,13,13,6,0,0.01,0.02,0.01,4655 d,WSH 
800,Chad Kuhl ,27.8,24,1,0,5.37,1.59,17,28,14,5,23,1,2,0,0.0,0.0,0.0,6422 d,CWS 
801,Chase Anderson ,39.3,29,2,1,5.54,1.56,24,43,17,7,26,3,2,0,0.0,0.0,0.0,5310 d,BOS 
802,Brad Keller ,36.6,28,2,0,5.16,1.65,21,41,18,4,24,3,3,0,0.0,0.0,0.0,7370 d,BOS 
803,Cal Quantrill ,81.5,54,4,0,5.15,1.53,47,92,28,12,15,15,6,0,0.17,0.23,0.1,6399 d,COL 
804,Kyle Freeland ,77.5,52,4,0,5.25,1.53,45,92,23,12,15,15,6,0,0.0,0.0,0.0,6041 d,COL 
805,Austin Gomber ,74.2,52,3,0,5.34,1.49,44,85,24,13,14,14,6,0,0.03,0.04,0.02,6257 d,COL 
806,Noah Davis ,24.0,18,1,0,5.54,1.66,15,27,11,4,12,3,2,0,0.0,0.0,0.0,44485 ,COL 
807,Ty Blach ,55.6,33,2,0,5.33,1.55,33,69,15,9,19,8,4,0,0.01,0.01,0.0,5194 d,COL 
808,Dakota Hudson ,71.8,41,3,0,5.40,1.66,43,85,30,9,17,13,6,0,0.02,0.02,0.01,6840 d,COL 
