VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Yermin Mercedes ,13,2,1,2,0,0.247,0.309,3,1,0,1,3,0.409,0.718,0.0,0.0,0.0,7089,SF 
413,David Bote ,13,2,1,2,0,0.24,0.32,3,1,0,1,4,0.417,0.737,0.0,0.0,0.0,7663,CHC 
414,Ryan O'Hearn ,17,2,1,2,0,0.227,0.298,4,1,0,2,5,0.387,0.685,0.0,0.0,0.0,6681,KC 
415,Austin Wynns ,17,2,1,2,0,0.24,0.31,4,1,0,2,0,0.393,0.703,0.0,0.0,0.0,6725,SF 
416,Skye Bolt ,17,2,1,2,0,0.211,0.286,4,1,0,2,5,0.341,0.627,0.0,0.0,0.0,8156,OAK 
417,Bligh Madris ,17,2,1,2,0,0.232,0.301,4,1,0,2,0,0.389,0.69,0.0,0.0,0.0,45461,PIT 
418,Stephen Vogt ,27,3,1,3,0,0.199,0.276,5,1,0,3,7,0.352,0.628,0.0,0.0,0.0,4087,OAK 
419,Sam Huff ,14,2,1,2,0,0.231,0.282,3,1,0,1,5,0.426,0.709,0.0,0.0,0.0,43641,TEX 
420,Alejo Lopez ,16,2,0,2,0,0.294,0.353,5,1,0,1,3,0.376,0.729,0.0,0.0,0.0,8683,CIN 
421,Lewin Diaz ,18,2,1,2,0,0.226,0.281,4,1,0,1,5,0.405,0.686,0.0,0.0,0.0,26308,MIA 
422,Marwin Gonzalez ,22,2,1,2,0,0.222,0.289,5,1,0,2,6,0.358,0.647,0.0,0.0,0.0,4336,NYY 
423,Tim Locastro ,12,2,0,1,1,0.231,0.311,3,1,0,1,3,0.359,0.671,0.0,0.0,0.0,7329,NYY 
424,Jake Lamb ,15,2,1,2,0,0.214,0.308,3,1,0,2,5,0.379,0.687,0.0,0.0,0.0,5546,SEA 
425,Austin Allen ,15,2,1,2,0,0.235,0.282,3,1,0,1,4,0.404,0.686,0.0,0.0,0.0,7385,STL 
426,Michael Papierski ,15,2,1,2,0,0.228,0.3,3,1,0,1,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
427,Tyler Heineman ,19,2,1,2,0,0.233,0.298,4,1,0,2,0,0.377,0.674,0.0,0.0,0.0,5148,PIT 
428,Nick Allen ,33,4,0,3,0,0.222,0.274,7,2,0,2,8,0.324,0.598,0.0,0.0,0.0,40272,OAK 
429,Ernie Clement ,28,3,0,2,0,0.236,0.289,7,1,0,2,4,0.3,0.59,0.0,0.0,0.0,8532,CLE 
430,Luke Maile ,27,3,0,3,0,0.213,0.295,6,1,0,3,9,0.315,0.61,0.0,0.0,0.0,5834,CLE 
431,Zack Collins ,12,2,1,2,0,0.206,0.307,2,1,0,2,4,0.386,0.693,0.01,0.01,0.01,5022,PIT 
432,Jason Delay ,14,2,0,2,0,0.245,0.313,4,1,0,1,0,0.4,0.713,0.0,0.0,0.0,8231,PIT 
433,Richie Palacios ,18,2,0,2,0,0.254,0.33,5,1,0,2,4,0.386,0.716,0.0,0.0,0.0,44377,CLE 
434,Aramis Garcia ,20,2,1,2,0,0.219,0.268,4,1,0,1,7,0.358,0.626,0.0,0.0,0.0,6199,CIN 
435,Michael Perez ,20,2,1,2,0,0.193,0.265,4,1,0,2,6,0.331,0.596,0.0,0.0,0.0,8029,NYM 
436,Gabriel Arias ,15,2,0,2,0,0.249,0.3,4,1,0,1,4,0.382,0.681,0.0,0.0,0.0,10084,CLE 
437,Ehire Adrianza ,22,3,0,2,0,0.23,0.302,5,1,0,2,5,0.344,0.646,0.0,0.0,0.0,5316,ATL 
438,Roman Quinn ,15,2,0,1,1,0.218,0.292,3,0,0,1,5,0.306,0.599,0.0,0.0,0.0,4823,TB 
439,Tucupita Marcano ,26,3,0,2,0,0.237,0.299,6,1,0,2,4,0.328,0.627,0.0,0.0,0.0,43731,PIT 
440,Yonny Hernandez ,9,1,0,1,1,0.228,0.332,2,0,0,1,2,0.28,0.613,0.0,0.0,0.0,8614,ARI 
441,Charlie Culberson ,20,2,0,2,0,0.239,0.284,5,1,0,1,5,0.369,0.653,0.0,0.0,0.0,4462,TEX 
442,Magneuris Sierra ,13,1,0,1,1,0.217,0.26,3,1,0,1,3,0.269,0.53,0.0,0.0,0.0,6048,LAA 
443,Wilson Ramos ,13,2,0,2,0,0.267,0.32,3,1,0,1,3,0.422,0.742,0.0,0.0,0.0,4013,TEX 
444,Drew Ellis ,13,2,0,2,0,0.212,0.301,3,1,0,1,4,0.363,0.664,0.0,0.0,0.0,7412,SEA 
445,Jack Mayfield ,13,2,0,2,0,0.221,0.272,3,1,0,1,3,0.373,0.645,0.0,0.0,0.0,7625,LAA 
446,Luke Raley ,13,2,0,2,0,0.223,0.299,3,0,0,1,4,0.377,0.676,0.0,0.0,0.0,8040,TB 
447,Zach McKinstry ,13,2,0,2,0,0.219,0.28,3,0,0,1,3,0.341,0.621,0.0,0.0,0.0,10153,CHC 
448,Buddy Kennedy ,13,2,0,2,0,0.243,0.312,3,1,0,1,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
449,Ildemaro Vargas ,17,2,0,2,0,0.249,0.291,4,1,0,1,3,0.392,0.683,0.04,0.06,0.03,6583,WSH 
450,Kody Clemens ,17,2,0,2,0,0.21,0.268,4,1,0,1,5,0.351,0.619,0.0,0.0,0.0,10049,DET 
451,JJ Bleday ,21,2,0,2,0,0.222,0.309,5,1,0,3,5,0.35,0.659,0.02,0.02,0.01,24863,MIA 
452,Hoy Park ,11,2,0,1,0,0.235,0.334,3,1,0,2,3,0.372,0.706,0.0,0.0,0.0,44226,PIT 
453,Bryan Lavastida ,11,2,0,1,0,0.242,0.312,3,1,0,1,3,0.382,0.693,0.0,0.0,0.0,44355,CLE 
454,Wilmer Difo ,15,2,0,1,0,0.241,0.304,4,1,0,1,4,0.358,0.662,0.0,0.0,0.0,5657,ARI 
455,Jake Marisnick ,14,2,0,2,0,0.225,0.282,3,1,0,1,5,0.389,0.671,0.0,0.0,0.0,4557,ATL 
456,Taylor Trammell ,14,2,0,2,0,0.207,0.288,3,1,0,2,5,0.362,0.649,0.0,0.0,0.0,6417,SEA 
457,Mickey Moniak ,14,2,0,2,0,0.215,0.27,3,1,0,1,4,0.371,0.641,0.0,0.0,0.0,8368,LAA 
458,Lewis Brinson ,12,1,0,2,0,0.222,0.274,3,1,0,1,4,0.372,0.646,0.03,0.04,0.02,4834,SF 
459,Jason Vosler ,12,2,0,1,0,0.239,0.302,3,0,0,1,3,0.392,0.694,0.0,0.0,0.0,7623,SF 
460,Garrett Stubbs ,15,2,0,2,0,0.227,0.31,3,1,0,2,4,0.354,0.663,0.0,0.0,0.0,6761,PHI 
461,Vimael Machin ,23,2,0,2,0,0.225,0.301,5,1,0,2,6,0.317,0.617,0.0,0.0,0.0,40894,OAK 
462,Luis Campusano ,6,1,0,1,0,0.247,0.302,2,0,0,0,2,0.368,0.67,0.01,0.01,0.0,7455,SD 
463,Tyler Freeman ,6,1,0,1,0,0.275,0.327,2,0,0,0,1,0.386,0.713,0.0,0.0,0.0,10024,CLE 
464,Nate Eaton ,6,1,0,1,0,0.241,0.311,2,0,0,1,0,0.413,0.723,0.0,0.0,0.0,45484,KC 
465,Kerry Carpenter ,6,1,0,1,0,0.248,0.317,2,0,0,1,0,0.43,0.747,0.01,0.01,0.01,45596,DET 
466,Charles Leblanc ,10,1,0,1,0,0.253,0.318,3,1,0,1,0,0.425,0.743,0.01,0.01,0.0,10163,MIA 
467,Vaughn Grissom ,10,1,0,1,0,0.256,0.323,3,0,0,1,0,0.43,0.753,0.63,0.72,0.53,44905,ATL 
468,Dustin Garneau ,12,1,1,1,0,0.201,0.277,2,1,0,1,4,0.378,0.655,0.0,0.0,0.0,5824,DET 
469,Austin Romine ,13,1,0,2,0,0.22,0.255,3,0,0,1,4,0.336,0.592,0.0,0.0,0.0,3074,CIN 
470,Rene Pinto ,13,1,0,2,0,0.225,0.266,3,1,0,1,4,0.364,0.63,0.0,0.0,0.0,43755,TB 
471,Jonathan Davis ,13,2,0,1,0,0.194,0.279,3,0,0,1,4,0.254,0.533,0.0,0.0,0.0,7638,MIL 
472,Donovan Walton ,13,2,0,1,0,0.225,0.29,3,1,0,1,2,0.372,0.663,0.0,0.0,0.0,10091,SF 
473,Peyton Burdick ,13,2,0,1,0,0.204,0.292,3,0,0,2,5,0.288,0.581,0.0,0.0,0.0,43754,MIA 
474,Guillermo Heredia ,16,2,0,2,0,0.215,0.297,3,1,0,2,4,0.347,0.644,0.0,0.0,0.0,6057,ATL 
475,Jose Herrera ,20,2,0,2,0,0.21,0.288,4,1,0,2,5,0.301,0.588,0.0,0.0,0.0,44302,ARI 
476,Josh Jung ,7,1,0,1,0,0.258,0.324,2,0,0,1,2,0.441,0.765,0.08,0.12,0.03,23130,TEX 
477,Jose Devers ,7,1,0,1,0,0.248,0.306,2,0,0,1,2,0.333,0.638,0.0,0.0,0.0,7355,MIA 
478,Rylan Bannon ,7,1,0,1,0,0.22,0.294,2,0,0,1,2,0.365,0.659,0.0,0.0,0.0,8006,ATL 
479,Daniel Johnson ,7,1,0,1,0,0.224,0.289,2,0,0,1,2,0.378,0.667,0.0,0.0,0.0,8181,WSH 
480,Terrin Vavra ,7,1,0,1,0,0.246,0.318,2,0,0,1,0,0.412,0.729,0.0,0.0,0.0,8306,BAL 
481,David MacKinnon ,7,1,0,1,0,0.236,0.308,2,0,0,1,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
482,Nick Maton ,7,1,0,1,0,0.224,0.302,2,0,0,1,2,0.356,0.658,0.0,0.0,0.0,43955,PHI 
483,Miguel Andujar ,11,1,0,1,0,0.257,0.293,3,1,0,1,2,0.419,0.712,0.0,0.0,0.0,6570,NYY 
484,Andrew Stevenson ,11,1,0,1,0,0.244,0.302,3,1,0,1,3,0.366,0.668,0.0,0.0,0.0,7098,WSH 
485,David Villar ,11,1,0,1,0,0.238,0.319,3,0,0,1,0,0.405,0.724,0.02,0.03,0.01,45571,SF 
486,Isan Diaz ,8,1,0,1,0,0.209,0.295,2,0,0,1,2,0.331,0.626,0.0,0.0,0.0,5995,SF 
487,Jahmai Jones ,8,1,0,1,0,0.227,0.29,2,0,0,1,2,0.346,0.636,0.0,0.0,0.0,6876,LAD 
488,Adam Haseley ,8,1,0,1,0,0.239,0.291,2,0,0,1,2,0.351,0.642,0.0,0.0,0.0,7164,CWS 
489,Evan White ,8,1,0,1,0,0.222,0.28,2,0,0,1,3,0.384,0.664,0.0,0.0,0.0,7225,SEA 
490,Oswaldo Cabrera ,8,1,0,1,0,0.236,0.283,2,1,0,1,2,0.403,0.686,0.02,0.02,0.01,8549,NYY 
491,Alan Trejo ,8,1,0,1,0,0.242,0.284,2,0,0,0,2,0.398,0.682,0.0,0.0,0.0,8563,COL 
492,Stuart Fairchild ,8,1,0,1,0,0.227,0.289,2,0,0,1,2,0.342,0.631,0.0,0.0,0.0,43929,CIN 
493,Cody Thomas ,8,1,0,1,0,0.213,0.278,2,0,0,1,3,0.393,0.671,0.0,0.0,0.0,43944,OAK 
494,Gabriel Moreno ,8,1,0,1,0,0.249,0.314,2,0,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
495,Cal Stevenson ,8,1,0,1,0,0.239,0.311,2,0,0,1,0,0.403,0.714,0.0,0.0,0.0,11244,OAK 
496,J.J. Matijevic ,8,1,0,1,0,0.24,0.308,2,0,0,1,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
497,Michael Stefanic ,8,1,0,1,0,0.255,0.32,2,0,0,1,1,0.367,0.687,0.0,0.0,0.0,44937,LAA 
498,Meibrys Viloria ,12,1,0,1,0,0.214,0.283,3,0,0,1,4,0.227,0.51,0.0,0.0,0.0,6945,TEX 
499,Patrick Mazeika ,12,1,0,1,0,0.219,0.28,3,0,0,1,3,0.351,0.63,0.0,0.0,0.0,7601,SF 
500,Jose Rojas ,12,1,0,1,0,0.218,0.276,3,1,0,1,3,0.374,0.651,0.0,0.0,0.0,8617,SF 
501,Heliot Ramos ,12,1,0,1,0,0.235,0.293,3,1,0,1,4,0.365,0.658,0.01,0.01,0.0,10033,SF 
502,Michael Massey ,12,1,0,1,0,0.247,0.315,3,1,0,1,0,0.413,0.728,0.01,0.01,0.01,45756,KC 
503,Derek Hill ,15,2,0,1,0,0.232,0.287,3,1,0,1,5,0.359,0.646,0.0,0.0,0.0,10000,SEA 
504,Korey Lee ,5,1,0,1,0,0.235,0.293,1,0,0,0,1,0.401,0.693,0.0,0.0,0.0,20414,HOU 
505,Matt Davidson ,5,1,0,1,0,0.24,0.31,1,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
506,Yolmer Sanchez ,5,1,0,1,0,0.236,0.308,1,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
507,Erik Gonzalez ,5,1,0,1,0,0.24,0.311,1,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
508,Wynton Bernard ,5,1,0,1,0,0.249,0.314,1,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
509,Ronald Guzman ,5,1,0,1,0,0.216,0.284,1,0,0,0,1,0.356,0.641,0.0,0.0,0.0,5680,NYY 
510,Kevin Padlo ,5,1,0,1,0,0.184,0.27,1,0,0,1,2,0.299,0.568,0.0,0.0,0.0,5987,PIT 
511,Will Benson ,5,1,0,1,0,0.24,0.31,1,0,0,0,0,0.405,0.715,0.0,0.0,0.0,6408,CLE 
512,Blake Rutherford ,5,1,0,1,0,0.234,0.279,1,0,0,0,1,0.331,0.609,0.0,0.0,0.0,6476,CWS 
513,Chad Wallach ,5,1,0,1,0,0.186,0.277,1,0,0,1,2,0.301,0.578,0.0,0.0,0.0,6639,LAA 
514,Matt Thaiss ,5,1,0,1,0,0.224,0.306,1,0,0,1,1,0.375,0.681,0.0,0.0,0.0,6942,LAA 
515,Jake Rogers ,5,1,0,1,0,0.205,0.279,1,0,0,1,2,0.339,0.618,0.0,0.0,0.0,7321,DET 
516,Austin Dean ,5,1,0,1,0,0.235,0.299,1,0,0,0,1,0.375,0.674,0.0,0.0,0.0,7571,SF 
517,Brett Sullivan ,5,1,0,1,0,0.227,0.284,1,0,0,0,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
518,Pablo Reyes ,5,1,0,1,0,0.234,0.291,1,0,0,0,1,0.361,0.653,0.0,0.0,0.0,8074,MIL 
519,Alex Call ,5,1,0,1,0,0.239,0.313,1,0,0,1,0,0.408,0.721,0.0,0.0,0.0,8208,WSH 
520,Mark Mathias ,5,1,0,1,0,0.252,0.317,1,0,0,0,0,0.434,0.751,0.01,0.01,0.0,8364,TEX 
521,Donovan Casey ,5,1,0,1,0,0.218,0.262,1,0,0,0,2,0.339,0.601,0.0,0.0,0.0,10152,WSH 
522,Elier Hernandez ,5,1,0,1,0,0.242,0.309,1,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
523,Otto Lopez ,5,1,0,1,0,0.259,0.311,1,0,0,0,1,0.366,0.677,0.0,0.0,0.0,10618,TOR 
524,Jerar Encarnacion ,5,1,0,1,0,0.244,0.311,1,0,0,0,0,0.418,0.729,0.0,0.0,0.0,43640,MIA 
525,John Nogowski ,5,1,0,1,0,0.247,0.331,1,0,0,1,1,0.351,0.681,0.0,0.0,0.0,43660,WSH 
526,Lenyn Sosa ,5,1,0,1,0,0.238,0.305,1,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
527,Brendon Davis ,5,1,0,1,0,0.231,0.287,1,0,0,0,1,0.382,0.669,0.0,0.0,0.0,44502,DET 
528,Romy Gonzalez ,5,1,0,1,0,0.228,0.283,1,0,0,0,1,0.389,0.672,0.01,0.01,0.0,44875,CWS 
529,Jake Cave ,9,1,0,1,0,0.225,0.288,2,0,0,1,3,0.348,0.635,0.0,0.0,0.0,5957,MIN 
530,Yairo Munoz ,9,1,0,1,0,0.252,0.288,2,0,0,0,2,0.368,0.657,0.0,0.0,0.0,5999,PHI 
531,Willians Astudillo ,9,1,0,1,0,0.263,0.295,2,0,0,0,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
532,Anthony Bemboom ,9,1,0,1,0,0.186,0.259,2,0,0,1,3,0.282,0.541,0.0,0.0,0.0,7072,BAL 
533,Ryan Vilade ,9,1,0,1,0,0.254,0.308,2,0,0,1,2,0.35,0.658,0.0,0.0,0.0,7483,COL 
534,Mario Feliciano ,9,1,0,1,0,0.223,0.269,2,0,0,1,3,0.381,0.65,0.0,0.0,0.0,43664,MIL 
535,Luis Barrera ,13,1,0,1,0,0.231,0.288,3,1,0,1,3,0.325,0.613,0.0,0.0,0.0,8147,OAK 
536,Jake Bauers ,6,1,0,1,0,0.231,0.314,1,0,0,1,2,0.374,0.687,0.0,0.0,0.0,5090,NYY 
537,Kyle Stowers ,6,1,0,1,0,0.228,0.291,1,0,0,0,2,0.393,0.684,0.0,0.0,0.0,22314,BAL 
538,Scott Kingery ,6,1,0,1,0,0.217,0.273,1,0,0,0,2,0.351,0.624,0.0,0.0,0.0,6742,PHI 
539,Christin Stewart ,6,1,0,1,0,0.229,0.313,1,0,0,1,2,0.418,0.731,0.0,0.0,0.0,6832,BOS 
540,Estevan Florial ,6,1,0,1,0,0.209,0.281,1,0,0,1,2,0.356,0.637,0.0,0.0,0.0,6852,NYY 
541,Jeter Downs ,6,1,0,1,0,0.218,0.276,1,0,0,1,2,0.345,0.621,0.01,0.01,0.0,7262,BOS 
542,Taylor Jones ,6,1,0,1,0,0.233,0.304,1,0,0,1,2,0.393,0.697,0.0,0.0,0.0,8437,HOU 
543,Tres Barrera ,6,1,0,1,0,0.223,0.297,1,0,0,1,2,0.348,0.646,0.0,0.0,0.0,8516,WSH 
544,Jonathan Arauz ,6,1,0,1,0,0.231,0.289,1,0,0,1,1,0.312,0.6,0.0,0.0,0.0,9947,BAL 
545,Rafael Marchan ,6,1,0,1,0,0.233,0.289,1,0,0,0,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
546,Travis Jankowski ,10,1,0,1,0,0.232,0.324,2,0,0,1,2,0.274,0.597,0.0,0.0,0.0,5825,NYM 
547,Cam Gallagher ,10,1,0,1,0,0.239,0.299,2,1,0,1,2,0.356,0.655,0.0,0.0,0.0,6582,SD 
548,Jake Hager ,10,1,0,1,0,0.204,0.26,2,0,0,1,3,0.296,0.556,0.0,0.0,0.0,6671,ARI 
549,Mike Ford ,10,1,0,1,0,0.244,0.32,2,0,0,1,0,0.411,0.732,0.0,0.0,0.0,7365,LAA 
550,Payton Henry ,10,1,0,1,0,0.21,0.28,2,0,0,1,3,0.324,0.604,0.0,0.0,0.0,8494,MIA 
551,Gosuke Katoh ,10,1,0,1,0,0.228,0.305,2,1,0,1,3,0.352,0.657,0.0,0.0,0.0,9966,NYM 
552,Jared Oliva ,10,1,0,1,0,0.234,0.294,2,1,0,1,3,0.376,0.67,0.0,0.0,0.0,10188,PIT 
553,Sandy Leon ,14,1,0,1,0,0.192,0.266,3,1,0,1,4,0.309,0.574,0.0,0.0,0.0,4618,MIN 
554,Andrew Knapp ,14,1,0,1,0,0.206,0.301,3,1,0,2,5,0.308,0.608,0.0,0.0,0.0,4996,SF 
555,Micker Adolfo ,4,0,0,1,0,0.222,0.283,1,0,0,0,1,0.448,0.732,0.0,0.0,0.0,6949,CWS 
556,Nick Plummer ,4,1,0,0,0,0.207,0.302,1,0,0,1,2,0.332,0.634,0.0,0.0,0.0,6043,NYM 
557,Khalil Lee ,4,1,0,0,0,0.212,0.317,1,0,0,1,2,0.334,0.651,0.0,0.0,0.0,6915,NYM 
558,Brett Cumberland ,4,1,0,0,0,0.191,0.295,1,0,0,0,2,0.344,0.639,0.0,0.0,0.0,7896,BAL 
559,Jaylin Davis ,4,1,0,0,0,0.237,0.294,1,0,0,0,1,0.459,0.753,0.0,0.0,0.0,26894,BOS 
560,Stone Garrett ,4,1,0,0,0,0.251,0.318,1,0,0,0,0,0.435,0.753,0.02,0.02,0.01,44049,ARI 
561,Mark Contreras ,4,1,0,0,0,0.24,0.307,1,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
562,Chance Sisco ,7,1,0,1,0,0.206,0.303,1,0,0,1,2,0.328,0.631,0.0,0.0,0.0,5039,MIN 
563,Jacob Nottingham ,11,1,0,1,0,0.197,0.265,2,0,0,1,4,0.345,0.61,0.0,0.0,0.0,5982,BAL 
564,Daz Cameron ,11,1,0,1,0,0.23,0.301,2,1,0,1,3,0.382,0.682,0.0,0.0,0.0,6018,DET 
565,Yusniel Diaz ,11,1,0,1,0,0.206,0.271,2,0,0,1,4,0.332,0.604,0.0,0.0,0.0,6031,BAL 
566,Richie Martin ,11,1,0,1,0,0.217,0.279,2,0,0,1,3,0.336,0.615,0.0,0.0,0.0,6607,BAL 
567,Willie Calhoun ,10,2,0,1,0,0.125,0.206,1,0,0,1,2,0.168,0.374,0.01,0.01,0.01,7005,SF 
568,Delino DeShields ,5,1,0,0,0,0.211,0.294,1,0,0,1,2,0.303,0.597,0.0,0.0,0.0,4518,ATL 
569,Lucius Fox ,5,1,0,0,0,0.21,0.292,1,0,0,1,2,0.297,0.589,0.0,0.0,0.0,6053,WSH 
570,Josh Palacios ,5,1,0,0,0,0.222,0.287,1,0,0,0,1,0.33,0.617,0.0,0.0,0.0,43676,WSH 
571,Chris Owings ,12,1,0,1,0,0.199,0.27,2,0,0,1,4,0.339,0.609,0.0,0.0,0.0,4258,NYY 
572,Billy McKinney ,12,1,0,1,0,0.204,0.283,2,1,0,1,3,0.379,0.661,0.0,0.0,0.0,4965,OAK 
573,Dixon Machado ,3,0,0,0,0,0.245,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
574,Corey Ray ,3,0,0,0,0,0.204,0.259,1,0,0,0,1,0.312,0.571,0.0,0.0,0.0,6473,MIL 
575,Dalton Kelly ,3,0,0,0,0,0.216,0.293,1,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
576,Grayson Greiner ,3,0,0,0,0,0.199,0.261,1,0,0,0,1,0.364,0.625,0.0,0.0,0.0,6697,ARI 
577,Monte Harrison ,3,0,0,0,0,0.206,0.273,1,0,0,0,1,0.385,0.659,0.0,0.0,0.0,7240,LAA 
578,Esteban Quiroz ,3,0,0,0,0,0.233,0.311,1,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
579,Jack Lopez ,3,0,0,0,0,0.229,0.278,1,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
580,Jamie Ritchie ,3,0,0,0,0,0.226,0.321,1,0,0,0,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
581,Jordan Groshans ,3,0,0,0,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
582,Conner Capel ,3,0,0,0,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,OAK 
583,Connor Wong ,3,0,0,0,0,0.239,0.273,1,0,0,0,1,0.4,0.673,0.0,0.0,0.0,8335,BOS 
584,Zack Short ,3,0,0,0,0,0.203,0.295,1,0,0,0,1,0.351,0.646,0.0,0.0,0.0,8500,DET 
585,Jake Noll ,3,0,0,0,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
586,Sebastian Rivero ,3,0,0,0,0,0.222,0.272,1,0,0,0,1,0.35,0.622,0.0,0.0,0.0,10030,KC 
587,Eguy Rosario ,3,0,0,0,0,0.245,0.305,1,0,0,0,1,0.314,0.619,0.0,0.0,0.0,10119,SD 
588,Matthew Batten ,3,0,0,0,0,0.241,0.313,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
589,Ivan Herrera ,3,0,0,0,0,0.241,0.311,1,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
590,Oswald Peraza ,3,0,0,0,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.04,0.06,0.03,43749,NYY 
591,Pedro Leon ,3,0,0,0,0,0.225,0.292,1,0,0,0,1,0.364,0.656,0.0,0.0,0.0,44326,HOU 
592,Maikel Garcia ,3,0,0,0,0,0.249,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
593,Billy Hamilton ,6,1,0,0,0,0.197,0.252,1,0,0,0,2,0.249,0.501,0.0,0.0,0.0,4636,MIN 
594,Tony Wolters ,4,0,0,0,0,0.204,0.278,1,0,0,0,1,0.27,0.548,0.0,0.0,0.0,5596,LAD 
595,Taylor Davis ,4,0,0,0,0,0.216,0.273,1,0,0,0,1,0.255,0.528,0.0,0.0,0.0,6249,PIT 
596,Drew Waters ,4,0,0,0,0,0.243,0.3,1,0,0,0,1,0.376,0.676,0.01,0.01,0.01,7224,KC 
597,Webster Rivas ,4,0,0,0,0,0.224,0.283,1,0,0,0,1,0.327,0.61,0.0,0.0,0.0,7852,SD 
598,Jose Godoy ,4,0,0,0,0,0.233,0.288,1,0,0,0,1,0.342,0.63,0.0,0.0,0.0,8521,PIT 
599,Dermis Garcia ,4,0,0,0,0,0.25,0.32,1,0,0,0,0,0.425,0.745,0.0,0.0,0.0,9978,OAK 
600,Esteury Ruiz ,4,0,0,0,0,0.245,0.312,1,0,0,0,0,0.417,0.728,0.03,0.05,0.01,10086,MIL 
601,Mark Kolozsvary ,4,0,0,0,0,0.195,0.28,1,0,0,0,1,0.343,0.622,0.0,0.0,0.0,43988,CIN 
602,Jermaine Palacios ,4,0,0,0,0,0.244,0.313,1,0,0,0,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
603,Hunter Owen ,4,0,0,0,0,0.196,0.281,1,0,0,0,2,0.353,0.634,0.0,0.0,0.0,44235,PIT 
604,Jonathan Aranda ,4,0,0,0,0,0.252,0.306,1,0,0,0,1,0.391,0.697,0.01,0.01,0.0,45018,TB 
605,Deven Marrero ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,4787,NYM 
606,Taylor Motter ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,ATL 
607,JT Riddle ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
608,Tyler White ,1,0,0,0,0,0.167,0.286,0,0,0,0,0,0.167,0.452,0.0,0.0,0.0,6232,ATL 
609,Jason Krizan ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
610,Travis Blankenhorn ,1,0,0,0,0,0.2,0.244,0,0,0,0,0,0.263,0.507,0.0,0.0,0.0,39166,NYM 
611,Jorge Ona ,1,0,0,0,0,0.234,0.295,0,0,0,0,0,0.383,0.678,0.0,0.0,0.0,39235,SD 
612,Tim Lopes ,1,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
613,Dairon Blanco ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
614,Garrett Mitchell ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.423,0.739,0.02,0.02,0.01,6859,MIL 
615,Adrian Sanchez ,1,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
616,Brewer Hicklen ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,8322,KC 
617,Carlos Perez ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,8610,CWS 
