VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Justin Anderson ,31.3,32,1,0,4.59,1.49,16,29,16,4,33,0,2,0,0.0,0.0,0.0,7890 d,CWS 
622,Jeff Brigham ,14.6,15,1,0,4.67,1.44,8,13,7,2,15,0,1,0,0.0,0.0,0.0,8073 d,MIN 
623,Sam Long ,13.0,10,1,0,4.46,1.44,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44078 ,KC 
624,Jack Leiter ,14.2,14,1,0,4.63,1.47,7,13,7,2,7,2,1,0,0.06,0.09,0.02,43712 ,TEX 
625,Corbin Martin ,14.0,13,1,0,4.55,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7405 d,MIL 
626,Elieser Hernandez ,10.4,11,0,0,4.37,1.24,5,10,3,2,11,0,0,0,0.0,0.0,0.0,7361 d,LAD 
627,Zach Brzykcy ,13.5,14,1,0,4.52,1.49,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
628,Kyle Leahy ,25.1,21,1,0,4.52,1.47,13,25,10,3,30,0,1,0,0.0,0.0,0.0,47196 ,STL 
629,Sem Robberse ,11.0,8,1,0,4.57,1.43,6,11,4,1,5,1,1,0,0.01,0.01,0.0,44507 ,STL 
630,Kaleb Ort ,17.1,17,1,0,4.72,1.47,9,16,8,2,18,0,1,0,0.0,0.0,0.0,44246 ,BAL 
631,Brandon Walter ,8.7,7,0,0,4.56,1.47,4,10,3,1,2,1,0,0,0.0,0.0,0.0,45335 ,BOS 
632,Gordon Graceffo ,12.9,10,1,0,4.60,1.42,7,13,4,2,7,1,1,0,0.0,0.0,0.0,46141 ,STL 
633,Grant Hartwig ,23.6,22,1,0,4.42,1.51,12,23,11,3,23,0,2,0,0.0,0.0,0.0,46948 ,NYM 
634,Michael Rucker ,18.1,16,1,0,4.64,1.45,9,18,7,2,19,0,1,0,0.0,0.0,0.0,40930 ,PHI 
635,Caleb Kilian ,12.7,10,1,0,4.45,1.47,6,13,4,1,11,1,1,0,0.0,0.0,0.0,44815 ,CHC 
636,Ricky Vanasco ,23.9,24,1,0,4.53,1.51,12,23,12,3,24,0,1,0,0.0,0.0,0.0,45008 ,LAD 
637,Austin Warren ,11.5,10,1,0,4.43,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44317 ,SF 
638,Mauricio Llovera ,12.8,12,0,0,4.06,1.37,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
639,Naoyuki Uwasawa ,33.1,29,1,0,4.62,1.43,17,34,12,5,20,3,1,0,0.0,0.0,0.0,8336 d,BOS 
640,Andre Granillo ,17.7,17,1,0,4.47,1.49,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46818 ,STL 
641,Vince Velasquez ,19.5,18,1,0,4.77,1.44,10,19,8,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
642,Jonathan Heasley ,21.0,17,1,0,4.73,1.43,11,22,7,3,22,0,1,0,0.0,0.0,0.0,44158 ,BAL 
643,Nick Nastrini ,63.5,59,3,0,4.96,1.50,35,61,30,10,13,13,5,0,0.0,0.0,0.0,45405 ,CWS 
644,Austin Pruitt ,13.8,10,1,0,4.83,1.39,7,15,4,2,14,0,1,0,0.0,0.0,0.0,6566 d,TEX 
645,Randy Dobnak ,12.3,9,1,0,4.33,1.51,6,13,4,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
646,Jose Urena ,38.5,29,2,0,4.76,1.48,20,41,15,6,41,0,2,0,0.0,0.0,0.0,5190 d,TEX 
647,Michael Mercado ,10.7,10,1,0,4.75,1.48,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
648,Dylan Covey ,22.4,17,1,0,4.51,1.48,11,23,9,3,23,0,1,0,0.0,0.0,0.0,4999 d,PHI 
649,Davis Daniel ,37.6,31,1,0,4.79,1.43,20,38,14,6,26,3,2,0,0.0,0.0,0.0,44327 ,LAA 
650,Oliver Ortega ,8.8,9,0,0,4.25,1.42,4,9,4,1,8,0,0,0,0.0,0.0,0.0,44876 ,HOU 
651,German Marquez ,25.5,22,1,0,4.85,1.41,14,27,9,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
652,Yoendrys Gomez ,11.7,12,0,0,4.18,1.38,5,11,5,1,12,0,0,0,0.0,0.0,0.0,43698 ,NYY 
653,Chayce McDermott ,15.1,16,1,0,4.13,1.42,7,13,8,2,14,0,1,0,0.0,0.0,0.0,45205 ,BAL 
654,Joe Jacques ,16.8,13,1,0,4.52,1.56,8,18,7,2,16,0,1,0,0.0,0.0,0.0,46651 ,ARI 
655,DJ Herz ,17.4,18,1,0,4.55,1.54,9,15,10,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
656,Ethan Small ,12.0,12,0,0,4.28,1.47,6,12,6,1,12,0,0,0,0.0,0.0,0.0,23991 ,SF 
657,Matt Sauer ,40.1,35,2,0,4.82,1.51,21,40,18,5,42,0,2,0,0.0,0.0,0.0,7260 d,KC 
658,Anthony Gose ,6.4,8,0,0,3.74,1.36,3,5,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
659,Pierson Ohl ,9.9,8,0,0,4.43,1.22,5,10,2,1,10,0,0,0,0.0,0.0,0.0,46064 ,MIN 
660,Josh Simpson ,11.9,13,1,0,4.03,1.51,5,11,6,1,12,0,1,0,0.0,0.0,0.0,46500 ,MIA 
661,Ethan Roberts ,11.8,12,0,0,4.04,1.37,5,11,5,1,12,0,0,0,0.0,0.0,0.0,45007 ,CHC 
662,Roddery Munoz ,62.2,54,3,0,4.82,1.53,33,63,29,9,27,9,4,0,0.01,0.0,0.01,46490 ,MIA 
663,Carson Coleman ,11.9,12,1,0,4.62,1.52,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45794 ,TEX 
664,Dylan Dodd ,20.2,15,1,0,4.72,1.45,11,22,6,3,10,3,1,0,0.0,0.0,0.0,45237 ,ATL 
665,Carlos Rodriguez ,14.7,13,1,0,4.83,1.46,8,14,6,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
666,Gerardo Reyes ,15.4,16,1,0,4.61,1.54,8,14,9,2,16,0,1,0,0.0,0.0,0.0,8165 d,OAK 
667,Brent Honeywell Jr. ,27.3,22,1,0,4.69,1.46,14,28,10,4,27,0,1,0,0.0,0.0,0.0,6004 d,PIT 
668,Thomas Pannone ,6.9,6,0,0,3.90,1.31,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7162 d,CHC 
669,Jake Woodford ,13.4,10,1,0,4.67,1.47,7,14,5,2,14,0,1,0,0.01,0.01,0.0,7751 d,CWS 
670,Tyler Kinley ,47.3,45,2,2,5.09,1.50,27,48,21,8,51,0,3,0,0.01,0.01,0.0,7371 d,COL 
671,Connor Phillips ,30.1,32,1,0,4.72,1.51,16,28,15,4,18,3,2,0,0.01,0.01,0.0,45860 ,CIN 
672,Casey Legumina ,39.5,35,2,0,4.92,1.50,22,41,16,6,41,0,2,0,0.0,0.0,0.0,46501 ,CIN 
673,Jordan Lyles ,34.2,25,2,0,5.19,1.42,20,37,10,6,22,3,2,0,0.0,0.0,0.0,3567 d,KC 
674,Victor Mederos ,10.1,9,1,0,4.70,1.56,5,11,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
675,Devin Sweet ,10.9,10,0,0,4.44,1.34,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45500 ,DET 
676,Brandon Williamson ,57.1,49,3,0,5.00,1.50,32,59,24,10,20,9,3,0,0.0,0.0,0.0,38375 ,CIN 
677,Colten Brewer ,40.0,36,1,0,4.65,1.49,21,40,17,5,41,0,2,0,0.0,0.0,0.0,7340 d,CHC 
678,Jackson Stephens ,17.3,16,1,0,4.31,1.39,8,17,6,2,14,0,1,0,0.0,0.0,0.0,6546 d,ATL 
679,Ty Buttrey ,13.3,11,1,0,4.64,1.53,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7336 d,SEA 
680,Kai-Wei Teng ,23.3,23,1,0,4.51,1.58,12,22,12,3,23,1,1,0,0.0,0.0,0.0,26945 ,SF 
681,Christian Roa ,12.2,13,1,0,4.65,1.58,6,11,7,2,13,0,1,0,0.0,0.0,0.0,43815 ,CIN 
682,Danny Duffy ,12.3,12,0,0,4.24,1.42,6,11,6,2,13,0,0,0,0.0,0.0,0.0,3259 d,TEX 
683,Michael Plassmeyer ,9.8,9,0,0,4.33,1.36,5,10,3,1,12,0,0,0,0.0,0.0,0.0,8082 d,PIT 
684,Daniel Lynch ,63.9,49,3,0,4.95,1.48,35,69,23,9,12,12,4,0,0.0,0.0,0.0,7994 d,KC 
685,Joely Rodriguez ,14.7,13,0,0,4.13,1.46,7,15,6,1,15,0,0,0,0.0,0.0,0.0,5215 d,BOS 
686,Blake Walston ,15.1,11,1,0,4.62,1.51,8,16,6,2,15,0,1,0,0.0,0.0,0.0,23976 ,ARI 
687,Mick Abel ,32.3,29,1,0,4.95,1.53,18,31,16,5,19,3,2,0,0.01,0.02,0.0,8282 d,PHI 
688,Anthony Misiewicz ,8.1,8,0,0,4.18,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7357 d,NYY 
690,Josh Taylor ,11.2,11,0,0,4.24,1.41,5,11,5,1,12,0,1,0,0.0,0.0,0.0,6706 d,KC 
691,Brad Wieck ,6.4,8,0,0,4.38,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7094 d,CHC 
692,Cody Stashak ,5.1,5,0,0,4.32,1.36,2,5,1,1,6,0,0,0,0.0,0.0,0.0,25608 ,SF 
693,Tyler Ferguson ,13.2,12,1,0,4.59,1.58,7,12,7,1,14,0,1,0,0.0,0.0,0.0,45618 ,OAK 
694,Trevor Williams ,89.5,68,4,0,5.00,1.48,50,99,30,15,31,15,6,0,0.11,0.14,0.07,4982 d,WSH 
695,Steven Cruz ,19.7,19,1,0,4.63,1.57,10,18,11,2,21,0,1,0,0.0,0.0,0.0,45814 ,KC 
696,Alec Marsh ,95.2,86,5,0,5.04,1.52,53,98,41,13,23,17,7,0,0.07,0.1,0.05,44020 ,KC 
697,Jairo Iriarte ,22.5,21,1,0,4.89,1.49,12,22,11,3,11,3,1,0,0.0,0.0,0.0,46888 ,CWS 
698,Yonny Chirinos ,19.5,13,1,0,4.60,1.47,10,22,6,2,17,1,1,0,0.01,0.02,0.0,7665 d,MIA 
699,Eduardo Salazar ,16.4,12,1,0,4.73,1.51,9,17,7,2,16,0,1,0,0.0,0.0,0.0,44482 ,LAD 
700,Anthony Veneziano ,29.9,24,1,0,4.63,1.50,15,31,12,4,23,2,2,0,0.0,0.0,0.0,45101 ,KC 
701,Declan Cronin ,40.0,29,2,0,4.54,1.56,20,42,17,4,41,0,2,0,0.0,0.0,0.0,47028 ,MIA 
702,Levi Stoudt ,21.2,16,1,0,4.85,1.50,11,22,9,3,16,1,1,0,0.0,0.0,0.0,44296 ,SEA 
703,Caleb Boushley ,14.1,12,0,0,4.37,1.42,7,15,5,2,15,0,0,0,0.0,0.0,0.0,45043 ,MIN 
704,Matt Krook ,8.2,8,0,0,4.09,1.56,4,8,5,1,9,0,0,0,0.0,0.0,0.0,4986 d,BAL 
705,Gus Varland ,21.1,19,1,0,4.70,1.52,11,21,10,3,22,0,1,0,0.0,0.0,0.0,44167 ,LAD 
706,Jacob Barnes ,34.4,27,1,0,4.78,1.47,18,36,13,4,36,0,2,0,0.0,0.0,0.0,5886 d,WSH 
707,Adam Kloffenstein ,10.3,9,0,0,4.19,1.46,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8326 d,STL 
708,Edwin Uceta ,9.6,10,0,0,4.52,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43645 ,TB 
709,Tanner Burns ,7.2,6,0,0,4.51,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7493 d,CLE 
711,Joe Barlow ,9.9,8,0,0,4.58,1.36,5,9,4,2,11,0,0,0,0.0,0.0,0.0,43769 ,CWS 
712,Jimmy Herget ,16.4,15,1,0,4.62,1.39,8,16,5,3,17,0,1,0,0.0,0.0,0.0,6636 d,ATL 
713,Sam Bachman ,17.8,16,1,0,4.57,1.59,9,17,10,2,16,0,1,0,0.0,0.0,0.0,44677 ,LAA 
714,Codi Heuer ,7.3,6,0,0,4.03,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
715,Lake Bachar ,11.2,10,0,0,4.38,1.44,5,11,5,2,12,0,0,0,0.0,0.0,0.0,47573 ,SD 
716,Jimmy Lambert ,23.9,23,1,0,4.86,1.51,13,23,12,4,25,0,1,0,0.0,0.0,0.0,8440 d,CWS 
717,Hunter Strickland ,46.1,41,2,1,4.96,1.51,25,46,21,7,49,0,3,0,0.0,0.0,0.0,5324 d,LAA 
718,Guillo Zuniga ,25.6,25,1,0,4.87,1.51,14,25,13,4,28,0,2,0,0.0,0.0,0.0,7510 d,LAA 
719,Josh Maciejewski ,4.6,4,0,0,4.19,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
720,Wilking Rodriguez ,12.4,11,0,0,4.31,1.47,6,12,6,2,14,0,0,0,0.0,0.0,0.0,4082 d,STL 
721,Dinelson Lamet ,9.2,10,0,0,4.55,1.43,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7091 d,LAD 
722,Cam Sanders ,13.5,14,1,0,4.72,1.68,7,12,9,2,14,0,1,0,0.0,0.0,0.0,45166 ,CHC 
723,Chad Kuhl ,13.8,12,1,0,4.97,1.53,8,14,7,2,13,0,1,0,0.0,0.0,0.0,6422 d,CWS 
724,Robert Gsellman ,17.9,13,1,0,4.89,1.53,10,19,7,3,19,0,1,0,0.0,0.0,0.0,5889 d,WSH 
725,Dallas Keuchel ,15.1,10,1,0,4.73,1.53,8,17,6,2,3,3,1,0,0.01,0.02,0.0,4660 d,SEA 
726,Darren McCaughan ,14.0,11,1,0,4.29,1.33,7,15,3,2,14,0,1,0,0.0,0.0,0.0,44218 ,MIA 
727,Jacob Misiorowski ,13.6,15,0,0,4.41,1.51,7,12,7,2,12,0,1,0,0.01,0.02,0.01,46366 ,MIL 
728,Tyler Jay ,9.5,8,0,0,4.52,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
729,Nick Wittgren ,16.1,12,1,0,4.90,1.49,9,17,6,2,16,0,1,0,0.0,0.0,0.0,5935 d,MIN 
730,Walter Pennington ,9.0,7,0,0,4.18,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47281 ,KC 
731,Kirby Snead ,7.9,7,0,0,4.34,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8570 d,SEA 
732,Ryan Burr ,8.4,7,0,0,4.43,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,PHI 
733,Amos Willingham ,30.0,23,1,0,4.92,1.48,16,32,11,5,31,0,1,0,0.0,0.0,0.0,47979 ,WSH 
734,Andrew Suarez ,5.9,5,0,0,4.32,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
735,Chad Dallas ,5.1,5,0,0,4.35,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45349 ,TOR 
736,Luis Guerrero ,27.7,26,1,0,4.63,1.55,14,27,15,4,28,0,1,0,0.0,0.0,0.0,47275 ,BOS 
737,Trevor Kelley ,10.3,9,0,0,4.77,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
738,Carlos Carrasco ,93.8,76,5,0,5.01,1.51,52,103,34,15,24,18,7,0,0.01,0.02,0.01,3150 d,CLE 
739,Tyler Chatwood ,5.0,5,0,0,4.51,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4407 d,ARI 
740,Bailey Horn ,12.8,12,1,0,4.79,1.59,7,13,7,2,13,0,1,0,0.0,0.0,0.0,44800 ,BOS 
741,David Buchanan ,4.6,3,0,0,4.58,1.34,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
742,Ben Heller ,9.5,9,0,0,4.49,1.47,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6450 d,PIT 
743,Adisyn Coffey ,4.0,3,0,0,4.63,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354056,CWS 
744,Owen White ,9.4,8,0,0,4.82,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44901 ,TEX 
745,Tyler Gilbert ,4.0,3,0,0,4.55,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,CIN 
746,Lucas Gilbreath ,35.1,34,1,0,4.66,1.56,18,35,19,5,37,0,1,0,0.0,0.0,0.0,44071 ,COL 
747,Jake Brentz ,6.5,7,0,0,4.43,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6498 d,KC 
748,Gavin Hollowell ,26.5,24,1,0,4.81,1.49,14,26,11,4,27,0,1,0,0.0,0.0,0.0,44311 ,COL 
749,Joey Krehbiel ,5.1,4,0,0,4.45,1.46,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
750,Logan Allen ,25.3,19,1,0,4.65,1.54,13,27,10,3,26,0,1,0,0.0,0.0,0.0,7452 d,ARI 
751,Nick Nelson ,45.4,36,2,0,4.79,1.53,24,47,20,5,40,1,2,0,0.0,0.0,0.0,39283 ,PHI 
752,Tim Hill ,44.8,28,2,0,4.69,1.53,23,49,16,5,48,0,3,0,0.0,0.0,0.0,8379 d,CWS 
753,Yosver Zulueta ,11.6,11,0,0,4.33,1.59,6,11,6,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
754,Kyle Tyler ,8.0,6,0,0,4.55,1.49,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44841 ,MIA 
755,Will Klein ,31.0,31,1,0,4.66,1.58,16,29,18,3,31,0,2,0,0.0,0.0,0.0,44629 ,KC 
756,Christian Montes De Oca ,4.1,4,0,0,3.73,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
757,Joel Kuhnel ,7.5,5,0,0,4.73,1.42,4,8,2,1,8,0,0,0,0.0,0.0,0.0,29151 ,HOU 
758,Austin Pope ,10.7,9,0,0,4.43,1.50,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7354012,ARI 
759,John Curtiss ,11.5,9,1,0,5.18,1.49,7,12,4,2,12,0,0,0,0.0,0.0,0.0,7312 d,COL 
760,Joan Adon ,43.6,36,2,0,4.85,1.52,24,45,19,5,23,5,3,0,0.0,0.0,0.0,43979 ,WSH 
761,Tony Santillan ,26.8,27,1,0,4.82,1.57,14,25,15,4,28,0,1,0,0.0,0.0,0.0,8361 d,CIN 
763,Wily Peralta ,10.3,8,0,0,4.44,1.51,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4017 d,PIT 
764,Tim Cate ,10.8,8,0,0,4.41,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
765,Ricardo Pinto ,9.0,7,0,0,4.60,1.51,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6589 d,PHI 
766,Jared Shuster ,37.5,27,1,0,4.86,1.47,20,39,15,6,21,4,3,0,0.0,0.0,0.0,43875 ,CWS 
767,Bryan Mata ,21.5,20,1,0,4.58,1.60,11,21,12,2,21,0,1,0,0.0,0.0,0.0,7549 d,BOS 
768,Justin Bruihl ,4.9,4,0,0,4.72,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,CIN 
769,Joe Record ,6.1,6,0,0,4.79,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
770,Cory Abbott ,7.0,7,0,0,4.84,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43925 ,CWS 
771,Austin Davis ,6.4,6,0,0,4.84,1.50,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7985 d,SD 
772,Paolo Espino ,21.1,16,1,0,5.23,1.46,12,24,6,4,22,0,1,0,0.0,0.0,0.0,6125 d,TOR 
773,Mike Mayers ,8.6,7,0,0,4.89,1.45,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5070 d,TOR 
774,Ken Giles ,10.3,11,1,0,4.73,1.59,5,10,6,2,11,0,0,0,0.0,0.0,0.0,5506 d,ATL 
775,Thaddeus Ward ,18.2,15,1,0,4.95,1.59,10,18,10,2,19,0,1,0,0.0,0.0,0.0,43729 ,WSH 
776,Noah Syndergaard ,32.9,22,1,0,5.14,1.41,19,36,8,5,6,6,2,0,0.04,0.08,0.0,4589 d,SP) FA
777,Kelvin Caceres ,18.5,20,1,0,4.83,1.65,10,17,12,2,21,0,1,0,0.0,0.0,0.0,46802 ,LAA 
778,Kevin Kopps ,8.6,7,0,0,4.38,1.59,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45379 ,SD 
779,Sean Reynolds ,14.9,13,1,0,5.00,1.63,8,15,9,2,16,0,1,0,0.0,0.0,0.0,46486 ,SD 
780,Jaden Hill ,12.6,11,1,0,5.19,1.62,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44709 ,COL 
781,Griff McGarry ,7.8,8,0,0,4.80,1.56,4,7,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
782,Spenser Watkins ,4.2,3,0,0,4.82,1.46,2,5,2,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
784,Touki Toussaint ,12.4,12,0,0,4.55,1.57,6,12,7,2,11,0,1,0,0.0,0.0,0.0,5732 d,CWS 
785,Antoine Kelly ,15.1,15,0,0,4.63,1.56,8,14,8,2,15,0,0,0,0.0,0.0,0.0,43706 ,TEX 
786,Burch Smith ,41.3,35,1,0,4.74,1.48,22,42,17,5,43,0,2,0,0.0,0.0,0.0,5440 d,MIA 
787,Garrett Hill ,12.0,11,0,0,4.71,1.54,6,12,6,2,13,0,0,0,0.0,0.0,0.0,45086 ,DET 
788,Cole Winn ,38.9,35,2,0,4.93,1.58,21,38,22,5,42,0,3,0,0.0,0.0,0.0,7922 d,TEX 
789,Zac Kristofak ,5.9,5,0,0,5.26,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44318 ,LAA 
790,Chris Flexen ,65.0,47,3,0,5.08,1.49,37,71,24,11,26,9,5,0,0.01,0.01,0.0,6543 d,CWS 
791,Randy Rodriguez ,28.0,27,1,0,4.72,1.62,15,27,17,3,28,0,1,0,0.0,0.0,0.0,45022 ,SF 
792,Zach Davies ,6.8,5,0,0,5.27,1.53,4,8,3,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
793,Adam Kolarek ,11.1,8,0,0,4.51,1.63,6,12,5,1,11,0,0,0,0.0,0.0,0.0,6601 d,LAA 
794,Jay Groome ,8.4,7,0,0,4.92,1.60,5,9,4,1,2,1,1,0,0.0,0.0,0.0,8253 d,SD 
795,Adam Oller ,12.1,10,0,0,4.93,1.53,7,13,5,2,11,0,1,0,0.0,0.0,0.0,45025 ,CLE 
796,Tanner Rainey ,45.2,44,2,0,5.08,1.53,26,43,24,7,48,0,3,0,0.0,0.0,0.0,7886 d,WSH 
797,Collin Snider ,31.6,24,1,0,4.77,1.57,17,33,15,4,33,0,2,0,0.0,0.0,0.0,44319 ,SEA 
798,Jeff Criswell ,6.7,5,0,0,5.83,1.61,4,8,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
799,Jayvien Sandridge ,11.0,11,0,0,4.81,1.66,6,10,8,1,11,0,0,0,0.0,0.0,0.0,48372 ,SD 
800,Stephen Jones ,9.9,8,0,0,5.11,1.63,6,11,5,1,10,0,0,0,0.0,0.0,0.0,45741 ,COL 
801,Carson Spiers ,30.5,26,1,0,5.12,1.53,17,32,13,5,25,1,2,0,0.01,0.01,0.0,48209 ,CIN 
802,Matt Koch ,19.2,14,1,0,5.46,1.56,12,22,7,3,20,0,1,0,0.0,0.0,0.0,5922 d,COL 
803,Dakota Chalmers ,7.9,8,0,0,5.04,1.74,4,8,6,1,9,0,0,0,0.0,0.0,0.0,39275 ,ARI 
804,Anthony Molina ,37.0,24,1,0,4.93,1.51,20,44,11,5,36,1,2,0,0.0,0.0,0.0,46960 ,COL 
805,Deivi Garcia ,11.1,10,0,0,5.20,1.65,6,11,6,2,10,0,1,0,0.0,0.0,0.0,39233 ,CWS 
806,Geoff Hartlieb ,10.8,8,0,0,5.03,1.62,6,12,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
807,Evan Justice ,27.3,29,1,0,5.05,1.68,15,27,17,4,29,0,1,0,0.0,0.0,0.0,48208 ,COL 
808,Peter Lambert ,83.0,67,4,0,5.21,1.54,48,91,32,14,24,14,6,0,0.01,0.01,0.01,7473 d,COL 
809,Ty Blach ,41.4,26,2,0,5.23,1.56,24,51,12,6,27,3,3,0,0.0,0.0,0.0,5194 d,COL 
810,Carson Fulmer ,43.6,37,2,0,5.05,1.62,24,44,24,6,46,0,3,0,0.0,0.0,0.0,6015 d,LAA 
811,Matt Carasiti ,28.7,23,1,0,5.33,1.63,17,32,13,4,30,0,1,0,0.0,0.0,0.0,6471 d,COL 
812,Vladimir Gutierrez ,9.5,7,0,0,5.65,1.66,6,11,4,1,7,1,1,0,0.0,0.0,0.0,6634 d,BOS 
813,Patrick Corbin ,132.1,95,6,0,5.14,1.51,75,151,44,21,24,24,10,0,0.01,0.02,0.01,4655 d,WSH 
814,Tyler Beede ,51.5,43,2,0,5.08,1.64,29,54,26,7,46,1,3,0,0.0,0.0,0.0,5977 d,CLE 
815,Riley Pint ,36.0,38,1,0,4.96,1.75,20,33,26,4,41,0,1,0,0.0,0.0,0.0,6474 d,COL 
816,Kyle Freeland ,99.3,67,5,0,5.24,1.53,58,117,30,16,18,18,8,0,0.01,0.01,0.0,6041 d,COL 
817,Jackson Rutledge ,60.1,42,2,0,5.21,1.55,35,64,25,9,17,10,4,0,0.0,0.0,0.0,23366 ,WSH 
818,Brad Keller ,72.4,54,3,0,5.04,1.63,41,75,40,9,37,9,6,0,0.0,0.0,0.0,7370 d,CWS 
819,Chase Anderson ,59.2,46,2,0,5.48,1.55,36,64,25,11,43,4,4,0,0.01,0.01,0.0,5310 d,BOS 
820,Austin Gomber ,117.8,83,5,0,5.39,1.51,71,136,39,21,22,22,9,0,0.01,0.01,0.01,6257 d,COL 
821,Noah Davis ,45.5,34,2,0,5.71,1.68,29,51,21,8,18,7,4,0,0.0,0.0,0.0,44485 ,COL 
822,Cal Quantrill ,121.9,76,5,0,5.41,1.56,73,142,42,20,22,22,9,0,0.01,0.02,0.01,6399 d,COL 
823,Dakota Hudson ,100.0,57,5,0,5.36,1.66,60,118,42,13,23,18,8,0,0.01,0.01,0.0,6840 d,COL 
 ,Bryan Shaw ,17.4,16,1,0,4.88,1.57,9,17,9,3,17,0,1,0,0.0,0.0,0.0,4400 d,LAA 
 ,Matt Andriese ,10.2,8,0,0,4.53,1.36,5,11,3,1,10,0,1,0,0.0,0.0,0.0,5601 d,MIA 
 ,Angel Chivilli ,19.2,16,1,0,4.83,1.51,10,20,8,3,19,0,1,0,0.0,0.0,0.0,46872 ,COL 
