VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Marc Church ,3.0,3,0,0,3.75,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45178,TEX 
428,Casey Lawrence ,8.8,7,0,0,4.42,1.31,4,9,2,1,8,0,0,0,0.0,0.0,0.0,6524,STL 
429,Bryan Shaw ,11.0,10,1,0,5.05,1.52,6,11,5,2,11,0,1,0,0.0,0.0,0.0,4400,CWS 
430,Josiah Gray ,27.8,25,1,0,5.07,1.45,16,27,12,5,5,5,2,0,0.19,0.26,0.12,8218,WSH 
431,Taylor Clarke ,9.8,9,0,0,4.42,1.36,5,10,3,2,10,0,1,0,0.0,0.0,0.0,7494,KC 
432,Jose Cuas ,10.7,12,1,0,4.78,1.63,6,11,6,1,11,0,1,0,0.0,0.0,0.0,8002,CHC 
433,Garrett Crochet ,4.3,5,0,0,3.81,1.31,2,4,2,1,5,0,0,0,0.01,0.01,0.0,43886,CWS 
434,Tanner Banks ,11.7,11,0,0,4.76,1.33,6,12,3,2,10,0,0,0,0.0,0.0,0.0,8580,CWS 
435,JT Chargois ,9.7,10,0,0,4.19,1.44,5,9,4,1,10,0,1,0,0.01,0.02,0.0,5881,MIA 
436,Yerry De Los Santos ,8.0,7,0,0,4.28,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44150,PIT 
437,Calvin Faucher ,5.2,5,0,0,3.81,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45017,TB 
438,Prelander Berroa ,5.0,6,0,0,3.96,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,26966,SEA 
439,Jeff Brigham ,8.8,10,0,0,4.42,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8073,NYM 
440,Andrew Wantz ,5.0,5,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44738,LAA 
441,Dylan Coleman ,8.2,8,0,0,4.17,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44024,KC 
442,Elieser Hernandez ,2.7,3,0,0,3.94,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7361,NYM 
443,Brandon Williamson ,24.8,22,1,0,4.89,1.50,14,25,11,4,5,5,1,0,0.17,0.25,0.09,38375,CIN 
444,Tommy Nance ,7.0,7,0,0,4.11,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6117,MIA 
445,Keegan Akin ,3.5,4,0,0,3.86,1.25,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39140,BAL 
446,Daniel Norris ,4.2,3,0,0,3.86,1.24,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4782,CLE 
447,Grant Hartwig ,7.0,7,0,0,3.86,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46948,NYM 
448,Richard Bleier ,3.0,2,0,0,3.00,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6349,CHC 
449,Clayton Andrews ,8.0,9,0,0,4.22,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8582,MIL 
450,Parker Mushinski ,6.0,6,0,0,4.50,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45474,HOU 
451,Jose Hernandez ,9.2,10,0,0,4.50,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,46649,PIT 
452,Carmen Mlodzinski ,7.0,7,0,0,4.07,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43808,PIT 
453,Zach Davies ,25.7,20,1,0,4.79,1.50,14,27,10,4,5,5,2,0,0.01,0.02,0.0,5842,ARI 
454,Kai-Wei Teng ,5.0,5,0,0,3.96,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,26945,SF 
455,Austin Voth ,8.5,8,0,0,4.41,1.38,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6137,BAL 
456,Cole Waites ,2.5,3,0,0,3.60,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
457,Drew Carlton ,2.6,2,0,0,2.77,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44164,SD 
458,Ryan Borucki ,10.2,9,0,0,4.28,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6591,PIT 
459,Zach McAllister ,3.0,3,0,0,4.20,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4123,NYY 
460,Max Castillo ,7.0,5,0,0,4.37,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45489,KC 
461,Chris Devenski ,6.0,6,0,0,4.50,1.31,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6318,TB 
462,Jordan Weems ,11.3,12,0,0,4.63,1.41,6,10,5,2,11,0,1,0,0.01,0.01,0.0,39899,WSH 
463,Trey Wingenter ,8.0,9,0,0,4.50,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7598,DET 
464,J.B. Bukauskas ,7.7,7,0,0,4.30,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6873,MIL 
465,Enoli Paredes ,3.0,3,0,0,3.00,1.40,1,2,2,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
466,Greg Weissert ,9.0,10,0,0,4.40,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10611,NYY 
467,Michael Grove ,7.8,8,0,0,4.79,1.32,4,8,3,1,5,1,0,0,0.01,0.01,0.0,43947,LAD 
468,Sixto Sanchez ,3.0,4,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.0,6981,MIA 
469,Caleb Kilian ,5.0,5,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44815,CHC 
470,Alex Young ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,22173,CIN 
471,Connor Brogdon ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8569,PHI 
472,Jose Suarez ,8.3,8,0,0,4.68,1.35,4,8,3,1,2,1,1,0,0.01,0.01,0.0,7919,LAA 
473,Nestor Cortes Jr. ,2.6,3,0,0,4.15,1.17,1,2,1,0,0,0,0,0,0.64,0.64,0.65,7375,NYY 
474,Lyon Richardson ,6.4,6,0,0,4.50,1.34,3,6,3,1,3,1,0,0,0.01,0.01,0.0,44016,CIN 
475,Bowden Francis ,7.3,7,0,0,4.50,1.37,4,7,3,1,5,1,0,0,0.0,0.0,0.0,44015,TOR 
476,Ty Adcock ,5.0,5,0,0,4.50,1.30,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44299,SEA 
477,Brock Stewart ,4.5,5,0,0,4.00,1.41,2,4,2,1,5,0,0,0,0.01,0.02,0.0,6424,MIN 
478,Mike Baumann ,8.0,8,0,0,4.50,1.40,4,8,3,1,8,0,1,0,0.01,0.01,0.0,43719,BAL 
479,Hogan Harris ,12.6,12,0,0,4.43,1.46,6,11,6,2,4,2,1,0,0.0,0.0,0.0,46489,OAK 
480,Ronny Henriquez ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44897,MIN 
481,Justin Yeager ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
482,Sam Coonrod ,9.8,10,0,0,4.42,1.45,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6197,NYM 
483,Anthony Misiewicz ,4.0,3,0,0,4.50,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357,NYY 
484,Chris Paddack ,3.7,3,0,0,4.50,1.19,2,4,1,1,2,0,0,0,0.01,0.01,0.0,6426,MIN 
485,Jose Marte ,6.8,7,0,0,4.24,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44432,LAA 
486,Drew Pomeranz ,2.8,3,0,0,3.18,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4411,SD 
487,Trevor Kelley ,6.2,5,0,0,4.65,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10012,TB 
488,Spencer Howard ,5.0,5,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8287,SP) FA 
489,Huascar Brazoban ,6.0,7,0,0,4.25,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45492,MIA 
490,Ron Marinaccio ,7.2,9,0,0,4.25,1.50,3,6,4,1,7,0,0,0,0.02,0.04,0.01,45015,NYY 
491,Carl Edwards Jr. ,2.7,2,0,0,3.37,1.32,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4906,WSH 
492,Reed Garrett ,7.8,7,0,0,4.62,1.36,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8189,NYM 
493,Trevor Williams ,22.0,17,1,0,5.11,1.46,13,24,7,4,4,4,2,0,0.04,0.05,0.03,4982,WSH 
494,Nick Ramirez ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8119,NYY 
495,Marcus Stroman ,5.5,5,0,0,4.36,1.36,3,6,2,0,1,1,0,0,0.74,0.77,0.72,4796,CHC 
496,Mike Mayers ,13.6,11,1,0,5.03,1.54,8,15,5,2,6,1,1,0,0.0,0.0,0.0,5070,CWS 
497,Luis F. Ortiz ,7.2,6,0,0,4.75,1.31,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6016,PHI 
498,Robert Gasser ,4.5,5,0,0,4.00,1.44,2,5,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
499,Tim Hill ,8.5,6,0,0,4.06,1.46,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8379,SD 
500,Matt Krook ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4986,NYY 
501,Diego Castillo ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7847,SEA 
502,Victor Gonzalez ,6.2,6,0,0,4.14,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,36677,LAD 
503,Michael Rucker ,8.0,7,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,40930,CHC 
504,Jimmy Yacabonis ,4.0,3,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7219,RP) FA 
505,Bruce Zimmermann ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8044,BAL 
506,Andrew Vasquez ,6.7,7,0,0,4.28,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8381,DET 
507,Tyson Miller ,7.0,6,0,0,4.50,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,39293,LAD 
508,Bryce Jarvis ,13.0,12,1,0,5.08,1.57,7,14,6,2,10,1,1,0,0.0,0.0,0.0,43805,ARI 
509,Bryan Hoeing ,9.8,7,0,0,4.41,1.41,5,10,3,1,8,0,1,0,0.0,0.0,0.0,46460,MIA 
510,Jay Groome ,8.6,7,0,0,4.40,1.42,4,8,4,1,3,1,0,0,0.0,0.0,0.0,8253,SD 
511,Chasen Shreve ,2.8,3,0,0,3.86,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5536,CIN 
512,Ryan Hendrix ,2.8,3,0,0,3.86,1.36,1,2,2,0,3,0,0,0,0.0,0.0,0.0,39220,ARI 
513,Austin Cox ,12.2,10,0,1,4.56,1.51,6,13,5,2,11,0,1,0,0.0,0.0,0.0,43939,KC 
514,Ryan Loutos ,4.0,3,0,0,3.94,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46821,STL 
515,Brent Headrick ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46412,MIN 
516,Zach Neal ,8.2,6,0,0,4.59,1.36,4,8,3,1,6,1,0,0,0.0,0.0,0.0,4897,OAK 
517,Guillermo Zuniga ,5.5,6,0,0,4.36,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7510,STL 
518,Alec Marsh ,21.0,21,1,0,5.07,1.53,12,22,9,3,6,4,2,0,0.01,0.01,0.0,44020,KC 
519,Francisco Perez ,9.3,11,0,0,4.50,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44829,OAK 
520,Michael Kelly ,6.3,7,0,0,4.26,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7095,CLE 
521,Kolby Allard ,2.5,2,0,0,4.80,1.08,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6010,ATL 
522,Emmet Sheehan ,4.8,5,0,0,4.88,1.29,3,4,2,1,1,1,0,0,0.04,0.05,0.03,45411,LAD 
523,Nick Lodolo ,4.5,5,0,0,4.33,1.41,2,4,2,1,1,1,0,0,0.48,0.42,0.53,6953,CIN 
524,Jake Cousins ,2.3,3,0,0,4.00,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44219,HOU 
525,Yohan Ramirez ,7.0,7,0,0,4.11,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,40933,PIT 
526,Cole Sulser ,4.2,5,0,0,4.29,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7522,TB 
527,Jimmy Lambert ,11.5,12,1,0,5.35,1.57,7,12,6,2,12,0,1,0,0.0,0.0,0.0,8440,CWS 
528,Denyi Reyes ,5.8,5,0,0,4.63,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8173,NYM 
529,Taylor Hearn ,6.8,7,0,0,4.76,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6447,KC 
530,Cole Sands ,10.7,11,0,0,4.50,1.48,5,11,5,1,10,0,1,0,0.0,0.0,0.0,6835,MIN 
531,Cody Bolton ,8.7,8,0,0,4.50,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43958,PIT 
532,Kirby Snead ,10.5,10,0,0,4.29,1.51,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8570,OAK 
533,Chad Smith ,4.0,3,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44002,OAK 
534,Janson Junk ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44817,MIL 
535,Logan Gillaspie ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020,BAL 
536,Freddy Tarnok ,7.7,7,0,0,4.50,1.43,4,8,3,1,2,1,0,0,0.0,0.0,0.0,44331,OAK 
537,Simeon Woods Richardson ,6.2,6,0,0,4.35,1.45,3,6,3,1,5,0,0,0,0.0,0.0,0.0,26455,MIN 
538,Drey Jameson ,3.3,3,0,0,4.50,1.30,2,3,1,0,2,0,0,0,0.01,0.02,0.01,23995,ARI 
539,Alek Jacob ,3.4,3,0,0,4.24,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46893,SD 
540,Adam Cimber ,5.2,4,0,0,4.35,1.39,3,5,1,1,5,0,0,0,0.01,0.01,0.0,5092,TOR 
541,Jason Alexander ,2.8,2,0,0,3.86,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
542,Brad Boxberger ,8.5,8,0,0,4.41,1.47,4,8,4,1,9,0,1,0,0.02,0.03,0.01,4683,CHC 
543,Zach Plesac ,3.8,3,0,0,4.74,1.26,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
544,Sammy Peralta ,9.0,9,0,0,4.60,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46984,CWS 
545,Victor Mederos ,6.0,6,0,0,4.80,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
546,Michael Fulmer ,6.7,8,0,0,4.50,1.49,3,7,3,1,7,0,0,0,0.01,0.02,0.01,5878,CHC 
547,Zach Pop ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8007,TOR 
548,Blake Treinen ,1.7,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.01,0.01,0.0,5473,LAD 
549,Jonathan Heasley ,4.2,3,0,0,4.71,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44158,KC 
550,Randy Dobnak ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,28165,MIN 
551,Peter Strzelecki ,7.0,7,0,0,4.37,1.49,3,7,3,1,7,0,0,0,0.01,0.01,0.01,46153,ARI 
552,Justin Martinez ,8.0,9,0,0,4.22,1.56,4,7,5,1,8,0,1,0,0.0,0.0,0.0,46494,ARI 
553,Cam Sanders ,4.0,4,0,0,4.50,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45166,CHC 
554,Nic Enright ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686,CLE 
555,Gerardo Reyes ,8.0,8,0,0,4.50,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8165,LAA 
556,Michel Baez ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6665,SD 
557,Sean Burke ,12.0,11,1,0,5.44,1.54,7,12,6,2,5,2,1,0,0.0,0.0,0.0,44752,CWS 
558,Jared Shuster ,6.2,5,0,0,4.65,1.39,3,6,2,1,3,1,0,0,0.03,0.04,0.02,43875,ATL 
559,Yency Almonte ,4.0,4,0,0,4.50,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5681,LAD 
560,Colin Selby ,10.5,11,0,0,4.57,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46497,PIT 
561,Jake Bird ,11.8,11,1,0,4.94,1.66,7,13,5,1,12,0,1,0,0.0,0.0,0.0,45396,COL 
562,Owen White ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.01,0.01,0.0,44901,TEX 
563,Roddery Munoz ,4.2,4,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46490,WSH 
564,Jordan Balazovic ,7.0,6,0,0,4.63,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,23365,MIN 
565,Aneurys Zabala ,3.0,3,0,0,4.20,1.47,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7122,DET 
566,Jeremiah Estrada ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46471,CHC 
567,Nick Burdi ,1.8,3,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
568,Nick Nelson ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39283,PHI 
569,Jose Ruiz ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6561,ARI 
570,Garrett Hill ,9.0,9,0,0,4.67,1.47,5,8,4,2,7,0,1,0,0.0,0.0,0.0,45086,DET 
571,Hagen Danner ,3.4,3,0,0,4.24,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6864,TOR 
572,Angel Felipe ,3.6,4,0,0,4.50,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45495,OAK 
573,Dillon Tate ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013,BAL 
574,Luis Frias ,5.0,5,0,0,4.32,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,43740,ARI 
575,Jose Butto ,9.0,8,0,0,4.60,1.47,5,9,3,1,7,0,0,0,0.0,0.0,0.0,7207,NYM 
576,Levi Stoudt ,3.8,3,0,0,4.74,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44296,CIN 
577,Austin Pruitt ,5.3,4,0,0,4.78,1.38,3,6,1,1,5,0,0,0,0.0,0.0,0.0,6566,OAK 
578,Tayler Scott ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7596,OAK 
579,Matt Bush ,3.0,4,0,0,5.40,1.33,2,3,1,1,3,0,0,0,0.01,0.01,0.0,4077,TEX 
580,Tanner Rainey ,5.5,6,0,0,4.91,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7886,WSH 
581,Zack Weiss ,4.2,5,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6238,BOS 
582,Sean Reid-Foley ,9.0,10,0,0,4.60,1.53,5,8,5,1,9,0,0,0,0.0,0.0,0.0,6478,NYM 
583,Wil Crowe ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8519,PIT 
584,Carlos Vargas ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44061,ARI 
585,Ryder Ryan ,6.2,6,0,0,4.65,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7305,SEA 
586,Nick Robertson ,8.0,8,0,0,4.78,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44205,BOS 
587,Brandon Hughes ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
588,Buck Farmer ,9.0,10,0,0,5.00,1.45,5,9,4,1,9,0,1,0,0.0,0.0,0.0,5031,CIN 
589,Luke Little ,3.0,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44602,CHC 
591,Joely Rodriguez ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5215,BOS 
592,Amos Willingham ,8.0,6,0,0,4.73,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47979,WSH 
593,Tyler Kinley ,6.8,8,0,0,5.05,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7371,COL 
594,Robert Garcia ,9.3,10,0,0,4.98,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,47023,WSH 
595,Dylan Dodd ,2.0,1,0,0,4.50,1.38,1,2,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
596,Casey Sadler ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
597,Jerad Eickhoff ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5645,CLE 
598,Brent Honeywell Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6004,CWS 
599,Duane Underwood Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
600,Kyle Funkhouser ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,TEX 
601,James Norwood ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,NYY 
602,Melvin Adon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8150,SF 
603,Rony Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40922,DET 
604,Ben Bowden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507,PHI 
605,Francisco Morales ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43699,RP) FA 
606,Max Kranick ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959,PIT 
607,Junior Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,WSH 
608,Sean Guenther ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
609,Chase Lee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645,TEX 
610,Brenan Hanifee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
611,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
612,Aaron McGarity ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47327,NYY 
613,Andrew Bash ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750,TOR 
614,Daniel Castano ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
615,Spencer Patton ,9.3,9,0,0,4.82,1.47,5,9,4,2,10,0,1,0,0.0,0.0,0.0,5579,OAK 
616,Mauricio Llovera ,7.8,8,0,0,4.60,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8636,BOS 
617,Jarlin Garcia ,2.7,3,0,0,5.63,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5934,PIT 
618,Brett Kennedy ,12.8,10,1,0,5.26,1.58,8,14,5,2,6,1,1,0,0.0,0.0,0.0,7594,CIN 
619,Ryan Weber ,3.8,2,0,0,4.70,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5849,NYY 
620,Miguel Diaz ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625,DET 
621,Jonathan Hernandez ,7.2,8,0,0,4.50,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7920,TEX 
622,Daniel Bard ,10.8,11,1,1,5.40,1.75,7,11,7,1,11,0,1,0,0.18,0.24,0.11,3251,COL 
623,Michael McGreevy ,3.0,2,0,0,4.50,1.50,2,4,1,0,1,1,0,0,0.0,0.0,0.0,44689,STL 
624,J.C. Mejia ,6.0,6,0,0,4.80,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8160,MIL 
625,Sam Moll ,9.7,12,0,0,4.50,1.61,5,10,5,1,10,0,0,0,0.0,0.0,0.0,5057,CIN 
626,Will Klein ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
627,Stephen Jones ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
628,Kyle Leahy ,6.0,5,0,0,4.80,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47196,STL 
629,Luke Farrell ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
630,Tim Cate ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
631,Zach Muckenhirn ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8640,SEA 
632,Kyle Nicolas ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
633,Logan Gragg ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44305,STL 
634,Wily Peralta ,3.0,3,0,0,5.40,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,4017,WSH 
635,Mike Vasil ,3.0,3,0,0,5.40,1.40,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7465,NYM 
636,Tommy Milone ,3.4,3,0,0,5.29,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
637,Connor Phillips ,6.8,7,0,0,4.76,1.53,4,7,4,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
638,Luis L. Ortiz ,20.5,16,1,0,4.98,1.56,11,22,9,3,4,4,2,0,0.01,0.01,0.0,44927,PIT 
639,Anthony Kay ,8.0,8,0,0,4.50,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7043,CHC 
