VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
618,Mark Vientos ,6,1,0,1,0,0.207,0.248,1,0,0,0,2,0.344,0.592,0.01,0.01,0.0,6940,NYM 
619,Ryan Kreidler ,6,1,0,1,0,0.21,0.27,1,0,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
620,Korey Lee ,10,1,0,1,0,0.238,0.296,2,0,0,1,2,0.407,0.703,0.0,0.0,0.0,20414,HOU 
621,Ender Inciarte ,10,1,0,1,0,0.232,0.295,2,0,0,1,2,0.299,0.594,0.0,0.0,0.0,5309,NYM 
622,Connor Wong ,10,1,0,1,0,0.238,0.272,2,0,0,1,3,0.399,0.672,0.0,0.0,0.0,8335,BOS 
623,Greg Deichmann ,10,1,0,1,0,0.209,0.294,2,0,0,1,3,0.363,0.657,0.0,0.0,0.0,10040,CHC 
624,Eguy Rosario ,10,1,0,1,0,0.246,0.306,2,0,0,1,3,0.315,0.621,0.0,0.0,0.0,10119,SD 
625,Michael Papierski ,10,1,0,1,0,0.242,0.312,2,0,0,1,0,0.409,0.721,0.0,0.0,0.0,43934,CIN 
626,Logan Warmoth ,4,1,0,0,0,0.197,0.295,1,0,0,1,2,0.231,0.526,0.0,0.0,0.0,7173,TOR 
627,Jerar Encarnacion ,4,1,0,0,0,0.244,0.313,1,0,0,0,0,0.422,0.736,0.01,0.01,0.0,43640,MIA 
628,Mark Contreras ,4,1,0,0,0,0.244,0.312,1,0,0,0,0,0.416,0.728,0.0,0.0,0.0,45555,MIN 
629,Taylor Davis ,11,1,0,1,0,0.216,0.273,2,0,0,1,2,0.255,0.528,0.0,0.0,0.0,6249,PIT 
630,Webster Rivas ,11,1,0,1,0,0.224,0.283,2,0,0,1,3,0.327,0.61,0.0,0.0,0.0,7852,SD 
631,Mark Kolozsvary ,11,1,0,1,0,0.193,0.278,2,0,0,1,4,0.335,0.613,0.0,0.0,0.0,43988,CIN 
632,Alex De Goti ,5,1,0,0,0,0.21,0.276,1,0,0,0,1,0.314,0.59,0.0,0.0,0.0,8433,HOU 
633,Alex Jackson ,12,1,0,1,0,0.186,0.267,2,0,0,1,5,0.347,0.613,0.0,0.0,0.0,5687,MIL 
634,Brett Cumberland ,12,1,0,1,0,0.191,0.295,2,0,0,1,5,0.344,0.639,0.0,0.0,0.0,7896,BAL 
635,Hunter Owen ,12,1,0,1,0,0.196,0.281,2,0,0,1,5,0.353,0.634,0.0,0.0,0.0,44235,PIT 
636,Taylor Motter ,3,0,0,0,0,0.245,0.314,1,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,CIN 
637,Dairon Blanco ,3,0,0,0,0,0.247,0.316,1,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
638,Adrian Sanchez ,3,0,0,0,0,0.254,0.277,1,0,0,0,1,0.278,0.555,0.0,0.0,0.0,7233,WSH 
639,Conner Capel ,3,0,0,0,0,0.245,0.314,1,0,0,0,0,0.417,0.731,0.0,0.0,0.0,8048,STL 
640,Ivan Castillo ,3,0,0,0,0,0.286,0.286,1,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
641,Canaan Smith-Njigba ,3,0,0,0,0,0.246,0.317,1,0,0,0,0,0.421,0.738,0.0,0.0,0.0,44143,PIT 
642,Vinny Capra ,3,0,0,0,0,0.246,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
643,Shea Langeliers ,6,0,0,1,0,0.261,0.32,1,0,0,0,1,0.522,0.842,0.01,0.01,0.0,8246,OAK 
644,Christian Lopes ,4,0,0,0,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
645,Jorge Ona ,4,0,0,0,0,0.234,0.295,1,0,0,0,1,0.383,0.678,0.0,0.0,0.0,39235,SD 
646,Narciso Crook ,4,0,0,0,0,0.246,0.315,1,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
647,Clay Dungan ,4,0,0,0,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
648,Sean Bouchard ,4,0,0,0,0,0.243,0.315,1,0,0,0,0,0.416,0.73,0.0,0.0,0.0,45512,COL 
649,Yolmer Sanchez ,1,0,0,0,0,0.245,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,4689,BOS 
650,Drew Jackson ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,7121,OAK 
651,Jason Delay ,1,0,0,0,0,0.245,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,8231,PIT 
652,Brewer Hicklen ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8322,KC 
653,Ronnie Dawson ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8430,CIN 
654,Meibrys Viloria ,5,0,0,0,0,0.221,0.283,1,0,0,0,2,0.221,0.504,0.0,0.0,0.0,6945,TEX 
655,JT Riddle ,2,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
656,Dillon Thomas ,2,0,0,0,0,0.245,0.317,0,0,0,0,0,0.419,0.737,0.0,0.0,0.0,10018,LAA 
657,Liover Peguero ,2,0,0,0,0,0.247,0.317,0,0,0,0,0,0.421,0.738,0.0,0.0,0.0,43656,PIT 
658,Nick Ciuffo ,6,0,0,0,0,0.174,0.24,1,0,0,0,2,0.174,0.414,0.0,0.0,0.0,4954,CWS 
659,Jhonny Pereda ,6,0,0,0,0,0.261,0.32,1,0,0,0,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
660,Tyler White ,3,0,0,0,0,0.167,0.286,0,0,0,0,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
 ,Shohei Ohtani ,241,42,16,43,8,0.257,0.349,62,12,1,33,79,0.521,0.87,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,241,42,16,43,8,0.257,0.349,62,12,1,33,79,0.521,0.87,0.0,0.0,0.0,7812,LAA 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,NYM 
 ,Ka'ai Tom ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10006,SF 
 ,Matthew Batten ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10613,SD 
 ,Marcus Wilson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13451,SEA 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Mickey McDonald ,3,0,0,0,0,0.244,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
