VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Cody Morris ,3.7,4,0,0,4.56,1.48,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44886 ,NYY 
621,Kenny Rosenberg ,9.6,9,0,0,4.67,1.45,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44119 ,LAA 
622,Edgardo Henriquez ,5.3,5,0,0,4.39,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46764 ,LAD 
623,Patrick Corbin ,40.2,29,2,0,5.04,1.48,23,46,13,6,7,7,3,0,0.02,0.03,0.01,4655 d,WSH 
624,Chris Devenski ,5.5,5,0,0,5.04,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,SEA 
625,Joe La Sorsa ,9.0,7,0,0,4.39,1.48,4,10,3,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
626,Freddy Tarnok ,4.5,4,0,0,4.68,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44331 ,PHI 
627,Joe Record ,3.8,3,0,0,4.36,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44411 ,TB 
628,Lael Lockhart ,4.6,4,0,0,4.80,1.41,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45410 ,DET 
629,Thyago Vieira ,4.8,5,0,0,4.54,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
630,Trey Wingenter ,10.5,11,0,0,4.63,1.49,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7598 d,CHC 
631,Spencer Bivens ,8.6,7,0,0,4.46,1.48,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47502 ,SF 
632,Justin Bruihl ,4.9,4,0,0,4.36,1.50,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44828 ,PIT 
633,Sixto Sanchez ,6.4,4,0,0,4.24,1.49,3,7,2,1,5,1,0,0,0.01,0.01,0.0,6981 d,MIA 
634,Zack Thompson ,6.1,6,0,0,4.43,1.52,3,6,3,1,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
635,Tim Cate ,3.8,3,0,0,4.35,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8346 d,WSH 
636,Sammy Peralta ,8.3,7,0,0,4.36,1.51,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46984 ,CWS 
637,Tyler Jay ,6.5,6,0,0,4.74,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,20120 ,MIL 
638,Steven Cruz ,6.8,6,0,0,4.42,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45814 ,KC 
639,Randy Dobnak ,11.1,9,0,0,4.40,1.50,5,12,4,1,10,0,1,0,0.0,0.0,0.0,28165 ,MIN 
640,Graham Ashcraft ,11.0,8,0,0,4.52,1.46,6,12,4,2,4,2,1,0,0.02,0.02,0.01,44328 ,CIN 
641,Kai-Wei Teng ,5.2,4,0,0,4.32,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,26945 ,SF 
642,Lyon Richardson ,16.0,15,1,0,5.07,1.56,9,16,8,3,9,2,1,0,0.0,0.0,0.0,44016 ,CIN 
643,Jonathan Cannon ,36.8,25,1,0,4.87,1.45,20,40,12,6,9,6,3,0,0.04,0.05,0.02,46318 ,CWS 
644,Nick Hernandez ,6.3,6,0,0,4.97,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45635 ,HOU 
645,Daniel Robert ,7.6,8,0,0,4.67,1.50,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45556 ,TEX 
646,J.P. Feyereisen ,5.1,4,0,0,4.56,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6449 d,LAD 
647,Trevor McDonald ,3.6,3,0,0,4.71,1.47,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
648,Casey Legumina ,10.7,9,0,0,4.85,1.42,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46501 ,CIN 
649,Owen White ,4.7,4,0,0,5.05,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44901 ,TEX 
650,Joe Jacques ,2.2,2,0,0,4.40,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
651,Jake Diekman ,7.5,9,0,0,4.42,1.59,4,6,5,1,7,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
652,Braydon Fisher ,2.5,2,0,0,4.72,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47489 ,TOR 
653,Brandon Williamson ,5.4,5,0,0,4.51,1.53,3,6,2,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
654,Adisyn Coffey ,4.0,3,0,0,5.04,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354056,CWS 
655,Michael Mercado ,6.6,6,0,0,4.96,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7462 d,PHI 
656,Zach Jackson ,6.6,7,0,0,4.59,1.54,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8475 d,OAK 
657,Caleb Kilian ,9.0,7,0,0,4.57,1.48,5,10,3,1,8,0,0,0,0.0,0.0,0.0,44815 ,CHC 
658,Humberto Castellanos ,3.1,3,0,0,5.33,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43995 ,ARI 
659,Casey Lawrence ,2.5,2,0,0,4.42,1.59,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
660,Jackson Rutledge ,16.5,12,1,0,5.09,1.52,9,17,7,2,6,2,1,0,0.0,0.0,0.0,23366 ,WSH 
661,Janson Junk ,8.1,6,0,0,4.80,1.43,4,9,2,1,8,0,0,0,0.0,0.0,0.0,44817 ,HOU 
662,Garrett Hill ,6.7,6,0,0,4.51,1.53,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45086 ,DET 
663,Bryan Sammons ,22.8,19,1,0,5.09,1.49,13,24,9,4,8,4,1,0,0.0,0.0,0.0,45524 ,DET 
664,Blake Walston ,6.1,5,0,0,4.90,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23976 ,ARI 
665,Andre Granillo ,5.0,5,0,0,4.80,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
666,Bailey Horn ,14.2,13,1,0,4.95,1.62,8,15,7,2,14,0,1,0,0.0,0.0,0.0,44800 ,BOS 
667,Daniel Lynch ,8.1,6,0,0,4.83,1.43,4,9,3,1,4,1,0,0,0.0,0.0,0.0,7994 d,KC 
668,Peter Lambert ,20.0,17,1,0,5.11,1.51,11,22,8,3,12,2,1,0,0.0,0.0,0.0,7473 d,COL 
669,Prelander Berroa ,9.2,10,0,0,4.66,1.53,5,8,5,1,10,0,1,0,0.0,0.0,0.0,26966 ,CWS 
670,Victor Mederos ,3.6,3,0,0,4.77,1.52,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7272 d,LAA 
671,Ky Bush ,18.4,14,1,0,5.01,1.53,10,19,8,3,4,4,1,0,0.0,0.0,0.0,44744 ,CWS 
672,Parker Dunshee ,5.2,5,0,0,5.09,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8463 d,ATL 
673,Colin Selby ,9.3,9,0,0,4.43,1.56,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46497 ,BAL 
674,Elvis Alvarado ,2.5,2,0,0,5.47,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,26878 ,MIA 
675,Yacksel Rios ,3.3,3,0,0,4.91,1.53,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
676,Justin Anderson ,14.1,14,0,0,4.64,1.51,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7890 d,CWS 
677,Andrew Bash ,3.1,3,0,0,5.30,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47750 ,TOR 
678,Anthony Molina ,13.9,9,1,0,5.01,1.57,8,17,5,2,14,0,1,0,0.0,0.0,0.0,46960 ,COL 
679,Gavin Hollowell ,10.2,10,0,0,4.71,1.51,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44311 ,ARI 
680,Dugan Darnell ,2.6,2,0,0,4.55,1.66,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47341 ,COL 
681,Austin Kitchen ,6.8,4,0,0,4.83,1.44,4,8,2,1,7,0,0,0,0.0,0.0,0.0,47443 ,MIA 
682,Mick Abel ,5.3,4,0,0,4.64,1.54,3,5,3,1,4,0,0,0,0.01,0.02,0.0,8282 d,PHI 
683,Andrew Bellatti ,5.7,5,0,0,5.12,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5774 d,PHI 
684,Yerry Rodriguez ,10.2,10,0,0,4.77,1.51,5,10,5,2,11,0,0,0,0.0,0.0,0.0,43730 ,TOR 
685,Anthony Solometo ,4.6,4,0,0,4.94,1.53,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44683 ,PIT 
686,Ryan Rolison ,4.9,4,0,0,5.11,1.48,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7482 d,COL 
687,Brandon Bielak ,4.0,3,0,0,5.05,1.51,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
688,Johnny Cueto ,6.0,4,0,0,5.23,1.41,3,7,2,1,1,1,0,0,0.0,0.0,0.0,3550 d,LAA 
689,Dylan Covey ,5.5,4,0,0,4.89,1.52,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4999 d,PHI 
690,David Buchanan ,2.9,2,0,0,5.34,1.55,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5493 d,PHI 
691,Gus Varland ,10.0,9,0,0,4.78,1.52,5,10,4,2,10,0,1,0,0.0,0.0,0.0,44167 ,CWS 
692,Jake Eder ,9.5,8,0,0,4.73,1.53,5,9,5,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
693,Jose Marte ,7.8,7,0,0,4.89,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44432 ,LAA 
694,Fraser Ellard ,10.8,10,0,0,4.59,1.57,5,11,6,2,11,0,1,0,0.0,0.0,0.0,47029 ,CWS 
695,Anthony Veneziano ,5.7,4,0,0,4.87,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,KC 
696,Chase Shugart ,9.5,8,0,0,4.73,1.54,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47099 ,BOS 
697,Thaddeus Ward ,9.6,8,0,0,4.68,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43729 ,WSH 
698,Michael Petersen ,9.4,9,0,0,4.88,1.54,5,9,4,2,10,0,1,0,0.0,0.0,0.0,44948 ,LAD 
699,Jimmy Lambert ,9.3,9,0,0,5.01,1.52,5,9,5,2,10,0,1,0,0.0,0.0,0.0,8440 d,CWS 
700,Jayvien Sandridge ,3.1,4,0,0,5.53,1.73,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48372 ,SD 
701,Valente Bellozo ,30.8,24,1,0,5.11,1.47,18,34,10,5,9,5,2,0,0.01,0.0,0.02,44398 ,MIA 
702,Jaden Hill ,3.0,3,0,0,5.25,1.77,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
703,Kyle Freeland ,40.4,29,2,0,5.15,1.49,23,47,12,7,8,8,3,0,0.05,0.07,0.03,6041 d,COL 
704,Amos Willingham ,10.0,7,0,0,5.00,1.48,6,10,4,2,10,0,1,0,0.0,0.0,0.0,47979 ,WSH 
705,Dan Altavilla ,8.3,8,0,0,4.87,1.59,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6490 d,KC 
706,Lucas Gilbreath ,10.5,10,0,0,4.75,1.58,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44071 ,COL 
707,Kyle Tyler ,7.1,5,0,0,4.85,1.59,4,8,3,1,6,0,0,0,0.0,0.0,0.0,44841 ,PHI 
708,Orlando Ribalta ,10.7,9,0,0,4.85,1.55,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7354812,WSH 
709,Guillo Zuniga ,8.9,8,0,0,5.11,1.54,5,9,4,2,9,0,1,0,0.0,0.0,0.0,7510 d,LAA 
710,Sean Reynolds ,10.3,10,0,0,4.89,1.58,6,10,6,1,11,0,1,0,0.0,0.0,0.0,46486 ,SD 
711,Antoine Kelly ,6.1,5,0,0,5.12,1.61,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43706 ,COL 
712,Ryan Cusick ,5.2,4,0,0,5.49,1.57,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44687 ,OAK 
713,Ty Blach ,6.9,4,0,0,5.25,1.52,4,9,2,1,6,0,0,0,0.0,0.0,0.0,5194 d,COL 
714,Jose Urena ,28.7,21,1,0,5.01,1.51,16,31,11,4,15,3,2,0,0.01,0.02,0.0,5190 d,TEX 
715,Jack Kochanowicz ,24.4,15,1,0,5.04,1.51,14,28,8,4,7,5,2,0,0.0,0.0,0.0,38304 ,LAA 
716,Nick Nastrini ,15.5,13,1,0,5.40,1.59,9,15,8,3,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
717,Aaron Brooks ,6.9,4,0,0,5.21,1.57,4,8,2,1,5,1,0,0,0.0,0.0,0.0,5471 d,OAK 
718,Matt Koch ,4.6,3,0,0,5.98,1.57,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
719,Chris Flexen ,40.2,29,2,0,5.20,1.50,23,44,15,7,10,7,3,0,0.01,0.02,0.01,6543 d,CWS 
720,Austin Gomber ,40.0,28,2,0,5.38,1.46,24,46,12,7,8,8,3,0,0.02,0.03,0.01,6257 d,COL 
721,Sam Bachman ,11.4,9,0,0,4.86,1.59,6,12,6,2,6,1,1,0,0.0,0.0,0.0,44677 ,LAA 
722,Bradley Blalock ,20.4,16,1,0,5.35,1.54,12,23,8,3,10,3,1,0,0.0,0.0,0.0,44601 ,COL 
723,Jairo Iriarte ,8.6,7,0,0,5.28,1.60,5,9,4,1,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
724,Brett de Geus ,11.3,8,0,0,5.09,1.58,6,13,4,1,12,0,1,0,0.0,0.0,0.0,43946 ,MIA 
725,Tanner Rainey ,15.0,14,0,0,5.20,1.54,9,14,8,2,16,0,1,0,0.0,0.0,0.0,7886 d,WSH 
726,Josh Rogers ,13.5,8,1,0,5.72,1.60,9,16,4,3,9,1,1,0,0.0,0.0,0.0,8061 d,COL 
727,Evan Justice ,9.2,9,0,0,5.27,1.72,5,9,6,1,10,0,0,0,0.0,0.0,0.0,48208 ,COL 
728,Cal Quantrill ,36.6,25,2,0,5.29,1.55,22,42,13,6,7,7,3,0,0.06,0.09,0.04,6399 d,COL 
729,Noah Davis ,18.0,13,1,0,5.55,1.64,11,20,8,3,8,2,1,0,0.0,0.0,0.0,44485 ,COL 
730,Tanner Gordon ,31.4,22,1,0,5.45,1.49,19,37,9,6,7,7,2,0,0.0,0.0,0.0,45244 ,COL 
731,Riley Pint ,12.3,14,0,0,5.20,1.81,7,11,9,2,14,0,1,0,0.0,0.0,0.0,6474 d,COL 
732,Carson Fulmer ,31.8,27,1,0,5.18,1.59,18,32,16,5,10,5,2,0,0.02,0.03,0.01,6015 d,LAA 
733,Roddery Munoz ,32.8,27,1,0,5.54,1.58,20,35,15,6,7,7,3,0,0.01,0.01,0.0,46490 ,MIA 
 ,Jacob Bosiokovic ,3.4,3,0,0,3.77,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45725 ,STL 
