VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,JB Bukauskas ,11.1,10,0,0,3.95,1.34,5,11,4,1,10,0,0,0,0.0,0.0,0.0,6873 d,MIL 
622,Jonathan Heasley ,26.2,21,1,0,4.80,1.42,14,27,9,4,28,0,1,0,0.0,0.0,0.0,44158 ,BAL 
623,Mauricio Llovera ,11.1,10,0,0,4.05,1.32,5,10,4,2,11,0,0,0,0.0,0.0,0.0,8636 d,SEA 
624,Jorge Lopez ,9.1,8,1,0,4.61,1.47,5,9,4,1,10,0,1,0,0.02,0.03,0.0,5858 d,NYM 
625,Dustin May ,6.2,6,0,0,3.39,1.27,2,5,2,1,7,0,0,0,0.03,0.05,0.02,7413 d,LAD 
626,Brandon Walter ,12.9,9,1,0,4.55,1.46,7,14,4,2,3,2,1,0,0.0,0.0,0.0,45335 ,BOS 
627,Andre Granillo ,12.9,12,1,0,4.57,1.51,7,12,7,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
628,Hagen Danner ,11.4,12,0,0,4.07,1.38,5,10,5,2,14,0,0,0,0.0,0.0,0.0,6864 d,TOR 
629,Dylan Covey ,14.2,11,1,0,4.47,1.50,7,15,5,2,15,0,1,0,0.0,0.0,0.0,4999 d,PHI 
630,Dominic Leone ,24.9,25,1,0,4.78,1.48,13,24,12,4,27,0,2,0,0.0,0.0,0.0,5134 d,CWS 
631,Jacob Barnes ,31.7,26,1,0,4.69,1.46,17,33,12,4,34,0,2,0,0.0,0.0,0.0,5886 d,WSH 
632,Michael Plassmeyer ,10.1,9,0,0,3.97,1.34,4,10,3,1,11,0,0,0,0.0,0.0,0.0,8082 d,PIT 
633,Jimmy Lambert ,19.0,18,1,0,4.74,1.48,10,18,9,3,20,0,1,0,0.0,0.0,0.0,8440 d,CWS 
634,Devin Sweet ,9.5,9,0,0,4.08,1.31,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
635,Pierson Ohl ,8.4,6,0,0,4.04,1.23,4,8,2,1,9,0,0,0,0.0,0.0,0.0,46064 ,MIN 
636,Lyon Richardson ,16.0,15,1,0,4.61,1.51,8,16,8,2,13,1,1,0,0.0,0.0,0.0,44016 ,CIN 
637,T.J. Brock ,11.0,11,0,0,3.92,1.41,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46561 ,TOR 
638,Brent Honeywell Jr. ,17.6,14,1,0,4.72,1.46,9,18,7,2,17,0,1,0,0.0,0.0,0.0,6004 d,PIT 
639,Will Klein ,28.8,29,1,0,4.50,1.55,14,27,16,3,31,0,2,0,0.0,0.0,0.0,44629 ,KC 
640,Kolton Ingram ,13.2,12,1,0,4.45,1.55,7,13,7,2,13,0,1,0,0.0,0.0,0.0,46503 ,STL 
641,Luis Guerrero ,21.1,20,1,0,4.55,1.53,11,20,11,3,21,0,1,0,0.0,0.0,0.0,47275 ,BOS 
642,Vinny Nittoli ,12.8,12,0,0,4.18,1.38,6,12,5,2,13,0,0,0,0.0,0.0,0.0,17634 ,OAK 
643,Ethan Small ,11.9,11,0,0,4.07,1.39,5,11,5,1,12,0,0,0,0.0,0.0,0.0,23991 ,SF 
644,Eduardo Salazar ,13.0,10,1,0,4.49,1.52,6,14,5,2,12,0,1,0,0.0,0.0,0.0,44482 ,SEA 
645,Brett de Geus ,15.0,11,1,0,4.50,1.51,8,16,6,2,15,0,1,0,0.0,0.0,0.0,43946 ,SEA 
646,Steven Cruz ,16.6,16,1,0,4.49,1.56,8,16,9,2,17,0,1,0,0.0,0.0,0.0,45814 ,KC 
647,Dylan Dodd ,10.7,7,1,0,4.93,1.41,6,12,3,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
648,Angel Chivilli ,14.5,13,1,0,4.67,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46872 ,COL 
649,Ty Madden ,13.6,12,0,0,4.34,1.36,7,13,5,2,7,2,1,0,0.0,0.0,0.0,44668 ,DET 
650,Nick Nelson ,31.8,24,2,0,4.81,1.53,17,33,14,4,28,1,2,0,0.0,0.0,0.0,39283 ,PHI 
651,Grant Holman ,8.9,8,0,0,3.96,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
652,Erasmo Ramirez ,15.3,12,0,0,4.40,1.36,7,16,4,2,13,0,1,0,0.0,0.0,0.0,4572 d,TB 
653,Chris Roycroft ,23.0,19,1,0,4.51,1.53,12,23,11,3,23,0,1,0,0.0,0.0,0.0,46525 ,STL 
654,Jay Jackson ,8.5,9,0,0,4.25,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5852 d,MIN 
655,Gavin Hollowell ,20.3,18,1,0,4.77,1.49,11,20,8,3,21,0,1,0,0.0,0.0,0.0,44311 ,COL 
656,Connor Cooke ,9.0,9,0,0,4.14,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47714 ,TOR 
657,Josh Taylor ,10.3,10,0,0,4.22,1.37,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6706 d,KC 
658,Josh Simpson ,9.5,10,0,0,3.91,1.44,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
659,Matt Krook ,10.4,10,0,0,3.88,1.45,4,9,5,1,11,0,0,0,0.0,0.0,0.0,4986 d,BAL 
660,Phil Bickford ,6.7,7,0,0,4.02,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4957 d,NYY 
661,Jake Woodford ,24.4,17,1,0,4.72,1.46,13,26,9,3,14,3,2,0,0.0,0.0,0.0,7751 d,CWS 
662,Nick Wittgren ,12.9,10,1,0,4.97,1.46,7,14,4,2,13,0,1,0,0.0,0.0,0.0,5935 d,MIN 
663,Lucas Gilbreath ,23.7,23,1,0,4.66,1.54,12,23,12,3,25,0,1,0,0.0,0.0,0.0,44071 ,COL 
664,Chris Flexen ,58.2,43,2,0,4.92,1.46,32,62,21,9,21,9,4,0,0.01,0.01,0.01,6543 d,CWS 
665,Tyler Ferguson ,26.8,26,1,0,4.47,1.58,13,25,15,3,28,0,1,0,0.0,0.0,0.0,45618 ,OAK 
666,Paolo Espino ,15.1,11,1,0,4.96,1.45,8,17,4,3,15,0,1,0,0.0,0.0,0.0,6125 d,TOR 
667,Bradley Blalock ,11.0,10,0,0,4.21,1.41,5,11,4,1,10,0,0,0,0.0,0.0,0.0,44601 ,MIL 
668,Jose Urena ,47.9,35,2,0,4.81,1.50,26,52,18,7,33,4,3,0,0.02,0.03,0.01,5190 d,TEX 
669,Connor Brogdon ,11.5,11,0,0,4.58,1.35,6,11,5,2,12,0,0,0,0.0,0.0,0.0,8569 d,LAD 
670,Naoyuki Uwasawa ,21.6,17,1,0,4.85,1.48,12,23,8,3,14,2,1,0,0.0,0.0,0.0,8336 d,BOS 
671,Ian Gibaut ,12.2,12,0,0,4.34,1.44,6,12,5,1,13,0,0,0,0.0,0.0,0.0,7360 d,CIN 
672,Penn Murfee ,7.7,8,0,0,4.28,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44017 ,HOU 
673,Burch Smith ,30.2,25,1,0,4.73,1.50,16,32,12,4,32,0,2,0,0.0,0.0,0.0,5440 d,MIA 
674,Levi Stoudt ,16.0,12,1,0,4.94,1.48,9,17,6,2,12,1,1,0,0.0,0.0,0.0,44296 ,SEA 
675,Randy Dobnak ,11.1,8,0,0,4.18,1.41,5,11,4,1,7,1,1,0,0.0,0.0,0.0,28165 ,MIN 
676,Jordan Lyles ,23.7,17,1,0,5.05,1.42,13,26,7,4,19,1,2,0,0.0,0.0,0.0,3567 d,KC 
677,Tony Santillan ,18.3,18,1,0,4.77,1.56,10,17,10,3,19,0,1,0,0.0,0.0,0.0,8361 d,CIN 
678,Joely Rodriguez ,11.4,10,0,0,4.14,1.46,5,12,5,1,12,0,0,0,0.0,0.0,0.0,5215 d,BOS 
679,Eric Adler ,10.6,10,0,0,4.16,1.46,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46778 ,CWS 
680,Max Castillo ,10.6,8,0,0,4.38,1.37,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45489 ,PHI 
681,Guillo Zuniga ,20.9,20,1,0,4.88,1.52,11,20,11,3,22,0,1,0,0.0,0.0,0.0,7510 d,LAA 
682,Tyler Jay ,8.7,7,0,0,4.16,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
683,Jeff Brigham ,11.8,12,0,0,4.62,1.39,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8073 d,MIN 
684,Johnny Cueto ,6.5,5,0,0,4.33,1.30,3,7,2,1,7,0,0,0,0.02,0.03,0.0,3550 d,TEX 
685,Gus Varland ,20.4,18,1,0,4.83,1.52,11,21,9,3,21,0,1,0,0.0,0.0,0.0,44167 ,LAD 
686,Casey Legumina ,21.4,19,1,0,4.91,1.50,12,23,9,3,22,0,1,0,0.0,0.0,0.0,46501 ,CIN 
687,Connor Phillips ,26.0,26,1,0,4.78,1.54,14,24,14,4,17,2,1,0,0.01,0.01,0.0,45860 ,CIN 
688,Kai-Wei Teng ,18.1,17,1,0,4.62,1.59,9,18,9,2,18,0,1,0,0.0,0.0,0.0,26945 ,SF 
689,Tommy Nance ,8.5,8,0,0,4.23,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6117 d,SD 
690,Wilking Rodriguez ,8.2,7,0,0,4.08,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4082 d,STL 
691,Darren McCaughan ,12.2,10,0,0,4.51,1.39,6,13,3,2,13,0,1,0,0.0,0.0,0.0,44218 ,CLE 
692,Amos Willingham ,25.8,20,1,0,4.90,1.47,14,27,9,4,27,0,1,0,0.0,0.0,0.0,47979 ,WSH 
693,Matt Foster ,8.3,8,0,0,4.49,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39149 ,CWS 
694,Anthony Veneziano ,25.7,20,1,0,4.73,1.51,13,27,11,3,20,1,2,0,0.0,0.0,0.0,45101 ,KC 
695,Franco Aleman ,6.1,6,0,0,4.32,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
696,Cody Stashak ,4.8,5,0,0,4.31,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,25608 ,SF 
697,Colin Selby ,23.1,22,1,0,4.58,1.59,12,23,13,3,24,0,1,0,0.0,0.0,0.0,46497 ,KC 
698,Corbin Martin ,16.5,15,1,0,4.87,1.55,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7405 d,BAL 
699,Carson Spiers ,29.2,25,1,0,4.87,1.49,16,30,11,4,25,1,2,0,0.01,0.01,0.0,48209 ,CIN 
700,Robert Gsellman ,14.0,11,1,0,4.83,1.56,8,15,6,2,15,0,1,0,0.0,0.0,0.0,5889 d,WSH 
701,Logan Allen ,29.7,22,1,0,4.59,1.53,15,32,12,4,31,0,2,0,0.0,0.0,0.0,7452 d,ARI 
702,Lake Bachar ,8.4,7,0,0,4.43,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47573 ,SD 
703,Brad Wieck ,4.0,4,0,0,3.82,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7094 d,CHC 
704,Adam Kloffenstein ,6.7,6,0,0,4.19,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8326 d,STL 
705,Eric Orze ,4.1,4,0,0,3.99,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
706,Josh Maciejewski ,3.7,3,0,0,4.36,1.28,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
707,Ben Heller ,8.9,9,0,0,4.45,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6450 d,PIT 
708,Roddery Munoz ,24.0,21,1,0,4.87,1.52,13,24,11,4,14,3,2,0,0.0,0.0,0.0,46490 ,MIA 
709,Chad Kuhl ,16.2,14,1,0,5.01,1.53,9,16,8,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
710,Glenn Otto ,8.1,8,0,0,4.35,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44222 ,SD 
711,Cade Horton ,5.9,5,0,0,4.50,1.36,3,6,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
712,Christian Montes De Oca ,4.1,4,0,0,4.15,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
713,Chase Hampton ,8.0,7,0,0,4.61,1.39,4,8,3,1,3,1,0,0,0.01,0.01,0.0,47326 ,NYY 
714,Antoine Kelly ,9.9,10,0,0,4.45,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43706 ,TEX 
715,Joel Kuhnel ,3.7,3,0,0,4.50,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,29151 ,TOR 
716,Tim Hill ,32.4,20,1,0,4.50,1.53,16,36,11,3,35,0,2,0,0.0,0.0,0.0,8379 d,CWS 
717,Sam McWilliams ,3.5,3,0,0,4.34,1.36,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8188 d,CHC 
718,Joan Adon ,34.2,28,1,0,4.78,1.51,18,35,15,4,25,2,2,0,0.0,0.0,0.0,43979 ,WSH 
719,Ken Giles ,8.5,9,0,0,4.43,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
720,Elieser Hernandez ,4.6,5,0,0,5.08,1.31,3,5,1,1,5,0,0,0,0.0,0.0,0.0,7361 d,LAD 
721,Justin Bruihl ,3.3,3,0,0,4.38,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44828 ,CIN 
722,Michel Otanez ,6.4,7,0,0,4.33,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,OAK 
723,Devin Smeltzer ,8.5,6,0,0,4.59,1.40,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8039 d,MIA 
724,Sam Bachman ,16.4,14,1,0,4.75,1.61,9,17,9,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
725,Thaddeus Ward ,23.0,19,1,0,4.79,1.55,12,23,12,3,25,0,1,0,0.0,0.0,0.0,43729 ,WSH 
726,Connor Sadzeck ,6.2,6,0,0,4.53,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5912 d,PIT 
727,Dinelson Lamet ,9.1,10,0,0,4.78,1.45,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7091 d,LAD 
728,Joey Krehbiel ,5.9,5,0,0,4.53,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6711 d,SEA 
729,Joe Rock ,8.0,7,0,0,4.42,1.48,4,9,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
730,David Buchanan ,4.6,3,0,0,4.62,1.35,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
731,Jairo Iriarte ,29.0,27,1,0,4.98,1.51,16,28,14,4,8,5,2,0,0.0,0.0,0.0,46888 ,CWS 
732,Kade Strowd ,9.9,9,0,0,4.52,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47100 ,BAL 
733,Ryan Bergert ,5.4,4,0,0,4.63,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
734,Tyler Duffey ,8.1,7,0,0,4.49,1.47,4,8,4,1,7,0,0,0,0.0,0.0,0.0,5097 d,KC 
735,Ben Casparius ,3.6,3,0,0,4.50,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
736,Justin Armbruester ,6.8,6,0,0,4.66,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47051 ,BAL 
737,Austin Pope ,9.4,8,0,0,4.43,1.49,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354012,ARI 
738,Joe Barlow ,9.6,8,0,0,4.87,1.39,5,9,4,2,11,0,0,0,0.0,0.0,0.0,43769 ,CWS 
739,Austin Warren ,9.9,8,0,0,4.42,1.49,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44317 ,SF 
740,Peter Lambert ,37.7,31,2,0,5.07,1.53,21,41,15,6,25,3,3,0,0.0,0.0,0.0,7473 d,COL 
741,Andrew Bellatti ,11.5,12,0,0,4.83,1.46,6,11,5,2,13,0,0,0,0.0,0.0,0.0,5774 d,PHI 
742,Austin Davis ,4.9,5,0,0,4.60,1.49,3,4,3,1,5,0,0,0,0.0,0.0,0.0,7985 d,SD 
743,Garrett Hill ,9.8,9,0,0,4.49,1.51,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45086 ,DET 
744,Josh Fleming ,11.3,7,0,0,4.22,1.51,5,13,3,1,9,0,0,0,0.0,0.0,0.0,43974 ,PIT 
745,Caleb Kilian ,7.6,6,0,0,4.50,1.48,4,8,2,1,6,1,0,0,0.0,0.0,0.0,44815 ,CHC 
746,Ty Buttrey ,8.5,7,0,0,4.50,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7336 d,SEA 
747,Mitch White ,7.9,7,0,0,4.76,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7132 d,MIL 
748,Tim Cate ,10.3,8,0,0,4.57,1.48,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
749,Yacksel Rios ,4.8,5,0,0,4.72,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7311 d,NYM 
750,Jack Leiter ,10.3,10,0,0,4.82,1.47,6,10,5,1,5,2,1,0,0.03,0.05,0.01,43712 ,TEX 
751,Tyler Chatwood ,4.8,4,0,0,4.44,1.54,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4407 d,ARI 
752,Trevor Kelley ,6.7,6,0,0,4.88,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,10012 ,SEA 
753,Kevin Kopps ,7.8,6,0,0,4.26,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45379 ,SD 
754,Joe Jacques ,13.7,10,0,0,4.28,1.54,6,14,5,1,14,0,1,0,0.0,0.0,0.0,46651 ,ARI 
755,Adam Oller ,10.5,9,0,0,4.69,1.48,5,11,4,2,9,0,0,0,0.0,0.0,0.0,45025 ,CLE 
756,Dallas Keuchel ,10.3,7,0,0,4.43,1.50,5,12,4,1,5,2,1,0,0.01,0.02,0.0,4660 d,SEA 
757,Yonny Chirinos ,13.5,9,0,0,4.62,1.46,7,15,4,2,12,1,1,0,0.01,0.02,0.0,7665 d,MIA 
758,Kyle Leahy ,30.0,23,1,0,4.77,1.54,16,32,13,4,34,0,2,0,0.0,0.0,0.0,47196 ,STL 
759,Wily Peralta ,13.8,11,0,0,4.63,1.49,7,14,6,2,11,1,1,0,0.0,0.0,0.0,4017 d,PIT 
760,Brett Kennedy ,7.5,6,0,0,4.74,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7594 d,CIN 
761,Rico Garcia ,6.5,7,0,0,4.93,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
762,Austin Pruitt ,7.1,5,0,0,4.78,1.47,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6566 d,TEX 
763,Adisyn Coffey ,7.2,6,0,0,4.65,1.53,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354056,CWS 
764,Josimar Cousin ,5.9,5,0,0,4.91,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,48283 ,CWS 
765,Cole Winn ,27.0,24,1,0,4.84,1.57,15,27,14,4,29,0,2,0,0.0,0.0,0.0,7922 d,TEX 
766,Collin Snider ,32.0,25,1,0,4.69,1.56,17,33,15,4,34,0,2,0,0.0,0.0,0.0,44319 ,SEA 
767,Mike Mayers ,6.2,5,0,0,5.09,1.45,4,7,2,1,6,0,0,0,0.0,0.0,0.0,5070 d,TOR 
768,Tayron Guerrero ,6.2,6,0,0,4.90,1.53,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5656 d,LAA 
769,Wandisson Charles ,4.9,5,0,0,4.73,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,40274 ,BAL 
770,Touki Toussaint ,7.7,7,0,0,4.44,1.63,4,8,4,1,6,0,0,0,0.0,0.0,0.0,5732 d,CWS 
771,Carson Coleman ,8.8,9,0,0,4.69,1.59,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45794 ,TEX 
772,Spenser Watkins ,4.3,3,0,0,5.13,1.53,2,5,2,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
773,Adam Kolarek ,8.8,7,0,0,4.60,1.57,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6601 d,LAA 
774,Holden Powell ,5.3,4,0,0,4.96,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44582 ,WSH 
775,Christian Roa ,10.5,11,0,0,4.82,1.57,6,10,6,2,11,0,1,0,0.0,0.0,0.0,43815 ,CIN 
776,Mick Abel ,24.4,21,1,0,5.02,1.56,14,24,12,4,14,2,1,0,0.01,0.02,0.0,8282 d,PHI 
777,Victor Mederos ,8.8,6,0,0,4.71,1.54,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,LAA 
778,Stephen Jones ,8.8,7,0,0,4.85,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,COL 
779,Owen White ,11.0,9,0,0,4.95,1.51,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44901 ,TEX 
780,Bryan Mata ,28.1,25,1,0,4.76,1.61,15,28,15,3,18,3,1,0,0.0,0.0,0.0,7549 d,BOS 
781,Bailey Horn ,10.0,9,0,0,4.91,1.55,5,10,5,2,10,0,0,0,0.0,0.0,0.0,44800 ,BOS 
782,Dakota Chalmers ,7.0,7,0,0,4.78,1.66,4,6,5,1,8,0,0,0,0.0,0.0,0.0,39275 ,ARI 
783,Griff McGarry ,6.3,7,0,0,4.89,1.68,3,6,4,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
784,Yosver Zulueta ,9.5,9,0,0,4.54,1.66,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44366 ,CIN 
785,Sean Reynolds ,20.6,18,1,0,4.95,1.63,11,20,13,3,21,0,1,0,0.0,0.0,0.0,46486 ,SD 
786,Bryan Shaw ,13.4,11,0,0,4.78,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,4400 d,LAA 
787,Kelvin Caceres ,10.1,10,0,0,4.71,1.64,5,9,7,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
788,Evan Justice ,20.1,21,1,0,5.03,1.66,11,19,12,3,22,0,1,0,0.0,0.0,0.0,48208 ,COL 
789,Jaden Hill ,9.0,8,0,0,4.96,1.59,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
790,Jackson Rutledge ,30.1,22,1,0,5.03,1.52,17,32,12,4,11,5,2,0,0.0,0.0,0.0,23366 ,WSH 
791,Aaron Brooks ,10.3,7,0,0,5.13,1.50,6,12,3,2,8,1,1,0,0.01,0.01,0.0,5471 d,OAK 
792,Jayvien Sandridge ,20.1,21,1,0,4.91,1.70,11,18,15,3,20,0,1,0,0.0,0.0,0.0,48372 ,SD 
793,Nick Nastrini ,64.4,57,3,0,5.20,1.53,37,64,31,11,13,13,5,0,0.01,0.01,0.0,45405 ,CWS 
794,Eli Villalobos ,7.3,7,0,0,5.26,1.62,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46499 ,MIA 
795,Matt Koch ,7.4,5,0,0,5.24,1.58,4,9,3,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
796,Jake Bird ,32.6,26,1,0,4.84,1.58,18,35,14,4,34,0,2,0,0.0,0.0,0.0,45396 ,COL 
797,Geoff Hartlieb ,10.6,8,0,0,5.01,1.60,6,12,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
798,Jake Brentz ,11.7,12,0,0,4.88,1.68,6,11,8,1,12,0,1,0,0.0,0.0,0.0,6498 d,KC 
799,Tanner Rainey ,30.0,28,1,0,5.22,1.56,17,29,16,5,32,0,2,0,0.0,0.0,0.0,7886 d,WSH 
800,Anthony Molina ,37.2,24,1,0,4.97,1.52,21,44,12,5,31,1,2,0,0.0,0.0,0.0,46960 ,COL 
801,Carson Fulmer ,32.0,28,1,0,5.01,1.61,18,32,18,4,34,0,2,0,0.0,0.0,0.0,6015 d,LAA 
802,Brad Keller ,28.8,22,1,0,4.98,1.62,16,32,13,4,26,1,2,0,0.0,0.0,0.0,7370 d,BOS 
803,Riley Pint ,23.2,25,1,0,5.03,1.75,13,22,17,2,27,0,1,0,0.0,0.0,0.0,6474 d,COL 
804,Austin Gomber ,89.3,63,4,0,5.30,1.49,53,102,29,16,17,17,7,0,0.13,0.16,0.1,6257 d,COL 
805,Josh Rogers ,26.3,15,1,0,5.42,1.55,16,31,8,5,16,2,2,0,0.0,0.0,0.0,8061 d,COL 
806,Kyle Freeland ,78.1,52,4,0,5.22,1.53,45,93,24,12,15,15,6,0,0.0,0.0,0.0,6041 d,COL 
807,Patrick Corbin ,99.0,69,4,0,5.15,1.51,57,114,33,16,18,18,8,0,0.01,0.02,0.01,4655 d,WSH 
808,Chase Anderson ,47.0,35,2,1,5.45,1.55,28,51,20,8,35,3,3,0,0.0,0.0,0.0,5310 d,BOS 
809,Cal Quantrill ,97.7,65,4,0,5.14,1.52,56,111,33,15,18,18,7,0,0.15,0.21,0.1,6399 d,COL 
810,Matt Carasiti ,37.0,30,1,1,5.29,1.62,22,42,16,5,38,0,2,0,0.0,0.0,0.0,6471 d,COL 
811,Ty Blach ,65.8,40,3,0,5.32,1.55,39,81,18,10,22,10,4,0,0.01,0.01,0.0,5194 d,COL 
812,Noah Davis ,31.1,23,1,0,5.67,1.65,20,35,14,5,13,4,2,0,0.0,0.0,0.0,44485 ,COL 
813,Dakota Hudson ,80.3,45,4,0,5.41,1.67,48,96,34,10,18,15,6,0,0.01,0.01,0.0,6840 d,COL 
