VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Yohan Ramirez ,35.8,37,2,1,4.40,1.56,18,33,20,4,35,0,2,0,0.0,0.0,0.0,40933,PIT 
427,John King ,27.7,19,1,0,4.01,1.41,12,30,8,3,27,0,1,0,0.0,0.0,0.0,43998,TEX 
428,Kolby Allard ,23.3,22,1,0,4.56,1.32,12,22,7,3,17,2,1,0,0.0,0.0,0.0,6010,ATL 
429,Bryan Hudson ,18.3,19,1,0,4.01,1.40,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7396,LAD 
430,Austin Pruitt ,27.5,20,1,1,4.47,1.36,14,30,7,4,26,1,2,0,0.0,0.0,0.0,6566,OAK 
431,Bennett Sousa ,20.0,19,1,0,4.14,1.38,9,18,9,3,20,0,1,0,0.0,0.0,0.0,43928,MIL 
432,Beau Brieske ,24.2,19,1,0,4.41,1.33,12,24,7,4,18,2,1,0,0.0,0.0,0.0,45085,DET 
433,Luis Medina ,50.3,46,2,0,4.56,1.49,25,49,24,5,13,9,3,0,0.01,0.01,0.0,39252,OAK 
434,Dillon Tate ,18.3,15,1,1,4.09,1.40,8,19,6,2,19,0,1,0,0.0,0.0,0.0,6013,BAL 
435,John Curtiss ,29.0,26,1,0,4.55,1.36,15,28,11,4,29,0,1,0,0.0,0.0,0.0,7312,NYM 
436,Greg Weissert ,28.0,31,1,0,4.37,1.44,14,24,14,4,28,0,1,0,0.0,0.0,0.0,10611,NYY 
437,Corey Kluber ,53.5,45,3,0,5.05,1.43,30,59,15,10,16,10,4,0,0.04,0.03,0.05,4122,BOS 
438,Cooper Criswell ,27.4,23,1,0,4.40,1.37,13,28,7,3,14,3,2,0,0.0,0.0,0.0,44839,TB 
439,Garrett Acton ,20.6,21,1,0,4.28,1.38,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45222,OAK 
440,Parker Mushinski ,21.4,20,1,0,4.04,1.42,10,20,9,2,21,0,1,0,0.0,0.0,0.0,45474,HOU 
441,Jonathan Loaisiga ,12.8,11,1,0,3.74,1.32,5,12,4,1,13,0,1,0,0.01,0.02,0.01,7982,NYY 
442,Drew VerHagen ,30.8,28,2,0,4.57,1.47,16,31,13,4,30,1,2,0,0.0,0.0,0.0,5534,STL 
443,Alex Young ,33.2,32,1,0,4.50,1.41,17,34,12,5,33,0,2,0,0.0,0.0,0.0,22173,CIN 
444,Nick Ramirez ,22.7,18,1,0,4.17,1.38,11,23,8,3,23,0,1,0,0.0,0.0,0.0,8119,NYY 
445,Zach Pop ,23.8,21,1,0,4.22,1.40,11,24,8,3,25,0,1,0,0.0,0.0,0.0,8007,TOR 
446,Brandon Bielak ,48.6,40,3,0,4.78,1.49,26,50,20,7,16,7,3,0,0.03,0.04,0.03,8436,HOU 
447,Yunior Marte ,26.3,26,1,0,4.39,1.41,13,25,11,4,27,0,1,0,0.0,0.0,0.0,8653,PHI 
448,Dylan Coleman ,15.8,16,1,0,3.87,1.42,7,13,8,2,16,0,1,0,0.0,0.0,0.0,44024,KC 
449,Sean Doolittle ,24.6,23,1,0,4.54,1.36,12,24,9,4,25,0,1,0,0.0,0.0,0.0,4185,WSH 
450,Adrian Martinez ,27.6,24,1,0,4.37,1.40,13,28,9,3,19,2,2,0,0.0,0.0,0.0,44943,OAK 
451,Keaton Winn ,16.7,16,1,0,4.05,1.39,8,16,6,2,15,1,1,0,0.0,0.0,0.0,46495,SF 
452,Spencer Turnbull ,34.0,28,2,0,4.61,1.46,17,34,13,4,14,5,3,0,0.01,0.01,0.01,7850,DET 
453,Angel Zerpa ,16.8,15,1,0,4.07,1.38,8,17,6,2,12,2,1,0,0.0,0.0,0.0,44072,KC 
454,Graham Ashcraft ,78.2,59,4,0,4.76,1.51,41,84,30,10,14,14,5,0,0.08,0.1,0.06,44328,CIN 
455,Owen White ,28.6,25,1,0,4.53,1.38,14,28,11,4,13,4,2,0,0.01,0.01,0.0,44901,TEX 
456,Jay Jackson ,13.6,15,1,0,4.10,1.37,6,13,5,2,14,0,1,0,0.0,0.0,0.0,5852,TOR 
457,Cole Sulser ,16.0,17,1,0,4.22,1.38,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7522,ARI 
458,Josh Simpson ,16.0,17,1,0,3.94,1.44,7,14,8,2,16,0,1,0,0.0,0.0,0.0,46500,MIA 
459,Jake Woodford ,48.6,33,2,0,4.52,1.46,24,51,18,6,34,3,3,0,0.0,0.0,0.0,7751,STL 
460,Randy Vasquez ,17.8,16,1,0,4.21,1.38,8,17,7,2,5,4,1,0,0.01,0.02,0.0,44895,NYY 
461,Jose Suarez ,38.2,34,2,0,4.79,1.45,20,39,15,6,8,8,3,0,0.01,0.01,0.0,7919,LAA 
462,Ryan Pepiot ,19.7,21,1,0,4.35,1.41,10,18,9,3,8,3,1,0,0.02,0.03,0.01,38313,LAD 
463,Mike Minor ,50.6,41,2,0,4.87,1.42,27,53,17,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
464,Bowden Francis ,30.3,29,1,0,4.65,1.39,16,29,12,6,20,3,2,0,0.0,0.0,0.0,44015,TOR 
465,Ryan Weber ,12.5,8,1,0,3.96,1.29,6,13,2,1,11,1,1,0,0.0,0.0,0.0,5849,NYY 
466,Nabil Crismatt ,25.7,23,1,0,4.50,1.39,13,26,9,4,25,0,1,0,0.0,0.0,0.0,8454,SD 
467,Trey Wingenter ,13.5,15,1,0,4.22,1.37,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7598,DET 
468,Ethan Small ,15.0,15,1,0,3.96,1.43,7,13,8,2,15,0,1,0,0.0,0.0,0.0,23991,MIL 
469,Danny Young ,19.0,20,1,0,4.07,1.47,9,18,8,2,19,0,1,0,0.0,0.0,0.0,10197,ATL 
470,Juan Then ,15.0,13,1,0,4.32,1.33,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7333,SEA 
471,Jarlin Garcia ,12.3,11,1,0,4.14,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5934,PIT 
472,Josh Staumont ,21.7,25,1,1,4.50,1.48,11,19,12,2,22,0,1,0,0.0,0.0,0.0,6686,KC 
473,Corey Knebel ,18.0,18,1,0,4.30,1.41,9,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
474,Drew Rucinski ,53.0,43,3,0,4.90,1.48,29,56,20,9,11,10,4,0,0.0,0.0,0.0,5530,OAK 
475,Ty Adcock ,20.8,21,0,0,3.98,1.36,9,19,8,3,21,0,0,0,0.0,0.0,0.0,44299,SEA 
476,Ray Kerr ,18.2,21,1,0,4.21,1.47,9,16,10,2,19,0,1,0,0.0,0.0,0.0,44996,SD 
477,Cole Sands ,15.2,15,1,0,4.15,1.41,7,15,6,2,15,0,1,0,0.0,0.0,0.0,6835,MIN 
478,Matt Krook ,16.7,17,1,0,4.14,1.44,8,15,9,2,17,0,1,0,0.0,0.0,0.0,4986,NYY 
479,Brad Hand ,30.3,33,2,1,4.70,1.56,16,32,13,4,32,0,2,0,0.01,0.02,0.0,4240,COL 
480,Tyler Alexander ,27.2,22,1,0,4.75,1.34,14,29,6,4,25,1,2,0,0.0,0.0,0.0,8681,DET 
481,Anthony Kay ,29.2,29,1,1,4.44,1.49,14,28,14,3,29,0,1,0,0.0,0.0,0.0,7043,CHC 
482,Glenn Otto ,19.5,18,1,0,4.46,1.38,10,18,8,3,18,1,1,0,0.0,0.0,0.0,44222,TEX 
483,Riley O'Brien ,14.0,14,1,0,4.11,1.41,6,12,7,2,14,0,0,0,0.0,0.0,0.0,8620,SEA 
484,Ian Gibaut ,34.3,35,2,1,4.67,1.55,18,35,17,5,34,0,2,0,0.01,0.01,0.0,7360,CIN 
485,Yerry Rodriguez ,15.8,16,1,0,4.22,1.42,7,15,7,2,16,0,1,0,0.0,0.0,0.0,43730,TEX 
486,Tristan Beck ,19.7,18,1,0,4.35,1.41,10,20,7,3,19,0,1,0,0.0,0.0,0.0,6996,SF 
487,Luis Frias ,22.2,24,1,0,4.38,1.46,11,21,11,3,22,0,1,0,0.0,0.0,0.0,43740,ARI 
488,Guillermo Zuniga ,20.0,20,1,0,4.41,1.42,10,18,9,3,20,0,1,0,0.0,0.0,0.0,7510,STL 
489,Sammy Peralta ,18.0,17,1,0,4.38,1.40,9,17,7,3,18,0,1,0,0.0,0.0,0.0,46984,CWS 
490,Thomas Hatch ,17.6,15,1,0,4.50,1.35,9,17,6,3,18,0,1,0,0.0,0.0,0.0,7497,TOR 
491,Andrew Bellatti ,18.0,22,1,0,4.50,1.44,9,17,8,3,18,0,1,0,0.0,0.0,0.0,5774,PHI 
492,Cole Waites ,18.0,20,1,0,4.20,1.48,8,16,10,2,18,0,1,0,0.0,0.0,0.0,46475,SF 
493,Tommy Nance ,12.3,13,1,0,4.26,1.38,6,11,5,1,12,0,1,0,0.0,0.0,0.0,6117,MIA 
494,Zach Muckenhirn ,24.8,21,1,0,4.28,1.45,12,24,11,3,25,0,1,0,0.0,0.0,0.0,8640,NYM 
495,Casey Sadler ,11.0,10,1,0,4.09,1.36,5,11,4,1,11,0,0,0,0.0,0.0,0.0,4863,SEA 
496,Carmen Mlodzinski ,24.0,23,1,0,4.44,1.44,12,24,10,4,24,0,1,0,0.0,0.0,0.0,43808,PIT 
497,Packy Naughton ,8.8,8,1,0,4.08,1.31,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44008,STL 
498,Austin Cox ,27.2,21,1,0,4.42,1.42,13,27,10,4,27,0,1,0,0.0,0.0,0.0,43939,KC 
499,Ryan Tepera ,13.0,13,1,0,4.15,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5590,TEX 
500,Trent Thornton ,11.6,10,1,0,4.50,1.29,6,11,4,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
501,Codi Heuer ,17.0,14,1,0,4.34,1.39,8,17,6,3,17,0,1,0,0.0,0.0,0.0,43650,CHC 
502,Grant Hartwig ,13.0,14,1,0,4.15,1.44,6,12,6,2,13,0,1,0,0.0,0.0,0.0,46948,NYM 
503,Justin Bruihl ,16.0,12,1,0,4.22,1.39,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44828,LAD 
504,Jesse Scholtens ,30.7,27,1,0,4.65,1.41,16,31,11,5,15,4,2,0,0.0,0.0,0.0,10244,CWS 
505,Drew Pomeranz ,11.3,12,0,0,3.44,1.29,4,10,5,1,12,0,0,0,0.0,0.0,0.0,4411,SD 
506,Taylor Hearn ,22.0,23,1,0,4.58,1.43,11,21,9,3,22,0,1,0,0.0,0.0,0.0,6447,TEX 
507,Daniel Norris ,26.8,25,1,0,4.57,1.43,14,26,11,4,27,0,1,0,0.0,0.0,0.0,4782,CLE 
508,Andrew Wantz ,16.0,17,1,0,4.50,1.41,8,15,7,3,16,0,1,0,0.0,0.0,0.0,44738,LAA 
509,Jhony Brito ,21.4,16,1,0,4.46,1.39,11,22,7,3,9,3,1,0,0.02,0.03,0.01,45324,NYY 
510,Josh Fleming ,38.7,23,2,0,4.54,1.47,20,43,12,5,10,6,2,0,0.01,0.01,0.0,43974,TB 
511,Jimmy Herget ,15.0,14,1,0,4.44,1.39,7,15,5,2,15,0,1,0,0.01,0.01,0.0,6636,LAA 
512,Dylan Covey ,23.0,20,1,0,4.50,1.42,12,24,8,3,14,2,1,0,0.0,0.0,0.0,4999,PHI 
513,Josh Winder ,30.2,25,1,0,4.77,1.38,16,31,9,5,24,1,2,0,0.0,0.0,0.0,44360,MIN 
514,Sam Bachman ,26.5,23,1,0,4.24,1.49,12,25,13,3,25,0,1,0,0.01,0.01,0.0,44677,LAA 
515,Tony Santillan ,14.0,15,1,0,4.29,1.45,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8361,CIN 
516,Spencer Howard ,20.6,20,1,0,4.72,1.39,11,20,8,3,16,1,1,0,0.0,0.0,0.0,8287,TEX 
517,Jake Irvin ,56.7,45,2,0,4.84,1.45,30,58,21,8,15,11,3,0,0.01,0.01,0.0,43981,WSH 
518,Roddery Munoz ,20.0,19,1,0,4.41,1.45,10,20,9,3,20,0,1,0,0.0,0.0,0.0,46490,ATL 
519,Joey Wentz ,43.3,39,2,0,4.98,1.45,24,43,18,7,15,8,4,0,0.01,0.01,0.0,6418,DET 
520,Ronny Henriquez ,12.6,12,1,0,4.29,1.41,6,13,4,2,13,0,1,0,0.0,0.0,0.0,44897,MIN 
521,Caleb Kilian ,19.4,17,1,0,4.27,1.46,9,19,8,2,11,2,1,0,0.0,0.0,0.0,44815,CHC 
522,Joe LaSorsa ,17.8,15,1,0,4.44,1.41,9,18,6,3,18,0,1,0,0.0,0.0,0.0,47026,WSH 
523,Zak Kent ,12.6,11,1,0,4.43,1.37,6,12,4,2,8,1,1,0,0.0,0.0,0.0,45175,TEX 
524,Michael Kelly ,18.8,20,1,0,4.50,1.46,9,17,9,3,19,0,1,0,0.0,0.0,0.0,7095,CLE 
525,Chad Smith ,22.5,22,1,0,4.40,1.48,11,21,12,3,23,0,1,0,0.0,0.0,0.0,44002,OAK 
526,Peyton Battenfield ,18.3,14,1,0,4.66,1.36,10,19,6,3,11,2,1,0,0.01,0.01,0.0,43619,CLE 
527,Ryan Yarbrough ,43.5,30,2,0,4.93,1.42,24,47,11,6,15,6,4,0,0.0,0.0,0.0,6719,KC 
528,Kyle Crick ,19.8,20,1,0,4.36,1.49,10,17,11,2,20,0,1,0,0.0,0.0,0.0,4720,RP) FA 
529,Bruce Zimmermann ,18.0,15,1,0,4.60,1.39,9,19,5,3,13,1,1,0,0.0,0.0,0.0,8044,BAL 
530,Hagen Danner ,11.0,11,1,0,4.30,1.43,5,10,5,2,11,0,1,0,0.0,0.0,0.0,6864,TOR 
531,Luis Patino ,17.0,15,1,0,4.55,1.41,9,16,7,3,17,0,1,0,0.0,0.0,0.0,8238,TB 
532,Osvaldo Bido ,53.5,47,2,0,4.74,1.50,28,55,23,7,11,11,3,0,0.03,0.06,0.01,47376,PIT 
533,Anthony Misiewicz ,11.6,10,1,0,4.34,1.40,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7357,DET 
534,Jonathan Hernandez ,25.8,25,1,0,4.40,1.50,13,24,13,3,26,0,2,0,0.0,0.0,0.0,7920,TEX 
535,James Naile ,19.0,13,1,0,4.26,1.44,9,20,6,2,19,0,1,0,0.0,0.0,0.0,44975,STL 
536,Jimmy Nelson ,11.2,12,1,0,4.18,1.48,5,10,5,2,11,0,1,0,0.0,0.0,0.0,4598,LAD 
537,Gerardo Reyes ,23.0,25,1,0,4.54,1.49,12,21,12,3,23,0,1,0,0.0,0.0,0.0,8165,LAA 
538,Casey Legumina ,24.5,24,1,0,4.59,1.46,13,25,10,4,25,0,1,0,0.0,0.0,0.0,46501,CIN 
539,Derek Law ,20.2,20,2,0,4.39,1.64,10,21,11,2,20,0,2,0,0.0,0.0,0.0,5616,CIN 
540,Jordan Lyles ,95.0,71,4,0,5.10,1.45,54,102,32,17,16,16,8,1,0.02,0.03,0.01,3567,KC 
541,Ryan Borucki ,27.6,25,1,0,4.24,1.53,13,27,14,3,28,0,1,0,0.0,0.0,0.0,6591,PIT 
542,Zack Britton ,25.4,21,1,0,4.04,1.55,11,24,15,2,26,0,1,0,0.0,0.0,0.0,4028,RP) FA 
543,Taylor Dollard ,10.2,8,1,0,4.41,1.37,5,11,3,2,2,2,1,0,0.0,0.0,0.0,44923,SEA 
544,Michael McGreevy ,13.8,9,1,0,4.42,1.38,7,15,4,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
545,Andrew Suarez ,18.4,15,1,0,4.40,1.45,9,19,7,2,18,0,1,0,0.0,0.0,0.0,7382,STL 
546,Matt Barnes ,21.3,22,1,0,4.50,1.49,11,21,10,2,23,0,1,0,0.01,0.01,0.0,4523,MIA 
547,Michael Rucker ,31.2,31,1,0,4.57,1.49,16,33,12,4,30,0,1,0,0.0,0.0,0.0,40930,CHC 
548,Jose Lopez ,14.0,15,1,0,4.37,1.49,7,12,8,2,14,0,1,0,0.0,0.0,0.0,46648,SD 
549,Robert Gasser ,9.0,9,1,0,4.25,1.44,4,9,4,2,2,2,1,0,0.0,0.0,0.0,45374,MIL 
550,Drew Rom ,9.0,9,0,0,3.40,1.29,3,8,3,1,9,0,0,0,0.0,0.0,0.0,46127,BAL 
551,Austin Davis ,16.2,16,1,0,4.44,1.48,8,14,9,2,16,0,1,0,0.0,0.0,0.0,7985,HOU 
552,Gavin Stone ,9.6,9,1,0,4.50,1.40,5,10,4,1,2,2,0,0,0.02,0.03,0.01,44899,LAD 
553,Fernando Cruz ,29.8,35,1,0,4.88,1.47,16,29,14,5,30,0,2,0,0.0,0.0,0.0,45440,CIN 
554,Kaleb Ort ,22.3,23,1,0,4.63,1.48,12,21,11,4,22,0,1,0,0.0,0.0,0.0,44246,BOS 
555,Trevor Kelley ,21.2,19,1,0,4.67,1.44,11,21,8,3,21,0,1,0,0.0,0.0,0.0,10012,TB 
556,Calvin Faucher ,11.7,11,1,0,4.37,1.47,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45017,TB 
557,Eric Lauer ,26.0,24,1,0,4.85,1.42,14,26,10,5,9,4,2,0,0.05,0.08,0.03,6409,MIL 
558,Bryan Hoeing ,30.5,22,1,0,4.53,1.45,15,33,10,4,22,2,2,0,0.01,0.01,0.0,46460,MIA 
559,Wily Peralta ,15.6,14,1,0,4.38,1.49,8,16,7,2,16,0,1,0,0.0,0.0,0.0,4017,WSH 
560,Quinn Priester ,36.6,28,1,0,4.52,1.47,18,38,14,4,7,7,2,0,0.01,0.01,0.0,23367,PIT 
561,Shintaro Fujinami ,42.7,44,2,1,4.85,1.56,23,39,26,5,31,3,3,0,0.01,0.01,0.01,6976,OAK 
562,Cody Bolton ,22.4,20,1,0,4.58,1.47,11,22,10,3,23,0,1,0,0.0,0.0,0.0,43958,PIT 
563,Isaiah Campbell ,6.0,5,0,0,3.00,1.17,2,5,2,1,6,0,0,0,0.0,0.0,0.0,38329,SEA 
564,Michael Grove ,27.5,26,1,0,5.02,1.40,15,28,10,5,12,4,2,0,0.01,0.01,0.01,43947,LAD 
565,Slade Cecconi ,10.0,8,1,0,4.68,1.38,5,11,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
566,Austin Voth ,25.2,24,1,0,4.83,1.44,14,27,9,4,20,2,1,0,0.0,0.0,0.0,6137,BAL 
567,Daniel Lynch ,72.2,61,3,0,4.99,1.49,40,78,26,11,14,14,6,0,0.01,0.02,0.01,7994,KC 
568,Sean Hjelle ,18.4,15,1,0,4.40,1.49,9,19,7,2,13,1,1,0,0.0,0.0,0.0,7928,SF 
569,Joel Kuhnel ,11.4,9,0,0,3.32,1.42,4,12,3,2,9,0,0,0,0.0,0.0,0.0,29151,HOU 
570,Richard Bleier ,24.2,16,1,0,4.53,1.44,12,29,5,2,25,0,1,0,0.0,0.0,0.0,6349,BOS 
571,Janson Junk ,11.0,9,1,0,4.91,1.36,6,12,3,2,11,0,1,0,0.0,0.0,0.0,44817,MIL 
572,Elieser Hernandez ,9.3,10,0,0,4.34,1.21,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7361,NYM 
573,Luis Gil ,7.5,9,0,0,3.80,1.26,3,6,4,1,7,1,0,0,0.0,0.0,0.0,39290,NYY 
574,Zack Weiss ,11.0,12,1,0,4.91,1.44,6,10,5,2,11,0,1,0,0.0,0.0,0.0,6238,LAA 
575,Danny Duffy ,8.0,9,0,0,3.83,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,3259,TEX 
576,Mason Englert ,32.5,26,1,0,4.71,1.45,17,35,11,4,30,0,2,0,0.0,0.0,0.0,46135,DET 
577,Oliver Ortega ,11.6,11,1,0,4.50,1.50,6,11,5,1,12,0,0,0,0.0,0.0,0.0,44876,MIN 
578,Garrett Hill ,20.2,19,1,0,4.63,1.49,10,20,9,3,20,0,1,0,0.0,0.0,0.0,45086,DET 
579,Wander Suero ,10.2,9,1,0,4.76,1.43,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6126,LAD 
580,Michael Plassmeyer ,17.4,15,1,0,4.86,1.43,9,18,6,3,8,2,1,0,0.0,0.0,0.0,8082,RP) FA 
581,Nick Wittgren ,28.8,22,1,0,4.79,1.43,15,30,10,4,29,0,2,0,0.0,0.0,0.0,5935,KC 
582,Luke Weaver ,68.0,63,3,0,5.23,1.47,39,74,23,13,13,13,5,0,0.02,0.02,0.01,6196,CIN 
583,Josh Taylor ,14.3,18,1,0,4.81,1.53,8,15,7,2,17,0,1,0,0.0,0.0,0.0,6706,KC 
584,George Soriano ,21.8,19,1,0,4.62,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,45277,MIA 
585,Dylan Dodd ,15.4,12,1,0,4.79,1.43,8,17,5,3,3,3,1,0,0.01,0.02,0.0,45237,ATL 
586,Ryan Hendrix ,12.2,12,1,0,4.57,1.52,6,11,7,1,12,0,0,0,0.0,0.0,0.0,39220,ARI 
587,Dakota Hudson ,16.8,11,1,0,4.39,1.49,8,17,7,2,12,1,1,0,0.0,0.0,0.0,6840,STL 
588,Ryan Sherriff ,15.6,13,1,0,4.50,1.51,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7112,BOS 
589,Casey Lawrence ,9.6,8,0,0,4.13,1.27,4,10,2,2,10,0,0,0,0.0,0.0,0.0,6524,TOR 
590,Jake Walsh ,7.0,7,0,0,3.86,1.25,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45003,STL 
591,Carlos Vargas ,13.2,13,1,0,4.50,1.55,7,13,7,1,13,0,1,0,0.0,0.0,0.0,44061,ARI 
592,Logan Gillaspie ,10.6,9,1,0,4.75,1.47,6,11,4,2,11,0,1,0,0.0,0.0,0.0,45020,BAL 
593,Michael Pineda ,30.4,21,1,0,4.97,1.39,17,34,7,5,6,6,1,0,0.0,0.0,0.0,3753,SP) FA 
594,Alex Colome ,10.8,9,1,0,4.83,1.46,6,11,5,1,11,0,1,0,0.0,0.0,0.0,4078,CWS 
595,Amir Garrett ,19.5,22,1,0,4.46,1.60,10,18,13,2,22,0,1,0,0.0,0.0,0.0,5588,KC 
596,Justin Martinez ,11.0,11,1,0,4.30,1.61,5,10,7,1,11,0,1,0,0.0,0.0,0.0,46494,ARI 
597,Joely Rodriguez ,24.3,26,1,0,4.68,1.54,13,25,12,2,26,0,1,0,0.0,0.0,0.0,5215,BOS 
598,Jonathan Stiever ,13.0,12,1,0,4.98,1.45,7,13,5,2,9,1,1,0,0.0,0.0,0.0,43644,CWS 
599,Cade Smith ,11.0,12,1,0,4.70,1.55,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45654,CLE 
600,Jay Groome ,17.2,14,1,0,4.71,1.48,9,17,8,2,9,2,1,0,0.0,0.0,0.0,8253,SD 
601,Thaddeus Ward ,35.0,35,1,0,4.89,1.48,19,30,20,5,34,0,1,0,0.0,0.0,0.0,43729,WSH 
602,Brad Keller ,56.3,42,3,0,4.69,1.57,29,59,27,6,16,9,5,0,0.03,0.04,0.02,7370,KC 
603,Kenny Rosenberg ,9.0,9,0,0,4.20,1.31,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44119,LAA 
604,Tyler Kinley ,11.8,12,1,0,4.94,1.49,7,12,5,2,12,0,1,0,0.0,0.0,0.0,7371,COL 
605,Joe Jacques ,17.3,14,1,0,4.59,1.51,9,18,7,2,17,0,1,0,0.0,0.0,0.0,46651,BOS 
606,Victor Vodnik ,9.0,9,0,0,4.00,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44332,ATL 
607,Chris Rodriguez ,9.4,9,0,0,3.83,1.40,4,9,4,1,8,1,0,0,0.0,0.0,0.0,6828,LAA 
608,Connor Thomas ,8.0,5,0,0,3.83,1.28,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45724,STL 
609,Zach Neal ,8.8,7,0,0,4.30,1.25,4,9,2,1,9,0,0,0,0.0,0.0,0.0,4897,OAK 
610,Patrick Corbin ,95.5,71,4,0,5.01,1.49,53,109,31,16,17,17,8,0,0.06,0.08,0.03,4655,WSH 
611,Brooks Kriske ,20.6,22,1,0,4.89,1.51,11,20,11,4,21,0,1,0,0.0,0.0,0.0,39164,KC 
612,Zach Brzykcy ,7.0,7,0,0,3.86,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45269,WSH 
613,Alan Busenitz ,20.0,18,1,0,4.86,1.48,11,20,8,3,20,0,1,0,0.0,0.0,0.0,6454,CIN 
614,Allan Winans ,6.0,5,0,0,3.75,1.25,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45675,ATL 
615,Cory Abbott ,47.3,45,2,0,5.07,1.50,27,46,23,9,32,3,3,0,0.0,0.0,0.0,43925,WSH 
616,Gavin Hollowell ,20.2,22,1,0,5.13,1.47,12,20,9,3,20,0,1,0,0.0,0.0,0.0,44311,COL 
617,J.P. Feyereisen ,6.8,7,0,0,4.17,1.27,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6449,LAD 
618,Paul Fry ,7.0,7,0,0,3.86,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6129,TOR 
619,Prelander Berroa ,9.0,11,0,0,4.25,1.39,4,8,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
620,Blake Taylor ,19.6,15,1,0,4.59,1.52,10,20,9,3,19,0,1,0,0.0,0.0,0.0,37108,HOU 
621,Kevin Herget ,21.0,17,1,0,5.06,1.43,12,24,5,4,21,0,1,0,0.0,0.0,0.0,46459,CIN 
622,Kodi Whitley ,6.0,5,0,0,4.20,1.20,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
623,Colin Selby ,12.2,12,1,0,4.72,1.57,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46497,PIT 
624,James Norwood ,8.0,9,0,0,4.05,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
625,Jonathan Heasley ,34.3,24,2,0,5.07,1.48,19,37,13,6,12,6,3,0,0.0,0.0,0.0,44158,KC 
626,Thyago Vieira ,9.0,10,0,0,4.00,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6553,MIL 
627,Nicholas Padilla ,19.8,19,1,0,4.73,1.54,10,19,10,3,20,0,1,0,0.0,0.0,0.0,46464,CWS 
628,Trevor Brigden ,5.0,6,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45612,TB 
629,Tommy Doyle ,8.0,7,0,0,4.05,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43766,COL 
630,Daniel Castano ,9.0,7,0,0,4.20,1.33,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7377,MIA 
631,Caleb Smith ,15.8,14,1,0,5.01,1.48,9,15,7,3,8,2,1,0,0.0,0.0,0.0,6627,PIT 
632,Ryan Weathers ,24.8,18,1,0,4.79,1.47,13,26,10,4,13,3,1,0,0.01,0.01,0.0,7484,SD 
633,Nate Fisher ,17.0,14,1,0,4.98,1.47,9,17,7,3,7,2,1,0,0.0,0.0,0.0,44992,CWS 
634,Kent Emanuel ,10.0,8,0,0,4.32,1.34,5,11,3,1,5,1,1,0,0.0,0.0,0.0,5049,PIT 
635,Daniel Zamora ,7.0,7,0,0,3.86,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7680,PIT 
636,Andre Jackson ,12.2,11,1,0,4.87,1.54,7,12,6,2,12,0,1,0,0.0,0.0,0.0,43948,LAD 
637,Spenser Watkins ,13.6,10,1,0,5.03,1.46,8,15,4,2,14,0,1,0,0.0,0.0,0.0,9976,BAL 
638,Devin Smeltzer ,8.0,6,0,0,4.50,1.25,4,8,2,1,8,0,0,0,0.0,0.0,0.0,8039,MIA 
