VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
641,Jorge Lopez ,7.5,7,0,0,4.80,1.56,4,8,3,1,8,0,1,0,0.14,0.22,0.06,5858,BAL 
642,Lucas Erceg ,8.3,9,0,0,4.68,1.61,4,8,5,1,8,0,0,0,0.0,0.0,0.0,6932,OAK 
643,Collin Snider ,7.8,5,0,0,4.79,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44319,KC 
644,Thaddeus Ward ,3.0,3,0,0,5.50,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43729,WSH 
645,Cody Bolton ,6.3,6,0,0,5.21,1.50,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43958,PIT 
646,Victor Vodnik ,5.8,5,0,0,5.28,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44332,COL 
647,Erich Uelmen ,3.0,3,0,0,6.00,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45712,PHI 
648,Gavin Hollowell ,5.3,6,0,0,5.34,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44311,COL 
649,Dallas Keuchel ,16.2,11,1,0,4.92,1.60,9,19,6,2,3,3,1,0,0.03,0.04,0.01,4660,MIN 
650,Jonathan Holder ,3.4,3,0,0,5.29,1.59,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6496,LAA 
651,Kevin Kopps ,4.0,4,0,0,5.06,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45379,SD 
652,Matt Bowman ,5.6,5,0,0,5.14,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
653,Steven Cruz ,5.3,6,0,0,5.34,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45814,KC 
654,Sean Reynolds ,3.0,3,0,0,6.00,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46486,SD 
655,Evan Justice ,8.0,8,0,0,5.06,1.55,5,8,4,1,8,0,0,0,0.0,0.0,0.0,48208,COL 
656,Jake Irvin ,15.0,12,0,0,5.00,1.47,8,16,6,2,3,3,1,0,0.05,0.08,0.02,43981,WSH 
657,Julio Teheran ,7.8,7,0,0,5.17,1.51,5,8,3,2,3,1,1,0,0.05,0.07,0.03,3615,MIL 
658,Hunter Stratton ,6.2,7,0,0,5.23,1.58,4,6,3,1,6,0,0,0,0.0,0.0,0.0,45464,PIT 
659,Daniel Palencia ,7.0,8,0,0,4.93,1.63,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44792,CHC 
660,Gerardo Reyes ,5.0,6,0,0,5.40,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8165,LAA 
661,Kevin Herget ,2.5,3,0,0,7.20,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46459,CIN 
662,Andrew Suarez ,7.5,6,0,0,5.00,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7382,STL 
663,Hobie Harris ,5.0,4,0,0,5.40,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44370,WSH 
664,Daniel Bard ,3.5,4,0,0,5.14,1.73,2,4,3,0,4,0,0,0,0.17,0.23,0.11,3251,COL 
665,Joan Adon ,15.7,13,1,0,5.36,1.56,9,17,7,2,4,3,1,0,0.01,0.02,0.01,43979,WSH 
666,Nicholas Padilla ,3.2,3,0,0,5.63,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46464,CWS 
667,Justin Garza ,2.0,2,0,0,6.30,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496,BOS 
668,Mike Mayers ,5.8,5,0,0,5.59,1.48,4,6,2,1,3,0,0,0,0.0,0.0,0.0,5070,CWS 
669,Kyle Leahy ,4.2,3,0,0,5.14,1.62,2,5,2,1,4,0,0,0,0.0,0.0,0.0,47196,STL 
670,Reyes Moronta ,3.0,3,0,0,6.00,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6558,LAA 
671,Logan Gillaspie ,3.0,3,0,0,6.00,1.60,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45020,BOS 
672,Adam Oller ,5.2,4,0,0,5.54,1.50,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45025,SEA 
673,Levi Stoudt ,4.0,3,0,0,5.85,1.50,3,4,2,1,2,0,0,0,0.0,0.0,0.0,44296,CIN 
674,Austin Gomber ,7.0,5,0,0,5.14,1.53,4,9,2,1,2,2,1,0,0.02,0.03,0.02,6257,COL 
675,Daniel Duarte ,3.7,4,0,0,5.73,1.64,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
676,Declan Cronin ,5.5,4,0,0,5.18,1.58,3,6,3,1,5,0,0,0,0.0,0.0,0.0,47028,CWS 
677,Carson Spiers ,10.3,9,0,0,4.93,1.56,6,11,4,2,4,1,1,0,0.01,0.02,0.0,48209,CIN 
678,Ben Heller ,7.0,6,0,0,5.14,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6450,ATL 
679,Jackson Kowar ,7.2,7,0,0,5.25,1.58,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6875,KC 
680,Cory Abbott ,7.2,7,0,0,5.25,1.58,4,7,4,1,6,0,1,0,0.0,0.0,0.0,43925,WSH 
681,Jhonathan Diaz ,9.3,8,0,0,4.82,1.61,5,10,4,1,6,1,1,0,0.0,0.0,0.0,44026,LAA 
682,Osvaldo Bido ,10.0,9,0,0,5.22,1.54,6,10,4,1,4,1,1,0,0.0,0.0,0.0,47376,PIT 
683,Brett Kennedy ,7.0,5,0,0,5.40,1.57,4,8,3,1,4,1,0,0,0.0,0.0,0.0,7594,CIN 
684,Edgar Navarro ,4.8,5,0,0,5.59,1.73,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
685,Amos Willingham ,6.5,6,0,0,5.54,1.62,4,8,2,1,6,0,0,0,0.0,0.0,0.0,47979,WSH 
686,Matt Carasiti ,5.4,4,0,0,5.67,1.63,3,6,3,1,5,0,0,0,0.0,0.0,0.0,6471,COL 
687,Ryan Weathers ,8.6,7,0,0,5.44,1.56,5,10,4,1,5,1,1,0,0.0,0.0,0.0,7484,MIA 
688,Matt Koch ,7.5,6,0,0,5.80,1.52,5,9,3,2,7,0,0,0,0.0,0.0,0.0,5922,COL 
689,Kyle Barraclough ,4.2,4,0,0,6.43,1.71,3,5,2,1,4,0,0,0,0.0,0.0,0.0,5820,BOS 
690,Ryan Feltner ,7.0,6,0,0,5.79,1.60,5,8,3,1,2,2,1,0,0.0,0.0,0.0,44878,COL 
691,Brad Keller ,8.3,6,0,0,5.04,1.68,5,9,5,1,4,1,1,0,0.02,0.02,0.01,7370,KC 
692,Peter Lambert ,19.3,15,1,0,5.43,1.57,12,22,8,3,5,3,2,0,0.02,0.03,0.01,7473,COL 
693,Connor Seabold ,8.2,6,0,0,6.15,1.54,6,10,2,2,4,1,1,0,0.0,0.0,0.0,43957,COL 
694,Jose Urena ,15.5,10,1,0,5.66,1.61,10,18,7,3,3,3,1,0,0.0,0.0,0.0,5190,CWS 
695,Riley Pint ,4.4,5,0,0,6.14,2.05,3,5,3,1,4,0,0,0,0.0,0.0,0.0,6474,COL 
696,Noah Davis ,6.8,5,0,0,6.35,1.76,5,8,3,1,3,1,1,0,0.0,0.0,0.0,44485,COL 
697,Karl Kauffmann ,7.8,5,0,0,6.00,1.74,5,10,4,1,5,0,1,0,0.0,0.0,0.0,43992,COL 
698,Kyle Freeland ,22.3,15,1,0,5.71,1.57,14,27,7,4,4,4,2,0,0.08,0.09,0.06,6041,COL 
699,Chase Anderson ,21.0,16,1,0,6.00,1.57,14,24,8,5,7,4,2,0,0.01,0.02,0.0,5310,COL 
700,Ty Blach ,18.7,11,1,0,5.95,1.64,12,24,6,4,5,4,1,0,0.01,0.02,0.01,5194,COL 
701,Chris Flexen ,19.2,13,1,0,6.34,1.71,14,25,7,4,5,4,2,0,0.01,0.02,0.01,6543,COL 
