VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Brennan Bernardino ,23.3,22,1,0,4.82,1.54,13,25,9,3,24,0,1,0,0.0,0.0,0.0,46244,BOS 
640,Thyago Vieira ,8.0,9,0,0,4.50,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6553,MIL 
641,Kenny Rosenberg ,8.0,8,0,0,4.50,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44119,LAA 
642,J.B. Bukauskas ,11.4,11,0,0,4.42,1.44,6,11,5,1,11,0,1,0,0.0,0.0,0.0,6873,MIL 
643,Ben Heller ,24.4,26,1,0,4.72,1.59,13,23,13,3,24,0,1,0,0.0,0.0,0.0,6450,ATL 
644,J.P. Feyereisen ,6.2,6,0,0,4.62,1.30,3,6,3,1,6,0,0,0,0.01,0.01,0.0,6449,LAD 
645,Cory Abbott ,44.5,42,1,0,4.92,1.49,24,43,21,8,29,3,3,0,0.0,0.0,0.0,43925,WSH 
646,Mauricio Llovera ,9.0,10,0,0,4.20,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8636,SF 
647,Andre Jackson ,28.8,26,1,0,4.75,1.54,15,29,14,4,20,2,2,0,0.0,0.0,0.0,43948,PIT 
648,Wil Crowe ,14.7,14,1,0,4.91,1.58,8,15,8,2,13,1,1,0,0.0,0.0,0.0,8519,PIT 
649,Kody Funderburk ,5.0,5,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45523,MIN 
650,Elieser Hernandez ,5.8,6,0,0,4.89,1.28,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7361,NYM 
651,Jorge Alcala ,7.8,8,0,0,4.60,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,32878,MIN 
652,Junior Fernandez ,5.0,5,0,0,3.96,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,27931,TOR 
653,Evan McKendry ,4.4,3,0,0,4.50,1.23,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
654,Daniel Duarte ,23.3,22,1,0,4.95,1.53,13,23,12,4,23,0,1,0,0.0,0.0,0.0,45002,CIN 
655,Jose Ferrer ,5.0,5,0,0,4.50,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46493,WSH 
656,Eduard Bazardo ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44068,BAL 
657,Zach Thompson ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8446,TOR 
658,Ben Bowden ,5.0,6,0,0,4.32,1.44,2,5,3,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
659,Dany Jimenez ,5.5,6,0,0,4.64,1.37,3,5,3,1,6,0,0,0,0.01,0.02,0.0,40917,OAK 
660,Nate Fisher ,14.8,12,1,0,5.23,1.50,9,15,6,2,6,2,1,0,0.0,0.0,0.0,44992,CWS 
661,Pedro Avila ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6614,SD 
662,Thaddeus Ward ,32.3,32,1,0,5.06,1.50,18,29,18,4,30,0,1,0,0.0,0.0,0.0,43729,WSH 
663,Chris Clarke ,6.0,5,0,0,4.20,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46647,CHC 
664,Spenser Watkins ,14.8,10,1,0,5.11,1.50,8,17,5,2,10,1,1,0,0.0,0.0,0.0,9976,HOU 
665,Zach McAllister ,9.2,10,0,0,4.30,1.52,4,9,4,1,9,0,0,0,0.0,0.0,0.0,4123,ARI 
666,Moises Lugo ,6.0,6,0,0,4.50,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45383,SD 
667,Logan Allen ,12.2,10,1,0,5.16,1.56,7,13,5,2,12,0,1,0,0.0,0.0,0.0,7452,COL 
668,Kent Emanuel ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
669,Evan Reifert ,6.0,7,0,0,4.50,1.46,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44993,TB 
670,Jake Walsh ,6.0,7,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45003,STL 
671,Deivi Garcia ,12.8,13,1,0,5.20,1.59,7,13,7,2,13,0,1,0,0.0,0.0,0.0,39233,NYY 
672,Richard Rodriguez ,7.2,5,0,0,4.75,1.33,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6732,MIA 
673,Sean Newcomb ,5.0,5,0,0,3.96,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5961,SF 
674,Grant Holmes ,7.0,7,0,0,4.63,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
675,Patrick Murphy ,5.8,6,0,0,4.34,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5104,MIN 
676,Miguel Diaz ,8.6,8,0,0,4.60,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6625,DET 
677,Lucas Luetge ,3.0,3,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
678,Victor Vodnik ,8.0,9,0,0,4.50,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44332,ATL 
679,Deolis Guerra ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4157,OAK 
680,Rico Garcia ,8.0,7,0,0,4.50,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8498,OAK 
681,Derek Law ,20.7,21,1,0,4.57,1.66,11,22,11,3,21,0,2,0,0.0,0.0,0.0,5616,CIN 
682,Luke Weaver ,59.5,54,2,0,5.24,1.47,35,66,20,11,12,12,4,0,0.01,0.01,0.01,6196,CIN 
683,Chris Rodriguez ,8.4,8,0,0,4.29,1.52,4,8,4,1,7,1,0,0,0.0,0.0,0.0,6828,LAA 
684,Aaron Sanchez ,3.8,3,0,0,4.74,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4666,MIN 
685,Caleb Smith ,10.4,9,0,0,4.85,1.40,6,10,5,2,6,1,1,0,0.0,0.0,0.0,6627,PIT 
686,Connor Phillips ,20.8,21,1,0,5.11,1.55,12,20,11,3,4,4,2,0,0.0,0.0,0.0,45860,CIN 
687,Tyler Kinley ,10.0,10,0,0,4.80,1.44,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7371,COL 
688,Janson Junk ,10.0,8,0,0,4.68,1.42,5,11,3,2,10,0,1,0,0.0,0.0,0.0,44817,MIL 
689,Paul Fry ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6129,TOR 
690,Zach Brzykcy ,9.0,9,0,0,4.50,1.50,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45269,WSH 
691,Yosver Zulueta ,4.8,4,0,0,4.50,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44366,TOR 
692,Ryan Loutos ,4.0,4,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46821,STL 
693,Cole Hamels ,4.8,4,0,0,4.13,1.50,2,5,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
694,Anthony Banda ,6.4,6,0,0,4.50,1.47,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6580,WSH 
695,Eli Villalobos ,8.0,8,0,0,4.50,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46499,MIA 
696,Rony Garcia ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
697,Joey Krehbiel ,8.0,7,0,0,4.95,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6711,BAL 
698,Brett Martin ,3.7,3,0,0,4.50,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8383,TEX 
699,Kodi Whitley ,5.0,4,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43661,STL 
700,Devin Smeltzer ,5.4,4,0,0,5.33,1.26,3,6,1,1,5,0,0,0,0.0,0.0,0.0,8039,MIA 
701,Bryan Mata ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7549,BOS 
702,Daniel Zamora ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7680,PIT 
703,Nick Mikolajchak ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44373,CLE 
704,Wyatt Mills ,4.5,5,0,0,5.00,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44058,BOS 
705,Noah Song ,7.8,8,0,0,4.65,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,38319,PHI 
706,Randy Dobnak ,7.8,6,0,0,4.38,1.49,4,9,3,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
707,Brooks Wilson ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44284,ATL 
708,Andrew Misiaszek ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45694,CLE 
709,Aaron McGarity ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
710,Paolo Espino ,39.4,31,1,0,5.25,1.42,23,44,11,8,21,4,2,0,0.0,0.0,0.0,6125,WSH 
711,Justin Wilson ,5.3,5,0,0,4.50,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4368,MIL 
712,Phillip Diehl ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
713,Jose Rodriguez ,4.0,3,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,11454,SEA 
714,Darwinzon Hernandez ,5.0,6,0,0,4.32,1.60,2,4,4,1,5,0,0,0,0.0,0.0,0.0,7546,BAL 
715,Heath Hembree ,6.0,6,0,0,5.10,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4706,DET 
716,Jonathan Stiever ,11.0,10,0,0,5.07,1.40,6,11,4,2,7,1,1,0,0.0,0.0,0.0,43644,CWS 
717,Stephen Kolek ,6.0,6,0,0,4.80,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47038,SEA 
718,Alex Claudio ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5548,MIL 
719,Chase De Jong ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6218,PIT 
720,Damon Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
721,Lane Ramsey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
722,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
723,Colby White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45329,TB 
724,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
725,Eric Torres ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
726,Brenan Hanifee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
727,Jake Wong ,11.2,11,0,0,4.50,1.54,6,11,5,2,11,0,0,0,0.0,0.0,0.0,46758,CIN 
728,James McArthur ,10.5,10,0,0,4.71,1.49,6,10,5,1,11,0,0,0,0.0,0.0,0.0,44384,KC 
729,Griff McGarry ,4.8,4,0,0,4.88,1.42,3,4,2,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
730,Michel Baez ,3.0,3,0,0,4.80,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6665,SD 
731,Cesar Valdez ,3.0,2,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6599,LAA 
732,Randy Vasquez ,8.6,7,0,0,4.60,1.49,4,9,3,1,2,2,0,0,0.01,0.02,0.0,44895,NYY 
733,Peter Solomon ,6.2,5,0,0,4.65,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44059,ARI 
734,Enoli Paredes ,10.0,11,0,0,4.50,1.58,5,9,6,1,10,0,0,0,0.0,0.0,0.0,8565,HOU 
735,Cade Smith ,10.0,11,0,0,4.50,1.58,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45654,CLE 
736,Frank German ,6.0,6,0,0,4.80,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44144,CIN 
737,Sam Coonrod ,5.8,6,0,0,4.89,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6197,NYM 
738,Caleb Baragar ,11.8,11,0,0,4.88,1.47,6,11,6,2,12,0,0,0,0.0,0.0,0.0,43962,CLE 
739,Nick Neidert ,7.0,6,0,0,4.89,1.46,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7036,CHC 
740,Hunter Bigge ,4.0,4,0,0,4.95,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47284,CHC 
741,Jose Marte ,4.7,5,0,0,4.82,1.54,3,4,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
742,Edgar Navarro ,5.0,5,0,0,4.68,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
743,Bailey Horn ,5.0,6,0,0,4.95,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44800,CHC 
744,Justin Yeager ,9.0,10,0,0,5.00,1.50,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46757,MIL 
745,Tommy Doyle ,6.0,6,0,0,5.10,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43766,COL 
746,Mike Mayers ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5070,KC 
747,Jimmy Lambert ,27.0,27,1,0,5.20,1.53,16,27,13,5,22,1,1,0,0.0,0.0,0.0,8440,CWS 
748,Fernando Abad ,2.0,1,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3352,COL 
749,Tommy Milone ,5.2,4,0,0,5.19,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
750,Stephen Jones ,4.0,4,0,0,5.40,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
751,Reyes Moronta ,4.0,4,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6558,LAA 
752,Adam Kolarek ,4.2,3,0,0,4.29,1.62,2,5,2,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
753,Nick Mears ,18.7,20,1,0,5.14,1.62,11,19,11,3,19,0,1,0,0.0,0.0,0.0,43637,COL 
754,Jackson Tetreault ,4.0,3,0,0,4.50,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46347,WSH 
755,McKinley Moore ,6.0,7,0,0,4.88,1.58,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
756,Matt Cronin ,8.2,8,0,0,5.05,1.49,5,8,4,1,8,0,0,0,0.0,0.0,0.0,22319,WSH 
757,Melvin Adon ,7.0,7,0,0,4.89,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8150,SF 
758,Jason Alexander ,6.3,4,0,0,4.74,1.50,3,7,2,1,5,1,0,0,0.0,0.0,0.0,10607,MIL 
759,Andres Machado ,10.4,9,0,0,4.85,1.50,6,11,4,2,11,0,0,0,0.0,0.0,0.0,7322,WSH 
760,Adam Oller ,9.8,8,0,0,4.96,1.47,5,10,4,2,10,0,1,0,0.0,0.0,0.0,45025,OAK 
761,Jonathan Sprinkle ,3.0,3,0,0,5.25,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45203,HOU 
762,Kevin Herget ,5.0,4,0,0,5.76,1.36,3,6,1,1,5,0,0,0,0.0,0.0,0.0,46459,CIN 
763,Aneurys Zabala ,5.0,6,0,0,5.04,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
764,Konnor Pilkington ,6.8,6,0,0,5.03,1.50,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7169,ARI 
765,Manuel Rodriguez ,8.0,8,0,0,4.73,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39241,CHC 
766,Fineas Del Bonta-Smith ,5.0,4,0,0,5.04,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46874,COL 
767,Javier Assad ,35.7,28,1,0,4.84,1.54,19,38,15,5,23,3,2,0,0.0,0.0,0.0,45824,CHC 
768,Bryan Garcia ,7.0,6,0,0,5.14,1.51,4,8,3,1,7,0,0,0,0.0,0.0,0.0,31514,HOU 
769,Reiver Sanmartin ,4.2,4,0,0,5.40,1.58,3,5,2,0,5,0,0,0,0.0,0.0,0.0,8424,CIN 
770,Francisco Morales ,4.0,4,0,0,4.95,1.70,2,4,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
771,Chi Chi Gonzalez ,3.4,2,0,0,5.82,1.47,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5779,MIA 
772,Sam Delaplane ,4.0,4,0,0,5.63,1.56,3,4,3,1,4,0,0,0,0.0,0.0,0.0,8624,SF 
773,Duane Underwood Jr. ,8.0,7,0,0,4.73,1.60,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
774,Matt Ruppenthal ,5.0,5,0,0,5.04,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45663,HOU 
775,Hobie Harris ,19.2,16,1,0,5.25,1.57,11,19,10,3,19,0,1,0,0.0,0.0,0.0,44370,WSH 
776,Randy Wynne ,8.5,7,0,0,5.29,1.48,5,10,3,3,8,0,1,0,0.0,0.0,0.0,45657,CIN 
777,Reiss Knehr ,10.0,9,0,0,4.95,1.55,6,10,5,2,10,0,1,0,0.0,0.0,0.0,44190,SD 
778,Jordan Holloway ,5.0,5,0,0,5.40,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8155,CHC 
779,Tyler Gilbert ,4.4,3,0,0,5.73,1.50,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
780,Jonathan Heasley ,30.6,22,1,0,5.12,1.50,17,33,11,5,9,5,2,0,0.0,0.0,0.0,44158,KC 
781,Colten Brewer ,9.0,8,0,0,5.00,1.60,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7340,NYY 
782,Kyle Funkhouser ,10.0,10,0,0,4.86,1.64,5,10,6,1,10,0,0,0,0.0,0.0,0.0,6920,TEX 
783,Rob Zastryzny ,16.7,17,1,0,5.22,1.69,10,18,9,2,19,0,1,0,0.0,0.0,0.0,5041,PIT 
784,Kyle Nicolas ,9.2,8,0,0,5.09,1.59,5,9,4,2,2,2,1,0,0.0,0.0,0.0,43834,PIT 
785,Levi Stoudt ,21.8,18,1,0,5.43,1.54,13,24,9,4,12,3,2,0,0.0,0.0,0.0,44296,CIN 
786,Colin Selby ,10.0,10,0,0,4.95,1.65,6,10,6,1,10,0,1,0,0.0,0.0,0.0,46497,PIT 
787,Mick Abel ,9.8,8,0,0,5.33,1.57,6,10,5,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
788,Antonio Senzatela ,30.7,18,1,0,5.09,1.51,17,37,8,4,6,6,2,0,0.0,0.0,0.0,5930,COL 
789,Ricky Karcher ,8.0,9,0,0,5.40,1.70,5,7,6,1,8,0,0,0,0.0,0.0,0.0,46498,CIN 
790,Peter Lambert ,42.7,38,2,0,5.41,1.54,26,48,16,7,26,4,3,0,0.0,0.0,0.0,7473,COL 
791,Collin Snider ,10.0,7,0,0,4.86,1.68,5,11,5,1,10,0,0,0,0.0,0.0,0.0,44319,KC 
792,Ryan Feltner ,21.0,19,1,0,5.57,1.59,13,23,10,3,5,4,2,0,0.0,0.0,0.0,44878,COL 
793,Justin Garza ,31.0,31,1,1,5.32,1.61,18,32,16,5,31,0,2,0,0.0,0.0,0.0,44496,BOS 
794,Madison Bumgarner ,64.6,46,3,0,5.41,1.50,39,71,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
795,Jose Urena ,10.2,7,0,0,5.65,1.63,6,12,5,2,3,2,1,0,0.0,0.0,0.0,5190,WSH 
796,Joan Adon ,34.6,28,1,0,5.20,1.58,20,37,16,5,7,7,3,0,0.0,0.0,0.0,43979,WSH 
797,Ty Blach ,13.0,8,0,0,5.68,1.58,8,17,4,2,13,0,1,0,0.0,0.0,0.0,5194,COL 
798,Luis Cessa ,25.8,17,1,0,5.44,1.58,16,30,9,4,18,2,2,0,0.0,0.0,0.0,5861,COL 
799,Justin Dunn ,10.8,9,0,0,5.82,1.68,7,11,6,2,4,3,1,0,0.0,0.0,0.0,6419,CIN 
800,Riley Pint ,19.0,19,1,0,5.59,1.79,12,19,13,2,19,0,1,0,0.0,0.0,0.0,6474,COL 
801,Austin Gomber ,74.7,57,4,0,5.62,1.51,47,85,26,15,14,14,6,0,0.02,0.02,0.01,6257,COL 
802,Ryan Rolison ,26.6,20,1,0,5.75,1.60,17,31,10,5,5,5,2,0,0.0,0.0,0.0,7482,COL 
803,Kyle Freeland ,82.0,56,4,0,5.38,1.53,49,96,26,14,15,15,6,0,0.15,0.19,0.1,6041,COL 
804,Matt Carasiti ,29.2,24,1,1,5.71,1.67,18,33,14,4,28,0,1,0,0.0,0.0,0.0,6471,COL 
805,Connor Seabold ,55.5,42,2,0,5.65,1.52,35,63,18,10,12,12,5,0,0.01,0.01,0.0,43957,COL 
806,Brandon Williamson ,57.0,49,2,0,5.42,1.59,34,61,27,11,12,12,3,0,0.03,0.04,0.02,38375,CIN 
807,Chase Anderson ,56.5,41,2,0,5.81,1.56,36,63,22,11,17,11,5,0,0.03,0.04,0.01,5310,COL 
808,Noah Davis ,40.2,32,2,0,6.09,1.69,27,46,18,8,15,7,3,0,0.0,0.0,0.0,44485,COL 
809,Karl Kauffmann ,40.8,29,2,0,6.02,1.79,27,50,20,7,13,6,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,9.0,8,0,0,4.80,1.53,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46486,MIA 
