VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Riley Adams ,22,2,1,3,0,0.229,0.313,5,1,0,2,8,0.408,0.72,0.0,0.0,0.0,43678,WSH 
413,Richie Palacios ,22,3,0,2,1,0.224,0.289,5,1,0,2,4,0.283,0.572,0.0,0.0,0.0,44377,STL 
414,Michael Busch ,17,2,1,2,0,0.258,0.31,4,1,0,1,5,0.475,0.785,0.01,0.01,0.01,23859,LAD 
415,Zack Short ,34,4,1,4,0,0.217,0.299,7,2,0,4,10,0.383,0.682,0.0,0.0,0.0,8500,DET 
416,Cavan Biggio ,29,4,1,3,0,0.211,0.309,6,1,0,4,9,0.353,0.662,0.01,0.01,0.01,4988,TOR 
417,Justyn-Henry Malloy ,14,2,0,2,0,0.244,0.337,4,1,0,2,4,0.384,0.72,0.01,0.01,0.0,45239,DET 
418,Kevin Smith ,24,3,1,3,0,0.218,0.265,5,1,0,1,8,0.406,0.671,0.0,0.0,0.0,9985,OAK 
420,James McCann ,28,3,1,3,0,0.226,0.277,6,1,0,2,8,0.372,0.649,0.0,0.0,0.0,5563,BAL 
421,Owen Miller ,21,3,0,3,0,0.248,0.297,5,1,0,1,4,0.331,0.628,0.02,0.02,0.02,10063,MIL 
422,Jared Triolo ,21,3,0,3,0,0.238,0.313,5,1,0,2,6,0.313,0.626,0.0,0.0,0.0,44918,PIT 
423,Matt Thaiss ,22,2,1,2,0,0.239,0.314,5,1,0,2,6,0.419,0.733,0.01,0.01,0.0,6942,LAA 
424,Ben Rortvedt ,20,3,1,2,0,0.21,0.278,4,1,0,2,6,0.355,0.633,0.0,0.0,0.0,8534,NYY 
425,Garrett Hampson ,28,3,0,2,1,0.211,0.276,6,1,0,2,8,0.271,0.548,0.0,0.0,0.0,7545,MIA 
426,Tyler Soderstrom ,31,3,1,4,0,0.199,0.251,6,1,0,2,10,0.333,0.584,0.01,0.02,0.01,43845,OAK 
427,Matt Duffy ,30,3,0,3,0,0.239,0.289,7,1,0,2,6,0.291,0.581,0.0,0.0,0.0,5032,KC 
428,Anthony Rendon ,16,2,0,2,0,0.259,0.352,4,1,0,2,3,0.411,0.762,0.21,0.16,0.25,4291,LAA 
429,Kyle Farmer ,16,2,0,2,0,0.265,0.331,4,1,0,1,3,0.381,0.711,0.01,0.02,0.01,5706,MIN 
430,Nick Senzel ,19,3,0,3,0,0.228,0.291,4,1,0,2,4,0.331,0.621,0.01,0.01,0.01,6475,CIN 
431,Tyler Nevin ,20,2,0,2,0,0.241,0.316,5,1,0,2,5,0.365,0.681,0.0,0.0,0.0,8294,DET 
432,Jose Tena ,15,2,0,1,0,0.243,0.297,4,1,0,1,4,0.34,0.637,0.0,0.0,0.0,44885,CLE 
433,Rob Refsnyder ,23,3,0,3,0,0.233,0.302,5,1,0,2,6,0.337,0.639,0.0,0.0,0.0,5673,BOS 
434,Josh Donaldson ,11,1,1,2,0,0.182,0.25,2,0,0,1,3,0.424,0.674,0.02,0.02,0.02,3594,MIL 
435,Billy McKinney ,13,2,0,2,0,0.227,0.327,3,0,0,2,4,0.375,0.702,0.0,0.0,0.0,4965,NYY 
436,Kevin Newman ,17,2,0,2,0,0.263,0.32,4,1,0,1,2,0.364,0.685,0.01,0.01,0.01,6044,CIN 
437,Garrett Stubbs ,17,2,0,2,0,0.225,0.311,4,1,0,2,4,0.308,0.619,0.0,0.0,0.0,6761,PHI 
438,Ernie Clement ,17,2,0,2,0,0.233,0.292,4,1,0,1,3,0.317,0.609,0.02,0.04,0.0,8532,TOR 
439,Drew Millas ,17,2,0,2,0,0.222,0.289,4,1,0,2,4,0.308,0.597,0.0,0.0,0.0,44808,WSH 
440,Jose Fermin ,12,2,0,1,0,0.218,0.284,3,0,0,1,3,0.264,0.549,0.0,0.0,0.0,8555,STL 
441,Oscar Gonzalez ,12,1,0,2,0,0.243,0.282,3,1,0,1,3,0.324,0.606,0.1,0.15,0.05,44912,CLE 
442,Forrest Wall ,7,1,0,1,0,0.275,0.315,2,0,0,0,2,0.373,0.687,0.0,0.0,0.0,5992,ATL 
443,Curtis Mead ,14,2,0,2,0,0.209,0.261,3,1,0,1,3,0.279,0.54,0.01,0.02,0.01,39303,TB 
444,Nick Maton ,14,2,0,2,0,0.221,0.316,3,1,0,2,4,0.326,0.642,0.0,0.0,0.0,43955,DET 
445,Vinny Capra ,14,2,0,2,0,0.25,0.314,3,1,0,1,3,0.354,0.668,0.0,0.0,0.0,45568,PIT 
446,Jon Singleton ,17,3,0,3,0,0.19,0.288,3,1,0,2,5,0.302,0.59,0.0,0.0,0.0,4640,HOU 
447,Cole Tucker ,18,2,0,2,0,0.236,0.292,4,1,0,1,5,0.315,0.607,0.0,0.0,0.0,5985,COL 
448,Eguy Rosario ,18,2,0,2,0,0.236,0.299,4,1,0,2,5,0.309,0.607,0.0,0.0,0.0,10119,SD 
449,Zach Remillard ,18,2,0,2,0,0.24,0.286,4,1,0,1,5,0.32,0.606,0.0,0.0,0.0,10158,CWS 
450,Nick Gonzales ,18,2,0,2,0,0.198,0.267,4,1,0,2,6,0.255,0.522,0.01,0.01,0.0,43874,PIT 
451,Spencer Horwitz ,13,1,0,2,0,0.264,0.33,3,1,0,1,3,0.374,0.704,0.0,0.0,0.0,45347,TOR 
452,Ehire Adrianza ,8,1,0,1,0,0.236,0.276,2,0,0,0,2,0.309,0.585,0.0,0.0,0.0,5316,ATL 
453,Dylan Carlson ,8,1,0,1,0,0.22,0.258,2,0,0,0,2,0.305,0.563,0.02,0.02,0.02,6407,STL 
454,Vidal Brujan ,8,1,0,1,0,0.211,0.237,2,0,0,0,2,0.281,0.518,0.0,0.0,0.0,10035,TB 
455,Jose Miranda ,8,1,0,1,0,0.224,0.274,2,0,0,1,1,0.362,0.636,0.25,0.17,0.33,44244,MIN 
456,Sam Haggerty ,11,2,0,2,0,0.215,0.303,2,0,0,1,3,0.291,0.595,0.0,0.0,0.0,8227,SEA 
457,Miles Mastrobuoni ,11,2,0,2,0,0.216,0.31,2,0,0,1,2,0.284,0.593,0.0,0.0,0.0,8608,CHC 
458,Grae Kessinger ,11,2,0,2,0,0.218,0.307,2,0,0,1,3,0.282,0.589,0.0,0.0,0.0,44180,HOU 
459,Brad Miller ,15,2,0,2,0,0.187,0.275,3,0,0,2,5,0.271,0.546,0.0,0.0,0.0,4684,TEX 
460,Nick Martini ,15,2,0,2,0,0.224,0.291,3,1,0,1,4,0.318,0.608,0.0,0.0,0.0,7342,CIN 
461,Joey Bart ,15,2,0,2,0,0.192,0.27,3,1,0,1,5,0.288,0.558,0.01,0.01,0.0,7956,SF 
462,Bubba Thompson ,8,1,0,1,1,0.13,0.13,1,0,0,0,2,0.13,0.261,0.0,0.0,0.0,7174,KC 
463,Tim Locastro ,17,2,0,1,1,0.207,0.287,3,1,0,1,4,0.293,0.58,0.0,0.0,0.0,7329,NYM 
464,Kyle Lewis ,5,1,0,1,0,0.222,0.364,1,0,0,1,2,0.222,0.586,0.0,0.0,0.0,6397,ARI 
465,Taylor Trammell ,5,1,0,1,0,0.172,0.314,1,0,0,1,2,0.172,0.487,0.0,0.0,0.0,6417,SEA 
466,Brayan Rocchio ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.01,0.01,0.0,8305,CLE 
467,Bobby Dalbec ,5,1,0,1,0,0.172,0.172,1,0,0,0,2,0.172,0.345,0.0,0.0,0.0,8355,BOS 
468,Darick Hall ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.01,0.01,0.0,10044,PHI 
469,Blake Perkins ,5,1,0,1,0,0.158,0.22,1,0,0,0,2,0.263,0.483,0.0,0.0,0.0,10117,MIL 
470,Dane Myers ,9,1,0,1,0,0.182,0.217,2,0,0,0,3,0.242,0.46,0.0,0.0,0.0,10106,MIA 
471,Luke Williams ,9,1,0,1,0,0.262,0.297,2,0,0,0,2,0.393,0.69,0.0,0.0,0.0,43628,ATL 
472,Taylor Kohlwey ,9,1,0,1,0,0.189,0.271,2,0,0,1,2,0.189,0.46,0.0,0.0,0.0,45497,SD 
473,Joey Ortiz ,9,1,0,1,0,0.231,0.31,2,0,0,1,2,0.25,0.56,0.0,0.0,0.0,45567,BAL 
474,Darell Hernaiz ,9,1,0,1,0,0.173,0.246,2,0,0,1,2,0.173,0.419,0.0,0.0,0.0,46454,OAK 
475,Wade Meckler ,9,1,0,1,0,0.189,0.271,2,0,0,1,2,0.189,0.46,0.0,0.0,0.0,47291,SF 
476,Cooper Hummel ,4,1,0,0,0,0.136,0.269,1,0,0,1,1,0.136,0.406,0.0,0.0,0.0,44594,SEA 
477,Vaughn Grissom ,4,1,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.13,0.1,0.15,44905,ATL 
478,Jason Delay ,26,3,0,3,0,0.204,0.262,5,1,0,2,7,0.26,0.521,0.0,0.0,0.0,8231,PIT 
479,Danny Mendick ,13,1,0,1,0,0.208,0.265,3,1,0,1,3,0.26,0.525,0.0,0.0,0.0,8443,NYM 
480,Carlos Perez ,13,1,0,1,0,0.24,0.296,3,1,0,1,2,0.32,0.616,0.0,0.0,0.0,8610,CWS 
481,Seby Zavala ,23,2,1,2,0,0.185,0.25,4,1,0,2,9,0.333,0.583,0.0,0.0,0.0,7878,ARI 
482,Pavin Smith ,16,2,0,2,0,0.214,0.285,3,1,0,2,4,0.304,0.588,0.0,0.0,0.0,6959,ARI 
483,Matt Beaty ,16,2,0,2,0,0.204,0.282,3,1,0,1,3,0.237,0.518,0.0,0.0,0.0,7673,KC 
484,David Fry ,16,2,0,2,0,0.209,0.26,3,1,0,1,4,0.296,0.556,0.0,0.0,0.0,45488,CLE 
485,Nick Gordon ,6,1,0,1,0,0.186,0.222,1,0,0,0,1,0.302,0.525,0.01,0.02,0.01,5960,MIN 
486,Jonathan Ornelas ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,8333,TEX 
487,Corey Julks ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.01,0.01,0.01,8552,HOU 
488,Jose Rodriguez ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,44788,CWS 
489,Jonny Deluca ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45829,LAD 
490,Curt Casali ,10,1,0,1,0,0.191,0.286,2,0,0,1,3,0.25,0.536,0.0,0.0,0.0,5533,CIN 
491,Weston Wilson ,10,1,0,1,0,0.203,0.295,2,0,0,1,3,0.275,0.57,0.0,0.0,0.0,10004,PHI 
492,Francisco Mejia ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,5998,TB 
493,Marco Luciano ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.02,0.04,0.01,8025,SF 
494,David Hamilton ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,45029,BOS 
495,Jeter Downs ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7262,WSH 
496,Heliot Ramos ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,10033,SF 
497,Samad Taylor ,7,1,0,1,0,0.15,0.261,1,0,0,1,2,0.15,0.411,0.0,0.0,0.0,44697,KC 
498,Luis Guillorme ,11,1,0,1,0,0.216,0.293,2,0,0,1,2,0.23,0.522,0.0,0.0,0.0,6758,NYM 
499,Alexander Canario ,11,1,0,1,0,0.15,0.236,2,0,0,1,3,0.2,0.436,0.01,0.01,0.0,8342,CHC 
500,Brian O'Keefe ,11,1,0,1,0,0.145,0.226,2,0,0,1,3,0.197,0.424,0.0,0.0,0.0,8524,SEA 
501,Jonathan Arauz ,11,1,0,1,0,0.152,0.239,2,0,0,1,3,0.203,0.441,0.0,0.0,0.0,9947,NYM 
502,Ivan Herrera ,11,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.0,0.0,0.0,43691,STL 
503,Michael Toglia ,11,1,0,1,0,0.169,0.239,2,1,0,1,4,0.215,0.455,0.0,0.0,0.0,43991,COL 
504,Jake Marisnick ,5,0,0,0,0,0.139,0.162,1,0,0,0,1,0.25,0.412,0.0,0.0,0.0,4557,LAD 
505,Darren Baker ,5,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,45668,WSH 
506,JJ Bleday ,8,1,0,1,0,0.111,0.2,1,0,0,1,2,0.111,0.311,0.01,0.01,0.0,24863,OAK 
507,Brian Serven ,8,1,0,1,0,0.12,0.17,1,0,0,1,2,0.12,0.29,0.0,0.0,0.0,8505,COL 
508,Matt Mervis ,8,1,0,1,0,0.12,0.214,1,0,0,1,2,0.12,0.334,0.02,0.03,0.01,44607,CHC 
509,Tyler Heineman ,17,2,0,1,0,0.2,0.25,3,1,0,1,3,0.25,0.5,0.0,0.0,0.0,5148,TOR 
510,Austin Hedges ,17,1,0,2,0,0.157,0.215,3,0,0,1,5,0.19,0.405,0.0,0.0,0.0,4680,TEX 
511,Cam Gallagher ,26,2,0,2,0,0.183,0.242,5,1,0,2,7,0.228,0.47,0.0,0.0,0.0,6582,CLE 
512,Ryan McKenna ,12,1,0,1,0,0.19,0.261,2,0,0,1,4,0.25,0.511,0.0,0.0,0.0,8020,BAL 
513,Mason McCoy ,12,1,0,1,0,0.174,0.245,2,0,0,1,4,0.221,0.466,0.0,0.0,0.0,44175,TOR 
514,Jose Herrera ,12,1,0,1,0,0.186,0.244,2,0,0,1,3,0.214,0.458,0.0,0.0,0.0,44302,ARI 
515,Chad Wallach ,15,2,0,2,0,0.15,0.216,2,0,0,1,5,0.224,0.44,0.0,0.0,0.0,6639,LAA 
516,Tony Wolters ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5596,MIN 
517,Kyle Stowers ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,22314,BAL 
518,Blake Rutherford ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6476,WSH 
519,Austin Nola ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.01,0.01,0.01,6548,SD 
520,Anthony Bemboom ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7072,BAL 
521,Adam Haseley ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7164,CWS 
522,Austin Allen ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7385,MIA 
523,Terrin Vavra ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8306,BAL 
524,Abraham Toro ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8427,MIL 
525,Payton Henry ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8494,MIL 
526,P.J. Higgins ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8502,NYM 
527,Kody Clemens ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10049,PHI 
528,Rafael Marchan ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,43920,PHI 
529,Jacob Amaya ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44004,MIA 
530,TJ Hopkins ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45869,CIN 
531,Sam Huff ,6,0,0,0,0,0.171,0.209,1,0,0,0,2,0.268,0.478,0.0,0.0,0.0,43641,TEX 
532,Canaan Smith-Njigba ,9,1,0,1,0,0.157,0.246,1,0,0,1,3,0.157,0.402,0.0,0.0,0.0,44143,PIT 
533,Tucker Barnhart ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4847,LAD 
534,Nathan Lukes ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6451,TOR 
535,Trevor Larnach ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,7176,MIN 
536,Michael Siani ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7929,STL 
537,Michael Perez ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8029,NYM 
538,Miguel Vargas ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.12,0.15,0.1,8301,LAD 
539,Chadwick Tromp ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43989,ATL 
540,Juan Yepez ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.01,0.01,0.0,44924,STL 
541,Michael Stefanic ,3,0,0,0,0,0.111,0.111,0,0,0,0,0,0.111,0.222,0.0,0.0,0.0,44937,LAA 
542,Donny Sands ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44944,DET 
543,Brett Wisely ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45327,SF 
544,Stephen Scott ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45455,BOS 
545,David Hensley ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45476,HOU 
546,Nate Eaton ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45484,KC 
547,Colton Cowser ,10,1,0,1,0,0.14,0.222,1,0,0,1,3,0.14,0.363,0.03,0.04,0.01,44669,BAL 
 ,Shohei Ohtani ,69,14,5,13,2,0.281,0.393,19,3,1,11,20,0.589,0.982,0.0,0.0,0.0,7812,LAA 
