VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Nick Mears ,45.5,48,2,1,4.67,1.57,24,43,27,6,47,0,3,0,0.0,0.0,0.0,43637 ,COL 
621,Zack Weiss ,17.4,18,1,0,4.51,1.49,9,16,9,2,18,0,1,0,0.0,0.0,0.0,6238 d,MIN 
622,Randy Dobnak ,12.4,9,1,0,4.32,1.46,6,13,4,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
623,Jonathan Heasley ,20.9,17,1,0,4.77,1.40,11,21,7,3,22,0,1,0,0.0,0.0,0.0,44158 ,BAL 
624,Mauricio Llovera ,12.8,12,0,0,4.05,1.34,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
625,Carl Edwards Jr. ,18.1,16,1,0,4.42,1.49,9,18,8,2,19,0,1,0,0.01,0.01,0.0,4906 d,CHC 
626,Cristian Mena ,19.1,17,1,0,4.57,1.46,10,19,8,2,9,3,1,0,0.0,0.0,0.0,46411 ,ARI 
627,Jack Leiter ,15.1,15,1,0,4.51,1.49,8,14,7,2,7,2,1,0,0.07,0.12,0.02,43712 ,TEX 
628,Nick Nastrini ,61.3,57,3,0,5.00,1.49,34,59,29,10,13,13,5,0,0.0,0.0,0.0,45405 ,CWS 
629,Zach Brzykcy ,14.2,15,1,0,4.61,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
630,Joel Kuhnel ,16.6,12,1,0,4.55,1.43,8,18,5,2,17,0,1,0,0.0,0.0,0.0,29151 ,HOU 
631,Eduardo Salazar ,16.2,12,1,0,4.39,1.47,8,17,6,2,16,0,1,0,0.0,0.0,0.0,44482 ,LAD 
632,Hogan Harris ,24.2,22,1,0,4.51,1.49,12,23,11,3,24,1,2,0,0.0,0.0,0.0,46489 ,OAK 
633,Austin Warren ,13.5,11,1,0,4.40,1.48,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44317 ,SF 
634,Gerardo Reyes ,15.3,15,1,0,4.62,1.47,8,13,8,2,16,0,1,0,0.0,0.0,0.0,8165 d,OAK 
635,German Marquez ,24.8,21,1,0,4.77,1.42,13,26,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
636,George Soriano ,26.0,25,1,0,4.57,1.49,13,25,12,3,27,0,1,0,0.0,0.0,0.0,45277 ,MIA 
637,Carson Coleman ,11.7,12,1,0,4.50,1.50,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45794 ,TEX 
638,Jake Woodford ,13.2,10,1,0,4.45,1.46,7,14,5,2,13,0,1,0,0.01,0.01,0.0,7751 d,CWS 
639,Sem Robberse ,27.6,20,1,0,4.63,1.43,14,29,10,4,9,5,2,0,0.01,0.02,0.0,44507 ,STL 
640,Dustin May ,7.0,7,0,0,3.58,1.27,3,6,2,1,8,0,0,0,0.03,0.05,0.01,7413 d,LAD 
641,Brad Boxberger ,21.9,20,1,0,4.71,1.45,11,21,10,3,22,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
642,Anthony Solometo ,10.2,9,1,0,4.36,1.51,5,10,4,1,10,0,1,0,0.01,0.01,0.0,44683 ,PIT 
643,Hurston Waldrep ,15.3,14,1,0,4.49,1.50,8,15,7,2,9,1,1,0,0.01,0.02,0.01,47232 ,ATL 
644,Carlos Rodriguez ,14.2,13,1,0,4.80,1.43,8,14,6,2,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
645,Dominic Leone ,32.6,32,1,0,4.77,1.46,17,31,15,5,35,0,2,0,0.0,0.0,0.0,5134 d,CWS 
646,Austin Pruitt ,13.0,9,1,0,4.84,1.38,7,14,4,2,13,0,1,0,0.0,0.0,0.0,6566 d,TEX 
647,Caleb Kilian ,12.0,10,1,0,4.39,1.51,6,13,4,1,11,1,1,0,0.0,0.0,0.0,44815 ,CHC 
648,Dany Jimenez ,31.4,32,1,0,4.60,1.51,16,28,18,5,35,0,2,0,0.0,0.0,0.0,40917 ,OAK 
649,Anthony Gose ,8.6,11,0,0,3.80,1.40,4,7,5,1,9,0,0,0,0.0,0.0,0.0,4510 d,CLE 
650,Matt Sauer ,38.8,33,2,0,4.78,1.51,21,39,17,5,40,0,2,0,0.0,0.0,0.0,7260 d,KC 
651,Ricky Vanasco ,20.6,21,1,0,4.56,1.52,10,20,11,3,21,0,1,0,0.0,0.0,0.0,45008 ,LAD 
652,Brant Hurter ,10.9,10,0,0,3.96,1.37,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45092 ,DET 
653,DJ Herz ,18.1,19,1,0,4.61,1.52,9,16,11,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
654,Corbin Martin ,22.4,21,1,0,4.69,1.48,12,22,10,3,24,0,1,0,0.0,0.0,0.0,7405 d,MIL 
655,Angel Chivilli ,18.1,15,1,0,4.55,1.49,9,19,7,2,19,0,1,0,0.0,0.0,0.0,46872 ,COL 
656,Grant Hartwig ,20.1,18,1,0,4.57,1.50,10,20,9,3,19,0,2,0,0.0,0.0,0.0,46948 ,NYM 
657,Dylan Covey ,21.5,16,1,0,4.52,1.49,11,23,8,3,22,0,1,0,0.0,0.0,0.0,4999 d,PHI 
658,Joely Rodriguez ,14.4,13,0,0,4.09,1.43,7,15,6,1,15,0,0,0,0.0,0.0,0.0,5215 d,BOS 
659,Andre Granillo ,17.0,16,1,0,4.62,1.52,9,16,9,2,17,0,1,0,0.0,0.0,0.0,46818 ,STL 
660,Steven Cruz ,18.6,18,1,0,4.51,1.55,9,17,11,2,20,0,1,0,0.0,0.0,0.0,45814 ,KC 
661,Pierson Ohl ,8.6,7,0,0,4.09,1.31,4,9,2,1,9,0,0,0,0.0,0.0,0.0,46064 ,MIN 
662,Ty Buttrey ,11.8,10,1,0,4.63,1.52,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7336 d,SEA 
663,Joe Jacques ,14.9,11,1,0,4.35,1.55,7,16,6,1,15,0,1,0,0.0,0.0,0.0,46651 ,ARI 
664,Michael Plassmeyer ,9.7,9,0,0,4.32,1.32,5,9,3,1,12,0,0,0,0.0,0.0,0.0,8082 d,PIT 
665,Brent Honeywell Jr. ,26.4,21,1,0,4.73,1.46,14,27,10,3,26,0,1,0,0.0,0.0,0.0,6004 d,PIT 
666,Thomas Pannone ,6.8,6,0,0,3.93,1.30,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7162 d,CHC 
667,Yoendrys Gomez ,11.1,12,0,0,4.26,1.40,5,10,5,1,11,0,0,0,0.0,0.0,0.0,43698 ,NYY 
668,Carlos Carrasco ,91.1,73,5,0,5.01,1.51,51,100,33,14,23,17,7,0,0.02,0.02,0.01,3150 d,CLE 
669,Ben Heller ,9.3,9,0,0,4.04,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,6450 d,PIT 
670,Victor Mederos ,10.0,8,1,0,4.55,1.55,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
671,Christian Roa ,12.7,13,1,0,4.70,1.55,7,12,7,2,14,0,1,0,0.0,0.0,0.0,43815 ,CIN 
672,Hunter Strickland ,44.6,39,2,1,4.93,1.51,24,44,20,7,48,0,2,0,0.0,0.0,0.0,5324 d,LAA 
673,Yonny Chirinos ,16.3,11,1,0,4.59,1.49,8,18,5,2,14,1,1,0,0.01,0.02,0.0,7665 d,MIA 
674,Jose Urena ,38.1,29,2,0,4.85,1.50,21,40,15,6,41,0,2,0,0.01,0.01,0.0,5190 d,TEX 
675,Naoyuki Uwasawa ,32.5,27,1,0,4.77,1.46,17,33,12,5,18,3,2,0,0.0,0.0,0.0,8336 d,BOS 
676,Matt Barnes ,19.1,17,1,0,4.82,1.48,10,19,8,2,22,0,1,0,0.0,0.0,0.0,4523 d,WSH 
677,Connor Cooke ,9.9,10,0,0,4.07,1.42,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
678,Cody Stashak ,6.3,6,0,0,4.11,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,25608 ,SF 
679,Kai-Wei Teng ,25.3,25,1,0,4.51,1.56,13,24,13,3,25,1,2,0,0.0,0.0,0.0,26945 ,SF 
680,Jimmy Lambert ,22.1,21,1,0,4.81,1.49,12,21,11,4,23,0,1,0,0.0,0.0,0.0,8440 d,CWS 
681,Ethan Roberts ,10.1,10,0,0,4.40,1.35,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
682,Anthony Misiewicz ,8.1,8,0,0,4.18,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7357 d,NYY 
683,Jairo Iriarte ,21.7,20,1,0,4.84,1.48,12,21,10,3,10,3,1,0,0.0,0.0,0.0,46888 ,CWS 
684,Nick Wittgren ,16.0,12,1,0,4.80,1.47,9,17,5,2,16,0,1,0,0.0,0.0,0.0,5935 d,MIN 
685,Connor Phillips ,31.8,33,1,0,4.72,1.52,17,30,17,5,20,3,2,0,0.01,0.01,0.0,45860 ,CIN 
686,Caleb Boushley ,14.1,11,0,0,4.40,1.37,7,14,4,2,15,0,0,0,0.0,0.0,0.0,45043 ,MIN 
687,Blake Walston ,13.9,11,1,0,4.59,1.54,7,15,6,2,14,0,1,0,0.0,0.0,0.0,23976 ,ARI 
688,Jacob Barnes ,34.2,27,1,0,4.75,1.46,18,36,13,4,36,0,2,0,0.0,0.0,0.0,5886 d,WSH 
689,Nick Nelson ,39.4,31,2,0,4.80,1.52,21,41,17,5,34,1,2,0,0.0,0.0,0.0,39283 ,PHI 
690,Jared Shuster ,54.3,39,2,0,4.88,1.46,29,56,22,8,39,4,4,0,0.0,0.0,0.0,43875 ,CWS 
691,Ryan Burr ,8.4,7,0,0,4.24,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,PHI 
692,Jonathan Bowlan ,28.2,22,1,0,4.79,1.46,15,30,10,4,17,3,2,0,0.0,0.0,0.0,43701 ,KC 
693,Burch Smith ,37.2,32,1,0,4.69,1.49,19,38,15,5,39,0,2,0,0.0,0.0,0.0,5440 d,MIA 
694,Zach Jackson ,13.9,16,0,0,4.32,1.48,7,12,8,2,15,0,1,0,0.0,0.0,0.0,8475 d,OAK 
695,Josh Simpson ,10.2,11,0,0,4.03,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
696,Bailey Horn ,12.6,12,1,0,4.79,1.56,7,12,7,2,13,0,1,0,0.0,0.0,0.0,44800 ,BOS 
697,Colin Selby ,26.8,26,1,0,4.52,1.57,13,26,15,3,28,0,1,0,0.0,0.0,0.0,46497 ,KC 
698,Devin Sweet ,10.5,10,0,0,4.51,1.37,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
699,Levi Stoudt ,20.6,16,1,0,4.77,1.49,11,21,8,3,16,1,1,0,0.0,0.0,0.0,44296 ,SEA 
700,Kirby Snead ,9.5,8,0,0,4.04,1.44,4,9,4,1,11,0,0,0,0.0,0.0,0.0,8570 d,SEA 
701,Guillo Zuniga ,24.8,24,1,0,4.86,1.50,13,24,12,4,27,0,1,0,0.0,0.0,0.0,7510 d,LAA 
702,Kelvin Caceres ,18.1,19,1,0,4.59,1.60,9,16,12,2,21,0,1,0,0.0,0.0,0.0,46802 ,LAA 
703,Adam Oller ,13.7,12,1,0,4.90,1.52,7,14,6,2,13,0,1,0,0.0,0.0,0.0,45025 ,CLE 
704,Kris Bubic ,10.3,10,0,0,4.19,1.45,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7933 d,KC 
705,Drew Rom ,9.8,9,0,0,4.14,1.45,4,10,4,1,8,1,0,0,0.0,0.0,0.0,46127 ,STL 
706,Dylan Dodd ,12.9,9,1,0,5.06,1.46,7,14,4,2,3,3,1,0,0.0,0.0,0.0,45237 ,ATL 
707,Christian Montes De Oca ,4.1,4,0,0,3.71,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
708,Wilking Rodriguez ,11.6,11,0,0,4.20,1.47,5,11,5,2,13,0,0,0,0.0,0.0,0.0,4082 d,STL 
709,Tyler Jay ,9.3,8,0,0,4.24,1.42,4,9,3,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
710,Oliver Ortega ,8.5,8,0,0,4.31,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44876 ,HOU 
711,Paolo Espino ,20.8,16,1,0,5.04,1.44,12,23,6,4,21,0,1,0,0.0,0.0,0.0,6125 d,TOR 
712,Colby White ,10.0,11,0,0,4.45,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45329 ,TB 
713,Antoine Kelly ,14.9,15,0,0,4.33,1.49,7,13,8,2,15,0,0,0,0.0,0.0,0.0,43706 ,TEX 
714,Brooks Kriske ,4.1,4,0,0,4.04,1.34,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
715,Codi Heuer ,7.3,6,0,0,4.02,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
716,Max Lazar ,4.2,4,0,0,4.42,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
717,Luis Guerrero ,26.9,26,1,0,4.73,1.54,14,26,14,4,27,0,1,0,0.0,0.0,0.0,47275 ,BOS 
718,Josh Maciejewski ,4.6,4,0,0,4.18,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
719,Bryan Shaw ,15.4,13,1,0,4.77,1.56,8,15,8,2,16,0,1,0,0.0,0.0,0.0,4400 d,LAA 
720,Brad Wieck ,4.8,6,0,0,4.38,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7094 d,CHC 
721,Tyler Ferguson ,29.4,27,1,0,4.59,1.56,15,28,16,3,31,0,1,0,0.0,0.0,0.0,45618 ,OAK 
722,Dinelson Lamet ,9.0,10,0,0,4.63,1.42,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7091 d,LAD 
723,Cam Sanders ,13.1,13,1,0,4.65,1.65,7,12,9,2,14,0,1,0,0.0,0.0,0.0,45166 ,CHC 
724,Randy Rodriguez ,31.8,32,1,0,4.62,1.57,16,29,19,4,34,0,2,0,0.0,0.0,0.0,45022 ,SF 
725,Casey Legumina ,36.0,32,1,0,4.89,1.48,20,38,14,6,38,0,2,0,0.0,0.0,0.0,46501 ,CIN 
726,Trevor Kelley ,10.2,8,0,0,4.60,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
727,Joey Krehbiel ,5.1,4,0,0,4.15,1.42,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
728,Darren McCaughan ,5.7,5,0,0,4.49,1.38,3,6,1,1,6,0,0,0,0.0,0.0,0.0,44218 ,MIA 
729,Jayvien Sandridge ,25.0,26,1,0,4.62,1.60,13,22,17,3,25,0,1,0,0.0,0.0,0.0,48372 ,SD 
730,Gavin Hollowell ,25.0,23,1,0,4.91,1.51,14,25,11,4,25,0,1,0,0.0,0.0,0.0,44311 ,COL 
731,Tyler Gilbert ,2.1,2,0,0,3.77,1.37,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8370 d,PHI 
732,Andrew Suarez ,5.9,5,0,0,4.33,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
733,Adisyn Coffey ,3.9,3,0,0,4.25,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354056,CWS 
734,Chad Kuhl ,12.9,11,1,0,5.08,1.55,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6422 d,CWS 
735,Anthony Veneziano ,28.6,23,1,0,4.73,1.52,15,30,12,4,22,2,2,0,0.0,0.0,0.0,45101 ,KC 
736,Tim Hill ,42.9,26,2,0,4.68,1.53,22,47,15,5,46,0,3,0,0.0,0.0,0.0,8379 d,CWS 
737,Thaddeus Ward ,18.7,16,1,0,4.76,1.57,10,18,10,3,20,0,1,0,0.0,0.0,0.0,43729 ,WSH 
738,Matt Krook ,8.1,8,0,0,4.09,1.56,4,8,5,1,9,0,0,0,0.0,0.0,0.0,4986 d,BAL 
739,Eli Villalobos ,23.9,21,1,0,4.77,1.55,13,24,12,3,25,0,1,0,0.0,0.0,0.0,46499 ,MIA 
740,Adam Kloffenstein ,7.5,6,0,0,4.32,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
741,Chris Roycroft ,19.1,15,1,0,4.72,1.57,10,20,9,2,19,0,1,0,0.0,0.0,0.0,46525 ,STL 
742,Roddery Munoz ,42.1,37,2,0,4.97,1.53,23,43,20,6,20,6,3,0,0.02,0.02,0.02,46490 ,MIA 
743,Wily Peralta ,10.2,8,0,0,4.46,1.46,5,10,4,1,11,0,1,0,0.0,0.0,0.0,4017 d,PIT 
744,Lake Bachar ,10.4,10,0,0,4.59,1.47,5,10,5,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
745,Bryan Mata ,20.5,19,1,0,4.69,1.60,11,20,11,2,20,0,1,0,0.0,0.0,0.0,7549 d,BOS 
746,Sam Bachman ,17.1,15,1,0,4.72,1.61,9,17,9,2,16,0,1,0,0.0,0.0,0.0,44677 ,LAA 
747,Jaden Hill ,12.2,10,1,0,5.08,1.58,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44709 ,COL 
748,Logan Allen ,29.2,22,1,0,4.63,1.54,15,31,12,3,30,0,1,0,0.0,0.0,0.0,7452 d,ARI 
749,Robert Gsellman ,22.3,16,1,0,4.86,1.51,12,24,8,3,23,0,1,0,0.0,0.0,0.0,5889 d,WSH 
750,Ryan Bergert ,6.2,5,0,0,4.69,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
751,Danny Duffy ,7.7,8,0,0,4.63,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,3259 d,"SP,RP) FA"
752,Brandon Williamson ,58.6,50,2,0,4.97,1.49,32,60,25,10,23,9,3,0,0.0,0.0,0.0,38375 ,CIN 
753,Jake Brentz ,6.3,6,0,0,4.52,1.50,3,5,4,1,7,0,0,0,0.0,0.0,0.0,6498 d,KC 
754,Mitch White ,5.7,5,0,0,4.77,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7132 d,SF 
755,Justin Bruihl ,4.8,4,0,0,4.41,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,CIN 
756,Dallas Keuchel ,14.5,9,1,0,4.80,1.58,8,17,6,2,3,3,1,0,0.01,0.02,0.0,4660 d,SEA 
757,Garrett Hill ,11.8,11,0,0,4.51,1.51,6,12,5,1,12,0,0,0,0.0,0.0,0.0,45086 ,DET 
758,Tony Santillan ,25.8,26,1,0,4.83,1.57,14,24,14,4,27,0,1,0,0.0,0.0,0.0,8361 d,CIN 
759,Joe Barlow ,9.1,7,0,0,4.85,1.41,5,9,4,2,11,0,0,0,0.0,0.0,0.0,43769 ,CWS 
760,Spenser Watkins ,4.2,3,0,0,4.81,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
761,Kevin Kopps ,10.1,8,0,0,4.39,1.52,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45379 ,SD 
762,Owen White ,9.3,7,0,0,4.82,1.42,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44901 ,TEX 
763,Amos Willingham ,31.2,24,1,0,4.90,1.49,17,33,12,5,33,0,1,0,0.0,0.0,0.0,47979 ,WSH 
764,Joe Record ,6.0,5,0,0,4.41,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
765,Brandon Walter ,8.7,6,0,0,4.56,1.47,4,10,3,1,2,1,0,0,0.0,0.0,0.0,45335 ,BOS 
766,Tyler Chatwood ,4.8,4,0,0,4.47,1.54,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4407 d,ARI 
767,Jordan Lyles ,32.6,24,1,0,5.17,1.42,19,36,10,6,22,2,2,0,0.0,0.0,0.0,3567 d,KC 
768,Noah Syndergaard ,31.0,21,1,0,5.14,1.42,18,34,8,5,6,6,2,0,0.04,0.08,0.0,4589 d,SP) FA
769,Kade Strowd ,7.5,7,0,0,4.66,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47100 ,BAL 
770,Joan Adon ,43.4,36,2,0,4.92,1.54,24,45,19,5,23,5,3,0,0.0,0.0,0.0,43979 ,WSH 
771,Lucas Gilbreath ,31.2,31,1,0,4.68,1.59,16,31,17,4,33,0,1,0,0.0,0.0,0.0,44071 ,COL 
772,Ken Giles ,8.7,10,0,0,4.83,1.52,5,8,5,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
773,Tanner Burns ,6.9,6,0,0,4.56,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7493 d,CLE 
774,David Buchanan ,5.6,4,0,0,5.01,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5493 d,PHI 
775,Jacob Misiorowski ,12.0,13,0,0,4.56,1.56,6,11,6,2,10,0,0,0,0.01,0.02,0.01,46366 ,MIL 
776,Touki Toussaint ,12.2,12,0,0,4.44,1.57,6,12,7,1,11,0,1,0,0.0,0.0,0.0,5732 d,CWS 
777,Austin Pope ,10.2,9,0,0,4.66,1.51,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7354012,ARI 
778,Gordon Graceffo ,7.5,5,0,0,4.85,1.44,4,8,3,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
779,Mike Mayers ,7.0,6,0,0,4.95,1.47,4,8,2,1,7,0,0,0,0.0,0.0,0.0,5070 d,TOR 
780,Cole Winn ,37.2,34,2,0,4.96,1.58,20,36,21,5,40,0,3,0,0.0,0.0,0.0,7922 d,TEX 
781,Jose Marte ,7.3,7,0,0,4.76,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44432 ,LAA 
782,Walter Pennington ,8.4,7,0,0,4.48,1.57,4,9,4,1,8,0,0,0,0.0,0.0,0.0,47281 ,KC 
783,Will Klein ,29.4,30,1,0,4.75,1.60,16,28,17,3,29,0,2,0,0.0,0.0,0.0,44629 ,KC 
784,Griff McGarry ,7.7,8,0,0,4.81,1.56,4,7,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
785,Adam Kolarek ,11.1,8,0,0,4.36,1.57,5,12,5,1,11,0,0,0,0.0,0.0,0.0,6601 d,LAA 
786,Austin Davis ,7.2,7,0,0,4.89,1.55,4,6,4,1,8,0,0,0,0.0,0.0,0.0,7985 d,SD 
787,Cory Abbott ,7.0,7,0,0,5.07,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43925 ,CWS 
788,Yosver Zulueta ,10.8,11,0,0,4.55,1.61,5,10,6,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
789,Tim Cate ,10.1,7,0,0,4.65,1.53,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
790,Mick Abel ,31.0,28,1,0,4.93,1.54,17,30,15,5,19,3,2,0,0.01,0.02,0.0,8282 d,PHI 
791,Collin Snider ,30.5,23,1,0,4.79,1.55,16,31,15,3,32,0,2,0,0.0,0.0,0.0,44319 ,SEA 
792,Anthony Molina ,41.6,27,2,0,4.99,1.52,23,50,12,6,41,1,2,0,0.0,0.0,0.0,46960 ,COL 
793,Carson Spiers ,29.4,25,1,0,5.13,1.51,17,31,12,5,25,1,2,0,0.01,0.01,0.0,48209 ,CIN 
794,Zach Davies ,6.6,5,0,0,5.43,1.52,4,7,3,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
795,Stephen Jones ,9.4,8,0,0,5.04,1.57,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45741 ,COL 
796,Matt Bowman ,37.4,29,2,0,4.99,1.58,21,40,17,5,40,0,2,0,0.0,0.0,0.0,5945 d,ARI 
797,Dakota Chalmers ,7.8,8,0,0,4.86,1.72,4,7,6,1,9,0,0,0,0.0,0.0,0.0,39275 ,ARI 
798,Tyler Beede ,12.1,10,0,0,4.91,1.62,7,13,6,2,12,0,1,0,0.0,0.0,0.0,5977 d,CLE 
799,Matt Koch ,18.1,13,1,0,5.39,1.58,11,21,6,3,19,0,1,0,0.0,0.0,0.0,5922 d,COL 
800,Deivi Garcia ,10.9,10,0,0,5.12,1.62,6,11,6,2,10,0,1,0,0.0,0.0,0.0,39233 ,CWS 
801,Vladimir Gutierrez ,9.2,7,0,0,5.27,1.60,5,10,4,1,7,1,1,0,0.0,0.0,0.0,6634 d,BOS 
802,John Curtiss ,10.6,9,0,0,5.45,1.54,6,12,4,2,11,0,0,0,0.0,0.0,0.0,7312 d,COL 
803,Geoff Hartlieb ,10.5,8,0,0,5.03,1.62,6,12,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
804,Sean Reynolds ,24.2,21,1,0,4.97,1.64,13,24,15,3,26,0,1,0,0.0,0.0,0.0,46486 ,SD 
805,Jeff Criswell ,6.7,5,0,0,5.85,1.62,4,8,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
806,Tanner Rainey ,39.7,38,1,0,5.12,1.54,23,38,21,7,42,0,2,0,0.0,0.0,0.0,7886 d,WSH 
807,Chris Flexen ,62.4,45,2,0,5.12,1.49,35,69,23,10,25,9,5,0,0.01,0.01,0.0,6543 d,CWS 
808,Evan Justice ,26.6,28,1,0,5.02,1.69,15,26,16,4,28,0,1,0,0.0,0.0,0.0,48208 ,COL 
809,Carson Fulmer ,42.0,36,2,0,5.06,1.62,24,42,24,6,44,0,2,0,0.0,0.0,0.0,6015 d,LAA 
810,Ty Blach ,41.1,26,2,0,5.25,1.55,24,50,12,6,27,3,2,0,0.0,0.0,0.0,5194 d,COL 
811,Peter Lambert ,79.9,65,4,0,5.22,1.54,46,88,31,13,23,13,6,0,0.01,0.01,0.0,7473 d,COL 
812,Patrick Corbin ,127.6,91,6,0,5.13,1.51,73,146,43,20,23,23,10,0,0.01,0.01,0.01,4655 d,WSH 
813,Jackson Rutledge ,58.0,41,2,0,5.15,1.53,33,61,24,9,17,10,4,0,0.0,0.0,0.0,23366 ,WSH 
814,Matt Carasiti ,27.9,22,1,0,5.30,1.65,16,32,13,4,29,0,1,0,0.0,0.0,0.0,6471 d,COL 
815,Riley Pint ,31.2,33,1,0,4.99,1.75,17,29,23,4,36,0,1,0,0.0,0.0,0.0,6474 d,COL 
816,Brad Keller ,83.2,63,4,0,4.93,1.61,46,86,44,10,47,8,7,0,0.0,0.0,0.0,7370 d,CWS 
817,Kyle Freeland ,96.6,65,4,0,5.23,1.53,56,114,29,16,18,18,8,0,0.01,0.01,0.0,6041 d,COL 
818,Chase Anderson ,56.7,44,2,0,5.47,1.56,34,61,24,10,42,4,4,0,0.01,0.01,0.0,5310 d,BOS 
819,Austin Gomber ,114.8,80,5,0,5.36,1.50,68,132,38,20,22,22,9,0,0.01,0.01,0.01,6257 d,COL 
820,Noah Davis ,43.3,32,2,0,5.70,1.67,27,49,20,7,17,6,3,0,0.0,0.0,0.0,44485 ,COL 
821,Cal Quantrill ,119.3,76,5,0,5.29,1.54,70,138,40,19,22,22,9,0,0.01,0.02,0.01,6399 d,COL 
822,Dakota Hudson ,96.9,55,4,0,5.37,1.67,58,115,42,13,22,18,8,0,0.01,0.01,0.0,6840 d,COL 
