VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Tayler Scott ,25.2,25,1,0,4.27,1.44,12,24,11,3,27,0,1,0,0.01,0.01,0.0,7596 d,HOU 
416,Edwin Uceta ,20.7,21,1,0,4.35,1.40,10,19,9,3,21,0,1,0,0.0,0.0,0.0,43645 ,TB 
417,Tom Cosgrove ,15.8,15,1,0,4.01,1.37,7,14,6,2,17,0,1,0,0.01,0.01,0.0,45722 ,SD 
418,Brendan White ,14.5,13,1,0,3.96,1.40,6,14,5,1,14,0,1,0,0.0,0.0,0.0,45749 ,DET 
419,Mason Englert ,22.7,19,1,0,4.54,1.37,11,23,7,3,22,0,1,0,0.0,0.0,0.0,46135 ,DET 
420,Stephen Kolek ,24.2,20,1,0,4.17,1.42,11,24,9,3,26,0,1,0,0.0,0.0,0.0,47038 ,SD 
421,Alex Wood ,38.0,31,2,0,4.64,1.46,20,39,14,5,11,6,3,0,0.01,0.01,0.0,4574 d,OAK 
422,Alec Marsh ,59.4,54,3,0,4.86,1.48,32,60,24,9,11,11,5,0,0.11,0.14,0.08,44020 ,KC 
423,Brett Martin ,12.1,10,1,0,3.91,1.35,5,12,4,1,12,0,0,0,0.0,0.0,0.0,8383 d,RP) FA
424,Chris Stratton ,26.2,24,1,1,4.37,1.46,13,26,11,3,27,0,1,0,0.0,0.0,0.0,4794 d,KC 
425,Dillon Tate ,24.4,18,1,0,4.32,1.39,12,25,7,3,26,0,1,0,0.0,0.0,0.0,6013 d,BAL 
426,Luis Contreras ,16.2,16,1,0,4.30,1.40,8,15,7,2,16,0,1,0,0.0,0.0,0.0,47294 ,HOU 
427,Victor Vodnik ,26.7,25,1,3,4.42,1.51,13,26,13,3,27,0,1,0,0.0,0.0,0.0,44332 ,COL 
428,Walter Pennington ,17.2,15,1,0,4.08,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47281 ,KC 
429,Jhonathan Diaz ,15.1,12,1,0,4.19,1.43,7,15,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
430,Easton Lucas ,18.6,17,1,0,4.18,1.41,9,18,7,2,20,0,1,0,0.0,0.0,0.0,39681 ,DET 
431,Pedro Avila ,31.6,30,1,0,4.35,1.46,15,31,13,4,25,1,2,0,0.0,0.0,0.0,6614 d,CLE 
432,Calvin Faucher ,28.0,28,1,0,4.28,1.46,13,27,13,3,27,0,2,0,0.0,0.0,0.0,45017 ,MIA 
433,Sammy Peralta ,17.4,15,1,0,4.41,1.43,9,18,6,2,18,0,1,0,0.0,0.0,0.0,46984 ,CWS 
434,Shawn Dubin ,21.5,21,1,0,4.29,1.45,10,20,10,2,14,2,1,0,0.0,0.0,0.0,43916 ,HOU 
435,Ty Adcock ,14.9,13,1,0,4.41,1.36,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44299 ,NYM 
436,Carlos Carrasco ,59.1,49,3,0,4.89,1.47,32,64,20,9,16,11,5,0,0.05,0.07,0.04,3150 d,CLE 
437,Isaiah Campbell ,17.9,16,1,0,4.26,1.42,8,18,7,2,17,0,1,0,0.0,0.0,0.0,38329 ,BOS 
438,Jose A. Ferrer ,19.4,16,1,0,4.14,1.41,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46493 ,WSH 
439,Allan Winans ,12.8,11,1,0,3.99,1.36,6,13,3,1,12,1,1,0,0.0,0.0,0.0,45675 ,ATL 
440,Gordon Graceffo ,17.1,13,1,0,4.45,1.40,8,17,6,2,17,0,1,0,0.0,0.0,0.0,46141 ,STL 
441,Jake Diekman ,25.9,31,1,1,4.20,1.52,12,21,16,3,28,0,1,0,0.0,0.0,0.0,4268 d,NYM 
442,Rafael Montero ,26.5,25,1,0,4.47,1.42,13,26,10,4,28,0,1,0,0.0,0.0,0.0,4763 d,HOU 
443,Spencer Howard ,25.0,25,1,0,4.29,1.39,12,24,9,3,17,2,1,0,0.0,0.0,0.0,8287 d,CLE 
444,Nick Hernandez ,15.2,15,1,0,4.47,1.40,8,14,6,2,15,0,1,0,0.0,0.0,0.0,45635 ,HOU 
445,Jacob Waguespack ,12.8,12,1,0,4.05,1.39,6,12,5,2,9,1,1,0,0.0,0.0,0.0,8046 d,TB 
446,Brandon Eisert ,11.8,12,1,0,4.11,1.34,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45569 ,TOR 
447,Josh Winder ,19.1,16,1,0,4.42,1.38,9,19,6,3,19,0,1,0,0.0,0.0,0.0,44360 ,MIN 
448,Hans Crouse ,21.4,22,1,0,4.48,1.42,11,19,10,3,22,0,1,0,0.0,0.0,0.0,6865 d,LAA 
449,Logan Gillaspie ,16.3,14,1,0,4.49,1.42,8,17,5,2,18,0,1,0,0.0,0.0,0.0,45020 ,SD 
450,Austin Adams ,23.4,29,1,0,4.37,1.53,11,19,12,3,26,0,1,0,0.02,0.03,0.01,6559 d,OAK 
451,Daniel Palencia ,21.0,23,1,0,4.27,1.45,10,19,11,2,21,0,1,0,0.0,0.0,0.0,44792 ,CHC 
452,Alek Jacob ,15.6,14,1,0,4.27,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46893 ,SD 
453,Chris Devenski ,15.0,14,1,0,4.69,1.32,8,15,5,3,16,0,1,0,0.0,0.0,0.0,6318 d,SEA 
454,Huascar Ynoa ,11.7,12,1,0,4.37,1.41,6,11,4,1,9,1,1,0,0.0,0.0,0.0,8372 d,ATL 
455,Osvaldo Bido ,24.2,22,1,0,4.46,1.47,12,23,10,3,20,1,2,0,0.0,0.0,0.0,47376 ,OAK 
456,Jack O'Loughlin ,17.7,15,1,0,4.19,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47959 ,OAK 
457,Rob Zastryzny ,12.6,13,1,0,4.21,1.37,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5041 d,MIL 
458,Matt Moore ,26.7,26,1,0,4.65,1.46,14,26,12,4,28,0,1,0,0.01,0.01,0.0,3735 d,LAA 
459,Kenny Rosenberg ,18.7,16,1,0,4.33,1.42,9,19,7,3,11,1,1,0,0.0,0.0,0.0,44119 ,LAA 
460,Clayton Beeter ,12.2,13,1,0,4.22,1.42,6,11,6,1,8,1,1,0,0.0,0.0,0.0,43817 ,NYY 
461,Yunior Marte ,22.8,21,1,0,4.47,1.44,11,23,9,3,24,0,1,0,0.0,0.0,0.0,8653 d,PHI 
462,Kyle Nicolas ,25.6,27,1,0,4.39,1.47,12,23,13,3,27,0,1,0,0.0,0.0,0.0,43834 ,PIT 
463,Brent Suter ,26.7,22,1,0,4.37,1.41,13,28,9,4,28,0,1,0,0.0,0.0,0.0,6482 d,CIN 
464,Lucas Sims ,26.0,30,1,1,4.84,1.49,14,22,14,4,28,0,2,0,0.01,0.01,0.0,4320 d,CIN 
465,Jose Cuas ,18.2,18,1,0,4.16,1.47,8,17,8,2,20,0,1,0,0.0,0.0,0.0,8002 d,TOR 
466,Ian Anderson ,18.2,16,1,0,4.36,1.42,9,18,7,2,7,3,1,0,0.01,0.01,0.0,6479 d,ATL 
467,Colten Brewer ,8.0,7,0,0,4.43,1.46,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7340 d,CHC 
468,Michael McGreevy ,11.2,7,1,0,4.30,1.36,5,12,3,1,7,1,1,0,0.0,0.0,0.0,44689 ,STL 
469,Declan Cronin ,22.3,18,1,0,4.19,1.49,10,23,9,2,23,0,1,0,0.0,0.0,0.0,47028 ,MIA 
470,Luis Frias ,12.5,12,1,0,4.28,1.39,6,12,6,1,13,0,1,0,0.0,0.0,0.0,43740 ,ARI 
471,Nick Mears ,26.1,28,1,0,4.35,1.49,13,24,14,3,27,0,2,0,0.0,0.0,0.0,43637 ,COL 
472,Shintaro Fujinami ,20.8,22,1,0,4.41,1.46,10,18,11,3,22,0,1,0,0.0,0.0,0.0,6976 d,NYM 
473,Keegan Thompson ,12.9,13,1,0,4.17,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43927 ,CHC 
474,Zach Brzykcy ,14.1,14,1,0,4.23,1.43,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
475,Ronny Henriquez ,15.1,13,1,0,4.29,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44897 ,MIN 
476,Aaron Loup ,13.1,11,1,0,4.13,1.43,6,13,5,1,13,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
477,Landon Knack ,17.7,16,1,0,4.68,1.36,9,18,6,3,7,3,1,0,0.13,0.21,0.05,43915 ,LAD 
478,Quinn Priester ,33.6,26,2,0,4.53,1.45,17,34,13,4,13,5,2,0,0.01,0.01,0.0,23367 ,PIT 
479,Matt Krook ,18.8,19,1,0,4.17,1.54,9,17,11,2,20,0,1,0,0.0,0.0,0.0,4986 d,BAL 
480,Spencer Turnbull ,23.4,22,1,0,4.57,1.43,12,23,9,3,10,4,2,0,0.14,0.18,0.11,7850 d,PHI 
481,Ron Marinaccio ,18.6,20,1,0,4.39,1.43,9,16,9,2,20,0,1,0,0.0,0.0,0.0,45015 ,NYY 
482,Brad Hand ,13.1,12,1,0,4.34,1.41,6,12,5,2,13,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
483,Sam Long ,21.4,18,1,0,4.33,1.42,10,21,9,3,22,0,1,0,0.0,0.0,0.0,44078 ,KC 
484,Gavin Hollowell ,17.9,17,1,0,4.39,1.41,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,ARI 
485,Zack Thompson ,19.3,18,1,0,4.28,1.46,9,18,9,2,12,1,1,0,0.0,0.0,0.0,20342 ,STL 
486,Alex Young ,16.0,14,1,0,4.37,1.43,8,16,6,2,18,0,1,0,0.0,0.0,0.0,22173 ,SF 
487,Luis Medina ,56.4,50,3,0,4.68,1.54,29,55,29,7,15,10,4,0,0.01,0.02,0.01,39252 ,OAK 
488,T.J. McFarland ,23.1,17,1,0,4.06,1.46,10,24,8,2,27,0,2,0,0.0,0.0,0.0,4814 d,OAK 
489,Jimmy Herget ,13.7,13,1,0,4.46,1.37,7,14,4,2,15,0,1,0,0.0,0.0,0.0,6636 d,ATL 
490,Randy Rodriguez ,22.7,23,1,0,4.25,1.49,11,20,12,3,24,0,1,0,0.0,0.0,0.0,45022 ,SF 
491,Anthony Banda ,24.9,23,1,0,4.47,1.47,12,25,10,3,28,0,1,0,0.0,0.0,0.0,6580 d,LAD 
492,Darius Vines ,27.4,21,1,0,4.66,1.39,14,29,8,4,19,2,1,0,0.01,0.02,0.0,45503 ,ATL 
493,Forrest Whitley ,17.1,18,1,0,4.33,1.47,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6420 d,HOU 
494,Mason Black ,13.3,12,1,0,4.27,1.40,6,13,5,1,8,1,1,0,0.0,0.0,0.0,46147 ,SF 
495,Cody Bolton ,15.0,14,1,0,4.38,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43958 ,SEA 
496,Ryan Loutos ,15.0,12,1,0,4.43,1.48,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46821 ,STL 
497,Tucker Davidson ,21.2,18,1,0,4.39,1.43,10,21,8,3,10,2,1,0,0.0,0.0,0.0,8478 d,BAL 
498,Yohan Ramirez ,21.9,22,1,0,4.44,1.52,11,20,10,3,23,0,1,0,0.0,0.0,0.0,40933 ,LAD 
499,Joe Rock ,10.6,9,1,0,4.07,1.38,5,10,4,1,6,1,1,0,0.0,0.0,0.0,44762 ,TB 
500,Adam Mazur ,25.2,20,1,0,4.64,1.40,13,26,9,4,7,5,1,0,0.01,0.01,0.0,46312 ,SD 
501,Carlos Hernandez ,15.5,15,1,0,4.48,1.42,8,15,7,2,16,0,1,0,0.0,0.0,0.0,39260 ,KC 
502,Aaron Ashby ,21.6,21,1,0,4.25,1.51,10,21,11,2,13,2,1,0,0.0,0.0,0.0,43700 ,MIL 
503,Ryder Ryan ,19.0,16,1,0,4.50,1.46,10,19,8,2,20,0,1,0,0.0,0.0,0.0,7305 d,PIT 
504,Bryan Hoeing ,31.8,24,1,0,4.52,1.41,16,34,9,4,18,3,2,0,0.01,0.01,0.0,46460 ,MIA 
505,Will Smith ,23.6,21,1,0,4.72,1.39,12,23,9,4,26,0,2,0,0.09,0.16,0.02,4536 d,KC 
506,Grant Anderson ,23.5,23,1,0,4.42,1.42,12,23,9,3,23,0,1,0,0.0,0.0,0.0,45646 ,TEX 
507,Xzavion Curry ,32.6,25,1,0,4.81,1.38,17,34,10,6,18,4,2,0,0.0,0.0,0.0,44893 ,CLE 
508,Thyago Vieira ,20.4,21,1,0,4.67,1.49,11,19,10,3,22,0,1,0,0.0,0.0,0.0,6553 d,ARI 
509,Jose Cisnero ,14.7,16,1,0,4.64,1.48,8,14,7,2,16,0,1,0,0.0,0.0,0.0,4836 d,LAA 
510,Will Warren ,9.5,8,1,0,4.30,1.40,5,10,3,1,3,1,0,0,0.0,0.0,0.0,46420 ,NYY 
511,Justin Bruihl ,3.9,3,0,0,4.45,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44828 ,PIT 
512,James Karinchak ,11.6,15,0,0,4.00,1.33,5,9,6,1,12,0,1,0,0.0,0.0,0.0,9938 d,CLE 
513,Andrew Vasquez ,12.6,11,1,0,4.44,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8381 d,DET 
514,Graham Ashcraft ,47.8,36,2,0,4.69,1.47,25,51,16,6,9,9,3,0,0.04,0.04,0.03,44328 ,CIN 
515,Emmanuel Ramirez ,15.4,15,1,0,4.25,1.37,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8597 d,MIA 
516,Nick Anderson ,24.2,21,1,0,4.59,1.42,12,25,8,4,26,0,2,0,0.0,0.0,0.0,8164 d,KC 
517,Eric Lauer ,9.9,9,1,0,4.58,1.41,5,10,4,2,3,1,1,0,0.03,0.05,0.0,6409 d,HOU 
518,Dylan Coleman ,11.6,13,1,0,4.21,1.50,5,9,7,1,13,0,1,0,0.0,0.0,0.0,44024 ,HOU 
519,Jordan Weems ,25.4,24,1,0,4.57,1.43,13,24,11,4,26,0,1,0,0.0,0.0,0.0,39899 ,WSH 
520,Kolton Ingram ,16.6,16,1,0,4.19,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46503 ,SF 
521,Carlos Vargas ,15.1,13,1,0,4.07,1.48,7,15,7,1,16,0,1,0,0.0,0.0,0.0,44061 ,SEA 
522,Daulton Jefferies ,12.3,9,1,0,4.47,1.37,6,13,3,2,13,0,1,0,0.0,0.0,0.0,39133 ,PIT 
523,Danny Coulombe ,7.3,7,0,0,3.55,1.17,3,6,2,1,8,0,0,0,0.02,0.03,0.01,5586 d,BAL 
524,Jonathan Hernandez ,24.9,24,1,0,4.29,1.53,12,24,13,3,27,0,1,0,0.0,0.0,0.0,7920 d,TEX 
525,Kolby Allard ,11.3,10,1,0,4.70,1.36,6,12,4,2,11,0,1,0,0.0,0.0,0.0,6010 d,PHI 
526,Hogan Harris ,43.7,37,2,0,4.76,1.50,23,43,20,6,19,6,3,0,0.03,0.04,0.02,46489 ,OAK 
527,Scott McGough ,16.0,16,1,0,4.42,1.46,8,16,7,2,16,1,1,0,0.0,0.0,0.0,5826 d,ARI 
528,Tyler Matzek ,15.4,16,1,0,4.38,1.48,7,14,8,2,16,0,1,0,0.0,0.0,0.0,4749 d,ATL 
529,Zack Weiss ,11.0,11,1,0,4.33,1.43,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6238 d,MIN 
530,Kyle Muller ,24.5,20,1,0,4.42,1.44,12,25,10,3,24,0,1,0,0.0,0.0,0.0,6921 d,OAK 
531,Nick Avila ,17.7,15,1,0,4.41,1.43,9,18,7,2,19,0,1,0,0.0,0.0,0.0,45570 ,BAL 
532,Liam Hendriks ,6.2,7,0,0,3.54,1.22,2,6,2,1,6,0,0,0,0.01,0.01,0.0,4158 d,BOS 
533,Jackson Wolf ,12.3,10,1,0,4.60,1.40,6,12,4,2,9,1,1,0,0.0,0.0,0.0,45382 ,SD 
534,Joey Cantillo ,13.2,13,1,0,4.30,1.46,6,12,6,2,2,2,1,0,0.0,0.0,0.0,43689 ,CLE 
535,Angel Chivilli ,13.6,12,1,0,4.52,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46872 ,COL 
536,Abner Uribe ,11.2,14,0,1,3.74,1.45,5,9,7,1,12,0,0,0,0.03,0.04,0.02,45146 ,MIL 
537,Vince Velasquez ,11.2,10,1,0,4.75,1.39,6,11,4,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
538,John McMillon ,12.7,14,1,0,4.40,1.53,6,11,8,1,14,0,1,0,0.0,0.0,0.0,48204 ,KC 
539,Dominic Leone ,15.5,15,1,0,4.87,1.48,8,15,7,3,17,0,1,0,0.0,0.0,0.0,5134 d,CWS 
540,Dany Jimenez ,15.4,16,1,0,4.60,1.52,8,14,9,2,17,0,1,0,0.0,0.0,0.0,40917 ,OAK 
541,Jonathan Heasley ,16.0,12,1,0,4.75,1.39,8,16,5,3,17,0,1,0,0.0,0.0,0.0,44158 ,BAL 
542,Tim Hill ,21.9,13,1,0,4.28,1.45,10,23,7,3,24,0,1,0,0.0,0.0,0.0,8379 d,NYY 
543,Joey Lucchesi ,12.4,9,1,0,4.58,1.46,6,13,5,1,8,1,1,0,0.0,0.0,0.0,7444 d,NYM 
544,Jack Leiter ,11.1,11,1,0,4.70,1.48,6,10,5,2,7,1,1,0,0.02,0.04,0.01,43712 ,TEX 
545,Brad Boxberger ,12.3,11,1,0,4.84,1.51,7,12,6,2,12,0,0,0,0.01,0.02,0.0,4683 d,RP) FA
546,George Soriano ,20.5,19,1,0,4.65,1.52,11,20,9,3,21,0,1,0,0.0,0.0,0.0,45277 ,MIA 
547,Cody Morris ,11.4,12,0,0,4.04,1.40,5,10,5,2,12,0,0,0,0.0,0.0,0.0,44886 ,NYY 
548,Jorge Lopez ,22.0,18,1,1,4.74,1.50,12,23,8,3,23,0,2,0,0.02,0.03,0.0,5858 d,CHC 
549,Enoli Paredes ,12.2,13,1,0,4.38,1.54,6,11,7,1,13,0,1,0,0.01,0.01,0.0,8565 d,MIL 
550,Reggie Crawford ,9.1,10,0,0,3.95,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46340 ,SF 
551,Adbert Alzolay ,10.0,10,1,0,3.99,1.26,4,9,3,1,10,0,1,0,0.26,0.2,0.32,7380 d,CHC 
552,Cristian Mena ,14.4,13,1,0,4.70,1.48,8,15,6,2,6,2,1,0,0.0,0.0,0.0,46411 ,ARI 
553,Josh Fleming ,20.7,12,1,0,4.19,1.47,10,24,6,2,19,0,1,0,0.0,0.0,0.0,43974 ,PIT 
554,Caleb Boushley ,14.1,11,1,0,4.53,1.41,7,15,4,2,15,0,1,0,0.0,0.0,0.0,45043 ,MIN 
555,Jacob Barnes ,22.1,18,1,0,4.60,1.43,11,23,8,3,23,0,1,0,0.0,0.0,0.0,5886 d,WSH 
556,Tyler Phillips ,14.8,12,1,0,4.40,1.43,7,15,5,2,16,0,1,0,0.0,0.0,0.0,39151 ,PHI 
557,Justin Lawrence ,26.8,26,1,1,4.39,1.53,13,26,13,3,28,0,2,0,0.02,0.01,0.04,8169 d,COL 
558,Michel Otanez ,17.2,19,1,0,4.37,1.55,8,15,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,OAK 
559,Janson Junk ,20.2,15,1,0,4.62,1.42,10,22,6,3,20,0,1,0,0.0,0.0,0.0,44817 ,MIL 
560,Tyler Kinley ,27.2,26,1,3,5.00,1.48,15,27,12,5,29,0,2,0,0.02,0.03,0.01,7371 d,COL 
561,Buck Farmer ,25.5,24,1,0,4.67,1.46,13,25,11,4,27,0,1,0,0.0,0.0,0.0,5031 d,CIN 
562,Steven Cruz ,15.8,15,1,0,4.50,1.52,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45814 ,KC 
563,Jose Suarez ,7.8,7,1,0,4.41,1.52,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7919 d,LAA 
564,Joe Jacques ,19.3,14,1,0,4.28,1.50,9,20,7,2,20,0,1,0,0.0,0.0,0.0,46651 ,ARI 
565,Bryan King ,22.8,20,1,0,4.33,1.50,11,22,11,3,23,0,1,0,0.0,0.0,0.0,46666 ,HOU 
566,Austin Warren ,11.1,9,1,0,4.49,1.46,6,11,4,1,12,0,1,0,0.0,0.0,0.0,44317 ,SF 
567,Matt Andriese ,4.8,4,0,0,4.89,1.40,3,5,2,0,6,0,0,0,0.0,0.0,0.0,5601 d,MIA 
568,Yerry Rodriguez ,14.0,14,1,0,4.63,1.46,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43730 ,TOR 
569,Prelander Berroa ,17.4,19,1,0,4.47,1.51,9,15,10,2,19,0,1,0,0.01,0.01,0.0,26966 ,CWS 
570,Dustin May ,4.8,5,0,0,3.48,1.19,2,4,2,1,5,0,0,0,0.04,0.05,0.02,7413 d,LAD 
571,Matt Bush ,11.9,12,0,0,3.96,1.31,5,11,4,2,12,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
572,Andrew Walters ,9.9,10,0,0,3.73,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
573,Brent Headrick ,8.2,9,0,0,4.08,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,MIN 
574,Anthony Gose ,6.3,8,0,0,3.75,1.28,3,5,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
575,Jose Urena ,27.6,21,1,0,4.59,1.46,14,29,10,4,24,1,2,0,0.01,0.02,0.01,5190 d,TEX 
576,Yonny Chirinos ,49.5,33,2,0,4.80,1.46,26,54,15,7,15,8,3,0,0.01,0.02,0.01,7665 d,MIA 
577,Lyon Richardson ,14.3,13,1,0,4.68,1.51,7,14,7,2,12,1,1,0,0.0,0.0,0.0,44016 ,CIN 
578,Hurston Waldrep ,12.9,12,1,0,4.76,1.50,7,13,6,2,3,3,1,0,0.02,0.03,0.01,47232 ,ATL 
579,Matt Gage ,11.9,11,0,0,3.76,1.34,5,11,5,2,12,0,1,0,0.0,0.0,0.0,7842 d,NYM 
580,Michael Petersen ,15.4,15,1,0,4.71,1.47,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44948 ,LAD 
581,Jonathan Bowlan ,13.6,10,1,0,4.75,1.48,7,15,5,2,7,1,1,0,0.0,0.0,0.0,43701 ,KC 
582,Owen White ,11.2,9,1,0,4.94,1.52,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44901 ,TEX 
583,Ryan Brasier ,9.8,10,0,0,4.17,1.31,5,9,3,1,10,0,0,0,0.0,0.0,0.0,5367 d,LAD 
584,German Marquez ,37.1,31,1,0,4.91,1.42,20,39,12,6,7,7,2,0,0.0,0.0,0.0,5893 d,COL 
585,Devin Sweet ,9.5,9,0,0,4.24,1.33,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
586,Jake Bloss ,14.8,12,1,0,4.57,1.41,8,15,5,2,3,3,1,0,0.01,0.01,0.0,47911 ,HOU 
587,Ryan Feltner ,54.5,46,2,0,4.94,1.47,30,58,20,8,11,11,4,0,0.02,0.03,0.01,44878 ,COL 
588,Daniel Lynch ,31.5,24,1,0,5.02,1.48,18,34,11,5,9,6,2,0,0.0,0.0,0.0,7994 d,KC 
589,Cole Sulser ,10.4,10,0,0,4.32,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7522 d,NYM 
590,Austin Pruitt ,16.1,11,1,0,4.91,1.37,9,17,4,3,17,0,1,0,0.0,0.0,0.0,6566 d,TEX 
591,Brandon Williamson ,19.7,17,1,0,4.82,1.47,11,20,8,3,8,3,1,0,0.0,0.0,0.0,38375 ,CIN 
592,Pierson Ohl ,6.6,5,0,0,4.08,1.20,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
593,Austin Davis ,18.9,19,1,0,4.60,1.51,10,17,11,2,20,0,1,0,0.0,0.0,0.0,7985 d,SD 
594,Joan Adon ,23.2,19,1,0,4.72,1.51,12,24,10,3,18,1,1,0,0.0,0.0,0.0,43979 ,WSH 
595,Alex Reyes ,12.0,13,0,0,4.20,1.42,6,10,7,1,12,0,0,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
596,Hunter Strickland ,26.1,23,1,0,4.74,1.46,14,26,11,4,27,0,2,0,0.0,0.0,0.0,5324 d,LAA 
597,Victor Gonzalez ,6.6,6,0,1,4.48,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,36677 ,NYY 
598,Tommy Henry ,17.6,14,1,0,4.66,1.49,9,18,7,2,10,2,1,0,0.0,0.0,0.0,38295 ,ARI 
599,Brant Hurter ,7.8,7,0,0,3.82,1.36,3,8,2,1,7,0,0,0,0.0,0.0,0.0,45092 ,DET 
600,Erasmo Ramirez ,12.8,10,0,0,4.50,1.38,6,14,3,2,11,0,1,0,0.0,0.0,0.0,4572 d,TB 
601,Riley O'Brien ,9.2,9,0,0,3.82,1.44,4,8,4,1,10,0,1,0,0.0,0.0,0.0,8620 d,STL 
602,Gerson Garabito ,12.9,12,0,0,4.27,1.42,6,12,5,2,14,0,0,0,0.0,0.0,0.0,44041 ,TEX 
603,Jordan Lyles ,13.4,10,1,0,5.22,1.40,8,15,4,2,10,1,1,0,0.0,0.0,0.0,3567 d,KC 
604,Brooks Kriske ,11.3,13,0,0,4.39,1.42,6,10,6,2,12,0,0,0,0.0,0.0,0.0,39164 ,CIN 
605,Ty Madden ,10.4,9,0,0,4.41,1.34,5,10,4,1,6,1,1,0,0.0,0.0,0.0,44668 ,DET 
606,Lou Trivino ,6.7,7,0,0,4.04,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7888 d,NYY 
607,Sixto Sanchez ,16.6,12,1,0,4.61,1.52,9,19,5,2,13,1,1,0,0.01,0.01,0.0,6981 d,MIA 
608,Justin Topa ,10.2,9,0,0,4.15,1.40,5,11,3,1,11,0,0,0,0.0,0.0,0.0,44009 ,MIN 
609,Mauricio Llovera ,8.7,8,0,0,4.24,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8636 d,SEA 
610,Lucas Gilbreath ,16.1,16,1,0,4.79,1.56,9,16,8,2,17,0,1,0,0.0,0.0,0.0,44071 ,COL 
611,Adam Cimber ,18.4,13,1,0,4.64,1.48,9,19,6,2,20,0,1,0,0.0,0.0,0.0,5092 d,LAA 
612,Jake Bird ,19.9,17,1,0,4.64,1.54,10,21,8,2,20,0,1,0,0.0,0.0,0.0,45396 ,COL 
613,Sam Bachman ,12.1,11,1,0,4.65,1.58,6,12,6,1,11,0,1,0,0.0,0.0,0.0,44677 ,LAA 
614,Jay Jackson ,7.4,8,0,0,4.35,1.32,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5852 d,MIN 
615,Penn Murfee ,8.1,8,0,0,4.28,1.32,4,7,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
616,Ian Gibaut ,7.9,8,0,0,4.43,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
617,JB Bukauskas ,7.9,8,0,0,4.21,1.34,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6873 d,MIL 
618,Gus Varland ,17.1,15,1,0,4.74,1.49,9,17,7,3,18,0,1,0,0.0,0.0,0.0,44167 ,LAD 
619,Francisco Perez ,6.5,7,0,0,4.15,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
620,Kevin Herget ,10.3,9,0,0,4.35,1.31,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46459 ,MIL 
