VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Zack Kelly ,28.8,30,2,0,4.19,1.44,13,26,14,3,30,0,2,0,0.0,0.0,0.0,43849 ,BOS 
413,Jake Cousins ,26.8,31,1,0,3.86,1.40,11,22,13,3,28,0,1,0,0.0,0.0,0.0,44219 ,NYY 
414,Joe Boyle ,42.4,49,2,0,4.25,1.51,20,35,27,5,30,3,2,0,0.02,0.04,0.01,44486 ,TB 
415,Anthony Banda ,35.3,33,2,0,4.36,1.42,17,34,15,5,37,0,2,0,0.01,0.02,0.01,6580 d,LAD 
416,Braxton Ashcraft ,27.9,23,1,0,4.06,1.31,13,28,8,3,20,2,1,0,0.0,0.0,0.0,47807 ,PIT 
417,Evan Sisk ,27.5,27,2,0,4.00,1.47,12,26,13,2,30,0,1,0,0.0,0.0,0.0,44806 ,KC 
418,Steven Cruz ,34.8,33,2,0,4.18,1.46,16,32,17,4,36,0,2,0,0.0,0.0,0.0,45814 ,KC 
419,Declan Cronin ,35.8,31,2,0,4.11,1.46,16,36,14,3,38,0,2,0,0.0,0.0,0.0,47028 ,MIA 
420,Jonathan Bowlan ,30.6,25,2,0,4.36,1.38,15,31,10,4,31,0,2,0,0.0,0.0,0.0,43701 ,KC 
421,Joey Wentz ,34.4,32,2,0,4.37,1.42,17,33,15,4,36,0,2,0,0.0,0.0,0.0,6418 d,PIT 
422,Jacob Latz ,35.4,36,2,0,4.34,1.45,17,32,18,5,37,0,2,0,0.0,0.0,0.0,44337 ,TEX 
423,Colin Selby ,32.3,34,1,0,3.99,1.42,14,29,15,4,34,0,2,0,0.0,0.0,0.0,46497 ,BAL 
424,Matt Waldron ,32.9,27,2,0,4.59,1.35,17,33,10,5,14,4,2,0,0.0,0.0,0.0,45496 ,SD 
425,Omar Cruz ,34.0,33,2,0,4.29,1.45,16,31,16,4,31,1,2,0,0.0,0.0,0.0,44136 ,SD 
426,Joe Ross ,43.5,36,2,0,4.46,1.41,22,44,15,6,42,0,2,0,0.0,0.0,0.0,4710 d,PHI 
427,Emerson Hancock ,58.6,43,3,0,4.70,1.42,31,61,19,9,16,10,4,0,0.01,0.02,0.01,43825 ,SEA 
428,Richard Fitts ,48.9,37,2,0,4.59,1.38,25,51,14,7,25,5,3,0,0.02,0.03,0.01,45322 ,BOS 
429,Shinnosuke Ogasawara ,50.2,40,2,0,4.50,1.41,25,51,18,7,28,5,2,0,0.0,0.0,0.0,7354982,WSH 
430,Luis Contreras ,29.2,29,2,0,4.41,1.42,14,27,13,4,30,0,1,0,0.0,0.0,0.0,47294 ,HOU 
431,Lou Trivino ,27.8,26,2,0,4.32,1.42,13,26,12,4,29,0,2,0,0.0,0.0,0.0,7888 d,LAD 
432,Chase Silseth ,39.5,37,2,0,4.42,1.44,19,37,17,5,28,3,2,0,0.0,0.0,0.0,45213 ,LAA 
433,Marc Church ,29.0,30,2,0,4.44,1.43,14,27,14,4,29,0,2,0,0.0,0.0,0.0,45178 ,TEX 
434,Derek Law ,27.7,24,1,0,3.97,1.37,12,27,10,3,29,0,2,0,0.01,0.01,0.0,5616 d,WSH 
435,Spencer Bivens ,36.4,27,2,0,4.26,1.43,17,37,13,4,38,0,2,0,0.0,0.0,0.0,47502 ,SF 
436,Jose Castillo ,33.1,33,1,0,4.11,1.41,15,31,15,4,36,0,2,0,0.0,0.0,0.0,7720 d,NYM 
437,Joe Jimenez ,13.0,15,1,0,3.61,1.24,5,11,4,2,14,0,1,0,0.01,0.01,0.0,6164 d,ATL 
438,Scott Blewett ,34.7,29,2,0,4.39,1.42,17,35,13,4,36,0,2,0,0.0,0.0,0.0,7253 d,ATL 
439,Daniel Robert ,28.1,28,2,0,4.36,1.44,14,26,12,4,30,0,2,0,0.0,0.0,0.0,45556 ,PHI 
440,Jackson Rutledge ,37.7,33,2,1,4.42,1.46,19,36,17,5,40,0,2,0,0.0,0.0,0.0,23366 ,WSH 
441,Sean Hjelle ,27.4,23,1,0,3.90,1.38,12,28,8,3,29,0,1,0,0.0,0.0,0.0,7928 d,SF 
442,Taylor Clarke ,33.0,26,2,0,4.48,1.39,16,35,10,5,34,0,2,0,0.0,0.0,0.0,7494 d,KC 
443,Zach Brzykcy ,32.8,32,2,0,4.44,1.44,16,30,15,4,35,0,2,0,0.0,0.0,0.0,45269 ,WSH 
444,Andrew Walters ,19.5,22,1,0,3.82,1.37,8,16,10,2,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
445,Gregory Santos ,18.3,17,1,0,3.51,1.37,7,17,7,1,20,0,1,0,0.0,0.0,0.0,7285 d,SEA 
446,Brent Suter ,39.9,30,2,0,4.41,1.42,20,43,12,6,39,1,2,0,0.01,0.01,0.0,6482 d,CIN 
447,Ian Gibaut ,32.3,30,2,2,4.64,1.46,17,32,13,5,34,0,2,0,0.0,0.0,0.0,7360 d,CIN 
448,Fraser Ellard ,35.0,36,2,0,4.17,1.52,16,31,19,4,35,0,3,0,0.0,0.0,0.0,47029 ,CWS 
449,Rob Zastryzny ,20.8,20,1,0,4.00,1.33,9,19,7,3,22,0,1,0,0.0,0.0,0.0,5041 d,MIL 
450,Taijuan Walker ,58.8,44,3,0,4.76,1.43,31,60,22,9,38,4,3,0,0.06,0.08,0.03,4571 d,PHI 
451,Trevor Stephan ,19.1,20,1,0,3.95,1.34,8,17,7,2,20,0,1,0,0.0,0.0,0.0,8533 d,CLE 
452,Scott McGough ,32.7,31,2,0,4.39,1.46,16,32,14,4,35,0,2,0,0.0,0.0,0.0,5826 d,ARI 
453,Joe Kelly ,17.1,19,1,0,3.66,1.39,7,14,8,1,17,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
454,Ethan Roberts ,24.4,24,1,0,4.17,1.36,11,23,9,3,24,0,1,0,0.0,0.0,0.0,45007 ,CHC 
455,Tim Hill ,37.9,23,2,0,4.20,1.44,18,41,12,4,40,0,2,0,0.0,0.0,0.0,8379 d,NYY 
456,Jose Fermin ,27.7,28,1,0,4.20,1.39,13,25,12,3,28,0,1,0,0.0,0.0,0.0,7354960,LAA 
457,Randy Vasquez ,86.9,62,5,0,4.80,1.49,46,91,34,12,23,16,6,0,0.06,0.07,0.04,44895 ,SD 
458,Riley O'Brien ,23.9,25,1,0,3.89,1.43,10,21,12,2,25,0,1,0,0.0,0.0,0.0,8620 d,STL 
459,Braydon Fisher ,31.3,33,1,0,4.13,1.44,14,28,15,4,33,0,1,0,0.0,0.0,0.0,47489 ,TOR 
460,Troy Taylor ,28.3,27,1,0,4.23,1.38,13,26,11,4,29,0,2,0,0.0,0.0,0.0,47701 ,SEA 
461,Matt Manning ,32.8,27,1,0,4.32,1.36,16,31,12,4,27,1,2,0,0.0,0.0,0.0,6421 d,DET 
462,Brooks Kriske ,23.2,25,1,0,4.11,1.39,11,20,11,3,25,0,1,0,0.0,0.0,0.0,39164 ,CHC 
463,Tyler Gilbert ,27.8,25,1,0,4.31,1.35,13,27,9,4,29,0,1,0,0.0,0.0,0.0,8370 d,CWS 
464,Juan Morillo ,32.6,30,2,0,4.27,1.49,15,31,16,4,35,0,1,0,0.0,0.0,0.0,44617 ,ARI 
465,Logan Evans ,38.4,29,2,0,4.49,1.42,19,39,13,5,16,5,2,0,0.04,0.07,0.02,7354124,SEA 
466,Simeon Woods Richardson ,47.9,41,2,0,4.71,1.41,25,48,18,7,10,10,3,0,0.01,0.01,0.01,26455 ,MIN 
467,Brandon Young ,25.7,23,1,0,4.24,1.35,12,25,9,4,19,2,1,0,0.0,0.0,0.0,45371 ,BAL 
468,Ian Seymour ,20.8,20,1,0,4.17,1.33,10,20,7,3,12,2,1,0,0.01,0.01,0.0,44903 ,TB 
469,Tayler Saucedo ,31.4,28,1,0,4.03,1.43,14,29,14,3,34,0,2,0,0.0,0.0,0.0,44658 ,SEA 
470,Hogan Harris ,35.5,33,2,0,4.47,1.46,18,33,17,5,37,0,2,0,0.0,0.0,0.0,46489 ,ATH 
471,Alex Faedo ,27.0,26,1,0,4.32,1.36,13,25,10,4,28,0,2,0,0.0,0.0,0.0,6793 d,TB 
472,Anthony Maldonado ,28.2,27,1,0,4.37,1.36,14,27,11,4,30,0,1,0,0.0,0.0,0.0,47272 ,ATH 
473,Johan Oviedo ,38.9,33,2,0,4.42,1.46,19,38,16,5,15,5,3,0,0.0,0.0,0.0,7131 d,PIT 
474,Erik Sabrowski ,16.8,19,1,0,3.69,1.41,7,14,9,2,17,0,1,0,0.0,0.0,0.0,45037 ,CLE 
475,Kade Strowd ,27.4,26,2,0,4.23,1.50,13,27,13,3,28,0,1,0,0.0,0.0,0.0,47100 ,BAL 
476,Colin Holderman ,26.5,25,1,0,4.01,1.42,12,24,12,3,28,0,2,0,0.0,0.0,0.0,45621 ,PIT 
477,Franco Aleman ,14.2,15,1,0,3.74,1.33,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
478,Dauri Moreta ,19.4,20,1,0,4.06,1.36,9,17,8,2,21,0,1,0,0.0,0.0,0.0,44325 ,PIT 
479,Alex Lange ,20.3,23,1,0,3.81,1.45,9,17,11,2,22,0,1,0,0.0,0.0,0.0,26951 ,DET 
480,Nick Hernandez ,24.5,25,1,0,4.31,1.37,12,22,10,4,25,0,1,0,0.0,0.0,0.0,45635 ,HOU 
481,Kyle Hart ,37.1,31,2,0,4.69,1.41,19,37,13,6,19,4,2,0,0.0,0.0,0.0,39258 ,SD 
482,Scott Effross ,19.5,16,1,0,4.06,1.33,9,19,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
483,Brad Lord ,55.9,42,2,0,4.53,1.44,28,57,19,7,38,4,3,0,0.0,0.0,0.0,7354978,WSH 
484,Rhett Lowder ,47.9,37,2,0,4.63,1.42,25,50,16,7,16,8,3,0,0.03,0.04,0.01,47229 ,CIN 
485,Hunter Dobbins ,49.8,38,2,0,4.53,1.44,25,53,17,6,20,7,3,0,0.05,0.08,0.03,48154 ,BOS 
486,Chris Flexen ,34.7,28,2,0,4.57,1.43,18,36,12,5,31,1,2,0,0.0,0.0,0.0,6543 d,CHC 
487,Austin Warren ,23.8,21,1,0,4.15,1.38,11,22,10,3,25,0,1,0,0.0,0.0,0.0,44317 ,NYM 
488,Trevor McDonald ,23.1,18,1,0,3.96,1.39,10,23,8,2,23,0,1,0,0.0,0.0,0.0,48211 ,SF 
489,Kyle Freeland ,107.2,77,5,0,4.97,1.45,59,123,29,16,20,20,8,0,0.02,0.02,0.01,6041 d,COL 
490,Brandon Waddell ,26.3,23,1,0,4.15,1.40,12,25,10,3,28,0,1,0,0.0,0.0,0.0,8225 d,NYM 
491,Brooks Raley ,19.8,20,1,0,4.07,1.39,9,18,8,2,21,0,1,0,0.01,0.01,0.0,5362 d,NYM 
492,Josh Winckowski ,21.2,17,1,0,3.97,1.38,9,22,7,2,22,0,1,0,0.0,0.0,0.0,44147 ,BOS 
493,Logan VanWey ,30.0,29,2,0,4.40,1.50,15,29,14,4,32,0,2,0,0.0,0.0,0.0,47682 ,HOU 
494,Jose Leclerc ,16.9,18,1,0,4.05,1.37,8,14,8,2,18,0,1,0,0.0,0.0,0.0,5914 d,ATH 
495,Yaramil Hiraldo ,28.9,26,1,0,4.37,1.38,14,27,11,4,31,0,1,0,0.0,0.0,0.0,7974 d,BAL 
496,Jhonathan Diaz ,26.2,22,1,0,4.08,1.41,12,26,10,3,21,1,1,0,0.0,0.0,0.0,44026 ,SEA 
497,Gavin Hollowell ,19.1,19,1,0,4.15,1.37,9,17,8,2,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
498,Joel Payamps ,9.3,9,1,0,3.73,1.21,4,8,3,1,10,0,1,0,0.01,0.01,0.01,8174 d,MIL 
499,Mason Black ,24.1,21,1,0,4.26,1.37,11,23,9,3,24,0,1,0,0.0,0.0,0.0,46147 ,SF 
500,Connor Brogdon ,33.9,33,1,0,4.53,1.39,17,32,14,5,36,0,2,0,0.0,0.0,0.0,8569 d,LAA 
501,Elvis Peguero ,22.9,20,1,0,3.97,1.42,10,21,10,2,24,0,1,0,0.0,0.0,0.0,44818 ,MIL 
502,Cristian Mena ,21.0,20,1,0,4.12,1.39,10,20,8,3,17,1,1,0,0.0,0.0,0.0,46411 ,ARI 
503,Davis Daniel ,17.4,14,1,0,4.17,1.31,8,17,5,2,18,0,1,0,0.0,0.0,0.0,44327 ,ATL 
504,Matt Svanson ,34.1,26,2,0,4.29,1.49,16,35,14,3,35,0,2,0,0.0,0.0,0.0,48191 ,STL 
505,Zak Kent ,21.8,21,1,0,4.05,1.42,10,21,9,3,22,0,1,0,0.0,0.0,0.0,45175 ,CLE 
506,Nick Robertson ,22.9,21,1,0,4.16,1.40,11,21,10,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
507,Paxton Schultz ,25.6,24,1,0,4.34,1.39,12,24,10,4,27,0,1,0,0.0,0.0,0.0,7355148,TOR 
508,Zack Thompson ,16.3,16,1,0,3.90,1.40,7,15,7,2,17,0,1,0,0.0,0.0,0.0,20342 ,STL 
509,Michael Fulmer ,16.3,17,1,0,4.12,1.37,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5878 d,CHC 
510,Chase Shugart ,37.7,29,2,1,4.58,1.47,19,39,15,5,40,0,2,0,0.0,0.0,0.0,47099 ,PIT 
511,Miguel Castro ,34.6,30,2,1,4.59,1.49,18,34,15,4,36,0,2,0,0.0,0.0,0.0,5695 d,CWS 
512,Mike Vasil ,44.7,34,2,1,4.62,1.46,23,46,17,6,40,1,2,0,0.0,0.0,0.0,7465 d,CWS 
513,Quinn Mathews ,22.7,21,1,0,4.11,1.42,10,21,10,3,12,3,1,0,0.03,0.05,0.01,47889 ,STL 
514,Carlos Hernandez ,33.4,32,1,0,4.52,1.40,17,31,15,5,35,0,2,0,0.0,0.0,0.0,39260 ,PHI 
515,Cole Henry ,38.0,36,1,0,4.34,1.45,18,34,18,5,38,0,2,0,0.0,0.0,0.0,43818 ,WSH 
516,Bobby Miller ,22.0,21,1,0,4.29,1.39,10,21,8,3,21,0,1,0,0.01,0.02,0.01,43804 ,LAD 
517,Tyler Kinley ,38.3,39,2,1,4.73,1.50,20,37,19,5,41,0,2,0,0.01,0.01,0.0,7371 d,COL 
518,Jaden Hill ,29.5,29,2,0,4.49,1.51,15,29,13,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
519,Brusdar Graterol ,8.3,7,1,0,3.44,1.26,3,8,2,1,9,0,0,0,0.0,0.0,0.0,31521 ,LAD 
520,Drew Smith ,13.8,14,1,0,4.17,1.33,6,12,6,2,15,0,1,0,0.0,0.0,0.0,7141 d,NYM 
521,Chris Roycroft ,31.5,26,2,0,4.30,1.52,15,31,15,3,32,0,2,0,0.0,0.0,0.0,46525 ,STL 
522,Jared Shuster ,33.8,26,2,0,4.64,1.44,17,35,13,5,35,0,2,0,0.0,0.0,0.0,43875 ,CWS 
523,Nathan Wiles ,20.2,16,1,0,4.34,1.34,10,21,5,3,21,0,1,0,0.0,0.0,0.0,7354005,ATL 
524,Isaac Mattson ,29.4,29,2,0,4.58,1.50,15,26,16,3,31,0,1,0,0.0,0.0,0.0,11236 ,PIT 
525,Luis Guerrero ,32.1,32,2,0,4.60,1.50,16,29,17,4,33,0,2,0,0.0,0.0,0.0,47275 ,BOS 
526,Brady Basso ,9.4,9,1,0,4.06,1.24,4,9,3,1,9,0,1,0,0.0,0.0,0.0,48224 ,ATH 
527,Bradgley Rodriguez ,17.5,17,1,0,4.05,1.42,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
528,Alexis Diaz ,28.1,28,2,0,4.66,1.49,15,24,15,4,29,0,2,0,0.2,0.18,0.23,45001 ,CIN 
529,Luke Little ,18.8,22,1,0,3.94,1.50,8,15,12,2,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
530,Chris Devenski ,23.0,21,1,0,4.57,1.35,12,22,8,4,24,0,1,0,0.0,0.0,0.0,6318 d,NYM 
531,Parker Messick ,29.2,26,1,0,4.46,1.40,14,28,11,4,6,6,2,0,0.0,0.0,0.0,46317 ,CLE 
532,Mason Thompson ,25.2,21,1,0,4.21,1.42,12,25,10,3,27,0,1,0,0.0,0.0,0.0,44062 ,WSH 
533,Patrick Sandoval ,10.0,9,1,0,3.69,1.34,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
534,Carson Seymour ,15.6,13,1,0,3.92,1.40,7,16,5,1,16,0,1,0,0.0,0.0,0.0,46715 ,SF 
535,Ty Madden ,14.1,13,1,0,4.22,1.34,7,13,5,2,15,0,1,0,0.0,0.0,0.0,44668 ,DET 
536,Jacob Misiorowski ,15.7,17,1,0,4.07,1.43,7,13,8,2,15,0,1,0,0.05,0.08,0.02,46366 ,MIL 
537,Ryan Feltner ,93.9,78,4,0,4.95,1.47,52,99,35,14,17,17,6,0,0.01,0.01,0.01,44878 ,COL 
538,Nick Burdi ,25.7,28,1,0,4.28,1.47,12,23,13,3,28,0,1,0,0.0,0.0,0.0,6231 d,BOS 
539,Hunter Bigge ,29.0,30,1,0,4.44,1.44,14,27,14,4,31,0,1,0,0.0,0.0,0.0,47284 ,TB 
540,Carlos Rodriguez ,21.4,19,1,0,4.39,1.38,10,20,9,3,13,2,2,0,0.0,0.0,0.0,47297 ,MIL 
541,Jack Neely ,14.2,14,1,0,4.13,1.38,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
542,Anthony Misiewicz ,17.8,17,1,0,4.28,1.39,8,18,6,2,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
543,Paul Gervase ,15.0,16,1,0,4.05,1.43,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354079,TB 
544,Hunter Stratton ,20.9,19,1,0,4.27,1.41,10,20,8,2,22,0,1,0,0.0,0.0,0.0,45464 ,PIT 
545,Eric Lauer ,25.5,22,1,0,4.41,1.40,13,26,9,4,21,1,1,0,0.01,0.02,0.0,6409 d,TOR 
546,James McArthur ,13.6,12,1,0,4.03,1.38,6,13,4,1,14,0,1,0,0.0,0.0,0.0,44384 ,KC 
547,Patrick Corbin ,74.9,58,4,0,5.04,1.46,42,83,25,12,14,14,5,0,0.18,0.25,0.1,4655 d,TEX 
548,Lake Bachar ,31.6,31,1,0,4.46,1.44,16,30,14,5,34,0,2,0,0.0,0.0,0.0,47573 ,MIA 
549,Joe Rock ,18.0,14,1,0,4.24,1.37,8,18,5,2,13,1,1,0,0.0,0.0,0.0,44762 ,TB 
550,Tommy Nance ,13.6,13,1,0,4.03,1.40,6,13,5,1,14,0,1,0,0.0,0.0,0.0,6117 d,TOR 
551,Cooper Criswell ,28.8,23,1,0,4.38,1.41,14,31,8,3,24,1,1,0,0.0,0.0,0.0,44839 ,BOS 
552,Patrick Murphy ,15.8,14,1,0,4.12,1.40,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5104 d,TEX 
553,Christian Montes De Oca ,25.4,21,1,0,4.30,1.42,12,25,9,3,27,0,1,0,0.0,0.0,0.0,47004 ,ARI 
554,Nate Lavender ,15.5,17,1,0,4.09,1.45,7,14,8,2,16,0,1,0,0.0,0.0,0.0,45920 ,TB 
555,David Morgan ,30.2,27,1,0,4.39,1.44,15,29,13,4,30,0,1,0,0.0,0.0,0.0,7355207,SD 
556,Domingo Gonzalez ,17.2,18,1,0,4.23,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,ATL 
557,Kyle Amendt ,13.5,15,1,0,4.00,1.46,6,12,7,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
558,Ron Marinaccio ,25.3,25,1,0,4.32,1.46,12,22,13,3,27,0,1,0,0.0,0.0,0.0,45015 ,SD 
559,Gerson Garabito ,23.9,21,1,0,4.52,1.39,12,23,8,3,24,0,1,0,0.0,0.0,0.0,44041 ,TEX 
560,Justin Wrobleski ,23.7,20,1,0,4.44,1.40,12,24,9,3,22,1,1,0,0.0,0.0,0.0,45412 ,LAD 
561,Dylan Floro ,18.1,14,1,0,4.25,1.39,9,19,6,2,19,0,1,0,0.01,0.02,0.0,6430 d,ATH 
562,JT Brubaker ,21.1,19,1,0,4.49,1.39,11,21,7,3,17,1,1,0,0.0,0.0,0.0,8152 d,NYY 
563,Sam Long ,26.4,23,1,0,4.43,1.42,13,26,11,3,28,0,2,0,0.0,0.0,0.0,44078 ,KC 
564,Alek Manoah ,12.6,12,1,0,4.25,1.37,6,11,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
565,Angel Chivilli ,38.7,33,2,1,4.76,1.49,20,40,15,5,40,0,2,0,0.0,0.0,0.0,46872 ,COL 
566,Jesse Chavez ,12.7,11,1,0,4.18,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
567,Blas Castano ,22.1,16,1,0,4.29,1.40,11,22,7,3,23,0,1,0,0.0,0.0,0.0,7354069,SEA 
568,Tim Mayza ,16.1,13,1,0,4.03,1.43,7,17,5,2,17,0,1,0,0.0,0.0,0.0,6321 d,PIT 
569,Sam Moll ,27.4,26,1,0,4.35,1.46,13,25,13,3,29,0,1,0,0.0,0.0,0.0,5057 d,CIN 
570,Kyle Nelson ,11.0,10,1,0,4.15,1.36,5,10,4,1,12,0,1,0,0.0,0.0,0.0,43931 ,ARI 
571,Chayce McDermott ,22.8,24,1,0,4.43,1.45,11,20,12,3,16,2,1,0,0.0,0.0,0.0,45205 ,BAL 
572,Victor Vodnik ,31.1,30,2,0,4.54,1.54,16,31,16,4,32,0,2,0,0.0,0.0,0.0,44332 ,COL 
573,Brandyn Garcia ,14.3,13,1,0,4.07,1.43,6,14,6,2,14,0,1,0,0.0,0.0,0.0,7354135,SEA 
574,Tyler Mattison ,13.4,13,1,0,4.18,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
575,Eli Morgan ,11.4,10,1,0,4.48,1.30,6,11,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
576,Anthony DeSclafani ,11.5,10,1,0,4.44,1.31,6,12,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
577,Travis Adams ,29.4,22,1,0,4.53,1.39,15,31,9,4,26,1,2,0,0.0,0.0,0.0,7354827,MIN 
578,Michael Petersen ,26.0,25,1,0,4.52,1.43,13,25,11,4,28,0,1,0,0.0,0.0,0.0,44948 ,ATL 
579,AJ Blubaugh ,26.8,24,1,0,4.53,1.42,13,26,11,4,16,3,2,0,0.0,0.0,0.0,7354036,HOU 
580,Justin Lawrence ,16.2,15,1,0,4.08,1.47,7,15,8,1,17,0,1,0,0.0,0.0,0.0,8169 d,PIT 
581,Devin Sweet ,13.2,13,1,0,4.47,1.38,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45500 ,PHI 
582,Jackson Kowar ,26.8,25,1,0,4.40,1.46,13,25,12,3,28,0,1,0,0.0,0.0,0.0,6875 d,SEA 
583,Carson Ragsdale ,16.6,16,1,0,4.36,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44424 ,SF 
584,Albert Suarez ,24.9,22,1,0,4.62,1.40,13,26,8,4,21,1,1,0,0.0,0.0,0.0,4083 d,BAL 
585,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
586,Will Klein ,18.6,19,1,0,4.20,1.49,9,16,11,2,20,0,1,0,0.0,0.0,0.0,44629 ,SEA 
587,Tom Cosgrove ,20.3,18,1,0,4.30,1.45,10,19,9,2,22,0,1,0,0.0,0.0,0.0,45722 ,CHC 
588,Yilber Diaz ,25.0,24,1,0,4.43,1.46,12,23,12,3,20,1,1,0,0.0,0.0,0.0,47008 ,ARI 
589,Thomas Harrington ,25.3,20,1,0,4.65,1.38,13,26,8,4,12,3,2,0,0.01,0.01,0.0,46309 ,PIT 
590,Andrew Hoffmann ,21.7,19,1,0,4.39,1.44,11,22,8,3,23,0,1,0,0.0,0.0,0.0,46283 ,KC 
591,Tommy Henry ,15.9,13,1,0,4.28,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,38295 ,ARI 
592,Matt Krook ,25.9,26,1,0,4.21,1.52,12,24,14,3,27,0,1,0,0.0,0.0,0.0,4986 d,ATH 
593,Caleb Boushley ,25.4,19,1,0,4.67,1.37,13,27,7,4,25,0,1,0,0.0,0.0,0.0,45043 ,TEX 
594,Alek Jacob ,28.9,26,1,0,4.53,1.44,15,28,11,4,30,0,1,0,0.0,0.0,0.0,46893 ,SD 
595,Colten Brewer ,16.3,15,1,0,4.34,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
596,Gus Varland ,24.5,22,1,0,4.44,1.45,12,24,10,3,26,0,1,0,0.0,0.0,0.0,44167 ,CWS 
597,Seth Martinez ,19.0,16,1,0,4.38,1.43,9,19,8,3,20,0,1,0,0.0,0.0,0.0,44186 ,MIA 
598,Ryan Bergert ,27.3,23,1,0,4.62,1.41,14,27,10,4,23,1,1,0,0.0,0.0,0.0,45388 ,SD 
599,Luis Curvelo ,18.2,17,1,0,4.57,1.41,9,18,7,3,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
600,John McMillon ,22.1,24,1,0,4.32,1.51,11,19,13,3,23,0,1,0,0.0,0.0,0.0,48204 ,PHI 
601,J.P. France ,9.2,8,1,0,4.17,1.39,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
602,Drew Smyly ,13.4,13,1,0,4.47,1.41,7,13,5,2,13,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
603,Noah Schultz ,27.9,23,1,0,4.47,1.44,14,28,11,4,5,5,2,0,0.03,0.05,0.01,46315 ,CWS 
604,Shintaro Fujinami ,14.6,15,1,0,4.25,1.48,7,12,8,2,16,0,1,0,0.0,0.0,0.0,6976 d,SEA 
605,Caden Dana ,48.0,42,2,0,4.93,1.45,26,48,19,8,21,7,4,0,0.01,0.01,0.0,46396 ,LAA 
606,Easton Lucas ,24.7,22,1,0,4.57,1.43,13,24,10,3,18,1,1,0,0.01,0.01,0.01,39681 ,TOR 
607,Will Dion ,5.6,5,1,0,4.02,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
608,Joey Gerber ,10.9,10,1,0,4.24,1.43,5,11,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
609,Janson Junk ,26.1,19,1,0,4.57,1.40,13,28,7,4,27,0,2,0,0.0,0.0,0.0,44817 ,MIA 
610,Cody Bolton ,19.0,18,1,0,4.36,1.47,9,19,8,2,20,0,1,0,0.0,0.0,0.0,43958 ,CLE 
611,Francis Pena ,19.3,16,1,0,4.25,1.47,9,19,8,2,19,0,1,0,0.0,0.0,0.0,7355031,SD 
612,Chase Dollander ,70.0,66,3,0,4.99,1.49,39,70,30,11,17,13,5,0,0.03,0.04,0.02,47240 ,COL 
613,Ken Waldichuk ,14.4,14,1,0,4.46,1.44,7,14,6,2,10,1,1,0,0.0,0.0,0.0,44904 ,ATH 
614,James Karinchak ,15.9,18,1,0,4.54,1.47,8,13,9,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
615,Dillon Tate ,17.1,14,1,0,4.38,1.44,8,17,6,2,17,0,1,0,0.0,0.0,0.0,6013 d,TOR 
616,Cody Poteet ,11.7,10,1,0,4.45,1.40,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44237 ,BAL 
617,Austin Cox ,23.3,19,1,0,4.43,1.45,11,23,10,3,25,0,1,0,0.0,0.0,0.0,43939 ,ATL 
618,Alan Rangel ,11.8,10,1,0,4.68,1.36,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44942 ,PHI 
