VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Tristan Gray ,146,16,5,18,1,0.213,0.272,31,7,1,11,47,0.368,0.64,0.0,0.0,0.01,43972 ,MIN 
402,Tyler Heineman ,157,19,3,15,2,0.221,0.296,35,6,1,15,36,0.316,0.612,0.01,0.01,0.0,5148 d,TOR 
403,Carlos Cortes ,120,15,4,15,1,0.234,0.302,28,7,0,11,29,0.39,0.692,0.0,0.0,0.0,8644 d,ATH 
404,Hyeseong Kim ,105,13,2,12,5,0.246,0.294,26,4,1,7,28,0.352,0.646,0.05,0.07,0.02,7354825,LAD 
405,Jhostynxon Garcia ,119,15,4,14,2,0.229,0.287,27,5,1,9,37,0.377,0.665,0.01,0.01,0.0,45339 ,PIT 
406,Leo Jimenez ,121,15,3,14,1,0.237,0.322,29,6,0,11,29,0.352,0.674,0.0,0.0,0.0,44354 ,MIA 
407,Santiago Espinal ,127,14,2,13,2,0.25,0.302,32,6,0,9,19,0.34,0.643,0.0,0.0,0.0,8474 d,LAD 
408,Austin Wynns ,133,14,4,16,1,0.228,0.283,30,6,0,10,39,0.359,0.642,0.0,0.0,0.0,6725 d,ATH 
409,Ryan Ritter ,100,13,3,12,2,0.249,0.315,25,5,1,8,30,0.393,0.708,0.0,0.0,0.0,46718 ,COL 
410,Tanner Murray ,151,16,3,16,1,0.228,0.273,34,8,0,8,38,0.342,0.615,0.0,0.0,0.0,44449 ,CWS 
411,Jared Oliva ,98,13,2,10,7,0.227,0.283,22,4,1,7,26,0.343,0.627,0.0,0.0,0.0,10188 ,SF 
412,Max Kepler ,98,13,4,13,1,0.234,0.31,23,5,0,10,22,0.395,0.705,0.0,0.0,0.0,5357 d,"LF,RF) FA"
413,Jasson Dominguez ,83,12,3,10,4,0.246,0.322,20,4,0,9,24,0.404,0.726,0.07,0.11,0.03,8513 d,NYY 
414,Adrian Del Castillo ,119,14,4,15,0,0.228,0.297,27,6,0,11,37,0.389,0.686,0.0,0.0,0.0,47268 ,ARI 
415,Brett Sullivan ,134,15,2,14,2,0.231,0.287,31,7,1,10,26,0.355,0.641,0.0,0.0,0.0,7838 d,COL 
416,Rafael Marchan ,125,14,3,14,1,0.231,0.304,29,6,0,11,24,0.349,0.653,0.0,0.0,0.0,43920 ,PHI 
417,Ryan Waldschmidt ,91,13,2,11,3,0.244,0.333,22,4,1,11,23,0.376,0.709,0.02,0.03,0.01,7354513,ARI 
418,Vaughn Grissom ,104,13,2,11,2,0.248,0.313,26,5,0,9,23,0.362,0.675,0.0,0.0,0.0,44905 ,LAA 
419,Jeimer Candelario ,135,15,4,16,1,0.208,0.275,28,7,0,11,43,0.357,0.632,0.0,0.0,0.0,5920 d,LAA 
420,Wilmer Flores ,107,12,4,14,0,0.231,0.304,25,4,0,10,22,0.381,0.685,0.0,0.0,0.0,4257 d,"1B,DH) FA"
421,Leo Rivas ,111,15,2,10,5,0.212,0.323,24,4,1,18,34,0.305,0.628,0.0,0.0,0.0,9960 d,SEA 
422,Bryce Johnson ,117,14,2,10,5,0.226,0.295,26,5,1,11,37,0.323,0.619,0.0,0.0,0.0,45575 ,SD 
423,Eric Wagaman ,98,11,3,12,1,0.247,0.297,24,5,0,7,22,0.392,0.69,0.0,0.0,0.0,45579 ,MIN 
424,Austin Slater ,101,13,3,11,2,0.228,0.31,23,4,0,11,34,0.35,0.659,0.0,0.0,0.0,7070 d,MIA 
425,Christian Vazquez ,139,14,3,14,1,0.223,0.275,31,6,0,10,30,0.324,0.599,0.0,0.0,0.0,5391 d,HOU 
426,Ronny Mauricio ,92,11,3,11,3,0.233,0.289,21,4,0,6,25,0.376,0.665,0.0,0.0,0.0,9998 d,NYM 
427,Tyler Locklear ,89,11,3,11,2,0.239,0.317,21,5,0,8,28,0.387,0.705,0.0,0.0,0.0,46390 ,ARI 
428,Andruw Monasterio ,93,12,2,10,3,0.241,0.313,22,5,0,9,24,0.361,0.673,0.0,0.0,0.0,10009 ,BOS 
429,Jorge Barrosa ,107,13,2,11,2,0.229,0.295,25,6,0,10,28,0.343,0.638,0.0,0.0,0.0,45561 ,ARI 
430,Nick Loftin ,94,12,2,11,2,0.237,0.315,22,5,0,10,17,0.357,0.672,0.0,0.0,0.0,43837 ,KC 
431,Dylan Moore ,78,11,3,9,5,0.206,0.3,16,3,0,9,26,0.37,0.67,0.0,0.0,0.0,6484 d,PHI 
432,Luis Matos ,77,10,3,10,1,0.244,0.296,19,4,0,5,12,0.411,0.707,0.0,0.0,0.0,43725 ,MIL 
433,Jon Berti ,92,11,1,8,5,0.241,0.301,22,4,0,8,22,0.331,0.633,0.0,0.0,0.0,6776 d,"2B,3B) FA"
434,Ty France ,95,11,2,11,0,0.249,0.317,24,4,0,7,19,0.369,0.686,0.0,0.0,0.0,8163 d,SD 
435,Reese McGuire ,115,12,3,13,1,0.22,0.271,25,4,0,8,29,0.346,0.618,0.0,0.0,0.0,4941 d,CWS 
436,Mitch Garver ,100,12,4,13,1,0.202,0.298,20,4,0,13,33,0.36,0.659,0.0,0.0,0.0,6239 d,SEA 
437,Zac Veen ,83,10,2,9,3,0.243,0.304,20,4,1,7,22,0.383,0.688,0.01,0.01,0.0,43847 ,COL 
438,Esteury Ruiz ,66,9,1,7,6,0.239,0.313,16,3,1,6,17,0.367,0.679,0.0,0.0,0.0,10086 ,MIA 
439,Deyvison De Los Santos ,90,10,3,11,1,0.237,0.283,21,4,0,5,25,0.374,0.657,0.01,0.02,0.0,44902 ,MIA 
440,J.C. Escarra ,108,13,2,12,1,0.222,0.297,24,5,0,11,23,0.347,0.644,0.0,0.0,0.0,8672 d,NYY 
441,Oswaldo Cabrera ,90,11,2,10,2,0.229,0.294,21,4,0,8,22,0.351,0.645,0.0,0.0,0.0,8549 d,NYY 
442,Michael Conforto ,96,12,3,12,0,0.221,0.311,21,4,0,12,28,0.374,0.686,0.0,0.0,0.0,5812 d,CHC 
443,Christian Koss ,90,10,2,9,2,0.241,0.284,22,4,0,5,23,0.356,0.641,0.0,0.0,0.0,44076 ,SF 
444,Leody Taveras ,73,9,2,8,3,0.242,0.297,18,3,0,6,17,0.38,0.677,0.0,0.0,0.0,39153 ,BAL 
445,Nick Allen ,105,12,1,9,3,0.228,0.287,24,4,0,9,23,0.301,0.588,0.0,0.0,0.0,40272 ,HOU 
446,Will Brennan ,86,9,1,9,2,0.256,0.303,22,5,0,5,13,0.351,0.653,0.0,0.0,0.0,45057 ,SF 
447,Endy Rodriguez ,78,10,2,9,1,0.237,0.303,19,4,0,7,18,0.377,0.68,0.0,0.0,0.0,44137 ,PIT 
448,Jett Williams ,70,9,2,8,3,0.225,0.309,16,4,1,8,21,0.374,0.683,0.01,0.02,0.01,46295 ,MIL 
449,Derek Hill ,75,9,2,8,2,0.236,0.292,18,3,0,5,24,0.376,0.668,0.0,0.0,0.0,10000 ,CWS 
450,Daniel Susac ,86,9,2,10,1,0.23,0.278,20,4,0,5,26,0.348,0.626,0.0,0.0,0.0,46275 ,SF 
451,Kristian Campbell ,70,9,2,8,1,0.248,0.332,17,3,0,8,21,0.378,0.71,0.01,0.02,0.01,48018 ,BOS 
452,Juan Brito ,83,10,2,9,1,0.227,0.31,19,4,0,9,19,0.356,0.666,0.0,0.0,0.0,46692 ,CLE 
453,John Rave ,71,9,2,8,2,0.223,0.293,16,3,1,7,21,0.363,0.656,0.0,0.0,0.0,45866 ,KC 
454,Anthony Santander ,63,8,3,10,0,0.221,0.303,14,3,0,7,16,0.412,0.715,0.03,0.05,0.01,4903 d,TOR 
455,Thairo Estrada ,73,8,2,8,1,0.243,0.284,18,3,0,3,16,0.366,0.65,0.0,0.0,0.0,7544 d,2B) FA
456,Nelson Velazquez ,62,8,3,8,1,0.22,0.291,14,3,0,6,18,0.392,0.683,0.0,0.0,0.0,45006 ,STL 
457,Austin Hedges ,119,12,3,11,2,0.192,0.258,23,4,0,10,35,0.298,0.556,0.0,0.0,0.0,4680 d,CLE 
458,Justyn-Henry Malloy ,71,9,2,9,1,0.23,0.332,16,3,0,10,23,0.367,0.698,0.0,0.0,0.0,45239 ,TB 
459,Ildemaro Vargas ,74,8,1,8,1,0.252,0.298,19,3,1,4,10,0.361,0.659,0.0,0.0,0.0,6583 d,ARI 
460,Jose Iglesias ,85,9,1,8,1,0.251,0.296,21,4,0,5,16,0.337,0.633,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
461,Dylan Carlson ,71,9,2,8,1,0.227,0.315,16,3,0,8,19,0.348,0.663,0.0,0.0,0.0,6407 d,CHC 
462,Mike Tauchman ,63,8,2,7,1,0.233,0.332,15,3,0,9,17,0.361,0.693,0.01,0.01,0.0,7084 d,NYM 
463,Brett Harris ,66,8,2,7,1,0.231,0.306,15,3,0,6,16,0.363,0.669,0.0,0.0,0.0,45225 ,ATH 
464,Johan Rojas ,55,7,1,5,3,0.241,0.283,13,2,0,3,13,0.343,0.626,0.0,0.0,0.0,44203 ,PHI 
465,Jimmy Crooks III ,62,7,2,7,0,0.238,0.304,15,3,0,5,18,0.364,0.668,0.0,0.0,0.0,46621 ,STL 
466,Orlando Arcia ,75,8,2,8,0,0.222,0.276,17,3,0,6,17,0.345,0.621,0.0,0.0,0.0,4860 d,MIN 
467,Nate Eaton ,55,7,1,6,2,0.229,0.288,13,3,0,4,15,0.341,0.629,0.0,0.0,0.0,45484 ,BOS 
468,Jonah Heim ,68,8,2,8,0,0.223,0.284,15,3,0,6,15,0.357,0.641,0.0,0.0,0.0,6457 d,ATL 
469,Zach Dezenzo ,55,7,2,7,1,0.226,0.289,12,3,0,5,18,0.364,0.653,0.0,0.0,0.0,47638 ,HOU 
470,Sam Antonacci ,45,6,1,5,2,0.241,0.338,11,2,0,5,9,0.335,0.673,0.01,0.01,0.0,7354566,CWS 
471,Nelson Rada ,59,7,0,5,3,0.231,0.311,14,2,0,6,16,0.292,0.603,0.0,0.0,0.0,45246 ,LAA 
472,Heston Kjerstad ,50,6,2,6,0,0.229,0.294,12,2,0,4,14,0.384,0.678,0.0,0.0,0.0,43717 ,BAL 
473,Alejandro Osuna ,47,6,1,5,2,0.234,0.316,11,2,0,5,11,0.347,0.664,0.0,0.0,0.0,45996 ,TEX 
474,Adael Amador ,48,6,1,5,2,0.239,0.318,11,2,0,5,9,0.352,0.67,0.0,0.0,0.0,44920 ,COL 
475,Michael Helman ,55,6,2,6,2,0.209,0.267,11,3,0,4,14,0.349,0.616,0.0,0.0,0.0,11238 ,TEX 
476,Kyle Farmer ,61,7,1,7,0,0.225,0.284,14,2,0,4,15,0.336,0.62,0.0,0.0,0.0,5706 d,ATL 
477,Brandon Valenzuela ,81,8,2,9,0,0.202,0.271,16,4,0,7,24,0.311,0.582,0.0,0.0,0.0,45378 ,TOR 
478,Mark Canha ,53,6,1,6,1,0.221,0.31,12,2,0,5,12,0.323,0.633,0.0,0.0,0.0,5670 d,TEX 
479,Drew Gilbert ,53,6,1,6,1,0.222,0.298,12,3,0,5,12,0.34,0.638,0.0,0.0,0.0,46297 ,SF 
480,Jared Young ,44,6,1,6,0,0.23,0.316,10,2,0,5,12,0.383,0.698,0.0,0.0,0.0,8646 d,NYM 
481,Wander Franco ,26,4,1,4,1,0.273,0.334,7,2,0,2,4,0.474,0.808,0.01,0.01,0.0,7147 d,TB 
482,Tom Murphy ,44,5,2,5,0,0.226,0.29,10,2,0,4,14,0.395,0.685,0.0,0.0,0.0,5850 d,C) FA
483,Tommy Troy ,41,5,1,4,1,0.24,0.314,10,2,0,4,10,0.358,0.672,0.0,0.0,0.0,47213 ,ARI 
484,Emmanuel Rodriguez ,45,7,1,5,1,0.209,0.328,9,2,0,8,18,0.343,0.672,0.01,0.01,0.0,43752 ,MIN 
485,Walker Jenkins ,30,4,1,3,1,0.249,0.323,8,2,0,3,8,0.391,0.714,0.03,0.05,0.02,47233 ,MIN 
486,Billy Cook ,42,5,1,5,1,0.216,0.28,9,2,0,3,13,0.345,0.625,0.0,0.0,0.0,47603 ,PIT 
487,Tyler Callihan ,37,4,1,4,1,0.232,0.29,9,2,0,3,11,0.359,0.649,0.0,0.0,0.0,19848 ,PIT 
488,Grant McCray ,40,5,1,4,1,0.213,0.275,9,2,0,3,14,0.339,0.615,0.0,0.0,0.0,45602 ,SF 
489,Ryan Bliss ,32,4,1,3,2,0.205,0.276,7,1,0,3,10,0.335,0.611,0.0,0.0,0.0,44747 ,SEA 
490,Braden Montgomery ,49,5,1,5,0,0.22,0.284,11,2,0,4,16,0.357,0.641,0.01,0.01,0.0,44743 ,CWS 
491,Dom Keegan ,39,4,1,5,0,0.222,0.282,9,2,0,3,12,0.353,0.635,0.0,0.0,0.0,46378 ,TB 
492,Christian Franklin ,30,4,1,3,1,0.227,0.311,7,1,0,4,9,0.336,0.646,0.0,0.0,0.0,44727 ,WSH 
493,Gabriel Gonzalez ,37,4,1,4,0,0.255,0.312,9,2,0,2,7,0.388,0.7,0.0,0.0,0.0,45180 ,MIN 
494,Rowdy Tellez ,32,4,1,5,0,0.214,0.28,7,1,0,3,9,0.367,0.648,0.0,0.0,0.0,5030 d,ATL 
495,Aidan Miller ,24,3,1,3,1,0.232,0.316,6,1,0,3,7,0.384,0.7,0.02,0.03,0.01,47230 ,PHI 
496,Matthew Lugo ,37,4,1,4,1,0.218,0.261,8,2,0,2,12,0.356,0.617,0.0,0.0,0.0,45769 ,LAA 
497,Anthony Rendon ,27,4,1,3,1,0.217,0.31,6,1,0,3,6,0.315,0.626,0.0,0.0,0.0,4291 d,LAA 
498,Esmerlyn Valdez ,30,4,1,4,0,0.214,0.288,7,1,0,3,10,0.358,0.646,0.0,0.0,0.0,45141 ,PIT 
499,Leo De Vries ,30,4,1,4,0,0.235,0.306,7,2,0,3,8,0.404,0.711,0.05,0.09,0.02,7354178,ATH 
500,Stuart Fairchild ,31,4,1,3,1,0.212,0.294,7,1,0,3,9,0.348,0.642,0.0,0.0,0.0,43929 ,CLE 
501,Petey Halpin ,44,5,1,4,1,0.211,0.266,9,2,0,3,14,0.329,0.595,0.0,0.0,0.0,43905 ,CLE 
502,Braxton Fulford ,34,4,1,4,0,0.245,0.319,8,2,0,3,11,0.402,0.721,0.0,0.0,0.0,45770 ,COL 
503,Taylor Trammell ,30,4,1,4,1,0.201,0.296,6,1,0,4,10,0.351,0.646,0.0,0.0,0.0,6417 d,HOU 
504,Gabriel Rincones ,30,4,1,4,1,0.206,0.285,6,1,0,3,9,0.342,0.627,0.0,0.0,0.0,46549 ,PHI 
505,Maximo Acosta ,29,3,1,3,1,0.236,0.296,7,1,0,2,8,0.371,0.666,0.0,0.0,0.0,43733 ,MIA 
506,Ryan Kreidler ,41,5,1,4,1,0.196,0.287,8,2,0,5,15,0.311,0.599,0.0,0.0,0.0,44371 ,MIN 
507,Austin Barnes ,50,5,1,4,1,0.208,0.279,10,2,0,4,13,0.287,0.566,0.0,0.0,0.0,5633 d,C) FA
508,Gio Urshela ,32,3,1,3,0,0.258,0.304,8,2,0,2,6,0.389,0.693,0.0,0.0,0.0,5595 d,3B) FA
509,Spencer Jones ,20,3,1,3,1,0.216,0.288,4,1,0,2,9,0.411,0.699,0.05,0.08,0.01,46338 ,NYY 
510,Jose Siri ,33,4,1,4,1,0.195,0.25,6,1,0,2,13,0.345,0.595,0.0,0.0,0.0,5727 d,LAA 
511,Matt Mervis ,21,3,1,3,0,0.229,0.316,5,1,0,2,7,0.433,0.748,0.0,0.0,0.0,44607 ,1B) FA
512,Junior Perez ,25,3,1,3,1,0.209,0.284,5,1,0,3,9,0.368,0.652,0.0,0.0,0.0,44022 ,ATH 
513,Kameron Misner ,25,3,1,3,1,0.212,0.299,5,1,0,3,9,0.367,0.665,0.0,0.0,0.0,24874 ,KC 
514,Kevin Kiermaier ,16,2,1,2,1,0.216,0.268,4,1,0,1,5,0.357,0.626,0.01,0.01,0.0,5131 d,CF) RET
515,Trey Cabbage ,16,2,1,2,1,0.216,0.27,4,1,0,1,6,0.361,0.63,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
516,Jace Jung ,31,4,1,4,0,0.208,0.303,6,1,0,4,9,0.343,0.646,0.0,0.0,0.0,46272 ,DET 
517,Sandro Fabian ,17,2,1,2,0,0.271,0.317,5,1,0,1,3,0.439,0.756,0.0,0.0,0.0,7485 d,"LF,RF) FA"
518,Ben Gamel ,30,4,1,3,0,0.212,0.305,6,1,0,4,10,0.345,0.65,0.0,0.0,0.0,5459 d,ATL 
519,Jesus Rodriguez ,24,3,0,2,1,0.249,0.312,6,1,0,2,4,0.318,0.63,0.0,0.0,0.0,47301 ,SF 
520,Justin Turner ,21,3,1,2,0,0.255,0.339,5,1,0,2,5,0.383,0.722,0.0,0.0,0.0,4261 d,"1B,3B) FA"
521,Trey Sweeney ,28,3,1,3,0,0.211,0.28,6,1,0,3,8,0.32,0.6,0.0,0.0,0.0,44730 ,DET 
522,Estevan Florial ,10,1,1,1,1,0.268,0.354,3,1,0,1,3,0.517,0.87,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
523,Elehuris Montero ,12,2,1,2,0,0.255,0.305,3,1,0,1,3,0.482,0.787,0.01,0.01,0.0,39212 ,"1B,3B) FA"
524,Brock Wilken ,25,3,1,3,0,0.201,0.292,5,1,0,3,9,0.364,0.656,0.0,0.0,0.0,47217 ,MIL 
525,Kevin Alcantara ,20,2,1,2,0,0.255,0.321,5,1,0,2,7,0.433,0.754,0.0,0.0,0.0,43724 ,CHC 
526,Will Wagner ,29,3,0,3,0,0.253,0.329,7,2,0,3,5,0.36,0.689,0.0,0.0,0.0,46835 ,SD 
527,Pedro Leon ,20,2,1,2,1,0.21,0.267,4,1,0,1,7,0.386,0.652,0.0,0.0,0.0,44326 ,PHI 
528,Bryan Torres ,20,2,0,2,1,0.245,0.318,5,1,0,2,4,0.312,0.63,0.0,0.0,0.0,7354296,STL 
529,Adam Duvall ,17,2,1,2,0,0.207,0.26,4,1,0,1,5,0.35,0.61,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
530,Jason Vosler ,17,2,1,2,0,0.211,0.263,4,1,0,1,5,0.352,0.616,0.0,0.0,0.0,7623 d,1B) FA
531,Shay Whitcomb ,18,2,1,2,0,0.198,0.253,4,1,0,1,6,0.321,0.574,0.0,0.0,0.0,44395 ,HOU 
532,Travis Blankenhorn ,9,1,1,1,0,0.265,0.318,3,1,0,1,3,0.517,0.836,0.0,0.0,0.0,39166 ,"LF,DH) FA"
533,David Villar ,9,1,1,1,0,0.279,0.368,3,1,0,1,3,0.538,0.906,0.0,0.0,0.0,45571 ,1B) FA
534,Paul DeJong ,21,2,1,3,0,0.207,0.255,4,1,0,1,7,0.394,0.649,0.0,0.0,0.0,7111 d,NYY 
535,Tim Anderson ,18,2,0,2,1,0.235,0.261,4,1,0,1,5,0.275,0.536,0.0,0.0,0.0,4956 d,"2B,SS) FA"
536,Joey Gallo ,15,2,1,2,0,0.191,0.299,3,1,0,2,7,0.35,0.649,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
537,Jacob Stallings ,28,3,1,3,0,0.193,0.276,5,1,0,3,9,0.29,0.566,0.0,0.0,0.0,6310 d,C) RET
538,Alex Jackson ,19,2,1,2,0,0.218,0.272,4,1,0,1,7,0.417,0.688,0.0,0.0,0.0,5687 d,MIN 
539,Hunter Renfroe ,10,1,1,1,0,0.271,0.322,3,1,0,1,2,0.523,0.846,0.0,0.0,0.0,4959 d,RF) FA
540,Mitch Haniger ,10,1,1,1,0,0.266,0.319,3,1,0,1,3,0.513,0.832,0.0,0.0,0.0,6481 d,RF) FA
541,Bobby Dalbec ,10,1,1,1,0,0.262,0.316,3,1,0,1,4,0.511,0.827,0.0,0.0,0.0,8355 d,"1B,3B) FA"
542,Austin Shenton ,10,1,1,1,0,0.267,0.355,3,1,0,1,3,0.519,0.874,0.0,0.0,0.0,43965 ,1B) FA
543,Oscar Gonzalez ,10,1,1,1,0,0.315,0.354,3,1,0,1,3,0.555,0.909,0.0,0.0,0.0,44912 ,LF) FA
544,Cooper Pratt ,19,2,0,2,1,0.233,0.306,4,1,0,2,5,0.337,0.642,0.01,0.01,0.0,47211 ,MIL 
545,David Dahl ,16,2,1,2,0,0.216,0.27,3,1,0,1,5,0.359,0.629,0.0,0.0,0.0,4698 d,"LF,RF) RET"
546,DJ LeMahieu ,20,2,1,2,0,0.225,0.302,4,1,0,2,5,0.335,0.637,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
547,Anthony Seigler ,12,2,0,2,0,0.203,0.309,3,1,0,2,3,0.293,0.602,0.0,0.0,0.0,7955 d,BOS 
548,Tyler Black ,13,2,0,1,1,0.197,0.3,3,0,0,2,4,0.26,0.56,0.0,0.0,0.0,44733 ,MIL 
549,Mason McCoy ,26,3,0,2,1,0.181,0.243,5,1,0,2,9,0.248,0.491,0.0,0.0,0.0,44175 ,SD 
550,Bryan De La Cruz ,16,2,0,2,0,0.238,0.292,4,1,0,1,5,0.357,0.649,0.0,0.0,0.0,44192 ,PHI 
551,Edwin Arroyo ,20,2,0,2,0,0.234,0.279,5,1,0,1,5,0.315,0.594,0.0,0.0,0.0,44760 ,CIN 
552,Zach Remillard ,16,2,0,2,1,0.184,0.241,3,1,0,1,5,0.228,0.469,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
553,Manuel Margot ,23,3,0,2,0,0.235,0.286,5,1,0,2,5,0.324,0.61,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
554,Cameron Cauley ,20,2,0,2,1,0.204,0.252,4,1,0,1,6,0.314,0.566,0.0,0.0,0.0,45174 ,TEX 
555,Max Schuemann ,20,2,0,2,1,0.221,0.302,4,1,0,2,5,0.298,0.601,0.0,0.0,0.0,45220 ,NYY 
556,Jared Walsh ,17,2,1,2,0,0.175,0.23,3,1,0,1,7,0.313,0.542,0.0,0.0,0.0,8473 d,"1B,RF) FA"
557,Jarred Kelenic ,13,2,0,2,0,0.2,0.281,3,0,0,1,4,0.309,0.59,0.0,0.0,0.0,6884 d,CWS 
558,Justin Foscue ,13,2,0,2,0,0.235,0.3,3,1,0,1,3,0.348,0.649,0.0,0.0,0.0,43832 ,TEX 
559,Jonatan Clase ,14,2,0,1,1,0.234,0.296,3,1,0,1,4,0.339,0.634,0.0,0.0,0.0,45929 ,TOR 
560,Tyler Wade ,31,3,0,2,1,0.208,0.277,6,1,0,3,8,0.255,0.532,0.0,0.0,0.0,5990 d,TEX 
561,Sterlin Thompson ,21,2,0,2,0,0.242,0.293,5,1,0,1,5,0.357,0.65,0.0,0.0,0.0,46296 ,COL 
562,Mike Ford ,9,1,1,1,0,0.267,0.322,2,1,0,1,3,0.52,0.842,0.0,0.0,0.0,7365 d,"1B,DH) FA"
563,Sam Hilliard ,9,1,1,1,0,0.272,0.325,2,1,0,1,3,0.533,0.858,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
564,Johnathan Rodriguez ,14,2,0,2,0,0.245,0.308,3,1,0,1,4,0.363,0.671,0.0,0.0,0.0,7445 d,BAL 
565,Akil Baddoo ,14,2,0,2,0,0.205,0.295,3,1,0,2,5,0.322,0.616,0.0,0.0,0.0,7862 d,MIL 
566,MJ Melendez ,14,2,0,2,0,0.197,0.268,3,1,0,1,5,0.356,0.624,0.0,0.0,0.0,10031 ,NYM 
567,Chas McCormick ,14,2,0,2,0,0.195,0.264,3,0,0,1,4,0.262,0.526,0.01,0.01,0.0,10177 ,CHC 
568,A.J. Vukovich ,14,2,0,2,0,0.233,0.289,3,1,0,1,5,0.336,0.625,0.0,0.0,0.0,43902 ,ARI 
569,Miles Mastrobuoni ,18,2,0,2,0,0.243,0.313,4,1,0,2,4,0.337,0.65,0.0,0.0,0.0,8608 d,SEA 
570,Donovan Solano ,9,1,0,1,0,0.277,0.326,3,1,0,1,2,0.355,0.682,0.0,0.0,0.0,4591 d,1B) FA
571,Forrest Wall ,9,1,0,1,1,0.219,0.276,2,1,0,1,3,0.297,0.573,0.0,0.0,0.0,5992 d,LF) FA
572,Terrell Tatum ,9,1,0,1,1,0.211,0.305,2,1,0,1,3,0.288,0.594,0.0,0.0,0.0,45067 ,LF) FA
573,Christian Cairo ,13,1,0,1,1,0.197,0.268,3,0,0,1,4,0.247,0.515,0.0,0.0,0.0,45691 ,PHI 
574,J.D. Martinez ,11,2,0,2,0,0.221,0.28,2,1,0,1,3,0.325,0.605,0.01,0.01,0.0,4339 d,DH) FA
575,Tre' Morgan ,19,2,0,2,0,0.233,0.312,4,1,0,2,4,0.319,0.631,0.0,0.0,0.0,47926 ,TB 
576,Harold Ramirez ,10,1,0,1,0,0.278,0.323,3,1,0,1,2,0.362,0.685,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
577,Trei Cruz ,13,2,0,1,0,0.239,0.334,3,1,0,2,4,0.341,0.675,0.0,0.0,0.0,43914 ,DET 
578,Blake Dunn ,13,2,0,1,0,0.196,0.269,3,0,0,1,4,0.248,0.516,0.0,0.0,0.0,47530 ,CIN 
579,Kyren Paris ,13,2,0,1,1,0.163,0.237,2,0,0,1,5,0.232,0.47,0.0,0.0,0.0,38307 ,LAA 
580,Justin Dean ,13,2,0,1,1,0.184,0.252,2,0,0,1,4,0.223,0.475,0.0,0.0,0.0,8575 d,CHC 
581,Nacho Alvarez Jr. ,7,1,0,1,0,0.206,0.3,2,0,0,1,2,0.259,0.56,0.0,0.0,0.0,46684 ,ATL 
582,Denzer Guzman ,20,2,0,2,0,0.198,0.254,4,1,0,1,6,0.287,0.541,0.0,0.0,0.0,45207 ,LAA 
583,Jose Miranda ,15,1,0,1,0,0.242,0.295,4,1,0,1,3,0.35,0.645,0.0,0.0,0.0,44244 ,SD 
584,Garrett Hampson ,14,2,0,1,0,0.223,0.286,3,1,0,1,4,0.3,0.586,0.0,0.0,0.0,7545 d,CIN 
585,Nick Sogard ,14,2,0,1,0,0.243,0.312,3,1,0,1,3,0.332,0.644,0.0,0.0,0.0,44216 ,BOS 
586,Tyler Fitzgerald ,14,2,0,1,0,0.232,0.288,3,1,0,1,5,0.343,0.631,0.0,0.0,0.0,45604 ,TOR 
587,Kevin Newman ,8,1,0,1,0,0.195,0.219,2,0,0,0,1,0.24,0.459,0.0,0.0,0.0,6044 d,KC 
588,Luis Guillorme ,8,1,0,1,0,0.243,0.345,2,1,0,1,2,0.323,0.668,0.0,0.0,0.0,6758 d,"2B,3B) FA"
589,Nicky Lopez ,8,1,0,1,0,0.216,0.303,2,0,0,1,1,0.252,0.555,0.0,0.0,0.0,7530 d,COL 
590,Vidal Brujan ,8,1,0,1,0,0.197,0.288,2,0,0,1,2,0.253,0.541,0.0,0.0,0.0,10035 ,NYM 
591,Alika Williams ,8,1,0,1,0,0.19,0.221,2,0,0,0,2,0.24,0.46,0.0,0.0,0.0,43800 ,PIT 
592,James Triantos ,8,1,0,1,0,0.199,0.224,2,0,0,0,1,0.252,0.476,0.0,0.0,0.0,44755 ,CHC 
593,Brett Wisely ,8,1,0,1,0,0.199,0.287,2,0,0,1,2,0.262,0.549,0.0,0.0,0.0,45327 ,ATL 
594,Cesar Prieto ,8,1,0,1,0,0.196,0.218,2,0,0,0,1,0.249,0.467,0.0,0.0,0.0,45928 ,STL 
595,Rhylan Thomas ,8,1,0,1,0,0.199,0.225,2,0,0,0,1,0.237,0.462,0.0,0.0,0.0,47473 ,SEA 
596,Tim Elko ,8,1,0,1,0,0.188,0.215,2,0,0,0,3,0.268,0.483,0.0,0.0,0.0,47613 ,CWS 
597,Korey Lee ,8,1,0,1,0,0.194,0.222,2,0,0,0,2,0.268,0.49,0.0,0.0,0.0,20414 ,CWS 
