VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Chris Paddack ,27.6,21,1,0,4.91,1.40,15,30,8,5,6,6,2,0,0.01,0.01,0.0,6426 d,CIN 
621,Reiver Sanmartin ,10.4,8,1,0,4.26,1.49,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8424 d,SF 
622,Caden Dana ,32.8,28,2,0,5.05,1.50,18,33,15,5,6,6,2,0,0.0,0.0,0.0,46396 ,LAA 
623,Felix Bautista ,5.6,7,0,0,3.09,1.19,2,4,3,1,6,0,0,0,0.01,0.01,0.0,45019 ,BAL 
624,Chayce McDermott ,12.3,12,1,0,4.53,1.50,6,11,7,2,12,0,1,0,0.0,0.0,0.0,45205 ,LAD 
625,Alek Jacob ,22.4,19,1,0,4.71,1.46,12,21,10,3,23,0,1,0,0.0,0.0,0.0,46893 ,SD 
626,Jayden Murray ,30.0,25,1,0,4.58,1.49,15,29,13,4,31,0,2,0,0.0,0.0,0.0,46438 ,HOU 
627,Gunnar Hoglund ,23.2,18,1,0,4.85,1.42,13,24,7,4,12,2,1,0,0.0,0.0,0.0,44684 ,ATH 
628,Jonathan Cannon ,52.6,39,2,0,4.94,1.47,29,55,20,8,18,8,4,0,0.0,0.0,0.0,46318 ,CWS 
629,Yacksel Rios ,15.3,14,1,0,4.70,1.47,8,14,8,2,12,0,1,0,0.0,0.0,0.0,7311 d,CHC 
630,Ben Peoples ,11.7,11,1,0,4.58,1.49,6,11,6,2,12,0,0,0,0.0,0.0,0.0,46833 ,CWS 
631,Zach Maxwell ,26.1,28,1,0,4.60,1.54,13,24,15,4,27,0,1,0,0.0,0.0,0.0,48296 ,CIN 
632,Eric Cerantola ,25.1,25,1,0,4.51,1.54,13,23,14,3,26,0,1,0,0.0,0.0,0.0,45097 ,KC 
633,Justin Topa ,15.5,12,1,0,4.51,1.48,8,16,6,1,18,0,1,0,0.01,0.01,0.0,44009 ,MIN 
634,Anthony Molina ,17.1,12,1,0,4.65,1.44,9,19,5,2,18,0,1,0,0.0,0.0,0.0,46960 ,ATL 
635,Rolddy Munoz ,13.7,13,1,0,4.39,1.54,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47409 ,ATL 
636,Jeff Criswell ,25.3,24,1,0,4.77,1.48,13,26,11,4,26,0,1,0,0.0,0.0,0.0,43888 ,COL 
637,CJ Van Eyk ,10.4,8,1,0,4.52,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43816 ,TOR 
638,Seth Johnson ,23.9,22,1,0,4.60,1.51,12,23,12,3,24,0,1,0,0.0,0.0,0.0,23841 ,PHI 
639,C.J. Culpepper ,11.0,9,1,0,4.43,1.51,5,11,5,1,11,0,1,0,0.0,0.0,0.0,48348 ,MIN 
640,Mike Clevinger ,14.7,12,1,0,4.73,1.46,8,15,6,2,15,0,1,0,0.0,0.0,0.0,5905 d,PIT 
641,German Marquez ,42.7,32,2,0,5.10,1.46,24,45,16,7,14,7,3,0,0.01,0.01,0.01,5893 d,SD 
642,Josh Fleming ,7.0,4,1,0,3.85,1.57,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
643,Michael Fulmer ,9.3,9,0,0,3.76,1.33,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5878 d,SF 
644,Wikelman Gonzalez ,24.4,24,1,0,4.51,1.55,12,22,15,3,25,0,1,0,0.0,0.0,0.0,45333 ,CWS 
645,Tejay Antone ,34.8,32,1,1,4.77,1.52,18,35,16,5,37,0,2,0,0.0,0.0,0.0,39285 ,CIN 
646,Chase Solesky ,35.5,27,1,0,4.78,1.45,19,37,13,5,30,1,2,0,0.0,0.0,0.0,7354053,TB 
647,Jake Eder ,11.2,9,1,0,4.64,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43912 ,LAD 
648,Joel Payamps ,9.2,9,0,0,3.94,1.30,4,9,3,1,10,0,0,0,0.0,0.0,0.0,8174 d,ATL 
649,Julian Aguiar ,19.3,15,1,0,4.85,1.44,10,20,7,3,14,1,1,0,0.0,0.0,0.0,46794 ,CIN 
650,Nick Anderson ,11.2,10,1,0,4.82,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8164 d,ATH 
651,Vince Velasquez ,8.0,7,1,0,4.59,1.51,4,8,4,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
652,Marco Raya ,14.3,13,1,0,4.49,1.54,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45071 ,MIN 
653,Drew Thorpe ,19.7,15,1,0,4.79,1.45,10,20,8,3,4,3,1,0,0.0,0.0,0.0,47300 ,CWS 
654,Evan Fitterer ,9.3,7,1,0,4.24,1.56,4,9,5,1,10,0,1,0,0.0,0.0,0.0,38331 ,SD 
655,Alec Gamboa ,26.5,21,1,0,4.38,1.54,13,27,12,3,27,0,2,0,0.0,0.0,0.0,7354040,BOS 
656,Wyatt Mills ,20.1,18,1,0,4.66,1.51,10,19,10,3,21,0,1,0,0.0,0.0,0.0,44058 ,LAD 
657,Andre Granillo ,20.9,18,1,0,4.78,1.48,11,20,10,3,22,0,1,0,0.0,0.0,0.0,46818 ,WSH 
658,Hagen Danner ,10.5,9,1,0,4.80,1.48,6,10,5,2,11,0,1,0,0.0,0.0,0.0,6864 d,CIN 
659,Zach Brzykcy ,10.9,10,1,0,4.72,1.51,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45269 ,MIA 
660,Yilber Diaz ,15.1,15,1,0,4.49,1.57,8,14,9,2,16,0,1,0,0.0,0.0,0.0,47008 ,ARI 
661,AJ Smith-Shawver ,5.5,6,0,0,3.40,1.23,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
662,Tyler Schweitzer ,22.6,16,1,0,4.68,1.47,12,23,9,3,23,0,1,0,0.0,0.0,0.0,48351 ,CWS 
663,Juan Burgos ,14.3,11,1,0,4.44,1.54,7,15,6,1,15,0,1,0,0.0,0.0,0.0,7354112,ARI 
664,Austin Love ,17.8,15,1,0,4.71,1.50,9,17,8,2,18,0,1,0,0.0,0.0,0.0,45127 ,STL 
665,George Klassen ,9.1,8,1,0,4.69,1.53,5,9,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
666,Michael Kelly ,23.6,21,1,0,4.71,1.51,12,23,11,3,25,0,1,0,0.0,0.0,0.0,7095 d,ATH 
667,Tayron Guerrero ,12.2,10,1,0,4.61,1.53,6,12,6,1,13,0,1,0,0.0,0.0,0.0,5656 d,BOS 
668,Logan VanWey ,26.1,26,1,0,4.48,1.58,13,25,15,4,28,0,1,0,0.0,0.0,0.0,47682 ,HOU 
669,Jose Franco ,27.9,26,1,0,4.87,1.49,15,27,13,4,29,0,2,0,0.0,0.0,0.0,7356362,CIN 
670,Yaramil Hiraldo ,9.6,10,0,0,4.15,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
671,Thomas Harrington ,15.5,12,1,0,4.88,1.47,8,16,6,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
672,Charlie Barnes ,13.3,11,1,0,4.67,1.53,7,14,5,2,12,0,1,0,0.0,0.0,0.0,43670 ,LAD 
673,Hagen Smith ,23.8,23,1,0,4.64,1.55,12,21,14,3,5,5,2,0,0.01,0.02,0.01,7354365,CWS 
674,Wilber Dotel ,29.7,23,1,0,4.71,1.49,16,30,13,4,24,1,2,0,0.0,0.0,0.0,7356365,PIT 
675,Jared Shuster ,14.0,9,1,0,4.69,1.49,7,15,5,2,14,0,1,0,0.0,0.0,0.0,43875 ,STL 
676,Alexis Diaz ,10.8,11,1,0,4.80,1.57,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
677,Connor Seabold ,33.5,28,1,0,4.89,1.47,18,35,12,5,35,0,2,0,0.0,0.0,0.0,43957 ,DET 
678,Connor Brogdon ,11.3,11,0,0,4.46,1.34,6,10,4,2,12,0,1,0,0.0,0.0,0.0,8569 d,CLE 
679,Carter Baumler ,36.1,32,1,0,4.75,1.51,19,34,19,5,36,0,2,0,0.0,0.0,0.0,44344 ,TEX 
680,Cristian Mena ,8.0,8,0,0,3.76,1.41,3,8,3,1,8,0,0,0,0.0,0.0,0.0,46411 ,ARI 
681,Sean Guenther ,8.0,6,0,0,3.89,1.34,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
682,Gabriel Hughes ,20.6,16,1,0,4.86,1.49,11,23,7,3,15,1,1,0,0.0,0.0,0.0,46289 ,COL 
683,Victor Mederos ,20.4,16,1,0,4.74,1.52,11,21,9,3,20,0,1,0,0.0,0.0,0.0,7272 d,ATL 
684,Alek Manoah ,41.3,34,2,0,5.05,1.52,23,41,19,6,19,5,3,0,0.0,0.0,0.0,19812 ,LAA 
685,Max Rajcic ,17.5,12,1,0,4.83,1.49,9,19,6,2,13,1,1,0,0.0,0.0,0.0,46816 ,STL 
686,Max Kranick ,11.2,9,0,0,4.50,1.33,6,11,4,2,12,0,1,0,0.0,0.0,0.0,43959 ,WSH 
687,Bradley Blalock ,12.6,9,1,0,4.88,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44601 ,MIA 
688,Brody Hopkins ,11.2,10,1,0,4.80,1.59,6,11,6,2,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
689,Eduarniel Nunez ,15.5,15,1,0,4.58,1.62,8,15,10,2,16,0,1,0,0.0,0.0,0.0,7354819,BAL 
690,Ty Johnson ,6.9,7,0,0,4.24,1.33,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
691,Anderson Severino ,8.1,9,0,0,4.03,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8564 d,NYM 
692,Carlos Vargas ,9.8,8,0,0,4.06,1.42,4,10,4,1,10,0,0,0,0.0,0.0,0.0,44061 ,SEA 
693,David Davalillo ,8.1,8,0,0,4.11,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7355098,TEX 
694,Kyle Nicolas ,20.3,20,1,0,4.81,1.57,11,19,12,3,21,0,1,0,0.0,0.0,0.0,43834 ,CIN 
695,Mitch Bratt ,6.7,5,0,0,4.19,1.30,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
696,Chris Roycroft ,28.9,22,1,0,4.50,1.56,14,30,14,3,30,0,2,0,0.0,0.0,0.0,46525 ,STL 
697,Braden Nett ,18.7,16,1,0,4.74,1.57,10,19,9,2,9,2,1,0,0.0,0.0,0.0,46577 ,ATH 
698,Mason Black ,25.8,21,1,0,4.88,1.51,14,26,11,4,20,1,2,0,0.0,0.0,0.0,46147 ,KC 
699,Carlos Lagrange ,6.1,7,0,0,4.07,1.43,3,5,3,1,6,0,0,0,0.03,0.05,0.01,48354 ,NYY 
700,Jake Cousins ,6.7,7,0,0,4.10,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
701,Luis Peralta ,17.2,17,1,0,4.72,1.63,9,16,11,2,18,0,1,0,0.0,0.0,0.0,7354813,CHC 
702,Josiah Gray ,30.2,26,1,0,5.11,1.48,17,30,13,5,6,6,2,0,0.0,0.0,0.0,8218 d,WSH 
703,Prelander Berroa ,9.2,9,0,0,4.27,1.48,4,8,5,1,10,0,0,0,0.0,0.0,0.0,26966 ,CWS 
704,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
705,Eric Reyzelman ,11.1,11,0,0,4.29,1.50,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
706,Peter Strzelecki ,8.5,7,0,0,4.26,1.44,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46153 ,RP) FA
707,Luis Mey ,21.9,22,1,0,4.67,1.63,11,20,14,3,23,0,1,0,0.0,0.0,0.0,44484 ,CIN 
708,Tink Hence ,7.1,5,0,0,4.19,1.41,3,7,3,1,2,1,0,0,0.0,0.0,0.0,46281 ,STL 
709,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
710,Chase Petty ,31.6,24,2,0,5.18,1.55,18,33,14,5,19,3,2,0,0.01,0.01,0.0,44688 ,CIN 
711,Shane Murphy ,9.0,6,0,0,4.59,1.36,5,10,2,1,9,0,1,0,0.0,0.0,0.0,7355205,CWS 
712,Chen Zhong-Ao Zhuang ,5.4,4,0,0,4.58,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
713,Tyson Neighbors ,9.4,10,0,0,4.48,1.48,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7354425,BAL 
714,Jack Kochanowicz ,97.1,62,5,0,4.91,1.56,53,106,40,12,28,17,6,0,0.07,0.08,0.05,38304 ,LAA 
715,Lyon Richardson ,2.6,2,0,0,3.50,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
716,Jack Neely ,7.6,7,0,0,4.48,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
717,Owen Murphy ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
718,John Rooney ,1.5,2,0,0,3.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
719,Logan Gillaspie ,12.1,9,0,0,4.53,1.43,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
720,Brandon Williamson ,33.7,27,1,0,4.96,1.50,19,34,15,5,19,3,2,0,0.01,0.01,0.0,38375 ,CIN 
721,Joe La Sorsa ,11.0,8,0,0,4.45,1.44,5,11,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,PIT 
722,Trey Supak ,3.3,3,0,0,4.13,1.38,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
723,Yovanny Cruz ,27.4,26,1,0,4.82,1.58,15,26,15,4,29,0,1,0,0.0,0.0,0.0,48258 ,NYY 
724,Nestor German ,5.5,5,0,0,4.61,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
725,Rafael Montero ,7.4,7,0,0,4.43,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,NYY 
726,Bobby Miller ,8.6,9,0,0,4.67,1.46,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43804 ,LAD 
727,Andry Lara ,5.1,4,0,0,4.47,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354826,WSH 
728,Jhonathan Diaz ,4.3,3,0,0,4.20,1.40,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
729,Miguel Ullola ,7.0,8,0,0,4.46,1.51,3,6,4,1,7,0,1,0,0.0,0.0,0.0,46416 ,HOU 
730,Gabe Mosser ,5.7,4,0,0,4.59,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354039,SEA 
731,Dane Dunning ,5.7,5,0,0,4.79,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
732,Landon Knack ,6.4,6,0,0,4.52,1.46,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
733,Cam Sanders ,27.0,27,1,0,4.67,1.63,14,25,17,3,28,0,1,0,0.0,0.0,0.0,45166 ,PIT 
734,Kohl Drake ,7.6,6,0,0,4.44,1.46,4,8,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
735,Josh Staumont ,9.4,9,0,0,4.61,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6686 d,CIN 
736,Sam Aldegheri ,35.3,27,2,0,5.12,1.56,20,37,16,6,25,2,3,0,0.0,0.0,0.0,47811 ,LAA 
737,Pedro Avila ,9.2,8,0,0,4.47,1.49,5,10,4,1,9,0,1,0,0.0,0.0,0.0,6614 d,CLE 
738,Pete Hansen ,6.2,4,0,0,4.62,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
739,Shinnosuke Ogasawara ,4.9,4,0,0,4.57,1.42,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
740,Leandro Lopez ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
741,Ken Waldichuk ,7.6,7,0,0,4.71,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44904 ,WSH 
742,Jedixson Paez ,3.0,2,0,0,4.55,1.35,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
743,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
744,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
745,Will Childers ,1.8,2,0,0,4.89,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
746,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
747,Dom Hamel ,3.0,3,0,0,4.46,1.49,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
748,Tyler Uberstine ,7.4,6,0,0,4.80,1.43,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46878 ,BOS 
749,Jack Dallas ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
750,Shawn Dubin ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
751,Jaden Woods ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
752,Michael Darrell-Hicks ,6.2,5,0,0,4.84,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
753,Brandon Waddell ,2.8,3,0,0,4.91,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
754,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
755,Alex McFarlane ,11.9,11,0,0,4.59,1.52,6,11,6,1,11,0,0,0,0.0,0.0,0.0,46578 ,PHI 
756,Ty Blach ,8.9,6,0,0,4.62,1.46,5,10,3,1,8,0,0,0,0.0,0.0,0.0,5194 d,CHC 
757,Alimber Santa ,10.2,10,0,0,4.41,1.57,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46838 ,HOU 
758,Carson Palmquist ,17.9,16,1,0,5.16,1.59,10,18,9,3,16,0,1,0,0.0,0.0,0.0,46365 ,COL 
759,Misael Tamarez ,7.5,6,0,0,4.64,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44930 ,HOU 
760,Tanner McDougal ,8.7,7,0,0,4.55,1.52,4,9,4,1,3,1,0,0,0.0,0.0,0.0,45058 ,CWS 
761,Isaiah Campbell ,1.5,1,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
762,Jake Miller ,6.8,5,0,0,4.81,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46969 ,CLE 
763,Tate Kuehner ,8.0,7,0,0,4.40,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
764,Nate Lavender ,1.7,2,0,0,5.42,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
765,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
766,Marco Gonzales ,3.5,3,0,0,5.19,1.44,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
767,Marquis Grissom ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
768,Levi Wells ,5.5,4,0,0,4.87,1.46,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47190 ,BAL 
769,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
770,Jagger Haynes ,3.4,3,0,0,5.22,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
771,Yoniel Curet ,6.3,5,0,0,4.85,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48268 ,DET 
772,Peyton Alford ,1.6,2,0,0,5.56,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
773,TJ Shook ,6.8,6,0,0,4.95,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47359 ,COL 
774,Ronan Kopp ,8.8,9,0,0,4.58,1.58,5,8,6,1,9,0,0,0,0.0,0.0,0.0,45408 ,LAD 
775,Robby Ahlstrom ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
776,Erick Fedde ,71.9,51,3,0,5.20,1.50,42,77,29,12,15,13,6,0,0.02,0.02,0.01,6029 d,CWS 
777,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
778,Jack Ralston ,10.5,10,0,0,4.66,1.55,5,10,6,1,11,0,0,0,0.0,0.0,0.0,45134 ,MIA 
779,Jairo Iriarte ,2.6,2,0,0,5.11,1.52,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
780,Carlos Carrasco ,9.8,8,0,0,4.84,1.49,5,11,3,1,9,0,1,0,0.0,0.0,0.0,3150 d,ATL 
781,Zach Agnos ,34.6,27,1,0,5.05,1.51,19,37,14,5,36,0,2,0,0.0,0.0,0.0,7354314,COL 
782,Hunter Parks ,3.0,3,0,0,4.55,1.68,2,3,2,1,3,1,0,0,0.0,0.0,0.0,45112 ,CIN 
783,Harrison Cohen ,1.6,2,0,0,5.81,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
784,Cody Bolton ,11.4,10,0,0,4.70,1.53,6,11,5,1,10,0,0,0,0.0,0.0,0.0,43958 ,HOU 
785,Jackson Rutledge ,12.3,10,0,0,4.73,1.51,6,12,5,2,13,0,1,0,0.0,0.0,0.0,23366 ,PHI 
786,Daniel Harper ,1.5,2,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
787,Stephen Jones ,8.1,6,0,0,4.66,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,MIA 
788,Troy Watson ,2.5,2,0,0,5.33,1.58,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
789,Bryse Wilson ,6.3,4,0,0,5.32,1.42,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
790,Christian Roa ,9.6,9,0,0,4.84,1.57,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43815 ,CHC 
791,Aaron Brooks ,10.0,6,0,0,4.80,1.50,5,11,3,1,9,0,1,0,0.0,0.0,0.0,5471 d,TB 
792,Shaun Anderson ,11.9,9,0,0,5.07,1.48,7,13,4,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
793,Sean Sullivan ,5.9,4,0,0,5.42,1.50,4,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
794,Tucker Davidson ,6.4,5,0,0,5.33,1.54,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
795,Doug Nikhazy ,9.5,8,0,0,4.90,1.58,5,10,5,1,9,0,1,0,0.0,0.0,0.0,44731 ,CHC 
796,Michael Lorenzen ,104.1,78,5,0,5.24,1.53,61,116,39,17,25,18,8,0,0.01,0.01,0.01,4976 d,COL 
797,McCade Brown ,10.2,9,0,0,5.24,1.53,6,11,5,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
798,Riley Cornelio ,53.5,42,2,0,5.13,1.54,30,55,26,8,21,8,4,0,0.0,0.0,0.0,7356366,WSH 
799,Sammy Peralta ,31.4,23,1,0,4.94,1.57,17,37,11,4,28,1,2,0,0.0,0.0,0.0,46984 ,COL 
800,Ryan Feltner ,73.0,60,3,0,5.22,1.54,42,79,31,11,17,14,5,0,0.0,0.0,0.0,44878 ,COL 
801,Taijuan Walker ,29.0,20,1,0,5.26,1.53,17,32,11,5,6,5,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
802,Blas Castano ,17.2,12,1,0,5.43,1.65,10,20,7,2,18,0,1,0,0.0,0.0,0.0,7354069,COL 
803,Beck Way ,10.3,8,0,0,5.07,1.65,6,10,5,1,11,0,0,0,0.0,0.0,0.0,43919 ,KC 
804,Valente Bellozo ,12.9,9,0,0,5.41,1.52,8,15,4,2,11,0,1,0,0.0,0.0,0.0,44398 ,COL 
805,Walbert Urena ,71.5,54,3,0,4.88,1.62,39,73,39,8,24,11,5,0,0.07,0.11,0.03,46803 ,LAA 
806,Tomoyuki Sugano ,94.1,57,4,0,5.50,1.53,57,115,25,17,18,18,8,0,0.04,0.05,0.03,6991 d,COL 
807,Jose Quintana ,96.8,62,4,0,5.38,1.61,58,112,40,15,18,18,8,0,0.01,0.02,0.01,4113 d,COL 
