VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Brent Suter ,34.8,28,1,0,4.25,1.39,16,35,12,4,35,0,2,0,0.0,0.0,0.0,6482 d,LAA 
414,Tyler Gilbert ,34.4,30,2,0,4.59,1.43,18,34,13,5,33,1,2,0,0.0,0.0,0.0,8370 d,CWS 
415,Drew Rom ,21.2,21,1,0,3.82,1.41,9,21,8,3,13,2,1,0,0.0,0.0,0.0,46127 ,MIL 
416,Yariel Rodriguez ,26.4,27,1,0,4.18,1.40,12,23,13,3,28,0,1,0,0.0,0.0,0.0,48332 ,TOR 
417,Ryan Rolison ,32.4,26,2,0,4.41,1.45,16,32,13,4,34,0,2,0,0.0,0.0,0.0,7482 d,CHC 
418,Ryan Yarbrough ,32.3,26,1,0,4.36,1.36,16,32,10,5,31,0,1,0,0.0,0.0,0.0,6719 d,NYY 
419,Andrew Walters ,18.6,22,1,0,3.97,1.39,8,15,10,2,19,0,1,0,0.0,0.0,0.0,47770 ,CLE 
420,Cade Gibson ,30.9,26,2,0,4.22,1.50,14,31,13,3,32,0,2,0,0.0,0.0,0.0,46740 ,MIA 
421,Isaac Mattson ,30.0,27,2,0,4.43,1.47,15,28,15,4,31,0,2,0,0.0,0.0,0.0,11236 ,PIT 
422,JR Ritchie ,45.6,37,3,0,4.72,1.49,24,45,20,6,9,9,3,0,0.04,0.05,0.02,46313 ,ATL 
423,DL Hall ,28.7,29,1,0,4.03,1.46,13,25,15,3,29,0,1,0,0.0,0.0,0.0,6845 d,MIL 
424,Cal Quantrill ,39.3,31,2,0,4.71,1.41,21,40,13,6,32,2,3,0,0.0,0.0,0.0,6399 d,TEX 
425,Jordan Wicks ,20.8,18,1,0,4.10,1.35,9,21,7,3,13,2,1,0,0.0,0.0,0.0,44679 ,CHC 
426,Cody Laweryson ,29.2,26,1,0,4.32,1.39,14,28,11,4,30,0,2,0,0.0,0.0,0.0,45078 ,MIN 
427,Joey Gerber ,25.3,23,1,0,4.32,1.37,12,24,9,4,27,0,1,0,0.0,0.0,0.0,43966 ,NYM 
428,Antonio Senzatela ,46.4,32,2,9,5.13,1.55,26,54,16,6,41,1,3,0,0.12,0.17,0.07,5930 d,COL 
429,Josh White ,24.0,24,1,0,4.17,1.41,11,22,11,3,24,0,2,0,0.0,0.0,0.0,7355423,MIA 
430,Tyler Davis ,37.3,34,2,1,4.64,1.49,19,35,19,5,37,0,3,0,0.0,0.0,0.0,7355303,CWS 
431,Brady Basso ,21.7,18,1,0,4.14,1.36,10,21,7,3,23,0,1,0,0.0,0.0,0.0,48224 ,ATH 
432,Patrick Corbin ,66.0,52,3,0,4.90,1.45,36,72,22,10,18,12,5,0,0.03,0.05,0.02,4655 d,TOR 
433,Ryan Lambert ,20.8,24,1,0,4.11,1.43,9,17,11,3,21,0,1,0,0.0,0.0,0.0,7354733,NYM 
434,Travis Adams ,38.0,31,2,0,4.62,1.45,19,39,14,5,30,2,2,0,0.0,0.0,0.0,7354827,MIN 
435,Yerry De los Santos ,23.2,20,1,0,4.05,1.41,10,22,9,2,24,0,1,0,0.0,0.0,0.0,44150 ,NYY 
436,Johan Oviedo ,25.9,25,1,0,4.27,1.41,12,24,11,3,16,2,1,0,0.0,0.0,0.0,7131 d,BOS 
437,Julian Fernandez ,20.9,20,1,0,4.30,1.36,10,19,8,3,22,0,1,0,0.0,0.0,0.0,7372 d,WSH 
438,Hunter Stratton ,24.7,22,1,0,4.21,1.40,12,24,10,3,26,0,1,0,0.0,0.0,0.0,45464 ,ATL 
439,Kutter Crawford ,17.2,16,1,0,4.36,1.30,8,16,5,3,9,2,1,0,0.0,0.0,0.0,9957 d,BOS 
440,Daniel Espino ,20.0,21,1,0,4.09,1.42,9,18,10,3,19,0,1,0,0.0,0.0,0.0,20680 ,CLE 
441,Drew Sommers ,19.9,18,1,0,3.88,1.43,9,19,8,2,20,0,1,0,0.0,0.0,0.0,7355048,DET 
442,Graham Ashcraft ,14.6,14,1,0,3.89,1.36,6,13,6,1,15,0,1,0,0.02,0.02,0.01,44328 ,CIN 
443,Alex Hoppe ,30.3,29,1,0,4.08,1.48,14,29,15,3,32,0,1,0,0.0,0.0,0.0,46562 ,SEA 
444,Luke Little ,20.1,21,1,0,3.82,1.48,9,16,12,2,21,0,1,0,0.0,0.0,0.0,44602 ,CHC 
445,Cristian Javier ,61.1,53,3,0,4.99,1.46,34,57,29,10,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
446,Burch Smith ,16.1,15,1,0,4.14,1.34,7,15,6,2,17,0,1,0,0.0,0.0,0.0,5440 d,DET 
447,Beau Brieske ,30.2,27,2,0,4.67,1.46,16,29,14,4,32,0,2,0,0.0,0.0,0.0,45085 ,DET 
448,Wilber Dotel ,34.0,28,2,0,4.62,1.46,17,34,14,5,26,2,2,0,0.01,0.01,0.01,7356365,PIT 
449,Brennan Bernardino ,34.8,30,2,1,4.49,1.53,17,36,15,4,37,0,2,0,0.0,0.0,0.0,46244 ,COL 
450,Hayden Wesneski ,14.2,14,1,0,4.14,1.33,7,13,5,2,10,1,1,0,0.0,0.0,0.0,44900 ,HOU 
451,Sawyer Gipson-Long ,13.9,12,1,0,4.13,1.30,6,13,4,2,9,1,1,0,0.0,0.0,0.0,45077 ,DET 
452,Blade Tidwell ,19.9,18,1,0,4.13,1.40,9,19,8,2,15,1,1,0,0.0,0.0,0.0,46292 ,SF 
453,Seth Halvorsen ,33.5,31,2,1,4.58,1.53,17,33,17,4,35,0,2,0,0.0,0.0,0.0,48102 ,COL 
454,Nick Mears ,24.7,23,1,0,4.37,1.40,12,23,11,3,26,0,2,0,0.0,0.0,0.0,43637 ,KC 
455,Tejay Antone ,34.6,32,2,1,4.70,1.51,18,34,16,5,37,0,2,0,0.0,0.0,0.0,39285 ,CIN 
456,Patrick Sandoval ,23.5,21,1,0,4.06,1.45,11,23,10,2,12,3,1,0,0.0,0.0,0.0,8031 d,BOS 
457,Ty Madden ,30.5,28,1,0,4.53,1.40,15,30,12,4,25,1,1,0,0.02,0.02,0.01,44668 ,DET 
458,Dylan Ross ,17.3,18,1,0,4.03,1.43,8,15,9,2,17,0,1,0,0.0,0.0,0.0,46573 ,NYM 
459,Jose Urquidy ,23.7,18,1,0,4.43,1.35,12,24,7,3,19,1,1,0,0.0,0.0,0.0,22917 ,PIT 
460,Colin Selby ,13.8,14,1,0,3.87,1.40,6,13,6,1,14,0,1,0,0.0,0.0,0.0,46497 ,BAL 
461,James Karinchak ,20.4,24,1,0,4.25,1.45,10,18,11,3,22,0,1,0,0.0,0.0,0.0,9938 d,ATL 
462,Mitch Bratt ,12.8,11,1,0,4.00,1.32,6,13,4,2,9,1,1,0,0.0,0.0,0.0,46284 ,ARI 
463,Kyle Hart ,26.1,22,1,0,4.31,1.41,13,26,10,3,26,0,1,0,0.0,0.0,0.0,39258 ,SD 
464,Ty Adcock ,15.4,14,1,0,4.18,1.35,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44299 ,SD 
465,Eric Lauer ,38.5,33,2,0,4.99,1.41,21,39,14,7,24,3,2,0,0.05,0.08,0.02,6409 d,LAD 
466,Luis Gil ,37.7,35,2,0,4.77,1.47,20,34,19,6,18,5,2,0,0.02,0.03,0.01,39290 ,NYY 
467,Josh Simpson ,23.7,25,1,0,4.24,1.46,11,21,12,3,25,0,1,0,0.0,0.0,0.0,46500 ,SEA 
468,Ronel Blanco ,13.2,13,1,0,4.20,1.33,6,12,6,2,7,1,1,0,0.0,0.0,0.0,44184 ,HOU 
469,Steven Cruz ,31.8,32,1,0,4.44,1.45,16,29,15,4,33,0,2,0,0.0,0.0,0.0,45814 ,KC 
470,Jonathan Hernandez ,26.4,26,1,0,4.25,1.46,12,25,13,3,27,0,1,0,0.0,0.0,0.0,7920 d,LAD 
471,Brant Hurter ,10.3,9,1,0,3.58,1.36,4,10,4,1,11,0,0,0,0.01,0.01,0.0,45092 ,DET 
472,Robinson Ortiz ,25.5,24,1,0,4.14,1.47,12,23,13,3,27,0,1,0,0.0,0.0,0.0,7193 d,SEA 
473,Paxton Schultz ,30.3,27,1,0,4.45,1.42,15,30,12,4,30,0,2,0,0.0,0.0,0.0,7355148,WSH 
474,Tommy Kahnle ,32.1,28,2,0,4.52,1.51,16,31,16,4,34,0,2,0,0.0,0.0,0.0,5382 d,BOS 
475,Jose Leclerc ,12.3,13,1,0,4.08,1.36,6,10,6,1,13,0,1,0,0.0,0.0,0.0,5914 d,SD 
476,Hunter Bigge ,23.8,23,1,0,4.34,1.43,11,22,12,3,25,0,1,0,0.0,0.0,0.0,47284 ,TB 
477,Adbert Alzolay ,15.2,14,1,0,4.28,1.35,7,14,5,2,16,0,1,0,0.08,0.15,0.0,7380 d,NYM 
478,Trevor Richards ,27.6,27,1,0,4.66,1.39,14,26,12,4,29,0,1,0,0.0,0.0,0.0,7242 d,CWS 
479,Joel Kuhnel ,14.7,10,1,1,4.24,1.38,7,16,4,2,16,0,0,0,0.03,0.03,0.02,29151 ,MIL 
480,Clarke Schmidt ,11.0,11,1,0,3.91,1.36,5,10,4,1,7,1,1,0,0.01,0.02,0.0,7264 d,NYY 
481,Philip Abner ,25.7,23,1,0,4.29,1.44,12,26,10,3,26,0,1,0,0.0,0.0,0.0,48059 ,ARI 
482,Kody Funderburk ,25.7,23,1,0,3.99,1.50,11,25,12,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
483,Jose Fermin ,25.4,27,1,0,4.37,1.46,12,22,14,3,26,0,1,0,0.0,0.0,0.0,7354960,LAA 
484,Cionel Perez ,26.8,23,2,0,4.34,1.55,13,25,15,2,28,0,1,0,0.0,0.0,0.0,6631 d,NYM 
485,JP Sears ,16.8,15,1,0,4.51,1.33,8,16,5,3,10,2,1,0,0.0,0.0,0.0,7334 d,SD 
486,Garrett Acton ,16.0,16,1,0,4.38,1.37,8,14,7,2,17,0,1,0,0.0,0.0,0.0,45222 ,MIN 
487,Chad Dallas ,18.9,17,1,0,4.38,1.38,9,18,7,2,15,1,1,0,0.0,0.0,0.0,45349 ,TOR 
488,Miles Mikolas ,67.9,45,3,0,5.08,1.41,38,76,17,12,14,12,5,0,0.01,0.01,0.0,5408 d,WSH 
489,Chris Devenski ,21.9,19,1,0,4.47,1.38,11,22,7,3,23,0,1,0,0.0,0.0,0.0,6318 d,PIT 
490,Cole Winn ,27.7,25,1,0,4.38,1.44,13,26,13,3,29,0,2,0,0.0,0.0,0.0,7922 d,TEX 
491,Jesse Scholtens ,27.0,22,1,0,4.58,1.38,14,27,9,4,13,3,2,0,0.01,0.01,0.01,10244 ,TB 
492,Paul Gervase ,22.8,25,1,0,4.48,1.44,11,20,12,3,24,0,1,0,0.0,0.0,0.0,7354079,LAD 
493,Max Lazar ,26.4,20,1,0,4.41,1.40,13,27,9,4,27,0,1,0,0.0,0.0,0.0,48260 ,PHI 
494,Carlos Estevez ,18.0,16,1,1,4.61,1.40,9,17,7,2,19,0,1,0,0.36,0.49,0.23,5929 d,KC 
495,Matt Gage ,17.1,14,1,0,4.11,1.41,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7842 d,SF 
496,Ty Johnson ,11.0,11,1,0,4.17,1.34,5,10,4,2,2,2,1,0,0.0,0.0,0.0,7355101,TB 
497,Carlos Lagrange ,12.5,13,1,0,4.08,1.40,6,10,6,2,13,0,1,0,0.03,0.05,0.01,48354 ,NYY 
498,Kervin Castro ,20.6,18,1,0,4.28,1.42,10,19,9,3,22,0,1,0,0.0,0.0,0.0,44074 ,NYY 
499,Jhony Brito ,20.4,15,1,0,4.23,1.40,10,21,7,3,17,1,1,0,0.0,0.0,0.0,45324 ,SD 
500,Daysbel Hernandez ,21.0,22,1,0,4.14,1.49,10,18,12,2,22,0,1,0,0.0,0.0,0.0,44330 ,ATL 
501,Robby Ahlstrom ,30.8,28,1,1,4.47,1.48,15,29,15,4,33,0,1,0,0.0,0.0,0.0,45984 ,TEX 
502,Jimmy Herget ,29.3,27,1,0,4.63,1.41,15,30,10,4,30,0,1,0,0.0,0.0,0.0,6636 d,COL 
503,Zack Kelly ,22.2,21,1,0,4.30,1.45,11,21,10,2,23,0,1,0,0.0,0.0,0.0,43849 ,BOS 
504,Ryan Johnson ,19.0,17,1,0,4.44,1.39,9,19,7,3,14,1,1,0,0.0,0.0,0.0,7354412,LAA 
505,Ryan Watson ,25.0,21,1,0,4.37,1.43,12,25,9,3,26,0,1,0,0.0,0.0,0.0,47101 ,BOS 
506,Kade Strowd ,26.0,23,1,0,4.14,1.49,12,25,13,2,28,0,1,0,0.0,0.0,0.0,47100 ,ARI 
507,Brendan Beck ,10.2,9,1,0,4.22,1.31,5,10,3,1,11,0,1,0,0.0,0.0,0.0,45310 ,NYY 
508,Kyle Backhus ,10.9,10,1,0,4.11,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46997 ,PHI 
509,Mitch Farris ,32.1,30,1,0,4.51,1.45,16,31,14,5,30,0,2,0,0.0,0.0,0.0,7354892,LAA 
510,Michel Otanez ,15.8,19,1,0,4.17,1.49,7,13,10,2,17,0,1,0,0.0,0.0,0.0,45919 ,TEX 
511,Joe Mantiply ,10.0,9,1,0,4.16,1.33,5,10,3,1,11,0,0,0,0.0,0.0,0.0,6502 d,TOR 
512,Austin Peterson ,17.9,14,1,0,4.48,1.36,9,18,5,3,9,2,1,0,0.0,0.0,0.0,7355058,CLE 
513,Justin Bruihl ,32.4,26,1,0,4.25,1.48,15,32,13,3,34,0,2,0,0.0,0.0,0.0,44828 ,STL 
514,Alimber Santa ,29.1,28,1,0,4.23,1.51,14,27,15,3,30,0,1,0,0.0,0.0,0.0,46838 ,HOU 
515,Riley Martin ,12.2,12,1,0,3.96,1.45,5,11,6,1,12,0,1,0,0.0,0.0,0.0,47083 ,CHC 
516,Easton McGee ,11.6,10,1,0,4.13,1.38,5,11,4,1,12,0,1,0,0.0,0.0,0.0,46482 ,MIL 
517,Luis Morales ,31.5,27,2,0,4.78,1.49,17,32,14,5,27,1,2,0,0.0,0.0,0.0,48306 ,ATH 
518,Domingo Gonzalez ,18.4,17,1,0,4.32,1.44,9,17,8,2,19,0,1,0,0.0,0.0,0.0,46657 ,SEA 
519,Drey Jameson ,15.4,14,1,0,4.13,1.45,7,15,7,1,16,0,1,0,0.0,0.0,0.0,23995 ,ARI 
520,Javier Assad ,21.1,17,1,0,4.38,1.42,10,21,8,3,15,1,1,0,0.01,0.01,0.0,45824 ,CHC 
521,Eduardo Rivera ,15.6,14,1,0,4.08,1.46,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45233 ,BOS 
522,Zach McCambley ,24.7,24,1,0,4.40,1.47,12,23,12,3,26,0,1,0,0.0,0.0,0.0,43984 ,CIN 
523,Scott Blewett ,22.5,18,1,0,4.38,1.43,11,23,8,3,23,0,1,0,0.0,0.0,0.0,7253 d,STL 
524,Joe Rock ,11.9,10,1,0,4.02,1.42,5,12,4,1,11,0,1,0,0.0,0.0,0.0,44762 ,CWS 
525,John Klein ,21.2,19,1,0,4.51,1.42,11,21,8,3,22,0,1,0,0.0,0.0,0.0,7356370,MIN 
526,Josh Walker ,18.1,17,1,0,4.32,1.45,9,18,8,2,18,0,1,0,0.0,0.0,0.0,45294 ,BAL 
527,Dax Fulton ,29.0,25,2,0,4.53,1.55,15,29,14,3,18,3,2,0,0.0,0.0,0.0,43820 ,MIA 
528,Jake Bennett ,26.5,19,1,0,4.38,1.43,13,28,9,3,9,5,2,0,0.02,0.03,0.0,46372 ,BOS 
529,Ethan Pecko ,9.6,8,1,0,4.23,1.34,5,9,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
530,Tyler Samaniego ,21.4,17,1,0,4.18,1.47,10,21,9,2,22,0,1,0,0.0,0.0,0.0,47356 ,BOS 
531,Liam Hendriks ,8.8,10,1,0,4.34,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4158 d,CHC 
532,Elmer Rodriguez ,21.1,18,1,0,4.29,1.46,10,20,9,2,11,3,1,0,0.01,0.02,0.01,46877 ,NYY 
533,Nick Davila ,27.2,21,1,0,4.47,1.43,13,27,10,3,28,0,1,0,0.0,0.0,0.0,7354070,SEA 
534,Zach Thornton ,15.7,13,1,0,4.41,1.40,8,16,5,2,7,2,1,0,0.0,0.0,0.0,47920 ,NYM 
535,Thomas White ,22.8,22,1,0,4.32,1.49,11,21,11,2,5,5,2,0,0.03,0.06,0.01,47224 ,MIA 
536,Carl Edwards Jr. ,12.4,11,1,0,4.01,1.46,6,12,6,1,12,1,1,0,0.0,0.0,0.0,4906 d,DET 
537,Orlando Ribalta ,33.4,30,1,1,4.57,1.49,17,32,17,4,36,0,2,0,0.0,0.0,0.0,7354812,WSH 
538,Josh Ekness ,16.4,16,1,0,4.27,1.47,8,15,8,2,16,0,1,0,0.0,0.0,0.0,47854 ,MIA 
539,Najer Victor ,15.1,15,1,0,4.19,1.48,7,14,8,2,16,0,1,0,0.0,0.0,0.0,7354961,LAA 
540,Ricky Vanasco ,17.2,17,1,0,4.27,1.48,8,16,9,2,18,0,1,0,0.0,0.0,0.0,45008 ,DET 
541,Victor Vodnik ,24.7,23,1,3,4.60,1.58,13,25,13,3,25,0,1,0,0.01,0.02,0.01,44332 ,COL 
542,Tyron Guerrero ,26.7,25,1,0,4.42,1.48,13,26,12,3,28,0,1,0,0.0,0.0,0.0,5656 d,BOS 
543,Cameron Weston ,27.8,25,1,0,4.50,1.46,14,27,12,4,24,1,2,0,0.0,0.0,0.0,7355227,BAL 
544,Mason Barnett ,42.8,36,2,0,4.79,1.49,23,42,19,6,26,4,2,0,0.0,0.0,0.0,47092 ,ATH 
545,Angel Chivilli ,17.0,16,1,0,4.48,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,46872 ,NYY 
546,Michael Kopech ,17.3,19,1,0,4.36,1.49,8,15,10,2,17,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
547,Tayler Saucedo ,25.1,23,1,0,4.29,1.50,12,24,12,3,27,0,1,0,0.0,0.0,0.0,44658 ,LAA 
548,Simeon Woods Richardson ,26.1,22,1,0,4.63,1.42,13,26,10,4,18,2,1,0,0.0,0.0,0.0,26455 ,TOR 
549,Mike Paredes ,18.2,14,1,0,4.46,1.41,9,19,6,2,18,0,1,0,0.0,0.0,0.0,7357001,MIN 
550,Ryan Weiss ,15.2,16,1,0,4.32,1.48,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45012 ,HOU 
551,Derek Law ,12.3,11,1,0,4.32,1.42,6,12,5,1,13,0,1,0,0.0,0.0,0.0,5616 d,ARI 
552,Jack Wenninger ,13.8,12,1,0,4.43,1.41,7,13,5,2,6,2,1,0,0.01,0.02,0.0,48075 ,NYM 
553,Reiver Sanmartin ,12.0,9,1,0,4.08,1.44,5,12,4,1,13,0,1,0,0.0,0.0,0.0,8424 d,SF 
554,Andrew Hoffmann ,21.9,19,1,0,4.38,1.47,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46283 ,ARI 
555,Troy Taylor ,11.9,11,1,0,4.23,1.45,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47701 ,SEA 
556,Yorman Gomez ,18.5,15,1,0,4.46,1.43,9,18,8,2,14,1,1,0,0.0,0.0,0.0,7356367,CLE 
557,Chris Murphy ,22.4,20,1,0,4.33,1.49,11,21,11,3,22,0,1,0,0.0,0.0,0.0,45467 ,CWS 
558,Grant Holman ,8.8,8,1,0,4.00,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
559,Colton Gordon ,15.2,13,1,0,4.48,1.42,8,16,4,2,13,1,1,0,0.0,0.0,0.0,46842 ,HOU 
560,Nick Raquet ,21.7,17,1,0,4.41,1.45,11,22,8,3,23,0,2,0,0.0,0.0,0.0,46356 ,BAL 
561,Carlos Rodriguez ,16.2,15,1,0,4.56,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,47297 ,MIL 
562,Nolan Hoffman ,20.2,19,1,0,4.37,1.49,10,19,9,2,21,0,1,0,0.0,0.0,0.0,45031 ,PHI 
563,Josh Stephan ,15.9,12,1,0,4.62,1.38,8,16,5,2,10,2,1,0,0.0,0.0,0.0,46942 ,TEX 
564,Duncan Davitt ,14.5,11,1,0,4.44,1.41,7,15,5,2,14,0,1,0,0.0,0.0,0.0,7355997,CWS 
565,Kade Morris ,41.7,29,2,0,4.74,1.48,22,44,15,6,19,5,2,0,0.01,0.02,0.01,47771 ,ATH 
566,Miguel Ullola ,9.2,10,1,0,4.31,1.45,4,8,5,1,10,0,1,0,0.0,0.0,0.0,46416 ,HOU 
567,Trevor Williams ,22.0,18,1,0,4.74,1.40,12,23,6,3,14,2,2,0,0.0,0.0,0.0,4982 d,WSH 
568,Spencer Bivens ,15.3,11,1,0,4.24,1.45,7,16,5,2,16,0,1,0,0.0,0.0,0.0,47502 ,SF 
569,Chris Roycroft ,30.5,23,2,0,4.49,1.56,15,32,15,3,32,0,2,0,0.0,0.0,0.0,46525 ,STL 
570,Daniel Duarte ,17.3,16,1,0,4.42,1.47,8,16,8,2,17,0,1,0,0.0,0.0,0.0,45002 ,NYM 
571,Jonathan Cannon ,34.7,26,2,0,4.91,1.47,19,36,13,6,16,4,3,0,0.0,0.0,0.0,46318 ,CWS 
572,Gavin Stone ,8.2,7,1,0,4.45,1.37,4,8,3,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
573,PJ Poulin ,26.1,23,1,0,4.38,1.50,13,25,12,3,27,0,1,0,0.0,0.0,0.0,45601 ,WSH 
574,Brandan Bidois ,30.2,30,1,0,4.59,1.49,15,28,16,4,32,0,2,0,0.0,0.0,0.0,7355090,PIT 
575,Gavin Hollowell ,15.0,15,1,0,4.44,1.48,7,13,8,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
576,Josh Fleming ,7.2,5,1,0,3.76,1.46,3,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
577,Tyler Ferguson ,22.3,21,1,0,4.47,1.49,11,20,11,3,23,0,1,0,0.0,0.0,0.0,45618 ,CHC 
578,Jordan Hicks ,24.1,22,1,0,4.26,1.53,11,23,12,2,25,0,2,0,0.0,0.0,0.0,6897 d,CWS 
579,Ben Casparius ,14.2,14,1,0,4.62,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45407 ,LAD 
580,Brian Fitzpatrick ,14.1,13,1,0,4.45,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46720 ,MIL 
581,Chris Paddack ,33.0,26,1,0,4.90,1.39,18,36,9,6,17,4,2,0,0.01,0.01,0.0,6426 d,CIN 
582,Chase Dollander ,54.8,50,3,0,5.00,1.53,30,56,25,8,16,9,4,0,0.09,0.11,0.07,47240 ,COL 
583,Eli Morgan ,26.8,23,1,0,4.79,1.42,14,27,10,4,28,0,1,0,0.0,0.0,0.0,43930 ,KC 
584,Alex Carrillo ,10.8,11,1,0,4.25,1.50,5,9,6,1,11,0,1,0,0.0,0.0,0.0,7355754,NYM 
585,Gregory Santos ,15.8,13,1,0,4.11,1.52,7,16,7,1,17,0,1,0,0.0,0.0,0.0,7285 d,SF 
586,Cole Wilcox ,14.1,12,1,0,4.31,1.48,7,14,6,1,15,0,1,0,0.0,0.0,0.0,7403 d,SEA 
587,Thomas Harrington ,14.0,11,1,0,4.54,1.42,7,15,4,2,14,0,1,0,0.0,0.0,0.0,46309 ,PIT 
588,Ty Blach ,14.1,10,1,0,4.47,1.42,7,16,4,2,8,1,1,0,0.0,0.0,0.0,5194 d,CHC 
589,Drew Thorpe ,13.8,11,1,0,4.71,1.39,7,14,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
590,Wilkin Ramos ,23.9,20,1,0,4.22,1.53,11,23,12,2,26,0,1,0,0.0,0.0,0.0,46656 ,SF 
591,Jack Anderson ,12.4,10,1,0,4.57,1.42,6,13,4,2,12,0,1,0,0.0,0.0,0.0,47727 ,BOS 
592,Bailey Falter ,18.4,14,1,0,4.76,1.40,10,19,6,3,13,1,1,0,0.0,0.0,0.0,44073 ,KC 
593,Trenton Denholm ,11.5,8,1,0,4.65,1.38,6,12,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
594,Luis Curvelo ,25.8,22,1,0,4.68,1.45,13,25,11,4,27,0,2,0,0.0,0.0,0.0,45194 ,TEX 
595,Marco Raya ,13.5,12,1,0,4.32,1.50,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45071 ,MIN 
596,Alan Rangel ,28.1,23,1,0,4.86,1.41,15,29,10,5,13,4,2,0,0.0,0.0,0.0,44942 ,PHI 
597,Seth Johnson ,16.1,15,1,0,4.47,1.49,8,16,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
598,Trey Gibson ,17.2,15,1,0,4.60,1.46,9,17,7,2,10,2,1,0,0.0,0.0,0.01,47827 ,BAL 
599,Andrew Wantz ,13.4,13,1,0,4.70,1.45,7,13,6,2,10,0,1,0,0.0,0.0,0.0,44738 ,CHC 
600,Peter Strzelecki ,10.4,9,1,0,4.78,1.40,6,10,4,2,11,0,1,0,0.0,0.0,0.0,46153 ,NYY 
601,Connor Seabold ,27.7,23,1,0,4.75,1.44,15,28,10,4,29,0,2,0,0.0,0.0,0.0,43957 ,TOR 
602,Jayden Murray ,22.8,19,1,0,4.53,1.48,11,22,10,3,24,0,1,0,0.0,0.0,0.0,46438 ,HOU 
603,Yacksel Rios ,13.2,12,1,0,4.76,1.43,7,12,7,2,10,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
604,Quinn Mathews ,22.5,21,1,0,4.40,1.53,11,21,12,2,8,4,1,0,0.01,0.01,0.0,47889 ,STL 
605,Yovanny Cruz ,24.3,24,1,0,4.52,1.52,12,22,13,3,26,0,1,0,0.0,0.0,0.0,48258 ,NYY 
606,Joe La Sorsa ,23.5,17,1,0,4.53,1.46,12,25,8,3,24,0,1,0,0.0,0.0,0.0,47026 ,BOS 
607,Zak Kent ,21.8,19,1,0,4.54,1.49,11,22,10,3,22,0,1,0,0.0,0.0,0.0,45175 ,WSH 
608,JT Brubaker ,33.2,27,1,0,4.52,1.49,17,34,14,4,35,0,1,0,0.0,0.0,0.0,8152 d,SF 
609,John Brebbia ,13.6,13,1,0,4.81,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7187 d,RP) MiLB
610,Ben Peoples ,13.3,12,1,0,4.60,1.47,7,12,7,2,14,0,0,0,0.0,0.0,0.0,46833 ,CWS 
611,J.P. France ,8.9,8,1,0,4.55,1.46,5,9,4,2,8,1,1,0,0.0,0.0,0.0,45204 ,HOU 
612,Steven Wilson ,12.8,13,1,0,4.82,1.45,7,12,6,2,13,0,1,0,0.0,0.0,0.0,44195 ,TB 
613,Caden Dana ,32.5,28,2,0,5.03,1.50,18,32,15,5,6,6,2,0,0.0,0.0,0.0,46396 ,LAA 
614,Tyler Uberstine ,9.1,8,1,0,4.45,1.48,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46878 ,BOS 
615,Andrew Nardi ,8.3,10,0,0,3.83,1.28,4,7,4,1,9,0,0,0,0.0,0.0,0.0,46456 ,MIA 
616,Mike Clevinger ,10.9,9,1,0,4.65,1.44,6,11,4,2,11,0,1,0,0.0,0.0,0.0,5905 d,PIT 
617,Charlie Barnes ,11.7,9,1,0,4.52,1.46,6,12,4,2,11,0,1,0,0.0,0.0,0.0,43670 ,LAD 
618,Lyon Richardson ,14.6,13,1,0,4.30,1.54,7,15,8,2,7,2,1,0,0.0,0.0,0.0,44016 ,RP) FA
619,Matt Pushard ,10.2,9,1,0,4.84,1.42,6,10,4,2,10,0,1,0,0.0,0.0,0.0,48327 ,MIA 
