VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Lyon Richardson ,4.5,4,0,0,4.51,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44016 ,CIN 
620,Trevor McDonald ,2.0,1,0,0,4.11,1.54,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48211 ,SF 
621,Joe Jacques ,1.8,1,0,0,4.44,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
622,Jack Leiter ,11.5,12,0,0,4.64,1.49,6,11,6,2,4,2,1,0,0.07,0.12,0.02,43712 ,TEX 
623,Sixto Sanchez ,2.6,2,0,0,4.40,1.53,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6981 d,MIA 
624,Dan Altavilla ,4.4,4,0,0,4.78,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6490 d,KC 
625,Will Smith ,6.0,6,0,0,5.07,1.41,3,6,2,1,7,0,0,0,0.08,0.14,0.02,4536 d,KC 
626,Prelander Berroa ,9.3,10,0,0,4.60,1.51,5,8,5,1,10,0,1,0,0.0,0.0,0.0,26966 ,CWS 
627,Anthony Veneziano ,3.4,3,0,0,5.03,1.42,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45101 ,KC 
628,Joel Kuhnel ,8.0,5,0,0,4.76,1.40,4,9,2,1,8,0,0,0,0.0,0.0,0.0,29151 ,TB 
629,Yacksel Rios ,2.3,2,0,0,4.76,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,NYM 
630,Jake Woodford ,2.9,2,0,0,5.36,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7751 d,PIT 
631,Caleb Kilian ,6.0,5,0,0,4.51,1.50,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44815 ,CHC 
632,John McMillon ,9.7,12,0,0,4.58,1.55,5,9,6,1,10,0,1,0,0.0,0.0,0.0,48204 ,MIA 
633,Randy Dobnak ,7.5,6,0,0,4.62,1.47,4,8,3,1,5,1,0,0,0.0,0.0,0.0,28165 ,MIN 
634,Janson Junk ,2.9,2,0,0,5.44,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44817 ,HOU 
635,Ben Casparius ,6.0,6,0,0,4.81,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45407 ,LAD 
636,Austin Warren ,7.6,7,0,0,4.79,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44317 ,SF 
637,Clay Helvey ,2.4,2,0,0,5.29,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
638,Yerry Rodriguez ,6.4,6,0,0,4.64,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43730 ,TOR 
639,Garrett Hill ,4.8,5,0,0,4.86,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45086 ,DET 
640,Ryder Ryan ,3.4,3,0,0,5.28,1.40,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7305 d,PIT 
641,Andrew Bellatti ,3.5,4,0,0,5.37,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5774 d,PHI 
642,Jayvien Sandridge ,2.0,2,0,0,4.45,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
643,Enoli Paredes ,3.3,4,0,0,4.87,1.55,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565 d,MIL 
644,Sam Bachman ,4.3,3,0,0,4.49,1.51,2,4,2,0,3,0,0,0,0.0,0.0,0.0,44677 ,LAA 
645,Mike Baumann ,9.0,9,0,0,4.80,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,43719 ,MIA 
646,Yoendrys Gomez ,3.5,4,0,0,4.89,1.53,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43698 ,NYY 
647,Kelvin Caceres ,2.5,2,0,0,5.01,1.49,1,2,1,0,4,0,0,0,0.0,0.0,0.0,46802 ,LAA 
648,Fraser Ellard ,8.2,8,0,0,4.29,1.58,4,8,4,1,8,0,1,0,0.0,0.0,0.0,47029 ,CWS 
649,Brandon Williamson ,7.9,7,0,0,4.97,1.43,4,8,3,1,3,1,0,0,0.0,0.0,0.0,38375 ,CIN 
650,Mick Abel ,2.9,3,0,0,4.87,1.56,2,3,1,0,2,0,0,0,0.01,0.02,0.0,8282 d,PHI 
651,Austin Kitchen ,7.9,5,0,0,4.54,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47443 ,MIA 
652,Tim Hill ,9.0,5,0,0,4.34,1.49,4,10,3,1,10,0,0,0,0.0,0.0,0.0,8379 d,NYY 
653,Scott Blewett ,9.3,7,0,0,4.77,1.44,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7253 d,MIN 
654,Parker Dunshee ,2.8,3,0,0,5.77,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8463 d,ATL 
655,Daniel Lynch ,11.6,9,0,0,4.67,1.46,6,12,4,2,7,1,1,0,0.0,0.0,0.0,7994 d,KC 
656,Casey Legumina ,7.8,7,0,0,4.93,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46501 ,CIN 
657,Johnny Cueto ,14.2,9,1,0,5.42,1.47,9,16,4,3,5,3,1,0,0.01,0.01,0.0,3550 d,LAA 
658,Joe La Sorsa ,9.0,6,0,0,4.50,1.49,4,10,3,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
659,Trey Wingenter ,7.9,9,0,0,4.79,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7598 d,CHC 
660,Lucas Sims ,5.2,6,0,0,4.90,1.55,3,5,3,1,6,0,0,0,0.01,0.01,0.0,4320 d,BOS 
661,Jose Urena ,11.3,8,0,0,4.66,1.46,6,12,4,2,9,0,1,0,0.01,0.01,0.0,5190 d,TEX 
662,Tony Santillan ,10.4,11,0,0,4.66,1.53,5,10,6,1,11,0,1,0,0.0,0.0,0.0,8361 d,CIN 
663,Kyle Tyler ,4.7,3,0,0,4.54,1.54,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44841 ,PHI 
664,Austin Adams ,2.9,4,0,0,4.82,1.70,2,3,2,0,3,0,0,0,0.01,0.02,0.01,6559 d,OAK 
665,Zach Jackson ,4.4,5,0,0,4.56,1.65,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8475 d,OAK 
666,Matt Moore ,3.1,3,0,0,5.45,1.51,2,3,2,1,3,0,0,0,0.01,0.01,0.0,3735 d,LAA 
667,Jake Eder ,6.5,6,0,0,4.77,1.53,3,6,3,1,4,1,0,0,0.0,0.0,0.0,43912 ,CWS 
668,Ryan Feltner ,21.7,18,1,0,5.11,1.50,12,23,8,3,4,4,2,0,0.01,0.02,0.01,44878 ,COL 
669,Ryan Rolison ,3.1,2,0,0,5.39,1.47,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7482 d,COL 
670,Jake Bird ,9.6,8,0,0,4.59,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45396 ,COL 
671,Touki Toussaint ,8.0,7,0,0,4.52,1.56,4,7,4,1,8,0,1,0,0.0,0.0,0.0,5732 d,CWS 
672,Carson Spiers ,25.3,21,1,0,5.16,1.47,14,27,9,4,5,5,2,0,0.03,0.04,0.01,48209 ,CIN 
673,Matt Bowman ,8.1,6,0,0,4.50,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5945 d,BAL 
674,Chase Shugart ,6.5,5,0,0,4.84,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47099 ,BOS 
675,Dallas Keuchel ,3.3,2,0,0,5.14,1.52,2,4,1,0,1,1,0,0,0.0,0.0,0.0,4660 d,MIL 
676,Luis Peralta ,8.6,8,0,0,4.61,1.55,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354813,COL 
677,Michael Petersen ,6.5,6,0,0,4.81,1.54,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44948 ,LAD 
678,Bryan Sammons ,10.1,8,0,0,5.03,1.43,6,10,4,2,5,1,1,0,0.0,0.0,0.0,45524 ,DET 
679,Hunter Strickland ,10.2,8,0,0,4.77,1.48,5,10,4,2,11,0,1,0,0.01,0.01,0.0,5324 d,LAA 
680,Caden Dana ,14.9,12,0,0,4.92,1.43,8,15,5,2,3,3,1,0,0.02,0.02,0.01,46396 ,LAA 
681,Brett de Geus ,5.8,4,0,0,4.63,1.55,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43946 ,MIA 
682,Kyle Leahy ,8.0,6,0,0,4.84,1.49,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47196 ,STL 
683,Grant Hartwig ,4.6,4,0,0,4.95,1.57,3,4,3,0,4,0,0,0,0.0,0.0,0.0,46948 ,NYM 
684,Rich Hill ,15.0,13,1,0,5.32,1.55,9,17,6,2,7,2,1,0,0.0,0.0,0.0,4649 d,BOS 
685,Jacob Misiorowski ,4.8,6,0,0,4.84,1.67,3,5,3,1,4,0,0,0,0.02,0.03,0.01,46366 ,MIL 
686,Ryan Zeferjahn ,8.8,9,0,0,4.85,1.54,5,8,5,1,9,0,0,0,0.0,0.0,0.0,38396 ,LAA 
687,Antonio Senzatela ,7.1,5,0,0,4.99,1.48,4,8,2,1,3,1,0,0,0.0,0.0,0.0,5930 d,COL 
688,Andre Granillo ,3.5,3,0,0,5.46,1.56,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46818 ,STL 
689,Julian Aguiar ,21.3,16,1,0,5.23,1.48,12,23,7,4,4,4,1,0,0.06,0.1,0.02,46794 ,CIN 
690,Antoine Kelly ,5.2,5,0,0,4.89,1.61,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43706 ,COL 
691,Eduardo Salazar ,10.0,8,0,0,4.57,1.55,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44482 ,WSH 
692,Jack Kochanowicz ,19.4,12,1,0,5.00,1.52,11,22,6,3,4,4,1,0,0.01,0.02,0.0,38304 ,LAA 
693,Tanner Gordon ,6.1,4,0,0,5.13,1.48,3,7,2,1,1,1,0,0,0.0,0.0,0.0,45244 ,COL 
694,Aaron Brooks ,4.3,3,0,0,5.50,1.49,3,5,1,0,3,0,0,0,0.0,0.0,0.0,5471 d,OAK 
695,Orlando Ribalta ,7.2,6,0,0,4.74,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7354812,WSH 
696,Jairo Iriarte ,6.6,6,0,0,4.99,1.56,4,7,3,1,3,1,0,0,0.0,0.0,0.0,46888 ,CWS 
697,Samuel Aldegheri ,13.3,12,0,0,4.74,1.52,7,14,6,2,3,3,0,0,0.01,0.01,0.0,47811 ,LAA 
698,Gus Varland ,9.5,9,0,0,4.78,1.56,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44167 ,CWS 
699,Josh Rogers ,3.3,2,0,0,5.42,1.62,2,4,1,0,3,0,0,0,0.0,0.0,0.0,8061 d,COL 
700,Paolo Espino ,7.1,5,0,0,5.36,1.45,4,8,2,1,4,1,0,0,0.0,0.0,0.0,6125 d,TOR 
701,Evan Kravetz ,7.6,7,0,0,5.17,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47358 ,CIN 
702,Anthony Molina ,8.2,5,0,0,4.82,1.52,4,10,3,1,8,0,0,0,0.0,0.0,0.0,46960 ,COL 
703,Yosver Zulueta ,6.8,7,0,0,4.88,1.62,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
704,Guillo Zuniga ,5.6,5,0,0,5.46,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7510 d,LAA 
705,Peter Lambert ,7.8,7,0,0,5.26,1.50,5,9,3,1,7,0,1,0,0.0,0.0,0.0,7473 d,COL 
706,Jared Shuster ,9.8,7,0,0,5.00,1.49,5,11,4,2,10,0,1,0,0.0,0.0,0.0,43875 ,CWS 
707,Thaddeus Ward ,6.8,6,0,0,4.83,1.62,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43729 ,WSH 
708,Jeff Criswell ,9.6,9,0,0,5.22,1.50,6,11,4,2,9,0,1,0,0.0,0.0,0.0,43888 ,COL 
709,Riley Pint ,4.3,4,0,0,5.17,1.73,2,4,3,0,5,0,0,0,0.0,0.0,0.0,6474 d,COL 
710,Bailey Horn ,8.5,8,0,0,5.01,1.59,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44800 ,BOS 
711,Jackson Rutledge ,11.2,8,0,0,4.97,1.53,6,12,5,2,4,2,1,0,0.0,0.0,0.0,23366 ,WSH 
712,Victor Mederos ,8.2,6,0,0,5.04,1.59,5,8,4,1,8,0,0,0,0.0,0.0,0.0,7272 d,LAA 
713,Tanner Rainey ,10.2,9,0,0,5.14,1.56,6,10,5,2,11,0,1,0,0.0,0.0,0.0,7886 d,WSH 
714,Nick Nastrini ,18.0,16,1,0,5.45,1.56,11,18,9,3,4,4,2,0,0.0,0.0,0.0,45405 ,CWS 
715,Chris Flexen ,27.3,20,1,0,5.14,1.50,16,30,10,5,7,5,2,0,0.01,0.02,0.01,6543 d,CWS 
716,Evan Justice ,5.7,6,0,0,5.42,1.71,3,6,4,1,6,0,0,0,0.0,0.0,0.0,48208 ,COL 
717,Adam Oller ,9.6,8,0,0,5.10,1.59,5,10,4,1,4,1,1,0,0.01,0.01,0.0,45025 ,MIA 
718,Carson Fulmer ,9.3,8,0,0,5.15,1.60,5,10,5,1,4,1,1,0,0.02,0.03,0.01,6015 d,LAA 
719,Ky Bush ,11.2,8,0,0,5.16,1.54,6,12,5,2,2,2,1,0,0.01,0.01,0.0,44744 ,CWS 
720,Valente Bellozo ,20.5,16,1,0,5.35,1.55,12,23,7,4,5,4,1,0,0.02,0.0,0.04,44398 ,MIA 
721,Austin Gomber ,26.5,19,1,0,5.42,1.47,16,30,8,5,5,5,2,0,0.03,0.04,0.02,6257 d,COL 
722,Kyle Freeland ,28.8,20,1,0,5.19,1.50,17,34,8,5,5,5,2,0,0.04,0.06,0.02,6041 d,COL 
723,Noah Davis ,12.0,9,0,0,5.50,1.60,7,13,5,2,9,1,1,0,0.0,0.0,0.0,44485 ,COL 
724,Cal Quantrill ,26.8,19,1,0,5.32,1.56,16,30,10,4,5,5,2,0,0.06,0.09,0.04,6399 d,COL 
725,Bradley Blalock ,22.9,17,1,0,5.56,1.58,14,26,9,4,7,4,1,0,0.02,0.03,0.01,44601 ,COL 
726,Roddery Munoz ,21.5,17,1,0,5.67,1.60,14,23,10,4,4,4,2,0,0.01,0.01,0.0,46490 ,MIA 
 ,Jacob Bosiokovic ,2.4,2,0,0,4.45,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45725 ,STL 
