VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Joe Mantiply ,7.5,6,0,0,3.96,1.32,3,8,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
620,Andrew Wantz ,10.0,9,1,0,4.95,1.55,6,10,5,2,8,0,1,0,0.0,0.0,0.0,44738 ,CHC 
621,Zach Brzykcy ,15.7,15,1,0,4.91,1.54,9,15,8,2,17,0,1,0,0.0,0.0,0.0,45269 ,MIA 
622,Aaron Brooks ,11.3,8,1,0,4.77,1.54,6,14,4,2,6,1,1,0,0.0,0.0,0.0,5471 d,TB 
623,Max Lazar ,10.8,8,0,0,4.36,1.34,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48260 ,PHI 
624,Justin Hagenman ,6.4,6,0,0,4.37,1.24,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45641 ,NYM 
625,AJ Smith-Shawver ,6.0,7,0,0,3.99,1.34,3,5,3,1,7,0,0,0,0.06,0.11,0.01,45241 ,ATL 
626,Brandon Williamson ,14.5,12,1,0,4.90,1.53,8,15,6,3,9,2,1,0,0.0,0.0,0.0,38375 ,CIN 
627,German Marquez ,35.1,26,2,0,5.27,1.49,21,38,13,6,15,5,2,0,0.01,0.01,0.0,5893 d,SD 
628,Sawyer Gipson-Long ,8.6,7,0,0,4.41,1.30,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
629,Dedniel Nunez ,6.4,6,0,0,4.01,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44083 ,NYM 
630,Kade Morris ,19.8,14,1,0,4.90,1.49,11,21,7,3,15,1,1,0,0.0,0.0,0.0,47771 ,ATH 
631,Juan Burgos ,17.0,13,1,0,4.71,1.55,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7354112,ARI 
632,Victor Mederos ,13.7,11,1,0,4.89,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,ATL 
633,Ryan Feltner ,58.5,47,3,0,5.23,1.52,34,63,24,9,15,11,4,0,0.03,0.04,0.03,44878 ,COL 
634,Riley Martin ,4.5,5,0,0,3.68,1.32,2,4,2,0,5,0,0,0,0.0,0.0,0.0,47083 ,CHC 
635,Jared Shuster ,15.7,10,1,0,4.84,1.51,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43875 ,STL 
636,Luis Mey ,14.5,15,1,0,4.65,1.64,7,13,9,2,16,0,1,0,0.0,0.0,0.0,44484 ,CIN 
637,Gavin Collyer ,18.0,19,1,0,4.74,1.61,10,16,11,2,20,0,1,0,0.0,0.0,0.0,7356935,TEX 
638,Max Kranick ,8.2,6,0,0,4.26,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43959 ,WSH 
639,TJ Shook ,17.0,15,1,0,5.10,1.51,10,18,7,3,17,0,1,0,0.0,0.0,0.0,47359 ,COL 
640,CJ Van Eyk ,9.9,7,1,0,5.10,1.53,6,11,4,1,7,1,1,0,0.0,0.0,0.0,43816 ,TOR 
641,Carlos Estevez ,9.7,8,0,0,4.58,1.33,5,9,4,1,10,0,1,0,0.29,0.37,0.2,5929 d,KC 
642,Chris Devenski ,7.8,7,0,0,4.48,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6318 d,PIT 
643,Trenton Denholm ,10.0,8,0,0,4.50,1.35,5,10,3,1,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
644,Yariel Rodriguez ,8.9,9,0,0,4.22,1.43,4,8,4,1,10,0,0,0,0.0,0.0,0.0,48332 ,TOR 
645,Ben Casparius ,8.6,8,0,0,4.59,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45407 ,LAD 
646,Caden Dana ,27.1,23,1,0,5.05,1.49,15,27,12,5,9,4,2,0,0.0,0.0,0.0,46396 ,LAA 
647,Winston Santos ,8.5,8,0,0,4.52,1.36,4,8,3,1,9,0,1,0,0.0,0.0,0.0,46421 ,TEX 
648,Andrew Nardi ,5.2,6,0,0,3.96,1.39,2,5,2,1,6,0,0,0,0.0,0.0,0.0,46456 ,MIA 
649,Jesse Scholtens ,9.9,8,0,0,4.60,1.35,5,10,3,1,6,1,1,0,0.01,0.01,0.0,10244 ,TB 
650,Steven Wilson ,6.3,6,0,0,4.35,1.34,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44195 ,TB 
651,Luke Little ,9.3,10,0,0,3.93,1.53,4,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
652,Ryan Lobus ,3.9,3,0,0,4.46,1.13,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7355097,TEX 
653,Alex Carrillo ,2.8,3,0,0,3.37,1.26,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7355754,RP) FA
654,Connor Seabold ,16.0,13,1,0,5.12,1.52,9,17,6,3,17,0,1,0,0.0,0.0,0.0,43957 ,KC 
655,Cole Henry ,17.7,16,1,0,5.07,1.54,10,17,9,3,19,0,1,0,0.0,0.0,0.0,43818 ,WSH 
656,Jack Anderson ,4.6,4,0,0,4.33,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,47727 ,BOS 
657,Easton McGee ,8.3,7,0,0,4.50,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46482 ,MIL 
658,Bobby Miller ,5.8,5,0,0,4.46,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43804 ,LAD 
659,Gavin Stone ,5.8,5,0,0,4.38,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
660,Landon Knack ,3.9,3,0,0,3.90,1.29,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43915 ,LAD 
661,Dan Hammer ,8.6,8,1,0,5.24,1.63,5,9,5,1,9,0,1,0,0.0,0.0,0.0,7354875,NYM 
662,Bradley Blalock ,15.8,11,1,0,5.15,1.50,9,17,6,3,11,1,1,0,0.0,0.0,0.0,44601 ,MIA 
663,Ricky Tiedemann ,7.0,7,0,0,4.09,1.46,3,6,3,1,5,0,0,0,0.01,0.01,0.0,45344 ,TOR 
664,Luis Morales ,19.0,17,1,0,4.96,1.56,10,20,9,3,17,1,1,0,0.0,0.0,0.0,48306 ,ATH 
665,Colin Selby ,5.8,6,0,0,4.05,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46497 ,BAL 
666,Carlos Lagrange ,4.4,5,0,0,4.06,1.39,2,4,2,1,5,0,0,0,0.03,0.05,0.01,48354 ,NYY 
667,Braden Nett ,14.1,12,1,0,4.95,1.59,8,14,7,2,10,1,1,0,0.0,0.0,0.0,46577 ,ATH 
668,Jayden Murray ,8.9,7,0,0,4.25,1.43,4,8,4,1,10,0,0,0,0.0,0.0,0.0,46438 ,CHC 
669,Duncan Davitt ,10.5,8,0,0,4.51,1.40,5,10,3,2,10,0,1,0,0.0,0.0,0.0,7355997,CWS 
670,Brooks Kriske ,8.0,9,0,0,4.51,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,ATH 
671,Jackson Kent ,4.1,4,0,0,4.30,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354481,WSH 
672,Alex Cook ,5.6,6,0,0,4.47,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
673,Matt Gage ,9.3,7,0,0,4.33,1.42,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7842 d,SF 
674,Jhonathan Diaz ,4.4,4,0,0,4.12,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
675,Ty Johnson ,5.1,5,0,0,4.41,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
676,Geoff Hartlieb ,5.5,5,0,0,4.41,1.38,3,5,2,0,5,0,0,0,0.0,0.0,0.0,8234 d,ATH 
677,Mason Adams ,3.7,3,0,0,4.35,1.28,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7354067,CWS 
678,Jack Ralston ,7.3,7,0,0,4.47,1.44,4,6,4,1,8,0,0,0,0.0,0.0,0.0,45134 ,MIA 
679,Jackson Jobe ,6.4,5,0,0,4.46,1.39,3,6,3,1,7,0,0,0,0.03,0.04,0.01,44667 ,DET 
680,Burch Smith ,6.5,6,0,0,4.58,1.40,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5440 d,DET 
681,Matt Seelinger ,9.3,9,0,0,4.73,1.43,5,9,4,2,10,0,0,0,0.0,0.0,0.0,45036 ,NYM 
682,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
683,Derek Law ,6.6,5,0,0,4.43,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5616 d,ARI 
684,Jared Southard ,8.8,7,0,0,4.48,1.44,4,8,4,1,10,0,0,0,0.0,0.0,0.0,47434 ,LAA 
685,Luis Curvelo ,9.0,8,0,0,4.75,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45194 ,TEX 
686,Angel Bastardo ,4.0,3,0,0,4.40,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
687,Mason Black ,16.7,13,1,0,5.18,1.54,10,17,7,2,13,1,1,0,0.0,0.0,0.0,46147 ,KC 
688,C.J. Culpepper ,6.4,5,0,0,4.38,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48348 ,MIN 
689,Prelander Berroa ,6.6,7,0,0,4.36,1.50,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
690,Connor Brogdon ,5.0,5,0,0,4.53,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
691,Antonio Senzatela ,32.1,22,1,3,5.21,1.56,19,38,11,5,27,1,2,0,0.08,0.11,0.05,5930 d,COL 
692,Carlos Rodriguez ,8.2,7,0,0,4.52,1.45,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47297 ,MIL 
693,Thomas Harrington ,6.8,5,0,0,4.67,1.38,4,7,2,1,7,0,0,0,0.0,0.0,0.0,46309 ,PIT 
694,Drew Thorpe ,9.8,8,0,0,4.67,1.43,5,10,4,2,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
695,Emiliano Teodo ,7.9,8,0,0,4.23,1.54,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
696,Logan VanWey ,9.5,9,0,0,4.39,1.51,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47682 ,HOU 
697,Max Rajcic ,8.4,7,0,0,4.64,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
698,Luis Perales ,6.5,6,0,0,4.21,1.51,3,7,3,1,6,0,0,0,0.0,0.0,0.0,48184 ,WSH 
699,Carlos Vargas ,5.4,4,0,0,4.27,1.44,3,5,2,0,6,0,0,0,0.0,0.0,0.0,44061 ,SEA 
700,Grant Holman ,5.0,5,0,0,4.43,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
701,Ricky Vanasco ,7.0,7,0,0,4.36,1.51,3,7,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,DET 
702,Wilkin Ramos ,4.7,4,0,0,4.30,1.45,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46656 ,SF 
703,Alex McFarlane ,7.8,7,0,0,4.36,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46578 ,PHI 
704,Joe Jacques ,1.6,2,0,0,2.85,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
705,Yosver Zulueta ,5.8,6,0,0,3.95,1.59,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,BAL 
706,Shane Murphy ,4.9,3,0,0,4.62,1.36,3,5,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
707,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
708,Nolan Hoffman ,7.9,7,0,0,4.42,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45031 ,PHI 
709,Dom Hamel ,3.1,3,0,0,4.31,1.44,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
710,Tyson Hardin ,3.8,3,0,0,4.76,1.35,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
711,Jose Cuas ,19.2,17,1,0,4.97,1.60,11,19,10,3,20,0,1,0,0.0,0.0,0.0,8002 d,KC 
712,Thomas Pannone ,3.7,3,0,0,4.70,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
713,Najer Victor ,9.9,10,0,0,4.61,1.51,5,9,5,1,11,0,0,0,0.0,0.0,0.0,7354961,LAA 
714,Carlos Carrasco ,5.4,4,0,0,4.71,1.40,3,6,2,1,5,0,0,0,0.0,0.0,0.0,3150 d,ATL 
715,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
716,Chase Solesky ,6.8,5,0,0,4.70,1.42,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7354053,TB 
717,Jose Franco ,11.6,11,0,0,4.65,1.50,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7356362,CIN 
718,Bailey Horn ,5.5,5,0,0,4.48,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
719,Jaxon Wiggins ,3.1,3,0,0,4.42,1.47,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
720,Simeon Woods Richardson ,5.7,5,0,0,4.48,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,26455 ,TOR 
721,Alexander Alberto ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
722,Rolddy Munoz ,4.8,5,0,0,4.34,1.55,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47409 ,ATL 
723,Josh Stephan ,3.9,3,0,0,4.91,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
724,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
725,Nigel Belgrave ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
726,Yilber Diaz ,6.5,6,0,0,4.60,1.50,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47008 ,DET 
727,Sammy Peralta ,8.8,7,0,0,4.52,1.50,4,10,3,1,8,0,1,0,0.0,0.0,0.0,46984 ,LAA 
728,Eric Cerantola ,9.1,9,0,0,4.48,1.55,5,8,5,1,10,0,1,0,0.0,0.0,0.0,45097 ,SF 
729,Jairo Iriarte ,4.4,4,0,0,4.53,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46888 ,CWS 
730,Ryan Weiss ,5.3,5,0,0,4.43,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45012 ,HOU 
731,Jack Dallas ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
732,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
733,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
734,Pete Hansen ,4.7,3,0,0,4.92,1.39,3,5,1,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
735,Will Childers ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
736,Nestor German ,3.8,3,0,0,4.97,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
737,Jedixson Paez ,2.8,2,0,0,4.79,1.42,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
738,Jaden Woods ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
739,Kolby Allard ,5.4,4,0,0,4.87,1.43,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6010 d,PHI 
740,Shawn Dubin ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
741,Jake Cousins ,3.4,4,0,0,4.87,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44219 ,LAD 
742,Jeff Criswell ,10.5,10,0,0,4.85,1.49,6,11,5,2,11,0,1,0,0.0,0.0,0.0,43888 ,COL 
743,Jack Wenninger ,4.1,3,0,0,5.01,1.41,2,4,1,1,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
744,Zak Kent ,9.3,8,0,0,4.82,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45175 ,WSH 
745,Eiberson Castellano ,20.9,17,1,0,5.06,1.58,12,23,9,3,15,1,1,0,0.0,0.0,0.0,7354869,COL 
746,Austin Love ,10.3,9,0,0,4.60,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45127 ,STL 
747,Marco Gonzales ,3.5,3,0,0,5.14,1.43,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
748,Eric Reyzelman ,4.6,5,0,0,4.45,1.61,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46522 ,NYY 
749,Evan Fitterer ,3.7,3,0,0,4.42,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,38331 ,SD 
750,Kyle Nicolas ,8.9,9,0,0,4.76,1.53,5,8,5,1,10,0,1,0,0.0,0.0,0.0,43834 ,WSH 
751,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
752,Joel Peguero ,6.7,5,0,0,4.58,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45549 ,SF 
753,Logan Gillaspie ,4.6,4,0,0,5.15,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45020 ,SD 
754,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
755,Troy Watson ,2.7,2,0,0,5.00,1.48,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
756,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
757,Andrew Baker ,7.6,7,0,0,4.80,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47016 ,COL 
758,Antoine Kelly ,6.8,6,0,0,4.42,1.59,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
759,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
760,Beau Burrows ,5.5,5,0,0,4.86,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39323 ,PIT 
761,Ronan Kopp ,5.3,6,0,0,4.72,1.61,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45408 ,LAD 
762,Jagger Haynes ,3.6,3,0,0,4.99,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
763,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
764,Justin Campbell ,3.1,3,0,0,4.94,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46303 ,CLE 
765,Chase Petty ,25.7,20,1,0,5.25,1.52,15,27,11,4,20,1,2,0,0.0,0.0,0.0,44688 ,CIN 
766,Harrison Cohen ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
767,Julian Aguiar ,10.1,7,0,0,4.84,1.48,5,11,4,2,7,1,0,0,0.0,0.0,0.0,46794 ,CIN 
768,Carlos Duran ,3.7,4,0,0,4.88,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44614 ,LAD 
769,Beck Way ,20.9,18,1,0,4.95,1.63,11,21,11,3,23,0,1,0,0.0,0.0,0.0,43919 ,KC 
770,Brody Hopkins ,4.1,4,0,0,4.97,1.58,2,4,2,1,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
771,Josiah Gray ,10.2,9,0,0,5.12,1.47,6,10,4,2,2,2,1,0,0.0,0.0,0.0,8218 d,WSH 
772,Stevie Emanuels ,3.8,4,0,0,4.78,1.65,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48277 ,ATH 
773,Joey Estes ,29.0,20,1,0,5.50,1.44,18,31,9,6,19,2,2,0,0.0,0.0,0.0,44916 ,ATH 
774,Tucker Davidson ,4.1,3,0,0,4.89,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
775,Tanner McDougal ,5.2,4,0,0,5.01,1.52,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
776,Trey Supak ,3.3,3,0,0,5.47,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
777,Noah Murdock ,9.1,9,0,0,4.44,1.64,4,9,5,1,10,0,0,0,0.0,0.0,0.0,45100 ,PIT 
778,Wilian Bormie ,5.1,5,0,0,5.20,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
779,Erick Fedde ,50.4,35,2,0,5.26,1.50,29,54,20,8,9,9,4,0,0.02,0.02,0.01,6029 d,CWS 
780,Daniel Harper ,1.5,1,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
781,Andry Lara ,3.2,3,0,0,5.65,1.57,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
782,Levi Stoudt ,5.8,5,0,0,5.25,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44296 ,PHI 
783,Carter Baumler ,11.8,10,0,0,4.84,1.55,6,12,6,1,12,0,0,0,0.0,0.0,0.0,44344 ,TEX 
784,Randy Dobnak ,27.2,17,1,0,5.00,1.55,15,30,11,3,18,2,2,0,0.0,0.0,0.0,28165 ,KC 
785,McCade Brown ,5.2,5,0,0,5.16,1.63,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45394 ,COL 
786,Brandon Leibrandt ,9.6,7,0,0,5.38,1.47,6,11,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
787,Michael Lorenzen ,66.5,50,3,0,5.30,1.53,39,74,25,11,17,12,5,0,0.01,0.01,0.01,4976 d,COL 
788,Ryan Ramsey ,6.5,5,0,0,5.45,1.55,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7356990,KC 
789,Zach Agnos ,21.7,16,1,0,5.33,1.57,13,24,9,4,22,0,1,0,0.0,0.0,0.0,7354314,COL 
790,Charlie Barnes ,10.4,8,0,0,5.06,1.56,6,11,4,2,10,0,1,0,0.0,0.0,0.0,43670 ,LAD 
791,Sean Sullivan ,22.1,15,1,0,5.59,1.51,14,25,7,4,4,4,2,0,0.0,0.0,0.0,47828 ,COL 
792,Hunter Parks ,5.3,5,0,0,5.65,1.71,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45112 ,CIN 
793,Valente Bellozo ,8.2,5,0,0,5.48,1.57,5,10,3,1,7,0,0,0,0.0,0.0,0.0,44398 ,COL 
794,Sam Aldegheri ,24.7,18,1,0,5.33,1.58,15,26,11,4,15,3,2,0,0.01,0.01,0.0,47811 ,LAA 
795,Blas Castano ,10.3,7,0,0,5.37,1.65,6,12,4,1,11,0,1,0,0.0,0.0,0.0,7354069,COL 
796,Jose Quintana ,20.8,13,1,0,5.49,1.62,13,24,9,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
797,Tomoyuki Sugano ,56.4,35,3,0,5.69,1.54,36,69,15,11,11,11,5,0,0.03,0.04,0.02,6991 d,COL 
