VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Genesis Cabrera ,5.6,5,0,0,4.78,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8037 d,MIN 
623,Peyton Alford ,1.0,1,0,0,4.59,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
624,Robby Ahlstrom ,1.0,1,0,0,4.59,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
625,Andrew Heaney ,6.3,5,0,0,5.18,1.35,4,7,2,1,1,1,1,0,0.07,0.06,0.07,4678 d,SP) FA
626,Randy Labaut ,1.2,1,0,0,3.75,1.67,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
627,Nolan Clenney ,1.2,1,0,0,3.75,1.67,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
628,Sam Long ,5.1,5,0,0,4.90,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44078 ,KC 
629,Tyler Jay ,1.1,1,0,0,7.86,0.87,1,1,0,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
630,Jack Little ,1.9,1,0,0,4.49,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354989,PIT 
631,Julian Fernandez ,3.8,4,0,0,4.81,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7372 d,WSH 
632,Ben Bowden ,1.0,1,0,0,4.66,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8507 d,ATH 
633,Wesley Moore ,1.0,1,0,0,4.66,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
634,Sam Moll ,3.6,4,0,0,4.99,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5057 d,CIN 
635,Mason Thompson ,5.7,5,0,0,4.51,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44062 ,WSH 
636,Geoff Hartlieb ,2.9,3,0,0,5.19,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8234 d,KC 
637,Sam Aldegheri ,2.0,1,0,0,4.49,1.46,1,2,1,0,0,0,0,0,0.0,0.0,0.0,47811 ,LAA 
638,Lucas Gilbreath ,4.7,4,0,0,4.56,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44071 ,COL 
639,Michael Hobbs ,0.9,1,0,0,4.76,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
640,Tyler Gilbert ,5.0,4,0,0,5.10,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8370 d,CWS 
641,Michael Flynn ,1.0,1,0,0,4.71,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
642,Adisyn Coffey ,0.9,1,0,0,4.79,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
643,Kenyon Yovan ,0.9,1,0,0,4.79,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
644,Zach Brzykcy ,4.1,4,0,0,4.63,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45269 ,WSH 
645,J.P. France ,4.8,4,0,0,4.91,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45204 ,HOU 
646,Deivi Garcia ,1.5,2,0,0,6.08,1.35,1,2,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
647,Wade Miley ,1.9,1,0,0,4.50,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4000 d,CIN 
648,Alex Pham ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
649,Jordan Weems ,1.7,2,0,0,5.29,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
650,Kevin Gowdy ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
651,Antoine Kelly ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
652,Tristan Garnett ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
653,Connor Seabold ,7.3,6,0,0,5.02,1.40,4,8,2,1,5,0,0,0,0.0,0.0,0.0,43957 ,ATL 
654,Roansy Contreras ,6.2,5,0,0,4.97,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44067 ,COL 
655,Drew Sommers ,3.7,4,0,0,5.08,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355048,DET 
656,Hayden Seig ,1.2,1,0,0,3.88,1.72,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
657,Lyon Richardson ,4.4,4,0,0,4.58,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44016 ,CIN 
658,Gunnar Hoglund ,2.8,2,0,0,4.87,1.44,2,3,1,1,1,1,0,0,0.01,0.01,0.0,44684 ,ATH 
659,Kelvin Caceres ,0.9,1,0,0,4.89,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
660,Caleb Freeman ,1.7,2,0,0,5.34,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44454 ,CWS 
661,Juan Morillo ,4.0,3,0,0,4.56,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44617 ,ARI 
662,Dugan Darnell ,0.9,1,0,0,4.92,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47341 ,COL 
663,Justin Garza ,2.1,2,0,0,6.46,1.20,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44496 ,RP) FA
664,Andry Lara ,3.8,3,0,0,4.87,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354826,WSH 
665,Eduardo Salazar ,4.1,3,0,0,4.45,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44482 ,WSH 
666,Justin Yeager ,0.9,1,0,0,4.95,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
667,Jackson Kowar ,2.8,3,0,0,5.01,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6875 d,SEA 
668,Michael Darrell-Hicks ,2.3,2,0,0,5.10,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354060,PIT 
669,Tayler Saucedo ,3.3,3,0,0,4.91,1.49,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44658 ,SEA 
670,Dan Altavilla ,2.9,3,0,0,4.92,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6490 d,CWS 
671,Michael Mercado ,2.4,2,0,0,4.86,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7462 d,PHI 
672,Juan Burgos ,3.7,3,0,0,4.61,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354112,ARI 
673,Mitch Spence ,6.8,5,0,0,4.83,1.44,4,7,2,1,3,1,0,0,0.01,0.01,0.01,45318 ,ATH 
674,Clay Helvey ,1.1,1,0,0,4.09,1.82,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
675,Marc Church ,2.5,2,0,0,4.80,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178 ,TEX 
676,Spencer Turnbull ,3.5,3,0,0,5.21,1.43,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7850 d,KC 
677,Braden Nett ,3.5,3,0,0,5.18,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
678,Yilber Diaz ,2.5,2,0,0,4.60,1.58,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47008 ,ARI 
679,Carson Fulmer ,1.9,2,0,0,4.86,1.62,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6015 d,LAA 
680,Hunter Strickland ,3.2,2,0,0,4.84,1.47,2,3,1,1,4,0,0,0,0.0,0.0,0.0,5324 d,LAA 
681,Jonathan Cannon ,5.7,4,0,0,4.93,1.43,3,6,2,1,2,1,0,0,0.01,0.01,0.0,46318 ,CWS 
682,Carl Edwards Jr. ,3.8,4,0,0,4.85,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4906 d,TEX 
683,Jose Fermin ,5.3,6,0,0,4.73,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354960,LAA 
684,Wikelman Gonzalez ,4.7,5,0,0,4.92,1.53,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45333 ,CWS 
685,Chase Dollander ,15.3,13,1,0,5.13,1.55,9,16,7,2,3,3,1,0,0.01,0.02,0.01,47240 ,COL 
686,Zack Thompson ,1.2,1,0,0,5.66,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,20342 ,STL 
687,Kyle Hendricks ,15.4,10,1,0,5.21,1.49,9,17,5,3,3,3,1,0,0.04,0.05,0.02,5462 d,LAA 
688,Christian Roa ,3.7,4,0,0,4.74,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43815 ,MIA 
689,Mick Abel ,6.3,6,0,0,4.99,1.48,3,6,3,1,5,0,0,0,0.03,0.04,0.02,8282 d,MIN 
690,Brett Kerry ,4.7,3,0,0,5.26,1.38,3,5,1,1,2,0,0,0,0.0,0.0,0.0,46139 ,LAA 
691,Jackson Ferris ,3.6,3,0,0,4.95,1.51,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
692,Kendry Rojas ,4.0,4,0,0,5.28,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45353 ,MIN 
693,Jayvien Sandridge ,1.8,2,0,0,5.01,1.67,1,2,2,0,2,0,0,0,0.0,0.0,0.0,48372 ,NYY 
694,Elvin Rodriguez ,3.4,3,0,0,5.18,1.49,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8634 d,ARI 
695,Jack Neely ,2.3,2,0,0,5.27,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46864 ,CHC 
696,Austin Krob ,3.4,3,0,0,5.29,1.47,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
697,Ian Gibaut ,1.3,1,0,0,5.81,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7360 d,CIN 
698,Cole Winn ,5.0,5,0,0,4.92,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7922 d,TEX 
699,Walker Buehler ,8.3,7,0,0,4.88,1.47,5,9,3,1,4,1,0,0,0.13,0.14,0.11,7002 d,PHI 
700,Jairo Iriarte ,3.8,3,0,0,4.85,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46888 ,CWS 
701,Owen White ,1.9,2,0,0,4.36,1.81,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44901 ,CWS 
702,Scott McGough ,3.5,3,0,0,5.45,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5826 d,ATH 
703,Zach Agnos ,2.6,2,0,0,5.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354314,COL 
704,Isaiah Campbell ,3.2,3,0,0,5.28,1.51,2,4,1,0,3,0,0,0,0.0,0.0,0.0,38329 ,BOS 
705,Cam Sanders ,3.8,4,0,0,4.59,1.65,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45166 ,PIT 
706,Chayce McDermott ,7.1,7,0,0,5.03,1.49,4,6,4,1,5,1,0,0,0.0,0.0,0.0,45205 ,BAL 
707,Sam Benschoter ,2.9,2,0,0,5.39,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46793 ,CIN 
708,Orlando Ribalta ,5.0,5,0,0,5.05,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354812,WSH 
709,McCade Brown ,9.9,9,0,0,5.05,1.45,6,10,4,1,2,2,0,0,0.0,0.0,0.0,45394 ,COL 
710,Nick Sandlin ,1.2,1,0,0,6.10,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43932 ,TOR 
711,Gabriel Hughes ,3.3,3,0,0,5.20,1.53,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46289 ,COL 
712,Jayden Murray ,4.6,4,0,0,4.88,1.54,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46438 ,HOU 
713,Triston McKenzie ,2.9,3,0,0,5.50,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39295 ,CLE 
714,Thaddeus Ward ,1.4,1,0,0,5.10,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43729 ,BAL 
715,Juan Nunez ,3.4,3,0,0,5.37,1.49,2,3,2,1,2,1,0,0,0.0,0.0,0.0,46440 ,BAL 
716,Peyton Pallette ,2.6,2,0,0,5.22,1.55,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
717,Ryan Gusto ,4.2,4,0,0,5.26,1.50,2,5,2,1,2,0,0,0,0.01,0.02,0.01,48225 ,MIA 
718,Casey Kelly ,2.1,1,0,0,5.09,1.57,1,2,1,0,0,0,0,0,0.0,0.0,0.0,3168 d,ARI 
719,Seth Johnson ,4.0,3,0,0,5.04,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23841 ,PHI 
720,Hobie Harris ,1.1,1,0,0,8.04,1.34,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
721,Eric Adler ,0.9,1,0,0,4.84,2.15,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
722,Touki Toussaint ,2.9,3,0,0,4.64,1.72,2,3,2,0,2,1,0,0,0.0,0.0,0.0,5732 d,LAA 
723,Dax Fulton ,3.5,3,0,0,5.11,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
724,Ryan Feltner ,6.7,5,0,0,5.05,1.46,4,7,3,1,2,1,0,0,0.0,0.0,0.0,44878 ,COL 
725,Eduarniel Nunez ,4.5,4,0,0,4.80,1.59,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7354819,ATH 
726,William Kempner ,2.7,3,0,0,5.29,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354943,MIA 
727,Miguel Ullola ,3.6,4,0,0,4.96,1.65,2,4,3,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
728,Jake Eder ,5.2,4,0,0,5.12,1.49,3,5,2,1,3,1,0,0,0.0,0.0,0.0,43912 ,WSH 
729,Grant Hartwig ,1.1,1,0,0,8.33,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
730,Misael Tamarez ,2.7,2,0,0,4.95,1.65,2,3,2,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
731,Bryce Jarvis ,4.1,3,0,0,5.09,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43805 ,ARI 
732,Andrew Alvarez ,9.6,7,0,0,4.83,1.48,5,10,4,1,2,2,1,0,0.02,0.02,0.01,7354090,WSH 
733,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
734,Jose Acuna ,3.5,3,0,0,5.17,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
735,Justin Armbruester ,2.6,3,0,0,6.98,1.36,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
736,Anthony Molina ,5.3,4,0,0,5.16,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46960 ,COL 
737,Carlos Duran ,2.3,2,0,0,6.00,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
738,Tyler Owens ,2.6,2,0,0,5.16,1.72,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
739,Osvaldo Bido ,8.4,7,0,0,5.14,1.48,5,8,3,1,5,1,1,0,0.01,0.01,0.0,47376 ,ATH 
740,Morgan McSweeney ,3.0,2,0,0,5.71,1.57,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45719 ,MIA 
741,Carson Palmquist ,3.4,3,0,0,5.30,1.66,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46365 ,COL 
742,Oddanier Mosqueda ,1.1,1,0,0,8.07,1.79,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
743,Jake Palisch ,2.6,1,0,0,5.10,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
744,Mitch Farris ,12.9,11,0,0,4.86,1.51,7,13,6,2,5,2,0,0,0.03,0.04,0.01,7354892,LAA 
745,Enoli Paredes ,1.1,1,0,0,8.22,1.83,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
746,Devereaux Harrison ,3.2,2,0,0,5.69,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
747,Jack Kochanowicz ,5.5,3,0,0,5.15,1.52,3,6,2,1,2,1,0,0,0.0,0.0,0.0,38304 ,LAA 
748,Nicholas Padilla ,1.0,1,0,0,8.65,1.92,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
749,Luis Mey ,3.4,3,0,0,5.37,1.72,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44484 ,CIN 
751,Dakota Hudson ,3.5,2,0,0,5.17,1.72,2,5,2,1,2,1,1,0,0.0,0.0,0.0,6840 d,LAA 
752,Ryan Rolison ,4.1,3,0,0,5.64,1.61,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7482 d,COL 
753,Trace Bright ,3.5,3,0,0,6.42,1.57,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
754,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
755,Jose Urena ,7.8,5,0,0,5.18,1.53,4,9,3,1,5,1,0,0,0.0,0.0,0.0,5190 d,LAA 
756,Luis Peralta ,5.8,6,0,0,5.43,1.65,3,6,4,1,6,0,0,0,0.0,0.0,0.0,7354813,COL 
757,Bradley Blalock ,5.6,3,0,0,5.40,1.57,3,7,2,1,3,0,0,0,0.0,0.0,0.0,44601 ,COL 
758,Antonio Senzatela ,7.9,5,0,0,5.22,1.54,5,10,2,1,5,0,1,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,1.7,1,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,11356 ,ATH 
