VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Dietrich Enns ,9.6,8,1,0,4.26,1.37,5,10,3,1,10,0,1,0,0.0,0.0,0.0,6554 d,DET 
620,Alan Rangel ,13.4,11,1,0,4.65,1.34,7,13,4,2,14,0,1,0,0.0,0.0,0.0,44942 ,PHI 
621,Connor Brogdon ,28.0,27,1,0,4.74,1.42,15,27,12,5,29,0,2,0,0.0,0.0,0.0,8569 d,LAA 
622,Dakota Hudson ,9.9,7,2,0,4.55,1.62,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
623,Anthony DeSclafani ,14.5,12,1,0,4.64,1.36,7,16,4,2,3,2,1,0,0.0,0.0,0.0,5487 d,NYY 
624,Thomas Harrington ,23.0,18,1,0,4.64,1.39,12,24,7,3,13,2,1,0,0.01,0.01,0.0,46309 ,PIT 
625,Will Dion ,5.6,5,1,0,4.03,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
626,Ian Gibaut ,28.3,27,1,0,4.60,1.45,14,28,12,4,30,0,2,0,0.0,0.0,0.0,7360 d,CIN 
627,Robinson Pina ,4.5,3,1,0,4.03,1.23,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
628,Justin Wrobleski ,25.1,21,1,0,4.59,1.42,13,25,9,4,24,1,1,0,0.0,0.0,0.0,45412 ,LAD 
629,Austin Adams ,13.9,15,1,0,4.25,1.50,7,12,7,1,15,0,1,0,0.01,0.02,0.0,6559 d,BOS 
630,Dane Dunning ,12.3,11,1,0,4.39,1.42,6,12,4,2,13,0,1,0,0.0,0.0,0.0,6619 d,TEX 
631,Yosver Zulueta ,24.9,24,1,0,4.30,1.51,12,23,12,3,26,0,1,0,0.0,0.0,0.0,44366 ,CIN 
632,Elvis Alvarado ,25.7,26,1,0,4.46,1.49,13,24,13,3,27,0,1,0,0.0,0.0,0.0,26878 ,ATH 
633,Tyler Matzek ,35.8,33,1,0,4.54,1.47,18,34,17,5,38,0,1,0,0.0,0.0,0.0,4749 d,NYY 
634,Andre Granillo ,13.9,13,1,0,4.32,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
635,Elvin Rodriguez ,21.6,19,1,0,4.72,1.40,11,22,7,4,20,1,1,0,0.0,0.0,0.0,8634 d,MIL 
636,Jose Castillo ,11.2,11,1,0,4.26,1.46,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7720 d,ARI 
637,Sam Long ,26.1,23,1,0,4.53,1.45,13,26,11,3,28,0,2,0,0.0,0.0,0.0,44078 ,KC 
638,Ryan Loutos ,18.4,15,1,0,4.37,1.45,9,18,7,2,20,0,1,0,0.0,0.0,0.0,46821 ,LAD 
639,Devin Sweet ,14.9,15,1,0,4.55,1.44,8,14,6,2,16,0,1,0,0.0,0.0,0.0,45500 ,PHI 
640,Jake Bloss ,24.5,20,2,0,4.94,1.48,13,25,10,4,14,3,2,0,0.0,0.0,0.0,47911 ,TOR 
641,Brandon Walter ,6.1,5,1,0,4.43,1.31,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
642,Miguel Castro ,14.8,14,1,0,4.45,1.45,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5695 d,HOU 
643,Dillon Tate ,17.6,14,1,0,4.35,1.45,9,18,6,2,18,0,1,0,0.0,0.0,0.0,6013 d,TOR 
644,Ryan Bergert ,24.0,20,1,0,4.58,1.43,12,24,9,4,19,1,1,0,0.0,0.0,0.0,45388 ,SD 
645,Chris Flexen ,24.9,20,1,0,4.56,1.43,13,26,9,3,20,1,1,0,0.0,0.0,0.0,6543 d,CHC 
646,Brandon Sproat ,13.7,11,1,0,4.40,1.43,7,14,5,2,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
647,Josiah Gray ,14.7,13,1,0,4.66,1.41,8,14,6,3,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
648,Joey Lucchesi ,22.9,16,1,0,4.38,1.45,11,24,9,3,16,1,1,0,0.0,0.0,0.0,7444 d,SF 
649,Carlos Duran ,20.2,19,1,0,4.47,1.48,10,19,9,2,20,0,1,0,0.0,0.0,0.0,44614 ,ATH 
650,Cody Poteet ,11.9,11,1,0,4.62,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44237 ,BAL 
651,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
652,Bailey Horn ,26.6,25,1,0,4.44,1.50,13,25,14,3,28,0,2,0,0.0,0.0,0.0,44800 ,DET 
653,Patrick Corbin ,83.5,64,4,0,5.06,1.47,47,93,28,13,15,15,6,0,0.06,0.07,0.04,4655 d,TEX 
654,Joey Gerber ,11.7,11,1,0,4.47,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
655,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
656,Nick Anderson ,17.8,15,1,0,4.63,1.43,9,18,7,3,19,0,1,0,0.0,0.0,0.0,8164 d,STL 
657,Joey Estes ,45.9,34,2,0,5.18,1.39,26,48,13,9,18,7,3,0,0.0,0.0,0.0,44916 ,ATH 
658,Valente Bellozo ,38.2,28,2,0,4.93,1.45,21,40,13,6,19,5,2,0,0.01,0.01,0.0,44398 ,MIA 
659,Adam Mazur ,14.4,11,1,0,4.70,1.40,8,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
660,Logan Gillaspie ,13.5,11,1,0,4.52,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
661,Blas Castano ,14.8,11,1,0,4.46,1.45,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7354069,SEA 
662,Connor Phillips ,18.3,19,1,0,4.58,1.50,9,17,9,3,19,0,1,0,0.0,0.0,0.0,45860 ,CIN 
663,Randy Dobnak ,20.4,16,1,0,4.42,1.48,10,21,8,2,22,0,1,0,0.0,0.0,0.0,28165 ,MIN 
664,Cole Winn ,34.1,31,1,0,4.60,1.48,17,33,16,4,36,0,2,0,0.0,0.0,0.0,7922 d,TEX 
665,Juan Nunez ,12.1,11,1,0,4.46,1.49,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
666,Tyler Wells ,9.4,9,0,0,4.22,1.21,4,9,3,2,10,0,0,0,0.0,0.0,0.0,44081 ,BAL 
667,Travis Adams ,14.7,11,1,0,4.63,1.43,8,16,5,2,10,1,1,0,0.0,0.0,0.0,7354827,MIN 
668,Tyler Owens ,24.9,19,1,0,4.54,1.46,13,26,9,3,27,0,2,0,0.0,0.0,0.0,48370 ,DET 
669,Wikelman Gonzalez ,15.2,14,1,0,4.53,1.49,8,13,8,2,16,0,1,0,0.0,0.0,0.0,45333 ,CWS 
670,Braden Nett ,4.1,4,1,0,4.43,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
671,Juan Morillo ,30.2,28,1,0,4.44,1.52,15,30,15,4,32,0,1,0,0.0,0.0,0.0,44617 ,ARI 
672,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
673,Max Rajcic ,9.2,7,1,0,4.61,1.43,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46816 ,STL 
674,Blade Tidwell ,11.8,10,1,0,4.49,1.48,6,11,5,2,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
675,Adam Macko ,9.3,8,1,0,4.36,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
676,Bryse Wilson ,77.5,55,3,0,4.98,1.45,43,83,26,13,36,9,5,0,0.0,0.0,0.0,7397 d,CWS 
677,Zach Maxwell ,20.5,21,1,0,4.56,1.52,10,18,12,3,22,0,1,0,0.0,0.0,0.0,48296 ,CIN 
678,Bryce Jarvis ,19.2,16,1,0,4.50,1.49,10,19,9,2,20,0,1,0,0.0,0.0,0.0,43805 ,ARI 
679,Noah Davis ,14.4,12,1,0,4.59,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,LAD 
680,Touki Toussaint ,13.1,13,1,0,4.13,1.60,6,13,8,2,10,1,1,0,0.0,0.0,0.0,5732 d,LAA 
681,Michael Darrell-Hicks ,30.1,25,1,0,4.66,1.46,16,31,10,4,32,0,2,0,0.0,0.0,0.0,7354060,LAA 
682,Mick Abel ,11.8,11,1,0,4.47,1.52,6,11,6,2,12,0,1,0,0.01,0.01,0.0,8282 d,PHI 
683,Kyle Hendricks ,95.0,64,5,0,5.15,1.46,54,105,30,16,18,18,7,0,0.01,0.02,0.01,5462 d,LAA 
684,Luinder Avila ,14.9,12,1,0,4.51,1.49,7,15,6,2,16,0,1,0,0.0,0.0,0.0,48346 ,KC 
685,John Rooney ,18.1,16,1,0,4.41,1.53,9,18,9,2,19,0,1,0,0.0,0.0,0.0,47606 ,MIA 
686,Jaden Hill ,24.4,24,1,0,4.57,1.52,12,25,10,3,25,0,1,0,0.0,0.0,0.0,44709 ,COL 
687,Doug Nikhazy ,33.4,32,1,0,4.54,1.52,17,31,18,4,27,2,2,0,0.0,0.0,0.0,44731 ,CLE 
688,Patrick Monteverde ,13.4,11,1,0,4.58,1.49,7,14,5,2,14,0,1,0,0.0,0.0,0.0,47877 ,MIA 
689,Darren McCaughan ,13.7,11,1,0,4.76,1.45,7,15,4,2,13,0,1,0,0.0,0.0,0.0,44218 ,MIN 
690,Eduardo Salazar ,35.1,26,2,0,4.65,1.54,18,37,14,4,37,0,2,0,0.0,0.0,0.0,44482 ,WSH 
691,Adrian Houser ,12.9,9,1,0,4.61,1.46,7,13,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
692,Sam Bachman ,13.8,11,1,0,4.42,1.52,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
693,Austin Krob ,4.7,4,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
694,Jose Urena ,42.0,30,2,0,4.90,1.47,23,44,16,6,32,2,3,0,0.01,0.01,0.0,5190 d,TOR 
695,Andry Lara ,17.3,12,1,0,4.71,1.44,9,18,6,3,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
696,Lyon Richardson ,26.5,24,1,0,4.57,1.51,13,26,13,4,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
697,John Curtiss ,8.5,6,1,0,5.01,1.41,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7312 d,ARI 
698,Shaun Anderson ,38.0,28,1,0,4.92,1.40,21,41,11,6,39,0,2,0,0.0,0.0,0.0,7291 d,LAA 
699,Bryan Mata ,14.9,14,1,0,4.50,1.55,7,14,8,2,16,0,1,0,0.0,0.0,0.0,7549 d,BOS 
700,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
701,George Soriano ,32.8,31,1,0,4.72,1.49,17,32,15,5,33,0,2,0,0.0,0.0,0.0,45277 ,MIA 
702,Trace Bright ,4.4,4,1,0,5.15,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
703,Hunter Strickland ,21.5,18,1,0,4.79,1.46,11,21,10,3,23,0,1,0,0.01,0.01,0.0,5324 d,LAA 
704,Ty Adcock ,17.9,15,1,0,4.77,1.47,10,18,7,3,18,0,1,0,0.0,0.0,0.0,44299 ,NYM 
705,Tyler Zuber ,16.5,15,1,0,4.83,1.48,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43624 ,NYM 
706,Matt Svanson ,23.3,17,1,0,4.44,1.51,12,24,9,2,24,0,1,0,0.0,0.0,0.0,48191 ,STL 
707,Ryan Johnson ,12.9,13,0,0,4.12,1.42,6,13,5,2,13,0,0,0,0.0,0.0,0.0,7354412,LAA 
708,German Marquez ,111.8,83,6,0,5.10,1.50,63,124,39,17,20,20,9,0,0.01,0.01,0.0,5893 d,COL 
709,Gabriel Hughes ,14.5,12,1,0,4.71,1.50,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
710,Kyle Nicolas ,35.1,34,1,0,4.53,1.54,18,33,19,4,37,0,2,0,0.0,0.0,0.0,43834 ,PIT 
711,Jesse Scholtens ,9.6,8,1,0,4.97,1.48,5,10,3,2,10,0,1,0,0.0,0.0,0.0,10244 ,CWS 
712,Cristian Javier ,6.8,7,0,0,4.25,1.24,3,6,3,1,7,0,0,0,0.01,0.01,0.01,10002 ,HOU 
713,Tanner Rainey ,34.1,32,1,0,4.71,1.50,18,32,17,5,36,0,2,0,0.0,0.0,0.0,7886 d,PIT 
714,Joan Adon ,17.2,13,1,0,4.73,1.48,9,17,7,2,18,0,1,0,0.0,0.0,0.0,43979 ,WSH 
715,Tyler Phillips ,41.9,31,2,0,4.85,1.50,23,47,15,5,38,1,2,0,0.0,0.0,0.0,39151 ,MIA 
716,Wade Miley ,37.0,24,2,0,4.90,1.49,20,40,13,6,7,7,3,0,0.01,0.01,0.0,4000 d,CIN 
717,Jake Eder ,25.8,24,1,0,4.71,1.52,13,25,12,4,27,0,1,0,0.0,0.0,0.0,43912 ,LAA 
718,Brett de Geus ,14.7,10,1,0,4.56,1.53,7,16,6,2,16,0,1,0,0.0,0.0,0.0,43946 ,PHI 
719,Hurston Waldrep ,19.6,16,1,0,4.66,1.52,10,20,9,2,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
720,Michael Mercado ,17.7,15,1,0,4.89,1.49,10,17,8,3,18,0,1,0,0.0,0.0,0.0,7462 d,PHI 
721,Ethan Small ,8.5,8,0,0,3.95,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
722,Jonathan Hernandez ,15.2,14,1,0,4.62,1.58,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7920 d,TB 
723,Andrew Vasquez ,15.9,13,1,0,4.71,1.54,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8381 d,LAA 
724,Joel Peguero ,23.4,18,1,0,4.62,1.52,12,24,10,3,25,0,1,0,0.0,0.0,0.0,45549 ,SF 
725,Orlando Ribalta ,27.1,25,1,0,4.80,1.51,14,26,14,4,29,0,1,0,0.0,0.0,0.0,7354812,WSH 
726,Tommy Nance ,11.0,10,0,0,4.13,1.44,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6117 d,TOR 
727,Michael Kelly ,8.3,7,0,0,4.27,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7095 d,ATH 
728,Robby Snelling ,18.0,14,1,0,4.79,1.51,10,19,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
729,Josh Ekness ,13.1,12,1,0,4.62,1.61,7,13,7,2,13,0,1,0,0.0,0.0,0.0,47854 ,MIA 
730,Penn Murfee ,13.3,12,0,0,4.47,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44017 ,CWS 
731,Jonah Tong ,3.3,4,0,0,4.08,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
732,Daniel Bard ,22.1,21,1,0,4.58,1.58,11,20,13,3,22,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
733,Alex Wood ,26.7,21,1,0,4.79,1.49,14,28,10,4,5,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
734,Brooks Kriske ,2.2,2,0,0,2.07,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
735,Owen White ,22.1,17,1,0,4.81,1.50,12,23,9,3,23,0,1,0,0.0,0.0,0.0,44901 ,CWS 
736,Ryan Rolison ,27.7,22,1,0,4.71,1.51,14,30,11,4,29,0,1,0,0.0,0.0,0.0,7482 d,COL 
737,J.P. France ,8.3,7,0,0,4.42,1.36,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
738,Cal Quantrill ,102.5,73,5,0,4.99,1.51,57,110,39,14,19,19,8,0,0.01,0.01,0.0,6399 d,MIA 
739,Grant Wolfram ,16.6,15,1,0,4.72,1.58,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
740,Anderson Pilar ,2.6,3,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
741,Cade Gibson ,28.4,22,1,0,4.60,1.53,15,30,12,3,28,0,1,0,0.0,0.0,0.0,46740 ,MIA 
742,Vinny Nittoli ,2.4,3,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
743,Matt Seelinger ,7.4,7,0,0,4.40,1.38,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45036 ,DET 
744,Garrett McDaniels ,28.1,22,1,0,4.52,1.55,14,29,13,3,28,0,2,0,0.0,0.0,0.0,7354868,LAA 
745,Hunter Barco ,3.0,3,0,0,4.44,1.15,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
746,Tink Hence ,7.2,6,0,0,4.08,1.42,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
747,Sauryn Lao ,5.7,6,0,0,4.37,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354061,SEA 
748,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
749,Chris Murphy ,7.4,7,0,0,4.37,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
750,Ben Bowden ,5.6,5,0,0,4.28,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8507 d,ATH 
751,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
752,Eric Reyzelman ,8.2,8,0,0,4.34,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
753,Martin Perez ,26.4,20,1,0,4.74,1.51,14,28,10,4,5,5,2,0,0.04,0.04,0.04,3501 d,CWS 
754,Nick Frasso ,7.5,6,0,0,4.36,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43907 ,LAD 
755,Connor Noland ,6.0,4,0,0,4.31,1.33,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
756,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
757,Chase Dollander ,89.8,83,3,0,5.04,1.50,50,91,38,14,22,17,6,0,0.03,0.05,0.02,47240 ,COL 
758,Triston McKenzie ,8.5,8,0,0,4.64,1.38,4,8,4,1,9,0,1,0,0.0,0.0,0.0,39295 ,CLE 
759,Carson Fulmer ,4.9,5,0,0,4.59,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
760,Miguel Diaz ,4.8,4,0,0,4.29,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
761,Carson Palmquist ,10.9,10,1,0,5.25,1.57,6,11,5,2,2,2,1,0,0.0,0.0,0.0,46365 ,COL 
762,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
763,Carlos Carrasco ,17.6,14,1,0,4.89,1.54,10,20,6,3,13,1,1,0,0.01,0.01,0.0,3150 d,NYY 
764,Jack Kochanowicz ,99.5,56,5,0,4.92,1.50,54,112,30,14,22,17,7,0,0.01,0.01,0.01,38304 ,LAA 
765,Dom Hamel ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
766,Jordan Balazovic ,6.4,5,0,0,4.40,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
767,Ian Anderson ,9.6,8,0,0,4.22,1.47,4,10,4,1,8,0,0,0,0.0,0.0,0.0,6479 d,ATL 
768,Konnor Pilkington ,3.7,3,0,0,3.60,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
769,Sam Aldegheri ,11.1,9,1,0,5.23,1.56,6,11,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
770,Reiver Sanmartin ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
771,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
772,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
773,Brandon Komar ,3.6,2,0,0,3.77,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
774,Vince Velasquez ,6.6,6,0,0,4.49,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5650 d,CLE 
775,Lucas Gilbreath ,15.0,13,1,0,4.69,1.63,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
776,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
777,Drew Sommers ,2.2,2,0,0,4.03,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
778,Chase Petty ,31.3,25,1,0,4.94,1.48,17,32,13,5,18,4,2,0,0.01,0.01,0.0,44688 ,CIN 
779,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
780,Diego Castillo ,19.1,17,1,0,4.83,1.58,10,19,10,2,19,0,1,0,0.0,0.0,0.0,7847 d,COL 
781,Josh Fleming ,4.9,3,0,0,4.29,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43974 ,SEA 
782,Tanner Gordon ,22.7,16,1,0,5.16,1.45,13,26,6,4,17,1,2,0,0.0,0.0,0.0,45244 ,COL 
783,George Klassen ,5.3,4,0,0,4.54,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
784,Isaiah Campbell ,2.0,2,0,0,4.59,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
785,Houston Roth ,2.7,3,0,0,4.96,1.29,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
786,Connor Gillispie ,37.6,30,1,0,4.89,1.48,20,38,15,6,27,2,2,0,0.0,0.0,0.0,7354068,MIA 
787,Robert Stock ,8.0,8,0,0,4.55,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7350 d,BOS 
788,Isaac Mattson ,2.7,3,0,0,5.01,1.30,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
789,Jackson Ferris ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
790,Justin Armbruester ,4.1,4,0,0,4.39,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
791,Tejay Antone ,6.1,6,0,0,4.65,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
792,Kyle Backhus ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
793,Tekoah Roby ,3.7,3,0,0,4.81,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
794,Peter Strzelecki ,12.5,11,0,0,4.57,1.47,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46153 ,PIT 
795,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
796,Cory Lewis ,7.7,7,0,0,4.79,1.42,4,8,3,1,7,0,1,0,0.0,0.0,0.0,47956 ,MIN 
797,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
798,Jordan Weems ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
799,Misael Tamarez ,5.5,5,0,0,4.10,1.55,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
800,K.C. Hunt ,3.3,3,0,0,4.12,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
801,Thaddeus Ward ,4.0,4,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
802,Tyler Jay ,2.7,2,0,0,5.01,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
803,Luis Patino ,8.4,7,0,0,4.66,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8238 d,SD 
804,Seth Johnson ,14.0,12,1,0,5.25,1.56,8,14,7,2,14,0,1,0,0.0,0.0,0.0,23841 ,PHI 
805,Sean Burke ,96.5,83,4,0,5.04,1.52,54,96,46,16,19,19,7,0,0.06,0.09,0.04,44752 ,CWS 
806,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
807,Alan Busenitz ,3.4,3,0,0,5.24,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
808,Eric Cerantola ,10.9,10,0,0,4.46,1.51,5,10,6,1,11,0,0,0,0.0,0.0,0.0,45097 ,KC 
809,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
810,Robby Ahlstrom ,3.0,3,0,0,4.50,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
811,Joe La Sorsa ,2.2,2,0,0,6.16,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
812,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
813,Travis Kuhn ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
814,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
815,Dax Fulton ,3.4,3,0,0,3.95,1.61,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
816,Carson Spiers ,32.6,27,1,0,5.04,1.48,18,35,12,6,23,2,2,0,0.0,0.0,0.0,48209 ,CIN 
817,Andrew Alvarez ,10.0,7,0,0,4.37,1.49,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
818,Seth Martinez ,2.6,2,0,0,5.16,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
819,Keagan Gillies ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
820,Justin King ,5.7,6,0,0,4.72,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354148,MIA 
821,Michael Hobbs ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
822,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
823,Alex Cornwell ,6.7,5,0,0,4.32,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
824,Casey Lawrence ,6.7,4,0,0,4.80,1.39,4,7,2,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
825,Edgardo Henriquez ,9.5,10,0,0,4.65,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
