VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,J.B. Wendelken ,3.3,3,0,0,4.68,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5167,ARI 
428,Reyes Moronta ,2.1,2,0,0,4.47,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6558,ARI 
429,Peter Strzelecki ,2.1,2,0,0,4.38,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
430,Ian Gibaut ,2.8,3,0,0,4.44,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7360,CIN 
431,Jandel Gustave ,2.8,2,0,0,4.33,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5662,MIL 
432,Josh James ,1.6,2,0,0,4.18,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8075,HOU 
433,Yunior Marte ,3.2,3,0,0,4.79,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8653,SF 
434,Hanser Alberto ,0.7,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
435,Brendan McKay ,1.3,1,0,0,3.80,1.24,1,1,0,0,1,0,0,0,0.19,0.37,0.0,6816,TB 
436,Victor Gonzalez ,2.0,2,0,0,4.19,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,36677,LAD 
437,Matthew Liberatore ,3.6,3,0,0,4.72,1.42,2,4,1,1,1,1,0,0,0.02,0.03,0.01,7459,STL 
438,Beau Sulser ,1.8,2,0,0,4.41,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
439,Trey Wingenter ,1.3,2,0,0,4.31,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7598,CIN 
440,Huascar Brazoban ,1.8,2,0,0,4.36,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
441,Cole Ragans ,1.8,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6834,TEX 
442,Angel Perdomo ,1.6,2,0,0,3.94,1.47,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6806,TB 
443,Jonathan Hernandez ,2.3,2,0,0,4.19,1.43,1,2,1,0,2,0,0,0,0.05,0.08,0.02,7920,TEX 
444,Jackson Kowar ,4.3,4,0,0,4.80,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6875,KC 
445,Duane Underwood Jr. ,4.6,4,0,0,4.64,1.49,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6017,PIT 
446,Nick Vespi ,2.1,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
447,Brent Honeywell Jr. ,3.0,2,0,0,4.55,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6004,OAK 
448,Brayan Bello ,3.5,3,0,0,4.68,1.44,2,3,1,0,1,0,0,0,0.11,0.16,0.05,44932,BOS 
449,Manny Banuelos ,3.0,3,0,0,4.60,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,3698,PIT 
450,Kodi Whitley ,2.3,2,0,0,4.31,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43661,STL 
451,Ryne Nelson ,1.8,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.19,0.23,0.14,38389,ARI 
452,Eric Stout ,1.6,2,0,0,4.44,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
453,Jackson Tetreault ,1.8,2,0,0,4.53,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46347,WSH 
454,Steve Cishek ,5.3,5,0,0,4.64,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4238,WSH 
455,Trevor Kelley ,1.8,2,0,0,4.62,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
456,Ryan Burr ,3.0,3,0,0,4.55,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7306,TB 
457,Erich Uelmen ,1.6,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
458,Jhon Romero ,2.3,2,0,0,4.58,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8049,MIN 
459,Tayler Saucedo ,1.8,2,0,0,4.39,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44658,TOR 
460,Johan Oviedo ,3.0,3,0,0,4.42,1.52,1,3,1,0,2,0,0,0,0.01,0.02,0.01,7131,PIT 
461,Anderson Espinoza ,1.6,2,0,0,4.54,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
462,Dillon Peters ,5.5,4,0,0,4.82,1.45,3,6,2,1,3,1,0,0,0.01,0.02,0.01,6728,PIT 
463,Jordan Weems ,2.1,2,0,0,4.73,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
464,Shane Greene ,1.8,2,0,0,4.66,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5414,NYY 
465,Tommy Hunter ,1.8,1,0,0,4.06,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3962,NYM 
466,Jacob Webb ,2.3,2,0,0,4.53,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8371,ATL 
467,Ralph Garza Jr. ,3.3,3,0,0,4.51,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,9949,TB 
468,Louis Head ,3.4,3,0,0,4.67,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7523,BAL 
469,Alex Wells ,3.6,3,0,0,4.97,1.41,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44066,BAL 
470,Adrian Martinez ,3.6,3,0,0,4.75,1.45,2,4,1,1,1,1,0,0,0.03,0.05,0.01,44943,OAK 
471,Jared Koenig ,2.5,2,0,0,4.61,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46228,OAK 
472,Ty Buttrey ,1.3,1,0,0,4.05,1.30,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7336,LAA 
473,Jacob Barnes ,2.3,2,0,0,4.59,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5886,NYY 
474,Jake Reed ,2.0,2,0,0,4.46,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6178,BAL 
475,Chasen Shreve ,2.8,3,0,0,4.91,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5536,NYY 
476,Zach Logue ,5.3,4,0,0,5.13,1.41,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45009,OAK 
477,Cory Abbott ,3.0,3,0,0,4.95,1.45,2,3,1,1,1,0,0,0,0.0,0.0,0.0,43925,WSH 
478,Tyler Danish ,3.1,3,0,0,4.87,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5048,BOS 
479,Kyle Barraclough ,1.6,2,0,0,4.59,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5820,LAA 
480,Sam Selman ,1.8,2,0,0,4.55,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8103,OAK 
481,Reiver Sanmartin ,4.8,4,0,0,4.90,1.47,3,5,2,1,2,1,0,0,0.01,0.01,0.0,8424,CIN 
482,Edwin Uceta ,1.5,2,0,0,4.69,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43645,ARI 
483,Grant Holmes ,1.8,2,0,0,4.61,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6011,ATL 
484,Yohan Ramirez ,2.5,3,0,0,4.52,1.56,1,2,2,0,2,0,0,0,0.0,0.0,0.0,40933,PIT 
485,James Norwood ,2.0,2,0,0,4.48,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,BOS 
486,Chase Silseth ,2.3,2,0,0,4.76,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45213,LAA 
487,Alex Claudio ,1.8,1,0,0,3.96,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5548,NYM 
488,Bennett Sousa ,2.0,2,0,0,4.71,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43928,CWS 
489,Cole Sands ,2.3,2,0,0,4.72,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6835,MIN 
490,Kaleb Ort ,2.5,3,0,0,4.73,1.53,1,2,1,0,6,0,0,0,0.0,0.0,0.0,44246,BOS 
491,Kervin Castro ,2.3,2,0,0,4.63,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44074,CHC 
492,Hunter Harvey ,2.4,2,0,0,4.56,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4953,WSH 
493,Thomas Hatch ,1.8,2,0,0,4.68,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7497,TOR 
494,Juan Minaya ,1.5,2,0,0,4.54,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5882,WSH 
495,Grant Dayton ,1.3,1,0,0,4.26,1.32,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5374,LAA 
496,Anthony Castro ,1.5,2,0,0,4.61,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,9974,BAL 
497,Packy Naughton ,2.4,2,0,0,4.71,1.42,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44008,STL 
498,Anthony Kay ,1.5,2,0,0,4.62,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7043,TOR 
499,Ben Leeper ,1.0,1,0,0,4.18,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45155,CHC 
500,Zac Lowther ,7.3,6,0,0,4.94,1.50,4,7,3,1,2,1,1,0,0.0,0.0,0.0,8303,BAL 
501,Manuel Rodriguez ,1.8,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39241,CHC 
502,Jace Fry ,1.8,2,0,0,4.20,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7024,PHI 
503,Nick Vincent ,1.7,2,0,0,4.85,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4444,DET 
504,Mason Thompson ,2.0,2,0,0,4.54,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44062,WSH 
505,Nick Snyder ,2.3,2,0,0,4.60,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44835,TEX 
506,Sean Newcomb ,2.9,3,0,0,4.81,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5961,CHC 
507,Fernando Abad ,2.2,2,0,0,4.74,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3352,SEA 
508,Justin Anderson ,1.5,2,0,0,4.57,1.52,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7890,TEX 
509,Ethan Small ,3.0,3,0,0,4.80,1.51,2,3,1,0,1,1,0,0,0.01,0.01,0.0,23991,MIL 
510,Kyle Funkhouser ,4.8,4,0,0,4.57,1.55,2,5,3,1,4,0,0,0,0.0,0.0,0.0,6920,DET 
511,Aaron Brooks ,2.0,2,0,0,4.95,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5471,STL 
512,Kohei Arihara ,2.1,2,0,0,4.81,1.44,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
513,Demarcus Evans ,2.1,2,0,0,4.59,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39138,TEX 
514,Luke Bard ,1.2,1,0,0,4.31,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
515,Michael Feliz ,2.0,2,0,0,5.00,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5649,MIN 
516,Spenser Watkins ,9.4,6,0,0,5.02,1.45,5,10,3,2,3,1,1,0,0.1,0.16,0.03,9976,BAL 
517,Andres Machado ,4.3,4,0,0,4.88,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7322,WSH 
518,Matt Gage ,0.9,1,0,0,4.30,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
519,Jonathan Holder ,1.8,1,0,0,4.49,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6496,CHC 
520,Brandon Bielak ,1.3,1,0,0,4.16,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8436,HOU 
521,Phoenix Sanders ,1.2,1,0,0,4.42,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
522,Cole Winn ,1.8,2,0,0,4.90,1.46,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
523,Drew Carlton ,0.7,1,0,0,4.41,1.34,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
524,Garrett Cleavinger ,1.0,1,0,0,4.09,1.42,0,1,1,0,1,0,0,0,0.0,0.0,0.0,39173,TB 
525,Miguel Del Pozo ,2.3,2,0,0,4.47,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7330,DET 
526,Angel Zerpa ,1.0,1,0,0,4.22,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
527,Javier Assad ,1.2,1,0,0,4.37,1.38,1,1,0,0,1,0,0,0,0.06,0.08,0.05,45824,CHC 
528,Kyle Muller ,3.0,3,0,0,4.89,1.51,2,3,2,0,1,0,0,0,0.01,0.02,0.0,6921,ATL 
529,Derek Law ,0.7,1,0,0,4.33,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
530,Jesus Tinoco ,0.9,1,0,0,4.40,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
531,Alex Young ,1.4,1,0,0,4.36,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
532,Mark Appel ,0.7,1,0,0,4.36,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
533,Mauricio Llovera ,1.4,1,0,0,4.48,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
534,Hayden Wesneski ,0.7,1,0,0,4.45,1.36,0,1,0,0,0,0,0,0,0.05,0.06,0.03,44900,CHC 
535,Yoan Lopez ,1.3,1,0,0,4.38,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5691,NYM 
536,Angel De Jesus ,0.7,1,0,0,4.41,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
537,Denyi Reyes ,0.7,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
538,Luke Farrell ,1.2,1,0,0,4.44,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5071,CIN 
539,Stephen Nogosek ,1.4,1,0,0,4.51,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
540,Kenny Rosenberg ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44119,LAA 
541,Ken Waldichuk ,0.7,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.03,0.05,0.02,44904,OAK 
542,James Naile ,0.7,1,0,0,4.53,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
543,Brad Brach ,2.3,2,0,0,4.58,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4439,ATL 
544,Dusten Knight ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
545,Rico Garcia ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
546,Hunter Strickland ,5.0,5,0,0,5.17,1.51,3,5,2,1,5,0,0,0,0.01,0.02,0.0,5324,CIN 
547,Jeff Brigham ,1.2,1,0,0,4.49,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
548,Michael Grove ,0.9,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.03,0.05,0.01,43947,LAD 
549,Danny Young ,0.7,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
550,Taylor Widener ,2.0,2,0,0,4.98,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7496,ARI 
551,Caleb Smith ,5.0,5,0,0,5.12,1.52,3,5,3,1,2,0,0,0,0.0,0.0,0.0,6627,ARI 
552,Tommy Romero ,0.8,1,0,0,4.60,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
553,Daniel Mengden ,0.7,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
554,Jeremy Beasley ,1.2,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
555,Evan Lee ,0.7,1,0,0,4.46,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44584,WSH 
556,Tommy Milone ,1.4,1,0,0,4.58,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
557,Sean Hjelle ,0.9,1,0,0,4.53,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
558,Chris Mazza ,1.3,1,0,0,4.37,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
559,Jesus Cruz ,0.7,1,0,0,4.55,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43663,ATL 
560,Greg Weissert ,0.7,1,0,0,4.61,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
561,Kevin Ginkel ,1.4,1,0,0,4.49,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
562,Xzavion Curry ,0.9,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
563,J.C. Mejia ,2.5,2,0,0,4.74,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8160,MIL 
564,Randy Dobnak ,3.4,2,0,0,4.56,1.47,2,4,1,0,1,0,0,0,0.0,0.0,0.0,28165,MIN 
565,Max Kranick ,2.2,2,0,0,4.85,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43959,PIT 
566,Andrew Vasquez ,1.0,1,0,0,3.96,1.50,0,1,1,0,1,0,0,0,0.0,0.0,0.0,8381,SF 
567,Reed Garrett ,0.7,1,0,0,4.57,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8189,WSH 
568,Ryan Weathers ,2.2,2,0,0,4.75,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7484,SD 
569,Ronel Blanco ,1.3,1,0,0,4.45,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44184,HOU 
570,Eduard Bazardo ,0.8,1,0,0,4.58,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44068,BOS 
571,Jared Solomon ,0.7,1,0,0,4.72,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44060,CIN 
572,Junior Fernandez ,1.5,1,0,0,3.96,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,27931,PIT 
573,Anthony Banda ,4.3,4,0,0,4.82,1.55,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6580,NYY 
574,Norge Ruiz ,1.2,1,0,0,4.54,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6670,OAK 
575,Chad Smith ,0.7,1,0,0,4.68,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
576,Josh Fleming ,5.1,4,0,0,4.74,1.53,3,6,2,1,2,1,0,0,0.0,0.0,0.0,43974,TB 
577,Stephen Ridings ,1.3,1,0,0,4.43,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44823,NYY 
578,Zack Burdi ,2.0,2,0,0,4.86,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6411,WSH 
579,Nick Mears ,2.3,2,0,0,4.63,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43637,PIT 
580,Javy Guerra ,0.9,1,0,0,4.66,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6020,TB 
581,Francisco Perez ,1.3,1,0,0,4.17,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44829,WSH 
582,Albert Abreu ,4.1,4,0,0,4.67,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6536,NYY 
583,Robert Dugger ,1.4,1,0,0,4.61,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
584,Tayler Scott ,1.2,1,0,0,4.58,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7596,PHI 
585,Calvin Faucher ,2.0,2,0,0,4.50,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45017,TB 
586,Seth Romero ,1.3,1,0,0,4.38,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7167,WSH 
587,Aaron Fletcher ,2.2,2,0,0,4.70,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26903,SF 
588,Jimmy Yacabonis ,1.2,1,0,0,4.63,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
589,T.J. McFarland ,3.4,2,0,0,4.56,1.48,2,4,1,0,3,0,0,0,0.0,0.0,0.0,4814,STL 
590,Peter Solomon ,1.3,1,0,0,4.52,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44059,PIT 
591,Ryan Weiss ,1.0,1,0,0,4.50,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45012,KC 
592,Kent Emanuel ,1.0,1,0,0,4.39,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5049,PHI 
593,Cooper Criswell ,0.7,1,0,0,5.01,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
594,Andrew Nardi ,0.9,1,0,0,4.74,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
595,Casey Lawrence ,1.2,1,0,0,4.76,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
596,J.B. Bukauskas ,1.8,2,0,0,4.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873,ARI 
597,Arodys Vizcaino ,0.8,1,0,0,4.51,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
598,Spencer Howard ,6.7,6,0,0,5.21,1.50,4,7,3,1,2,1,1,0,0.01,0.02,0.0,8287,TEX 
599,JD Hammer ,1.8,2,0,0,5.06,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7293,COL 
600,Adam Scott ,1.0,1,0,0,4.75,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44321,CLE 
601,Caleb Kilian ,1.3,1,0,0,4.65,1.42,1,1,0,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
602,Enoli Paredes ,0.5,1,0,0,4.31,1.58,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
603,Travis Lakins Sr. ,3.0,3,0,0,5.00,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7499,BAL 
604,Jhonathan Diaz ,1.4,1,0,0,4.17,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44026,LAA 
605,Tyler Johnson ,0.8,1,0,0,4.50,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
606,Tucker Davidson ,4.3,4,0,0,4.96,1.54,2,4,2,1,1,1,0,0,0.01,0.02,0.0,8478,LAA 
607,Bryan Shaw ,4.8,4,0,0,4.99,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4400,CLE 
608,Jake Latz ,0.8,1,0,0,4.81,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
609,Argenis Angulo ,0.5,1,0,0,4.50,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
610,Alan Rangel ,0.7,1,0,0,4.75,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44942,ATL 
611,Ryan Hendrix ,2.3,2,0,0,4.76,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39220,CIN 
612,Brandon Kintzler ,3.1,2,0,0,4.73,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4345,SD 
613,Brian Howard ,0.7,1,0,0,4.92,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,40281,OAK 
614,Kody Clemens ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
615,Miguel Sanchez ,1.5,1,0,0,4.62,1.44,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8492,MIL 
616,JoJo Romero ,0.8,1,0,0,4.51,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
617,Alberto Baldonado ,0.8,1,0,0,4.47,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7517,WSH 
618,Joey Gerber ,1.3,1,0,0,4.55,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43966,NYY 
619,Touki Toussaint ,2.3,2,0,0,4.74,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5732,LAA 
620,Adam Kolarek ,1.7,1,0,0,4.27,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6601,OAK 
621,Luis Frias ,1.3,1,0,0,4.57,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43740,ARI 
622,Ricardo Pinto ,1.0,1,0,0,4.87,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6589,DET 
623,Brandon Williamson ,1.3,1,0,0,4.77,1.44,1,1,0,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
624,Wandisson Charles ,0.8,1,0,0,4.64,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,40274,OAK 
625,Roenis Elias ,0.8,1,0,0,4.87,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5464,SEA 
626,Austin Brice ,1.3,1,0,0,4.73,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4900,PIT 
627,Cade Cavalli ,2.3,2,0,0,4.90,1.51,1,2,1,0,0,0,0,0,0.03,0.04,0.01,43871,WSH 
628,Matt Bowman ,0.7,1,0,0,5.00,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5945,NYY 
629,Miguel Diaz ,1.0,1,0,0,4.72,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6625,DET 
630,Trevor Hildenberger ,0.7,1,0,0,4.64,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7227,SF 
631,Eric Yardley ,1.7,1,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7595,TOR 
632,Justin Topa ,1.0,1,0,0,4.88,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44009,MIL 
633,Ben Bowden ,1.8,2,0,0,5.16,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507,SF 
634,Kyle Crick ,2.3,2,0,0,4.79,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4720,CWS 
635,Miguel Yajure ,2.4,2,0,0,5.02,1.49,1,3,1,0,2,0,0,0,0.0,0.0,0.0,39264,PIT 
636,Dylan File ,1.2,1,0,0,4.93,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43951,MIL 
637,Luis Perdomo ,1.8,1,0,0,4.67,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5951,MIL 
638,Logan Gillaspie ,1.2,1,0,0,4.62,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45020,BAL 
