VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Jeff Criswell ,17.1,17,1,0,4.69,1.49,9,18,7,3,18,0,1,0,0.0,0.0,0.0,43888 ,COL 
620,Steven Wilson ,12.9,13,1,0,4.88,1.45,7,12,6,2,13,0,1,0,0.0,0.0,0.0,44195 ,TB 
621,Austin Voth ,7.3,5,1,0,4.75,1.39,4,8,2,1,4,1,1,0,0.0,0.0,0.0,6137 d,MIN 
622,Wikelman Gonzalez ,21.1,21,1,0,4.47,1.54,10,19,12,3,22,0,1,0,0.0,0.0,0.0,45333 ,CWS 
623,Peyton Pallette ,10.8,10,1,0,4.60,1.49,6,10,6,2,11,0,1,0,0.0,0.0,0.0,46306 ,CWS 
624,Rolddy Munoz ,10.9,10,1,0,4.39,1.53,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47409 ,ATL 
625,Tyler Zuber ,26.0,25,1,0,4.71,1.49,14,25,13,4,27,0,1,0,0.0,0.0,0.0,43624 ,MIA 
626,Alex McFarlane ,12.4,11,1,0,4.43,1.52,6,12,6,1,12,0,0,0,0.0,0.0,0.0,46578 ,PHI 
627,Felix Bautista ,4.7,6,0,0,3.51,1.07,2,3,2,0,5,0,0,0,0.01,0.01,0.0,45019 ,BAL 
628,Alek Jacob ,19.5,17,1,0,4.66,1.48,10,19,9,3,20,0,1,0,0.0,0.0,0.0,46893 ,SD 
629,Jordan Leasure ,11.2,12,0,0,4.19,1.32,5,9,5,2,12,0,1,0,0.0,0.0,0.0,47411 ,CWS 
630,Hagen Smith ,10.4,10,1,0,4.47,1.53,5,9,6,1,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
631,Vince Velasquez ,7.0,6,1,0,4.62,1.47,4,7,3,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
632,Julian Aguiar ,15.0,11,1,0,4.71,1.44,8,16,5,2,11,1,1,0,0.0,0.0,0.0,46794 ,CIN 
633,Matt Pushard ,10.3,9,1,0,4.79,1.45,6,11,4,2,10,0,1,0,0.0,0.0,0.0,48327 ,MIA 
634,Andrew Nardi ,8.4,10,0,0,3.93,1.30,4,7,4,1,9,0,0,0,0.0,0.0,0.0,46456 ,MIA 
635,Jack Ralston ,11.4,11,1,0,4.51,1.53,6,10,7,1,12,0,1,0,0.0,0.0,0.0,45134 ,MIA 
636,Garrett Hawkins ,16.6,16,1,0,4.68,1.50,9,16,8,2,17,0,1,0,0.0,0.0,0.0,45387 ,SD 
637,Chase Solesky ,19.4,15,1,0,4.78,1.44,10,20,7,3,15,1,1,0,0.0,0.0,0.0,7354053,TB 
638,Mitch Spence ,20.5,15,1,0,4.76,1.44,11,22,7,3,17,1,1,0,0.0,0.0,0.0,45318 ,KC 
639,Luis Perales ,12.5,11,1,0,4.52,1.52,6,12,6,2,12,0,1,0,0.0,0.0,0.0,48184 ,WSH 
640,Alec Gamboa ,18.8,15,1,0,4.43,1.52,9,19,8,2,18,0,1,0,0.0,0.0,0.0,7354040,BOS 
641,Anthony Molina ,13.4,10,1,0,4.64,1.47,7,15,4,2,14,0,1,0,0.0,0.0,0.0,46960 ,ATL 
642,Chayce McDermott ,10.5,11,1,0,4.63,1.54,5,10,6,2,10,0,1,0,0.0,0.0,0.0,45205 ,LAD 
643,Wyatt Mills ,15.2,13,1,0,4.67,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44058 ,LAD 
644,Kyle Nicolas ,14.8,14,1,0,4.59,1.53,8,14,8,2,16,0,1,0,0.0,0.0,0.0,43834 ,BAL 
645,Hayden Juenger ,13.0,11,1,0,4.59,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45357 ,TOR 
646,Eric Cerantola ,21.6,22,1,0,4.61,1.54,11,20,12,3,23,0,1,0,0.0,0.0,0.0,45097 ,KC 
647,Cameron Foster ,14.0,13,1,0,4.69,1.51,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46745 ,BAL 
648,Tyler Schweitzer ,19.6,14,1,0,4.59,1.48,10,21,8,3,20,0,1,0,0.0,0.0,0.0,48351 ,CWS 
649,Jason Alexander ,22.7,17,1,0,4.68,1.47,12,24,8,3,16,2,1,0,0.0,0.0,0.0,10607 ,HOU 
650,Yilber Diaz ,14.9,15,1,0,4.55,1.56,8,14,9,2,16,0,1,0,0.0,0.0,0.0,47008 ,ARI 
651,Aaron Brooks ,15.0,10,1,0,4.49,1.50,8,18,5,2,9,1,1,0,0.0,0.0,0.0,5471 d,TB 
652,Jackson Rutledge ,12.7,11,1,0,4.79,1.49,7,13,5,2,13,0,1,0,0.0,0.0,0.0,23366 ,PHI 
653,Carlos Carrasco ,16.1,12,1,0,4.79,1.46,9,18,5,2,15,0,1,0,0.0,0.0,0.0,3150 d,ATL 
654,Trevor Martin ,25.5,21,1,0,4.84,1.46,14,26,10,4,26,0,1,0,0.0,0.0,0.0,48335 ,TB 
655,Justin Hagenman ,8.5,8,0,0,4.17,1.27,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
656,Logan VanWey ,20.7,21,1,0,4.57,1.56,10,19,11,3,22,0,1,0,0.0,0.0,0.0,47682 ,HOU 
657,Jose Franco ,18.9,17,1,0,4.82,1.49,10,18,9,3,20,0,1,0,0.0,0.0,0.0,7356362,CIN 
658,Alexis Diaz ,10.7,11,1,0,4.82,1.54,6,9,6,1,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
659,George Klassen ,8.1,7,1,0,4.73,1.54,4,8,4,1,2,1,1,0,0.0,0.0,0.0,47186 ,LAA 
660,Tanner Gordon ,62.9,48,3,0,5.31,1.45,37,73,16,11,22,10,4,0,0.0,0.0,0.0,45244 ,COL 
661,Antwone Kelly ,16.4,13,1,0,4.86,1.47,9,17,7,2,9,2,1,0,0.0,0.0,0.0,7356476,PIT 
662,Zach Maxwell ,31.1,32,1,0,4.68,1.54,16,28,18,5,32,0,2,0,0.0,0.0,0.0,48296 ,CIN 
663,Cole Henry ,35.4,33,1,2,4.85,1.55,19,33,19,5,37,0,2,0,0.0,0.0,0.0,43818 ,WSH 
664,Michael Kelly ,18.4,16,1,0,4.69,1.52,10,18,9,2,19,0,1,0,0.0,0.0,0.0,7095 d,ATH 
665,Dietrich Enns ,8.4,7,0,0,3.94,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6554 d,BAL 
666,Chase Lee ,10.0,9,0,0,4.26,1.32,5,9,3,1,11,0,0,0,0.0,0.0,0.0,45645 ,TOR 
667,Spencer Turnbull ,10.4,8,1,0,4.74,1.52,5,11,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
668,Victor Mederos ,13.3,11,1,0,4.68,1.53,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,ATL 
669,Carter Baumler ,18.0,16,1,0,4.73,1.52,9,17,9,2,18,0,1,0,0.0,0.0,0.0,44344 ,TEX 
670,Ian Hamilton ,8.3,9,0,0,3.93,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,ATL 
671,Jared Shuster ,14.4,9,1,0,4.66,1.49,7,15,6,2,15,0,1,0,0.0,0.0,0.0,43875 ,STL 
672,Max Rajcic ,16.7,12,1,0,4.78,1.48,9,18,6,2,12,1,1,0,0.0,0.0,0.0,46816 ,STL 
673,German Marquez ,47.8,36,2,0,5.11,1.46,27,51,17,8,20,7,3,0,0.01,0.01,0.0,5893 d,SD 
674,Austin Love ,16.0,13,1,0,4.75,1.51,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45127 ,STL 
675,Albert Suarez ,26.2,20,1,0,4.85,1.46,14,28,9,4,27,0,1,0,0.0,0.0,0.0,4083 d,BAL 
676,Juan Burgos ,11.9,10,1,0,4.47,1.59,6,13,5,1,13,0,1,0,0.0,0.0,0.0,7354112,ARI 
677,Karson Milbrandt ,32.0,29,1,0,4.59,1.54,16,31,16,4,13,5,2,0,0.01,0.02,0.0,46371 ,MIA 
678,Connor Phillips ,23.6,25,1,0,4.77,1.55,13,21,14,3,25,0,1,0,0.0,0.0,0.0,45860 ,CIN 
679,Brody Hopkins ,10.1,9,1,0,4.90,1.55,5,10,5,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
680,Andre Granillo ,17.8,15,1,0,4.85,1.51,10,17,9,3,19,0,1,0,0.0,0.0,0.0,46818 ,WSH 
681,Connor Brogdon ,6.8,7,0,0,3.99,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,CLE 
682,AJ Smith-Shawver ,4.6,5,0,0,3.86,1.25,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
683,Brooks Kriske ,10.6,12,0,0,4.30,1.43,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,ATH 
684,Stephen Jones ,10.4,9,1,0,4.77,1.59,6,11,6,1,10,0,1,0,0.0,0.0,0.0,45741 ,MIA 
685,Sean Guenther ,7.0,6,0,0,3.96,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
686,Luis Peralta ,13.0,13,1,0,4.72,1.61,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7354813,CHC 
687,Beau Burrows ,12.3,10,1,0,4.86,1.55,7,12,6,2,13,0,1,0,0.0,0.0,0.0,39323 ,PIT 
688,Cam Sanders ,20.4,21,1,0,4.62,1.60,10,18,13,2,21,0,1,0,0.0,0.0,0.0,45166 ,PIT 
689,Ricky Tiedemann ,8.7,9,0,0,3.91,1.46,4,8,4,1,7,1,0,0,0.01,0.01,0.0,45344 ,TOR 
690,Joey Estes ,25.8,18,1,0,5.15,1.41,15,27,8,5,17,2,2,0,0.0,0.0,0.0,44916 ,ATH 
691,Charlie Beilenson ,5.0,4,0,0,3.66,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354673,SEA 
692,Braden Nett ,16.2,14,1,0,4.71,1.57,8,16,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
693,Jack Neely ,6.6,6,0,0,3.96,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46864 ,CHC 
694,Bruce Zimmermann ,7.8,6,0,0,4.18,1.34,4,8,2,1,8,0,1,0,0.0,0.0,0.0,8044 d,STL 
695,Joel Payamps ,7.4,7,0,0,4.32,1.35,4,7,2,1,8,0,0,0,0.0,0.0,0.0,8174 d,ATL 
696,Mason Black ,29.3,24,1,0,4.83,1.50,16,30,12,4,29,0,2,0,0.0,0.0,0.0,46147 ,KC 
697,Keegan Thompson ,29.9,26,1,0,4.89,1.50,16,31,13,4,31,0,2,0,0.0,0.0,0.0,43927 ,COL 
698,Bobby Miller ,8.2,8,0,0,4.26,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43804 ,LAD 
699,Drew Smith ,10.6,10,0,0,4.65,1.37,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7141 d,MIN 
700,Zach Brzykcy ,22.6,21,1,0,4.88,1.54,12,22,12,3,24,0,1,0,0.0,0.0,0.0,45269 ,MIA 
701,Yosver Zulueta ,10.0,10,0,0,3.95,1.52,4,9,5,1,10,0,0,0,0.0,0.0,0.0,44366 ,SEA 
702,Carlos Vargas ,8.4,7,0,0,4.30,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44061 ,SEA 
703,Lazaro Estrada ,10.3,9,0,0,4.52,1.39,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7354980,TOR 
704,Brandon Williamson ,24.6,20,1,0,4.95,1.50,14,25,11,4,16,2,1,0,0.01,0.01,0.0,38375 ,CIN 
705,Ryan Borucki ,4.7,4,0,0,3.74,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6591 d,RP) FA
706,Prelander Berroa ,6.8,7,0,0,3.98,1.48,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
707,Rafael Montero ,7.0,7,0,0,4.43,1.39,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,NYY 
708,Josiah Gray ,20.7,18,1,0,5.11,1.50,12,21,9,4,4,4,1,0,0.0,0.0,0.0,8218 d,WSH 
709,Jordan Romano ,9.3,10,0,0,4.49,1.44,5,9,4,1,10,0,1,0,0.03,0.03,0.03,7647 d,COL 
710,Jake Cousins ,6.5,7,0,0,4.27,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
711,Kyle Freeland ,91.3,68,4,0,5.18,1.49,53,107,26,15,17,17,7,0,0.01,0.02,0.01,6041 d,COL 
712,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
713,Max Kranick ,6.7,6,0,0,4.73,1.32,4,7,2,1,7,0,0,0,0.0,0.0,0.0,43959 ,WSH 
714,Sammy Peralta ,17.5,13,1,0,4.86,1.55,9,20,6,2,16,0,1,0,0.0,0.0,0.0,46984 ,COL 
715,Bailey Horn ,10.5,10,0,0,4.31,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44800 ,DET 
716,Gavin Collyer ,24.3,25,1,0,4.64,1.62,13,22,15,3,26,0,2,0,0.0,0.0,0.0,7356935,TEX 
717,Matt Waldron ,12.0,10,0,0,4.50,1.43,6,13,4,2,7,1,0,0,0.0,0.0,0.0,45496 ,SD 
718,C.J. Culpepper ,10.2,9,0,0,4.23,1.48,5,10,5,1,11,0,0,0,0.0,0.0,0.0,48348 ,MIN 
719,Zach Pop ,7.5,6,0,0,4.32,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8007 d,RP) FA
720,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
721,Shinnosuke Ogasawara ,4.9,4,0,0,4.55,1.31,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
722,Logan Gillaspie ,9.3,7,0,0,4.54,1.39,5,9,3,1,10,0,0,0,0.0,0.0,0.0,45020 ,SD 
723,Shane Murphy ,7.0,5,0,0,4.57,1.36,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7355205,CWS 
724,Nate Lavender ,1.6,2,0,0,2.74,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
725,Jhonathan Diaz ,4.3,3,0,0,4.17,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
726,Jake Woodford ,10.6,8,0,0,4.69,1.40,6,11,4,1,12,0,0,0,0.0,0.0,0.0,7751 d,MIL 
727,Bradley Blalock ,16.5,12,1,0,5.06,1.54,9,18,7,2,14,1,1,0,0.0,0.0,0.0,44601 ,MIA 
728,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
729,Danny Young ,8.1,9,0,0,4.18,1.57,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10197 ,ATL 
730,Taylor Rashi ,6.6,6,0,0,4.39,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45816 ,ARI 
731,Luis Mey ,25.4,26,1,0,4.66,1.63,13,23,16,3,27,0,2,0,0.0,0.0,0.0,44484 ,CIN 
732,Michael Darrell-Hicks ,8.4,7,0,0,4.61,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7354060,PIT 
733,Kohl Drake ,7.0,5,0,0,4.39,1.44,3,7,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
734,Chen Zhong-Ao Zhuang ,5.5,4,0,0,4.82,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
735,Emiliano Teodo ,11.3,11,0,0,4.21,1.56,5,10,7,1,12,0,0,0,0.0,0.0,0.0,46399 ,TEX 
736,Leandro Lopez ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
737,Landon Knack ,6.6,6,0,0,4.68,1.43,3,7,3,1,6,0,0,0,0.0,0.0,0.0,43915 ,LAD 
738,Andry Lara ,3.5,2,0,0,4.49,1.35,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7354826,WSH 
739,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
740,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
741,Nestor German ,4.9,4,0,0,4.77,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
742,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
743,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
744,Jake Bloss ,6.6,6,0,0,4.63,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47911 ,TOR 
745,Dom Hamel ,3.0,3,0,0,4.43,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
746,Jedixson Paez ,2.9,2,0,0,4.64,1.37,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
747,Wilian Bormie ,5.0,4,0,0,4.49,1.46,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
748,Trey Supak ,3.3,3,0,0,4.14,1.53,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
749,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
750,Brandon Leibrandt ,9.5,7,0,0,4.76,1.42,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7589 d,CIN 
751,Tate Kuehner ,5.5,5,0,0,4.42,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48117 ,MIL 
752,Will Childers ,1.8,2,0,0,4.97,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
753,Ken Waldichuk ,5.6,5,0,0,4.83,1.43,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44904 ,WSH 
754,Owen Murphy ,3.6,3,0,0,4.96,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
755,Jaden Woods ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
756,Shawn Dubin ,1.8,2,0,0,5.10,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
757,Taijuan Walker ,21.5,15,1,0,5.17,1.50,12,23,8,4,13,2,2,0,0.0,0.0,0.0,4571 d,LAA 
758,Eric Reyzelman ,8.4,9,0,0,4.60,1.54,4,8,5,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
759,Jack Kochanowicz ,75.8,50,4,0,4.89,1.57,41,82,32,9,24,13,5,0,0.03,0.04,0.03,38304 ,LAA 
760,Shaun Anderson ,12.0,9,0,0,4.89,1.42,7,13,4,2,13,0,1,0,0.0,0.0,0.0,7291 d,LAA 
761,TJ Shook ,29.5,24,1,0,4.96,1.53,16,32,11,4,29,0,2,0,0.0,0.0,0.0,47359 ,COL 
762,Dane Dunning ,5.0,4,0,0,4.85,1.45,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
763,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
764,Collin Baumgartner ,2.7,2,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
765,Jagger Haynes ,3.5,3,0,0,5.16,1.43,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
766,Marquis Grissom ,1.6,2,0,0,5.47,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
767,Tommy McCollum ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
768,Cody Bolton ,9.1,9,0,0,4.64,1.54,5,9,5,1,8,0,0,0,0.0,0.0,0.0,43958 ,HOU 
769,Marco Gonzales ,3.5,3,0,0,5.18,1.44,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
770,Misael Tamarez ,6.6,5,0,0,4.88,1.46,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44930 ,HOU 
771,Peyton Alford ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
772,Yoniel Curet ,5.5,5,0,0,4.68,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
773,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
774,Tucker Davidson ,5.8,4,0,0,4.75,1.49,3,6,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
775,Jack Dallas ,1.8,2,0,0,5.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
776,Harrison Cohen ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
777,Riley Cornelio ,40.5,32,2,0,5.13,1.55,23,42,20,6,15,7,3,0,0.0,0.0,0.0,7356366,WSH 
778,Chase Petty ,20.7,16,1,0,5.20,1.54,12,22,9,3,13,2,2,0,0.0,0.0,0.0,44688 ,CIN 
779,Pete Hansen ,5.7,4,0,0,4.97,1.47,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
780,Tanner McDougal ,6.9,6,0,0,4.82,1.53,4,7,4,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
781,Jairo Iriarte ,2.6,2,0,0,5.23,1.55,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
782,Daniel Harper ,1.5,2,0,0,6.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
783,Christian Roa ,8.5,8,0,0,4.59,1.58,4,8,5,1,8,0,0,0,0.0,0.0,0.0,43815 ,CHC 
784,Troy Watson ,2.6,2,0,0,5.26,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
785,Erick Fedde ,62.5,44,3,0,5.21,1.51,36,67,25,10,13,11,5,0,0.01,0.01,0.01,6029 d,CWS 
786,Doug Nikhazy ,8.4,7,0,0,4.81,1.52,5,8,4,1,8,0,1,0,0.0,0.0,0.0,44731 ,CHC 
787,Dan Altavilla ,9.4,8,0,0,4.65,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6490 d,RP) FA
788,Eduarniel Nunez ,5.7,5,0,0,4.55,1.62,3,5,4,1,6,0,0,0,0.0,0.0,0.0,7354819,BAL 
789,Evan Fitterer ,6.7,5,0,0,4.39,1.61,3,7,4,1,7,0,0,0,0.0,0.0,0.0,38331 ,SD 
790,Walbert Urena ,71.3,55,4,0,4.86,1.62,38,72,39,8,15,14,5,0,0.19,0.28,0.1,46803 ,LAA 
791,Ryan Ramsey ,5.1,4,0,0,5.06,1.52,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
792,Bryse Wilson ,5.5,4,0,0,5.01,1.51,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
793,Joel Peguero ,8.6,7,0,0,4.54,1.58,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
794,Jake Eder ,10.1,8,0,0,4.83,1.51,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43912 ,LAD 
795,Ronan Kopp ,7.8,8,0,0,4.60,1.63,4,7,6,1,8,0,0,0,0.0,0.0,0.0,45408 ,LAD 
796,Gabriel Hughes ,12.5,10,0,0,4.78,1.51,7,14,5,2,11,0,1,0,0.0,0.0,0.0,46289 ,COL 
797,Carson Palmquist ,11.6,11,0,0,4.88,1.56,6,11,6,2,10,0,1,0,0.0,0.0,0.0,46365 ,WSH 
798,McCade Brown ,8.6,7,0,0,4.97,1.55,5,9,4,2,2,2,0,0,0.0,0.0,0.0,45394 ,COL 
799,Sean Sullivan ,10.0,7,0,0,5.48,1.44,6,11,3,2,2,2,1,0,0.0,0.0,0.0,47828 ,COL 
800,Sam Aldegheri ,27.5,21,1,0,5.09,1.56,16,29,13,4,19,2,2,0,0.0,0.0,0.0,47811 ,LAA 
801,Beck Way ,24.4,20,1,0,4.91,1.65,13,25,13,3,26,0,1,0,0.0,0.0,0.0,43919 ,KC 
802,Hunter Parks ,9.4,9,0,0,5.12,1.66,5,9,6,2,10,0,0,0,0.0,0.0,0.0,45112 ,CIN 
803,Zach Agnos ,36.8,28,1,0,5.26,1.52,21,40,14,6,27,2,2,0,0.0,0.0,0.0,7354314,COL 
804,Blas Castano ,20.9,14,1,0,5.36,1.62,12,24,8,3,22,0,1,0,0.0,0.0,0.0,7354069,COL 
805,Michael Lorenzen ,89.8,68,4,0,5.25,1.53,52,100,33,15,22,16,7,0,0.01,0.01,0.0,4976 d,COL 
806,Ryan Feltner ,77.6,63,3,0,5.22,1.54,45,84,32,11,19,15,5,0,0.01,0.01,0.01,44878 ,COL 
807,Valente Bellozo ,20.1,13,1,0,5.82,1.59,13,24,7,4,12,2,1,0,0.0,0.0,0.0,44398 ,COL 
808,Jose Quintana ,37.6,24,2,0,5.30,1.61,22,44,15,5,7,7,3,0,0.01,0.01,0.0,4113 d,COL 
809,Tomoyuki Sugano ,91.8,56,4,0,5.56,1.53,57,112,25,17,17,17,7,0,0.04,0.05,0.02,6991 d,COL 
