VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Daniel Lynch ,75.4,59,3,0,4.90,1.46,41,80,27,11,18,13,4,0,0.0,0.0,0.0,7994 d,KC 
622,Michael Rucker ,19.3,17,1,0,4.58,1.45,10,19,8,3,21,0,1,0,0.0,0.0,0.0,40930 ,PHI 
623,Michael Mercado ,11.4,11,1,0,4.68,1.42,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
624,Vince Velasquez ,20.9,20,1,0,4.76,1.43,11,21,8,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
625,Richard Bleier ,33.0,20,1,0,4.45,1.44,16,37,9,4,35,0,1,0,0.0,0.0,0.0,6349 d,WSH 
626,Jackson Wolf ,9.0,7,1,0,4.54,1.40,5,9,3,1,3,1,1,0,0.0,0.0,0.0,45382 ,SD 
627,Brendon Little ,17.1,15,1,0,4.16,1.54,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7297 d,TOR 
628,Andrew Bellatti ,16.0,17,1,0,4.73,1.45,8,15,7,2,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
629,Caleb Kilian ,15.0,12,1,0,4.41,1.47,7,16,5,2,14,1,1,0,0.0,0.0,0.0,44815 ,CHC 
630,Carson Coleman ,12.5,12,1,0,4.43,1.49,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45794 ,TEX 
631,Brett de Geus ,23.0,19,1,0,4.45,1.48,11,23,9,3,25,0,1,0,0.0,0.0,0.0,43946 ,SEA 
632,Connor Phillips ,32.8,36,1,0,4.69,1.49,17,30,17,5,20,3,2,0,0.01,0.01,0.0,45860 ,CIN 
633,Garrett Hill ,14.2,13,1,0,4.52,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45086 ,DET 
634,Andrew Vasquez ,17.7,16,1,0,4.32,1.52,8,17,8,2,19,0,1,0,0.0,0.0,0.0,8381 d,DET 
635,Josh Walker ,9.3,9,0,0,3.94,1.30,4,9,3,1,11,0,0,0,0.0,0.0,0.0,45294 ,NYM 
636,Wily Peralta ,11.9,10,1,0,4.45,1.47,6,12,5,1,13,0,1,0,0.0,0.0,0.0,4017 d,PIT 
637,Kolton Ingram ,16.9,17,1,0,4.44,1.52,8,16,9,2,16,0,1,0,0.0,0.0,0.0,46503 ,NYM 
638,Cristian Mena ,16.2,14,1,0,4.54,1.47,8,16,7,2,10,1,1,0,0.0,0.0,0.0,46411 ,ARI 
639,Joel Kuhnel ,18.3,13,1,0,4.55,1.44,9,20,6,2,18,0,1,0,0.0,0.0,0.0,29151 ,HOU 
640,Guillo Zuniga ,33.2,33,2,0,4.86,1.52,18,32,17,5,36,0,2,0,0.0,0.0,0.0,7510 d,LAA 
641,Jonathan Bowlan ,16.7,13,1,0,4.53,1.46,8,18,5,2,16,1,1,0,0.0,0.0,0.0,43701 ,KC 
642,Max Castillo ,13.8,11,1,0,4.72,1.42,7,14,4,2,15,0,1,0,0.0,0.0,0.0,45489 ,PHI 
643,Walter Pennington ,12.2,9,1,0,4.25,1.51,6,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
644,Ryan Loutos ,24.5,20,1,0,4.47,1.49,12,25,11,3,24,0,1,0,0.0,0.0,0.0,46821 ,STL 
645,Jake Woodford ,13.5,10,1,0,4.48,1.47,7,14,5,2,13,0,1,0,0.01,0.01,0.0,7751 d,CWS 
646,Anthony Solometo ,11.8,10,1,0,4.39,1.51,6,12,5,2,11,0,1,0,0.01,0.01,0.0,44683 ,PIT 
647,Jose Urena ,35.3,27,2,0,4.80,1.49,19,37,14,5,38,0,2,0,0.0,0.0,0.0,5190 d,TEX 
648,Kevin Kopps ,12.5,10,1,0,4.33,1.52,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45379 ,SD 
649,Andre Granillo ,17.7,16,1,0,4.58,1.49,9,17,9,3,18,0,1,0,0.0,0.0,0.0,46818 ,STL 
650,Diego Castillo ,13.7,12,1,0,4.61,1.48,7,13,6,2,14,0,1,0,0.01,0.01,0.0,7847 d,TEX 
651,Brandon Walter ,17.2,13,1,0,4.64,1.45,9,19,5,2,4,3,1,0,0.0,0.0,0.0,45335 ,BOS 
652,Anthony Gose ,8.3,10,0,0,3.81,1.40,4,7,4,1,9,0,0,0,0.0,0.0,0.0,4510 d,CLE 
653,Tanner Rainey ,46.1,47,2,0,4.88,1.51,25,42,25,7,49,0,3,0,0.0,0.0,0.0,7886 d,WSH 
654,Austin Pruitt ,17.4,12,1,0,4.78,1.41,9,19,5,3,18,0,1,0,0.0,0.0,0.0,6566 d,TEX 
655,Tim Cate ,11.6,9,1,0,4.46,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8346 d,WSH 
656,Jeff Brigham ,17.2,18,1,0,4.88,1.46,9,16,8,3,18,0,1,0,0.0,0.0,0.0,8073 d,MIN 
657,Cooper Criswell ,82.6,61,4,0,4.94,1.48,45,94,23,12,25,12,5,0,0.0,0.0,0.0,44839 ,BOS 
658,Brad Boxberger ,25.2,23,1,0,4.76,1.46,13,24,12,4,25,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
659,Logan Allen ,11.4,9,1,0,4.50,1.50,6,12,4,1,12,0,1,0,0.0,0.0,0.0,7452 d,ARI 
660,Christian Roa ,13.6,15,1,0,4.64,1.53,7,12,8,2,15,0,1,0,0.0,0.0,0.0,43815 ,CIN 
661,German Marquez ,21.1,18,1,0,4.86,1.43,11,22,7,3,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
662,Logan Gragg ,17.3,12,1,0,4.73,1.43,9,18,6,3,19,0,1,0,0.0,0.0,0.0,44305 ,STL 
663,Mauricio Llovera ,13.6,13,0,0,4.28,1.39,6,13,5,2,14,0,1,0,0.0,0.0,0.0,8636 d,SEA 
664,Randy Dobnak ,8.9,6,1,0,4.40,1.52,4,10,3,1,4,1,1,0,0.0,0.0,0.0,28165 ,MIN 
665,Lyon Richardson ,19.9,20,1,0,4.67,1.51,10,19,10,3,16,1,1,0,0.0,0.0,0.0,44016 ,CIN 
666,Oliver Ortega ,9.9,10,0,0,4.03,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44876 ,HOU 
667,Yosver Zulueta ,12.4,12,1,0,4.49,1.56,6,12,7,1,13,0,1,0,0.0,0.0,0.0,44366 ,CIN 
668,Gerardo Reyes ,16.9,17,1,0,4.62,1.53,9,15,9,2,17,0,1,0,0.0,0.0,0.0,8165 d,OAK 
669,Blake Walston ,16.0,12,1,0,4.55,1.50,8,16,7,2,16,0,1,0,0.0,0.0,0.0,23976 ,ARI 
670,DJ Herz ,19.3,21,1,0,4.66,1.54,10,17,12,2,14,1,1,0,0.0,0.0,0.0,44606 ,WSH 
671,Logan Sawyer ,11.7,9,1,0,4.69,1.49,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46693 ,STL 
672,Sean Hjelle ,10.6,8,1,0,4.52,1.53,5,12,4,1,10,1,1,0,0.0,0.0,0.0,7928 d,SF 
673,Victor Vodnik ,48.5,47,2,0,4.64,1.56,25,49,25,6,50,0,2,0,0.0,0.0,0.0,44332 ,COL 
674,Victor Mederos ,11.4,9,1,0,4.54,1.53,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
675,Kent Emanuel ,10.7,9,0,0,4.13,1.38,5,11,3,1,11,0,1,0,0.0,0.0,0.0,5049 d,MIA 
676,Buck Farmer ,52.2,51,2,0,4.95,1.49,29,51,24,9,54,0,3,0,0.0,0.0,0.0,5031 d,CIN 
677,Sam Long ,21.5,17,1,0,4.67,1.48,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44078 ,KC 
678,Justin Anderson ,30.2,31,1,0,4.74,1.51,16,28,16,4,32,0,1,0,0.0,0.0,0.0,7890 d,CWS 
679,Jairo Iriarte ,15.9,15,1,0,4.79,1.51,8,15,8,2,8,2,1,0,0.0,0.0,0.0,46888 ,CWS 
680,Darren McCaughan ,10.2,8,0,0,4.23,1.37,5,11,2,1,11,0,1,0,0.0,0.0,0.0,44218 ,MIA 
681,Roddery Munoz ,15.2,14,1,0,4.67,1.54,8,15,7,2,16,0,1,0,0.0,0.0,0.0,46490 ,MIA 
682,Gus Varland ,23.8,22,1,0,4.76,1.50,13,24,11,3,24,0,1,0,0.0,0.0,0.0,44167 ,LAD 
683,Ryan Feltner ,98.9,88,5,0,5.08,1.50,56,103,41,15,20,20,8,0,0.02,0.03,0.02,44878 ,COL 
684,Carlos Carrasco ,100.4,82,5,0,4.96,1.51,55,110,37,15,26,19,7,0,0.01,0.02,0.01,3150 d,CLE 
685,Davis Daniel ,29.4,24,1,0,4.90,1.44,16,30,11,5,17,3,1,0,0.0,0.0,0.0,44327 ,LAA 
686,Anthony Misiewicz ,8.9,9,0,0,4.32,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7357 d,NYY 
687,Matt Barnes ,48.2,44,2,1,4.95,1.51,26,47,23,6,52,0,3,0,0.0,0.0,0.0,4523 d,WSH 
688,Michael Plassmeyer ,10.7,10,0,0,4.41,1.39,5,11,3,1,13,0,0,0,0.0,0.0,0.0,8082 d,PIT 
689,Noah Syndergaard ,38.2,26,2,0,5.17,1.42,22,42,10,6,7,7,2,0,0.04,0.08,0.0,4589 d,SP) FA
690,Bailey Horn ,16.2,15,1,0,4.76,1.53,9,16,8,2,15,0,1,0,0.0,0.0,0.0,44800 ,CWS 
691,Brad Wieck ,7.1,9,0,0,4.12,1.45,3,6,4,1,8,0,0,0,0.0,0.0,0.0,7094 d,CHC 
692,Zack Kelly ,37.4,35,2,0,4.73,1.57,20,37,19,5,39,0,2,0,0.0,0.0,0.0,43849 ,BOS 
693,Brent Honeywell Jr. ,32.2,26,1,0,4.72,1.48,17,33,12,4,32,0,1,0,0.0,0.0,0.0,6004 d,PIT 
694,Ty Buttrey ,14.9,12,1,0,4.76,1.52,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7336 d,SEA 
695,Dylan Covey ,22.6,18,1,0,4.63,1.52,12,24,9,3,24,0,1,0,0.0,0.0,0.0,4999 d,PHI 
696,Dylan Dodd ,27.6,20,1,0,4.84,1.45,15,30,9,4,11,4,1,0,0.0,0.0,0.0,45237 ,ATL 
697,Daniel Duarte ,22.6,21,1,0,4.72,1.53,12,22,12,3,24,0,1,0,0.0,0.0,0.0,45002 ,MIN 
698,Luis Patino ,24.1,20,1,0,4.75,1.50,13,24,11,3,25,0,1,0,0.0,0.0,0.0,8238 d,SD 
699,Jack Leiter ,25.8,25,1,0,4.82,1.51,14,25,13,4,10,4,1,0,0.02,0.03,0.01,43712 ,TEX 
700,Thomas Pannone ,7.0,6,0,0,4.32,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7162 d,CHC 
701,Trevor Kelley ,12.1,10,0,0,4.49,1.40,6,12,4,2,13,0,1,0,0.0,0.0,0.0,10012 ,SEA 
702,Jackson Stephens ,10.5,10,0,0,4.31,1.45,5,11,4,1,9,0,0,0,0.0,0.0,0.0,6546 d,ATL 
703,Pedro Avila ,13.2,12,0,0,4.29,1.47,6,13,6,1,10,1,1,0,0.0,0.0,0.0,6614 d,SD 
704,Joe Jacques ,20.2,16,1,0,4.53,1.56,10,21,8,2,21,0,1,0,0.0,0.0,0.0,46651 ,BOS 
705,Johnny Cueto ,37.9,26,2,0,5.05,1.46,21,43,11,6,7,7,2,0,0.02,0.03,0.0,3550 d,SP) FA
706,Wilking Rodriguez ,13.3,12,0,0,4.26,1.48,6,13,6,2,15,0,0,0,0.0,0.0,0.0,4082 d,STL 
707,Tyler Ferguson ,14.7,13,1,0,4.65,1.59,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45618 ,OAK 
708,Anthony Veneziano ,23.4,19,1,0,4.75,1.51,12,24,10,3,16,2,1,0,0.0,0.0,0.0,45101 ,KC 
709,Jose Castillo ,7.3,7,0,0,4.03,1.49,3,7,4,1,9,0,0,0,0.0,0.0,0.0,7720 d,ARI 
710,Drew Anderson ,24.6,21,1,0,4.83,1.50,13,25,11,3,26,0,1,0,0.0,0.0,0.0,6595 d,DET 
711,Casey Legumina ,25.6,23,1,0,4.86,1.50,14,27,10,4,26,0,1,0,0.0,0.0,0.0,46501 ,CIN 
712,Adam Oller ,13.3,11,1,0,5.05,1.51,7,14,5,2,12,0,1,0,0.0,0.0,0.0,45025 ,CLE 
713,Levi Stoudt ,23.2,18,1,0,4.88,1.48,13,24,9,4,18,1,1,0,0.0,0.0,0.0,44296 ,SEA 
714,Matt Andriese ,9.2,7,0,0,4.48,1.39,5,10,3,1,10,0,1,0,0.0,0.0,0.0,5601 d,MIA 
715,Devin Sweet ,8.9,8,0,0,4.55,1.40,5,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
716,Jake Eder ,21.6,18,1,0,4.75,1.53,11,22,9,3,5,5,2,0,0.0,0.0,0.0,43912 ,CWS 
717,Yonny Chirinos ,23.7,16,1,0,4.85,1.47,13,26,8,3,15,2,1,0,0.01,0.02,0.0,7665 d,MIA 
718,Lucas Luetge ,18.5,16,1,0,4.86,1.53,10,20,7,3,19,0,1,0,0.0,0.0,0.0,4206 d,BOS 
719,Cam Sanders ,16.3,17,1,0,4.68,1.62,8,15,11,2,18,0,1,0,0.0,0.0,0.0,45166 ,CHC 
720,Tyler Chatwood ,5.5,5,0,0,4.09,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4407 d,ARI 
721,Mitchell Parker ,47.1,41,2,0,4.88,1.52,26,47,23,7,15,8,3,0,0.01,0.01,0.0,45264 ,WSH 
722,Joe Record ,7.0,6,0,0,4.27,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44411 ,TB 
723,Owen White ,17.9,14,1,0,4.81,1.53,10,19,7,3,14,1,1,0,0.0,0.0,0.0,44901 ,TEX 
724,Adam Kloffenstein ,9.8,8,0,0,4.25,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8326 d,STL 
725,Nick Snyder ,5.8,6,0,0,4.48,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44835 ,PHI 
726,Jimmy Lambert ,26.2,25,1,0,4.91,1.51,14,26,13,4,27,0,1,0,0.0,0.0,0.0,8440 d,CWS 
727,Ben Heller ,10.4,9,0,0,4.30,1.49,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6450 d,PIT 
728,Chad Kuhl ,16.3,15,1,0,5.07,1.52,9,16,8,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
729,Alec Marsh ,101.5,92,5,0,5.04,1.52,57,104,44,15,27,17,8,0,0.07,0.08,0.05,44020 ,KC 
730,Michael Tonkin ,6.7,7,0,0,4.59,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5364 d,MIN 
731,Jacob Barnes ,33.0,26,1,0,4.84,1.48,18,34,13,5,35,0,2,0,0.0,0.0,0.0,5886 d,WSH 
732,Nick Nelson ,45.7,36,2,0,4.80,1.53,24,47,20,5,40,1,2,0,0.0,0.0,0.0,39283 ,PHI 
733,Nabil Crismatt ,9.3,8,0,0,4.58,1.44,5,10,3,1,8,0,0,0,0.0,0.0,0.0,8454 d,LAD 
734,Naoyuki Uwasawa ,9.4,8,0,0,4.67,1.42,5,10,3,1,9,0,0,0,0.0,0.0,0.0,8336 d,BOS 
735,Chih-Jung Liu ,8.6,7,1,0,5.25,1.60,5,10,4,1,4,1,1,0,0.0,0.0,0.0,39064 ,BOS 
736,Jay Groome ,13.3,11,1,0,4.85,1.60,7,13,7,2,7,1,1,0,0.0,0.0,0.0,8253 d,SD 
737,Sam Bachman ,19.4,17,1,0,4.68,1.59,10,19,11,2,18,0,1,0,0.0,0.0,0.0,44677 ,LAA 
738,Carlos Rodriguez ,9.4,9,0,0,4.82,1.42,5,9,4,1,1,1,1,0,0.0,0.0,0.0,47297 ,MIL 
739,Paolo Espino ,23.7,18,1,0,5.11,1.45,13,27,7,5,25,0,1,0,0.0,0.0,0.0,6125 d,TOR 
740,Edwin Escobar ,11.0,10,0,0,4.39,1.51,5,11,5,1,11,0,0,0,0.0,0.0,0.0,5321 d,CHC 
741,Steven Cruz ,31.4,31,1,0,4.61,1.58,16,29,19,4,33,0,1,0,0.0,0.0,0.0,45814 ,KC 
742,Kirby Snead ,8.5,8,0,0,4.48,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8570 d,SEA 
743,Daniel Robert ,9.0,9,0,0,4.63,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45556 ,TEX 
744,Josh Maciejewski ,4.7,4,0,0,4.63,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
745,Jake Brentz ,8.4,9,0,0,4.44,1.54,4,7,5,1,9,0,0,0,0.0,0.0,0.0,6498 d,KC 
746,Joe Barlow ,8.7,7,0,0,4.76,1.42,5,8,4,1,10,0,0,0,0.0,0.0,0.0,43769 ,CWS 
747,Jordan Lyles ,67.3,49,3,0,5.25,1.43,39,74,20,12,43,6,5,0,0.01,0.01,0.0,3567 d,KC 
748,Braydon Fisher ,5.7,6,0,0,4.62,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47489 ,LAD 
749,Austin Warren ,9.3,8,0,0,4.56,1.48,5,9,4,1,11,0,0,0,0.0,0.0,0.0,44317 ,SF 
750,Codi Heuer ,7.4,7,0,0,4.77,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
751,Zach Davies ,14.0,10,1,0,5.15,1.52,8,15,6,2,3,3,1,0,0.02,0.03,0.0,5842 d,KC 
752,Anthony Banda ,5.6,5,0,0,4.50,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6580 d,CLE 
753,Nick Wittgren ,21.4,16,1,0,4.98,1.50,12,23,8,3,21,0,1,0,0.0,0.0,0.0,5935 d,RP) FA
754,Kelvin Caceres ,20.1,21,1,0,4.70,1.63,10,19,13,3,23,0,1,0,0.0,0.0,0.0,46802 ,LAA 
755,Mick Abel ,33.6,30,2,0,5.06,1.55,19,33,17,5,20,3,2,0,0.01,0.02,0.01,8282 d,PHI 
756,Chad Dallas ,4.6,4,0,0,4.96,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45349 ,TOR 
757,Hunter Strickland ,41.0,36,2,2,5.14,1.54,23,41,20,7,44,0,2,0,0.0,0.0,0.0,5324 d,LAA 
758,Brandon Williamson ,63.6,55,3,0,5.06,1.51,36,66,27,11,22,10,4,0,0.0,0.0,0.0,38375 ,CIN 
759,Gordon Graceffo ,8.4,6,0,0,4.82,1.43,4,9,3,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
760,Gavin Hollowell ,32.0,29,1,0,4.93,1.51,18,32,14,5,32,0,1,0,0.0,0.0,0.0,44311 ,COL 
761,Tyler Gilbert ,4.1,4,0,0,4.93,1.51,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8370 d,CIN 
762,Sean Reynolds ,18.0,15,1,0,4.89,1.58,10,17,10,3,19,0,1,0,0.0,0.0,0.0,46486 ,SD 
763,Randy Rodriguez ,14.4,14,1,0,4.85,1.66,8,14,9,2,14,0,1,0,0.0,0.0,0.0,45022 ,SF 
764,Thaddeus Ward ,19.7,17,1,0,4.90,1.57,11,19,10,3,21,0,1,0,0.0,0.0,0.0,43729 ,WSH 
765,Andrew Suarez ,6.0,5,0,0,4.83,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
766,Ken Giles ,8.5,9,0,0,4.72,1.54,4,8,5,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
767,David Buchanan ,13.2,10,0,0,4.83,1.44,7,14,4,2,7,1,1,0,0.0,0.0,0.0,5493 d,PHI 
768,Jorge Benitez ,12.0,11,1,0,4.96,1.68,7,12,7,1,13,0,1,0,0.0,0.0,0.0,47283 ,BOS 
769,John Curtiss ,14.1,12,1,0,5.41,1.53,8,16,5,2,14,0,1,0,0.0,0.0,0.0,7312 d,COL 
770,Mychal Givens ,28.8,26,1,0,4.83,1.55,15,29,14,4,32,0,1,0,0.0,0.0,0.0,5700 d,MIA 
771,Sem Robberse ,7.6,5,0,0,4.79,1.47,4,8,3,1,1,1,0,0,0.0,0.0,0.0,44507 ,STL 
772,Tanner Burns ,9.3,8,0,0,4.75,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7493 d,CLE 
773,Stephen Jones ,15.6,13,1,0,5.10,1.58,9,17,7,2,16,0,1,0,0.0,0.0,0.0,45741 ,COL 
774,Joey Krehbiel ,5.6,4,0,0,5.07,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
775,Cory Abbott ,6.4,6,0,0,4.99,1.52,4,6,3,1,6,0,0,0,0.0,0.0,0.0,43925 ,CWS 
776,Jared Shuster ,32.4,23,1,0,4.96,1.48,18,34,13,5,16,4,2,0,0.0,0.0,0.0,43875 ,CWS 
777,Mike Mayers ,7.8,6,0,0,5.02,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5070 d,TOR 
778,Joan Adon ,48.8,40,2,0,4.92,1.53,27,50,22,6,25,5,3,0,0.0,0.0,0.0,43979 ,WSH 
779,Touki Toussaint ,11.7,11,0,0,4.51,1.59,6,11,6,1,10,0,1,0,0.0,0.0,0.0,5732 d,CWS 
780,Will Klein ,20.9,21,1,0,4.83,1.63,11,21,12,2,21,0,1,0,0.0,0.0,0.0,44629 ,KC 
781,Justin Bruihl ,5.6,4,0,0,4.88,1.55,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,CIN 
782,Dallas Keuchel ,15.9,11,1,0,4.98,1.59,9,18,6,2,3,3,1,0,0.01,0.02,0.0,4660 d,SEA 
783,Trevor Williams ,97.0,75,4,0,5.07,1.48,55,107,33,16,34,16,7,0,0.08,0.09,0.06,4982 d,WSH 
784,Jaden Hill ,15.8,14,1,0,5.17,1.59,9,17,7,2,16,0,1,0,0.0,0.0,0.0,44709 ,COL 
785,Griff McGarry ,8.6,9,0,0,4.67,1.61,4,8,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
786,Antoine Kelly ,15.1,15,0,0,4.65,1.56,8,14,8,2,15,0,0,0,0.0,0.0,0.0,43706 ,TEX 
787,Josh James ,5.5,5,0,0,4.93,1.60,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8075 d,STL 
788,Geoff Hartlieb ,14.8,11,1,0,4.96,1.63,8,16,7,2,13,0,1,0,0.0,0.0,0.0,8234 d,COL 
789,Jacob Misiorowski ,9.8,11,0,0,4.71,1.62,5,10,5,2,8,0,0,0,0.02,0.03,0.01,46366 ,MIL 
790,Spenser Watkins ,4.3,3,0,0,5.22,1.59,3,5,2,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
791,Lucas Gilbreath ,39.1,39,1,0,4.77,1.57,21,39,21,5,41,0,1,0,0.0,0.0,0.0,44071 ,COL 
792,Robert Gsellman ,20.0,14,1,0,5.13,1.53,11,22,8,3,21,0,1,0,0.0,0.0,0.0,5889 d,WSH 
793,Burch Smith ,44.0,37,1,0,4.86,1.51,24,46,18,6,46,0,2,0,0.0,0.0,0.0,5440 d,MIA 
794,Dakota Chalmers ,4.0,4,0,0,5.11,1.74,2,4,3,1,4,0,0,0,0.0,0.0,0.0,39275 ,ARI 
795,Spencer Bivens ,9.3,7,0,0,4.77,1.57,5,10,4,1,9,0,0,0,0.0,0.0,0.0,47502 ,SF 
796,Vladimir Gutierrez ,15.3,12,1,0,5.16,1.61,9,17,7,3,13,1,1,0,0.0,0.0,0.0,6634 d,MIL 
797,Jayvien Sandridge ,7.0,7,0,0,5.02,1.63,4,6,5,1,7,0,0,0,0.0,0.0,0.0,48372 ,SD 
798,Luis Guerrero ,32.4,31,1,0,4.89,1.57,18,32,18,5,32,0,1,0,0.0,0.0,0.0,47275 ,BOS 
799,Josh Rogers ,5.3,4,0,0,5.36,1.62,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8061 d,COL 
800,Amos Willingham ,36.6,27,1,0,5.00,1.49,20,39,14,6,38,0,2,0,0.0,0.0,0.0,47979 ,WSH 
801,Matt Bowman ,28.7,23,1,0,4.88,1.57,16,30,13,4,30,0,1,0,0.0,0.0,0.0,5945 d,MIN 
802,Zach Plesac ,13.2,9,0,0,4.90,1.53,7,16,4,2,9,1,1,0,0.0,0.0,0.0,18288 ,LAA 
803,Tony Santillan ,32.4,33,1,0,4.93,1.59,18,31,18,5,34,0,1,0,0.0,0.0,0.0,8361 d,CIN 
804,Adam Kolarek ,11.9,9,0,0,4.70,1.63,6,13,6,1,12,0,0,0,0.0,0.0,0.0,6601 d,LAA 
805,Bryan Mata ,31.9,30,1,0,4.75,1.62,17,32,18,4,25,1,2,0,0.0,0.0,0.0,7549 d,BOS 
806,Jeff Criswell ,7.3,6,0,0,5.69,1.58,5,8,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
807,Anthony Molina ,39.8,26,2,0,5.05,1.54,22,48,12,6,37,1,2,0,0.0,0.0,0.0,46960 ,COL 
808,Tim Hill ,51.0,32,2,0,4.78,1.55,27,57,18,7,55,0,3,0,0.0,0.0,0.0,8379 d,CWS 
809,Carson Spiers ,34.0,29,1,0,5.14,1.53,19,36,14,6,28,1,2,0,0.01,0.01,0.0,48209 ,CIN 
810,Cole Winn ,43.5,39,2,0,4.98,1.60,24,42,25,6,47,0,3,0,0.0,0.0,0.0,7922 d,TEX 
811,Declan Cronin ,33.6,23,1,0,4.75,1.59,18,36,15,4,33,0,2,0,0.0,0.0,0.0,47028 ,MIA 
812,Collin Snider ,33.3,25,1,0,4.85,1.59,18,35,16,4,35,0,2,0,0.0,0.0,0.0,44319 ,SEA 
813,Carson Fulmer ,38.1,33,2,0,5.09,1.62,22,38,21,5,40,0,2,0,0.0,0.0,0.0,6015 d,LAA 
814,Deivi Garcia ,48.0,45,2,0,5.09,1.59,27,47,26,8,48,1,3,0,0.0,0.0,0.0,39233 ,CWS 
815,Evan Justice ,29.1,31,1,0,5.07,1.66,16,28,18,4,31,0,1,0,0.0,0.0,0.0,48208 ,COL 
816,Brad Keller ,42.4,32,2,0,4.96,1.62,23,44,23,6,22,5,3,0,0.01,0.02,0.0,7370 d,CWS 
817,Chris Flexen ,74.4,53,3,0,5.18,1.50,43,82,27,12,26,11,6,0,0.0,0.0,0.0,6543 d,CWS 
818,Matt Koch ,22.7,17,1,0,5.66,1.59,14,26,8,4,23,0,1,0,0.0,0.0,0.0,5922 d,COL 
819,Ty Blach ,30.1,19,1,0,5.43,1.56,18,37,9,5,16,3,1,0,0.01,0.02,0.0,5194 d,COL 
820,Jackson Rutledge ,65.6,47,3,0,5.28,1.55,38,70,27,11,19,11,4,0,0.0,0.0,0.0,23366 ,WSH 
821,Matt Carasiti ,32.0,26,1,0,5.41,1.65,19,36,15,5,33,0,1,0,0.0,0.0,0.0,6471 d,COL 
822,Tyler Beede ,58.2,47,3,0,5.16,1.64,33,61,29,8,42,4,4,0,0.01,0.01,0.0,5977 d,CLE 
823,Patrick Corbin ,146.7,105,7,0,5.20,1.51,85,169,48,25,26,26,12,0,0.01,0.01,0.01,4655 d,WSH 
824,Peter Lambert ,96.7,78,4,0,5.31,1.55,57,107,38,16,40,13,7,0,0.0,0.0,0.0,7473 d,COL 
825,Chase Anderson ,69.0,54,3,0,5.53,1.56,42,74,30,12,38,8,5,0,0.01,0.01,0.0,5310 d,BOS 
826,Riley Pint ,39.8,41,1,0,5.21,1.78,23,38,29,5,45,0,2,0,0.0,0.0,0.0,6474 d,COL 
