VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Alex Cook ,5.5,5,0,0,4.45,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
620,Sawyer Gipson-Long ,7.9,7,0,0,4.47,1.34,4,8,2,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
621,Trenton Denholm ,9.0,7,0,0,4.54,1.33,5,9,3,1,6,1,1,0,0.0,0.0,0.0,46967 ,CLE 
622,Luke Little ,8.2,9,0,0,3.83,1.52,3,7,5,1,9,0,0,0,0.0,0.0,0.0,44602 ,CHC 
623,Hancel Rincon ,5.6,4,0,0,4.32,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7356674,STL 
624,Rob Zastryzny ,6.3,6,0,0,4.12,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5041 d,MIL 
625,Bobby Miller ,4.9,4,0,0,4.09,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43804 ,LAD 
626,Nate Pearson ,7.3,7,0,0,4.42,1.36,4,6,3,1,9,0,0,0,0.0,0.0,0.0,7261 d,HOU 
627,Joey Gerber ,9.0,8,0,0,4.56,1.36,5,9,3,1,10,0,0,0,0.0,0.0,0.0,43966 ,NYM 
628,Dylan Ross ,7.3,7,0,0,3.97,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46573 ,NYM 
629,Brett Kerry ,17.2,13,1,0,5.33,1.45,10,19,5,3,14,1,1,0,0.0,0.0,0.0,46139 ,LAA 
630,Luke Murphy ,7.4,7,0,0,4.42,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45215 ,LAA 
631,Yariel Rodriguez ,7.9,8,0,0,4.41,1.41,4,7,4,1,9,0,0,0,0.0,0.0,0.0,48332 ,TOR 
632,Prelander Berroa ,7.1,8,0,0,4.17,1.47,3,6,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
633,Ryan Weiss ,6.5,6,0,0,4.39,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45012 ,HOU 
634,Ty Johnson ,4.6,5,0,0,4.57,1.29,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
635,Wilian Bormie ,4.9,4,0,0,4.13,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
636,Mason Black ,14.6,12,1,0,5.16,1.53,8,15,6,2,11,1,1,0,0.0,0.0,0.0,46147 ,KC 
637,Jayden Murray ,7.9,7,0,0,4.44,1.41,4,7,3,1,9,0,0,0,0.0,0.0,0.0,46438 ,CHC 
638,Joe Jacques ,1.6,2,0,0,2.84,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
639,Connor Brogdon ,4.8,5,0,0,4.48,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
640,Carlos Lagrange ,3.5,4,0,0,4.29,1.33,2,3,2,1,4,0,0,0,0.03,0.05,0.01,48354 ,NYY 
641,Jake Cousins ,3.2,4,0,0,4.01,1.38,1,3,1,0,4,0,0,0,0.0,0.0,0.0,44219 ,LAD 
642,Matt Bowman ,6.3,5,0,0,4.41,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5945 d,MIN 
643,Mason Molina ,3.7,3,0,0,4.10,1.32,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354588,STL 
644,Jaden Woods ,5.1,5,0,0,4.34,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47152 ,CWS 
645,Bradley Blalock ,12.7,9,1,0,5.20,1.53,7,14,5,2,8,1,1,0,0.0,0.0,0.0,44601 ,MIA 
646,Shane Murphy ,4.4,3,0,0,4.53,1.27,2,4,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
647,Max Rajcic ,9.2,7,0,0,4.54,1.40,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46816 ,STL 
648,Burch Smith ,4.6,4,0,0,4.34,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5440 d,DET 
649,Jefry Yan ,6.0,7,0,0,4.04,1.53,3,5,4,1,6,0,0,0,0.0,0.0,0.0,47024 ,NYM 
650,Gerardo Carrillo ,8.3,8,0,0,4.20,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43945 ,ARI 
651,Garrett Acton ,6.4,6,0,0,4.47,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45222 ,MIN 
652,Logan VanWey ,9.5,9,0,0,4.31,1.49,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47682 ,HOU 
653,Carlos Estevez ,6.3,5,0,0,4.62,1.35,3,6,2,1,7,0,0,0,0.28,0.36,0.2,5929 d,KC 
654,Yosver Zulueta ,5.5,5,0,0,4.07,1.46,3,5,3,0,6,0,0,0,0.0,0.0,0.0,44366 ,BAL 
655,Josh Ekness ,9.4,9,0,0,4.22,1.51,4,9,5,1,9,0,1,0,0.0,0.0,0.0,47854 ,MIA 
656,Jhonathan Diaz ,4.4,3,0,0,4.11,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
657,Jack Ralston ,6.4,6,0,0,4.45,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45134 ,MIA 
658,German Marquez ,38.7,29,2,0,5.31,1.49,23,41,15,7,14,6,3,0,0.02,0.02,0.01,5893 d,SD 
659,Jonathan Cannon ,24.0,18,1,0,5.08,1.49,14,25,9,4,12,3,2,0,0.0,0.0,0.0,46318 ,CWS 
660,Austin Warren ,6.0,6,0,0,4.55,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,NYM 
661,Caden Dana ,24.9,22,1,0,5.16,1.50,14,25,11,4,8,4,2,0,0.0,0.0,0.0,46396 ,LAA 
662,Taylor Rashi ,7.6,8,0,0,4.46,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45816 ,MIN 
663,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
664,Brooks Kriske ,6.9,8,0,0,4.79,1.42,4,6,4,1,7,0,0,0,0.0,0.0,0.0,39164 ,ATH 
665,Paxton Schultz ,9.3,9,0,0,4.59,1.45,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7355148,WSH 
666,Zak Kent ,8.2,7,0,0,4.52,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45175 ,WSH 
667,Carlos Vargas ,5.1,4,0,0,4.26,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44061 ,SEA 
668,Matt Gage ,8.4,7,0,0,4.42,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7842 d,SF 
669,Jesse Scholtens ,9.0,7,0,0,4.92,1.35,5,9,3,1,5,1,0,0,0.01,0.01,0.0,10244 ,TB 
670,Ben Casparius ,7.5,7,0,0,4.74,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45407 ,LAD 
671,Simeon Woods Richardson ,5.5,5,0,0,4.63,1.38,3,5,2,1,4,0,0,0,0.0,0.0,0.0,26455 ,TOR 
672,Justin Campbell ,3.0,3,0,0,4.37,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46303 ,CLE 
673,Duncan Davitt ,9.5,8,0,0,4.56,1.44,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7355997,CWS 
674,Colin Selby ,3.6,4,0,0,4.43,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46497 ,BAL 
675,Beck Way ,18.7,16,1,0,4.86,1.59,10,19,10,2,20,0,1,0,0.0,0.0,0.0,43919 ,KC 
676,Joel Peguero ,7.6,6,0,0,4.23,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
677,Troy Taylor ,8.6,9,0,0,4.46,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47701 ,SEA 
678,Kolby Allard ,8.7,6,0,0,4.76,1.37,5,9,3,1,5,1,0,0,0.0,0.0,0.0,6010 d,PHI 
679,Jose Cuas ,16.7,15,1,0,4.94,1.60,9,17,9,2,18,0,1,0,0.0,0.0,0.0,8002 d,KC 
680,Gavin Stone ,5.3,5,0,0,4.57,1.41,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
681,Logan Gillaspie ,3.7,3,0,0,4.60,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020 ,SD 
682,Drew Thorpe ,9.0,7,0,0,4.67,1.42,5,9,3,1,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
683,Angel Bastardo ,4.0,4,0,0,4.38,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
684,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
685,Steven Wilson ,5.2,5,0,0,4.78,1.41,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44195 ,TB 
686,Bradley Hanner ,9.1,9,0,0,4.60,1.49,5,8,4,1,10,0,0,0,0.0,0.0,0.0,46653 ,NYY 
687,Winston Santos ,5.0,5,0,0,4.72,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46421 ,TEX 
688,Dom Hamel ,3.1,3,0,0,4.36,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
689,Riley Martin ,3.6,4,0,0,4.15,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47083 ,CHC 
690,Nolan Hoffman ,6.8,6,0,0,4.34,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,PHI 
691,Kade Morris ,22.0,15,1,0,5.06,1.51,12,24,8,3,13,3,2,0,0.0,0.0,0.0,47771 ,ATH 
692,Chris Devenski ,5.3,5,0,0,4.79,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,PIT 
693,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
694,Bruce Zimmermann ,5.5,4,0,0,4.62,1.42,3,6,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,STL 
695,Ryan Lobus ,3.0,3,0,0,5.03,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355097,TEX 
696,Mason Adams ,2.8,2,0,0,4.79,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354067,CWS 
697,Connor Phillips ,10.3,11,0,0,4.62,1.52,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45860 ,CIN 
698,Hagen Smith ,9.9,10,0,0,4.50,1.53,5,9,6,1,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
699,Nestor German ,3.6,3,0,0,4.81,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
700,Najer Victor ,9.0,9,0,0,4.48,1.53,4,8,5,1,10,0,0,0,0.0,0.0,0.0,7354961,LAA 
701,Luis Morales ,27.4,23,1,0,5.12,1.51,16,28,13,4,15,3,2,0,0.0,0.0,0.0,48306 ,ATH 
702,Ron Marinaccio ,8.5,8,0,0,4.68,1.48,4,8,4,1,10,0,0,0,0.0,0.0,0.0,45015 ,SD 
703,Alexander Alberto ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
704,Carlos Rodriguez ,6.1,6,0,0,4.79,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47297 ,MIL 
705,Carlos Duran ,3.6,4,0,0,4.52,1.51,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44614 ,LAD 
706,Kyle Nicolas ,7.3,7,0,0,4.60,1.50,4,6,4,1,8,0,0,0,0.0,0.0,0.0,43834 ,WSH 
707,Eric Cerantola ,4.4,4,0,0,4.49,1.49,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45097 ,SF 
708,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
709,Jaxon Wiggins ,3.0,3,0,0,4.46,1.49,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
710,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
711,Wilkin Ramos ,3.8,3,0,0,4.19,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
712,Jack Dallas ,1.8,2,0,0,5.00,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
713,Richard Lovelady ,8.6,7,0,0,4.42,1.52,4,9,4,1,9,0,1,0,0.0,0.0,0.0,7533 d,WSH 
714,Pete Hansen ,4.2,3,0,0,4.79,1.41,2,5,1,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
715,Johan Moreno ,3.9,4,0,0,4.87,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357174,SD 
716,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
717,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
718,Jake Bloss ,7.8,6,0,0,4.92,1.42,4,8,3,1,5,1,1,0,0.0,0.0,0.0,47911 ,TOR 
719,Josh Stephan ,3.6,3,0,0,5.24,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
720,Yilber Diaz ,4.8,5,0,0,4.52,1.55,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,DET 
721,Marco Raya ,11.3,10,0,0,4.61,1.51,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45071 ,MIN 
722,Will Childers ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
723,Julian Aguiar ,8.9,7,0,0,4.83,1.45,5,9,3,1,6,1,0,0,0.0,0.0,0.0,46794 ,CIN 
724,Connor Thomas ,9.3,7,0,0,4.64,1.48,5,10,3,1,10,0,1,0,0.0,0.0,0.0,45724 ,ATL 
725,Shawn Dubin ,1.7,2,0,0,5.20,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
726,Jedixson Paez ,2.8,2,0,0,4.84,1.43,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
727,Jairo Iriarte ,3.5,3,0,0,4.53,1.54,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46888 ,CWS 
728,Brody Hopkins ,3.8,3,0,0,4.77,1.49,2,4,2,0,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
729,Ryan Lambert ,9.9,11,0,0,4.53,1.59,5,9,6,1,10,0,1,0,0.0,0.0,0.0,7354733,NYM 
730,Troy Watson ,2.1,2,0,0,5.02,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,DET 
731,Isaiah Campbell ,1.5,1,0,0,5.90,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
732,Marco Gonzales ,3.5,3,0,0,5.18,1.44,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
733,Rolddy Munoz ,3.7,4,0,0,4.49,1.62,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47409 ,ATL 
734,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
735,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
736,Andre Granillo ,5.6,5,0,0,5.13,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46818 ,DET 
737,Thomas Harrington ,7.7,6,0,0,4.88,1.47,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46309 ,PIT 
738,Antoine Kelly ,6.6,6,0,0,4.37,1.60,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
739,Tommy Kahnle ,7.1,6,0,0,4.79,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5382 d,BOS 
740,Peyton Alford ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
741,Jack Wenninger ,3.6,3,0,0,5.26,1.46,2,4,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
742,Luis Curvelo ,7.1,6,0,0,4.98,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45194 ,TEX 
743,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
744,Ricky Vanasco ,6.2,6,0,0,4.89,1.53,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45008 ,DET 
745,J.P. France ,6.1,6,0,0,5.19,1.48,4,6,3,1,5,1,1,0,0.0,0.0,0.0,45204 ,HOU 
746,Josiah Gray ,9.1,8,0,0,5.14,1.45,5,9,4,2,2,2,1,0,0.0,0.0,0.0,8218 d,WSH 
747,Erick Fedde ,44.6,32,2,0,5.22,1.51,26,48,18,7,8,8,3,0,0.04,0.05,0.03,6029 d,CWS 
748,Jagger Haynes ,3.6,3,0,0,4.99,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
749,Tucker Davidson ,3.9,3,0,0,5.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
750,Wyatt Mills ,9.0,9,0,0,4.87,1.53,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44058 ,LAD 
751,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
752,Carter Baumler ,8.1,7,0,0,4.92,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44344 ,TEX 
753,Tanner McDougal ,4.7,4,0,0,4.96,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
754,Trey Supak ,3.3,3,0,0,5.46,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
755,Hunter Parks ,5.1,5,0,0,4.98,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45112 ,CIN 
756,Andry Lara ,3.2,2,0,0,5.71,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
757,Jared Shuster ,4.1,3,0,0,5.32,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
758,Ronan Kopp ,4.4,5,0,0,4.62,1.70,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45408 ,LAD 
759,Andrew Baker ,6.5,6,0,0,5.00,1.54,4,6,4,1,7,0,0,0,0.0,0.0,0.0,47016 ,COL 
760,Chase Solesky ,5.8,4,0,0,5.04,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354053,TB 
761,Jared Southard ,7.7,7,0,0,4.67,1.59,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47434 ,LAA 
762,Braden Nett ,5.2,4,0,0,4.66,1.61,3,5,3,1,4,0,0,0,0.0,0.0,0.0,46577 ,ATH 
763,Hayden Juenger ,9.0,7,0,0,4.96,1.50,5,9,4,1,9,0,1,0,0.0,0.0,0.0,45357 ,ATH 
764,Chase Petty ,25.7,20,1,0,5.18,1.53,15,27,11,4,19,2,2,0,0.0,0.0,0.0,44688 ,CIN 
765,Daniel Harper ,1.5,1,0,0,6.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
766,Scott Barlow ,8.0,8,0,0,4.92,1.57,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7351 d,KC 
767,Levi Stoudt ,4.7,4,0,0,5.31,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44296 ,PHI 
768,McCade Brown ,4.8,4,0,0,5.21,1.56,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45394 ,COL 
769,Eiberson Castellano ,20.9,17,1,0,5.13,1.59,12,23,9,3,16,1,2,0,0.0,0.0,0.0,7354869,COL 
770,Jeff Criswell ,7.4,7,0,0,5.17,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43888 ,COL 
771,Dan Hammer ,4.0,4,0,0,5.44,1.61,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
772,Brandon Leibrandt ,8.8,6,0,0,5.20,1.47,5,10,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
773,Ryan Ramsey ,5.8,4,0,0,5.09,1.55,3,6,2,1,1,1,1,0,0.0,0.0,0.0,7356990,KC 
774,Eric Reyzelman ,5.4,6,0,0,5.04,1.68,3,5,4,1,6,0,1,0,0.0,0.0,0.0,46522 ,NYY 
775,Zach Agnos ,19.2,14,1,0,5.40,1.55,12,21,8,3,20,0,1,0,0.0,0.0,0.0,7354314,COL 
776,Connor Seabold ,11.7,9,0,0,5.02,1.51,7,12,4,2,13,0,1,0,0.0,0.0,0.0,43957 ,KC 
777,Jose Franco ,9.8,9,0,0,5.08,1.55,6,10,5,2,11,0,1,0,0.0,0.0,0.0,7356362,CIN 
778,Austin Love ,9.6,8,0,0,4.97,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45127 ,STL 
779,Brandon Williamson ,13.0,11,0,0,5.06,1.52,7,13,6,2,7,2,1,0,0.0,0.0,0.0,38375 ,CIN 
780,TJ Shook ,9.8,8,0,0,5.12,1.54,6,10,4,2,10,0,1,0,0.0,0.0,0.0,47359 ,COL 
781,Randy Dobnak ,34.3,21,2,0,5.15,1.58,20,39,14,4,12,5,2,0,0.01,0.01,0.0,28165 ,KC 
782,Sean Sullivan ,20.2,14,1,0,5.69,1.51,13,23,6,4,4,4,2,0,0.0,0.0,0.0,47828 ,COL 
783,Cole Henry ,13.2,12,0,0,5.13,1.56,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43818 ,WSH 
784,Joey Estes ,27.8,19,1,0,5.62,1.46,17,30,9,6,14,3,2,0,0.0,0.0,0.0,44916 ,ATH 
785,Sam Aldegheri ,22.2,16,1,0,5.29,1.59,13,24,10,4,13,2,2,0,0.0,0.0,0.0,47811 ,LAA 
786,Michael Lorenzen ,59.8,44,3,0,5.33,1.54,35,67,22,10,15,10,5,0,0.01,0.02,0.01,4976 d,COL 
787,Valente Bellozo ,7.0,4,0,0,5.74,1.60,4,9,2,1,7,0,0,0,0.0,0.0,0.0,44398 ,COL 
788,Blas Castano ,9.1,6,0,0,5.45,1.64,5,11,4,1,10,0,1,0,0.0,0.0,0.0,7354069,COL 
789,Jose Quintana ,19.8,13,1,0,5.51,1.63,12,23,8,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
790,Ryan Feltner ,52.1,42,2,0,5.40,1.55,31,57,22,8,14,10,4,0,0.02,0.03,0.02,44878 ,COL 
791,Tomoyuki Sugano ,55.5,34,3,0,5.73,1.54,35,68,15,11,10,10,5,0,0.02,0.03,0.02,6991 d,COL 
