VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Adam Macko ,25.9,24,1,0,4.32,1.42,12,24,11,3,23,1,2,0,0.0,0.0,0.0,46128 ,TOR 
414,Hayden Harris ,21.5,23,1,0,4.26,1.43,10,19,11,3,24,0,1,0,0.0,0.0,0.0,7354016,ATL 
415,Wandy Peralta ,30.7,24,1,0,4.04,1.47,14,30,14,3,30,1,1,0,0.0,0.0,0.0,6501 d,SD 
416,Jalen Beeks ,22.5,19,1,0,4.32,1.38,11,21,9,3,25,0,1,0,0.0,0.0,0.0,7335 d,TEX 
417,AJ Blubaugh ,26.8,25,1,0,4.42,1.41,13,25,12,4,28,0,1,0,0.01,0.01,0.0,7354036,HOU 
418,Tyron Guerrero ,26.4,26,1,0,4.26,1.45,13,25,12,3,28,0,1,0,0.0,0.0,0.0,5656 d,BOS 
419,Jordan Wicks ,18.4,15,1,0,4.25,1.35,9,18,6,2,12,2,1,0,0.0,0.0,0.0,44679 ,CHC 
420,Dax Fulton ,36.0,31,2,0,4.46,1.52,18,35,17,4,27,2,2,0,0.0,0.0,0.0,43820 ,MIA 
421,DL Hall ,21.1,21,1,0,4.04,1.46,9,19,11,2,22,0,1,0,0.0,0.0,0.0,6845 d,MIL 
422,Lucas Giolito ,48.3,39,3,0,5.04,1.47,27,48,21,8,9,9,4,0,0.03,0.04,0.03,4723 d,SD 
423,River Ryan ,21.3,19,1,0,4.30,1.39,10,21,8,3,5,4,1,0,0.07,0.12,0.01,45389 ,LAD 
424,Nate Pearson ,27.5,28,1,0,4.46,1.43,14,25,13,4,30,0,1,0,0.0,0.0,0.0,7261 d,HOU 
425,Jimmy Herget ,32.0,30,1,1,4.67,1.43,17,33,11,5,33,0,2,0,0.0,0.0,0.0,6636 d,COL 
426,Chase Shugart ,25.5,23,1,0,4.48,1.39,13,25,10,4,27,0,1,0,0.0,0.0,0.0,47099 ,PHI 
427,Josh Simpson ,22.0,23,1,0,4.26,1.44,10,19,11,3,24,0,1,0,0.0,0.0,0.0,46500 ,SEA 
428,Carlos Estevez ,16.8,14,1,2,4.68,1.40,9,16,7,2,18,0,1,0,0.32,0.42,0.21,5929 d,KC 
429,Miles Mikolas ,60.8,39,3,0,5.12,1.41,35,69,15,11,13,10,5,0,0.01,0.01,0.01,5408 d,WSH 
430,Jordan Hicks ,29.4,27,1,1,4.26,1.50,14,28,14,3,31,0,2,0,0.0,0.0,0.0,6897 d,CWS 
431,Danny Young ,13.8,14,1,0,3.80,1.42,6,12,6,1,15,0,1,0,0.0,0.0,0.0,10197 ,ATL 
432,DJ Herz ,13.5,15,1,0,4.06,1.39,6,12,6,2,10,1,1,0,0.0,0.0,0.0,44606 ,WSH 
433,Paul Blackburn ,28.0,23,1,0,4.45,1.40,14,29,9,4,29,0,2,0,0.0,0.0,0.0,6440 d,NYY 
434,Jaden Hill ,28.4,28,1,2,4.56,1.50,14,28,13,3,30,0,2,0,0.01,0.01,0.0,44709 ,COL 
435,Chad Dallas ,20.9,18,1,0,4.31,1.39,10,20,8,3,17,1,1,0,0.0,0.0,0.0,45349 ,TOR 
436,Ron Marinaccio ,24.5,23,1,0,4.38,1.42,12,23,11,3,26,0,1,0,0.0,0.0,0.0,45015 ,SD 
437,Richard Lovelady ,27.9,24,1,2,4.47,1.49,14,28,12,3,29,0,2,0,0.01,0.01,0.0,7533 d,WSH 
438,Isaac Mattson ,27.0,25,1,0,4.35,1.44,13,25,13,3,29,0,2,0,0.0,0.0,0.0,11236 ,PIT 
439,Manuel Rodriguez ,10.8,10,1,0,3.80,1.34,5,10,4,1,12,0,1,0,0.0,0.0,0.0,39241 ,TB 
440,Caleb Ferguson ,25.3,23,1,0,4.29,1.44,12,24,10,3,28,0,1,0,0.0,0.0,0.0,7912 d,CIN 
441,Joe Rock ,22.1,19,1,0,4.18,1.43,10,22,8,3,22,0,1,0,0.0,0.0,0.0,44762 ,CWS 
442,Enmanuel De Jesus ,26.8,24,1,0,4.32,1.44,13,25,12,3,29,0,1,0,0.0,0.0,0.0,8559 d,DET 
443,Robinson Ortiz ,21.5,21,1,0,4.14,1.46,10,19,11,2,23,0,1,0,0.0,0.0,0.0,7193 d,SEA 
444,Jacob Waguespack ,24.4,24,1,0,4.36,1.44,12,23,11,3,26,0,1,0,0.0,0.0,0.0,8046 d,DET 
445,Patrick Sandoval ,19.8,18,1,0,4.11,1.44,9,19,9,2,10,2,1,0,0.0,0.0,0.0,8031 d,BOS 
446,Lazaro Estrada ,22.0,19,1,0,4.57,1.36,11,22,7,3,23,0,1,0,0.0,0.0,0.0,7354980,TOR 
447,Johan Oviedo ,22.5,22,1,0,4.41,1.42,11,21,10,3,13,2,1,0,0.0,0.0,0.0,7131 d,BOS 
448,Hayden Wesneski ,11.1,11,1,0,4.22,1.30,5,10,4,2,7,1,1,0,0.0,0.0,0.0,44900 ,HOU 
449,Jose Urquidy ,18.8,15,1,0,4.47,1.34,9,19,5,3,15,1,1,0,0.0,0.0,0.0,22917 ,PIT 
450,Drey Jameson ,23.6,20,1,0,4.26,1.43,11,23,10,3,25,0,1,0,0.0,0.0,0.0,23995 ,ARI 
451,Jhony Brito ,23.1,17,1,0,4.38,1.38,11,23,8,3,15,2,1,0,0.0,0.0,0.0,45324 ,SD 
452,Ryan Sloan ,9.8,9,1,0,3.75,1.34,4,9,3,1,7,1,1,0,0.01,0.02,0.01,7354376,SEA 
453,Robby Ahlstrom ,26.3,24,1,0,4.37,1.44,13,25,12,3,29,0,1,0,0.0,0.0,0.0,45984 ,TEX 
454,Luis Gil ,31.5,29,2,0,4.83,1.48,17,29,16,5,16,4,2,0,0.02,0.03,0.01,39290 ,NYY 
455,Ethan Roberts ,23.7,22,1,0,4.33,1.44,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45007 ,CHC 
456,Clarke Schmidt ,9.8,10,1,0,4.03,1.32,4,9,3,1,5,1,0,0,0.01,0.02,0.0,7264 d,NYY 
457,JR Ritchie ,45.5,38,2,0,4.75,1.48,24,45,20,6,15,8,3,0,0.06,0.08,0.04,46313 ,ATL 
458,Kody Funderburk ,25.0,22,1,0,4.08,1.49,11,24,12,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
459,Cal Quantrill ,35.7,27,2,0,4.93,1.43,20,36,12,6,24,3,3,0,0.0,0.0,0.0,6399 d,TEX 
460,Victor Vodnik ,27.1,25,2,1,4.52,1.59,14,27,14,3,29,0,2,0,0.01,0.02,0.01,44332 ,COL 
461,Hunter Stratton ,22.0,19,1,0,4.29,1.43,11,21,9,3,24,0,1,0,0.0,0.0,0.0,45464 ,PIT 
462,Kervin Castro ,17.0,15,1,0,4.31,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44074 ,NYY 
463,Patrick Corbin ,59.6,47,3,0,5.05,1.47,33,65,20,9,16,11,4,0,0.02,0.03,0.01,4655 d,TOR 
464,Graham Ashcraft ,9.5,9,1,0,3.88,1.36,4,9,4,1,10,0,0,0,0.02,0.02,0.01,44328 ,CIN 
465,Reiver Sanmartin ,20.6,15,1,0,4.15,1.43,9,21,7,2,22,0,1,0,0.0,0.0,0.0,8424 d,SF 
466,Nick Mears ,19.3,18,1,0,4.44,1.41,10,18,8,2,21,0,1,0,0.0,0.0,0.0,43637 ,KC 
467,Ty Madden ,20.3,19,1,0,4.49,1.41,10,20,8,3,16,1,1,0,0.0,0.0,0.01,44668 ,DET 
468,Trevor Richards ,25.7,25,1,0,4.79,1.39,14,24,11,4,27,0,1,0,0.0,0.0,0.0,7242 d,CWS 
469,Matt Gage ,25.9,22,1,0,4.35,1.45,13,26,11,3,28,0,1,0,0.0,0.0,0.0,7842 d,SF 
470,Jose Leclerc ,9.9,11,1,0,4.16,1.37,5,9,5,1,11,0,0,0,0.0,0.0,0.0,5914 d,SD 
471,Codi Heuer ,17.8,16,1,0,4.27,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,43650 ,CLE 
472,Julian Garcia ,20.6,22,1,0,4.52,1.44,10,19,9,3,21,0,1,0,0.0,0.0,0.0,44212 ,CIN 
473,Hunter Barco ,32.2,29,1,0,4.38,1.48,16,31,14,4,17,4,2,0,0.0,0.0,0.0,7434 d,PIT 
474,Tyler Ferguson ,16.5,16,1,0,4.31,1.43,8,15,8,2,18,0,1,0,0.0,0.0,0.0,45618 ,CHC 
475,Mitch Farris ,25.5,25,1,0,4.52,1.45,13,25,11,4,25,0,1,0,0.0,0.0,0.0,7354892,LAA 
476,Jason Foley ,10.4,8,1,0,3.95,1.36,5,10,3,1,12,0,1,0,0.0,0.0,0.0,44012 ,SF 
477,Nick Davila ,24.7,20,1,0,4.42,1.43,12,25,10,3,27,0,1,0,0.0,0.0,0.0,7354070,SEA 
478,Chris Murphy ,20.5,19,1,0,4.28,1.46,10,19,10,2,21,0,1,0,0.0,0.0,0.0,45467 ,CWS 
479,Daniel Duarte ,19.6,17,1,0,4.31,1.44,9,18,9,2,21,0,1,0,0.0,0.0,0.0,45002 ,NYM 
480,Justin Bruihl ,22.0,18,1,0,4.23,1.46,10,22,9,2,24,0,1,0,0.0,0.0,0.0,44828 ,STL 
481,Austin Peterson ,16.0,13,1,0,4.52,1.36,8,16,5,2,9,2,1,0,0.0,0.0,0.0,7355058,CLE 
482,Angel Chivilli ,14.9,13,1,0,4.43,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,46872 ,NYY 
483,Zach McCambley ,16.5,16,1,0,4.29,1.45,8,15,8,2,18,0,1,0,0.0,0.0,0.0,43984 ,CIN 
484,Brady Basso ,19.8,17,1,0,4.45,1.42,10,20,7,3,21,0,1,0,0.0,0.0,0.0,48224 ,ATH 
485,Max Lazar ,18.8,15,1,0,4.51,1.39,9,19,6,3,20,0,1,0,0.0,0.0,0.0,48260 ,PHI 
486,Joe Ross ,22.1,16,1,0,4.38,1.42,11,22,8,3,24,0,1,0,0.0,0.0,0.0,4710 d,TEX 
487,Garrett Acton ,11.8,12,1,0,4.50,1.37,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45222 ,MIN 
488,Brendan Beck ,8.0,7,1,0,4.17,1.31,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45310 ,NYY 
489,Cionel Perez ,24.4,21,1,0,4.14,1.51,11,23,13,2,27,0,1,0,0.0,0.0,0.0,6631 d,NYM 
490,Brandon Leibrandt ,13.3,10,1,0,4.41,1.36,7,14,4,2,9,1,1,0,0.0,0.0,0.0,7589 d,CIN 
491,Joey Gerber ,12.8,12,1,0,4.48,1.38,6,12,5,2,14,0,1,0,0.0,0.0,0.0,43966 ,NYM 
492,John Klein ,14.3,13,1,0,4.44,1.40,7,14,5,2,16,0,1,0,0.0,0.0,0.0,7356370,MIN 
493,Ty Johnson ,9.8,9,1,0,4.38,1.35,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7355101,TB 
494,Adbert Alzolay ,12.0,11,1,0,4.44,1.38,6,11,4,2,13,0,1,0,0.08,0.15,0.0,7380 d,NYM 
495,Elmer Rodriguez ,17.8,15,1,0,4.30,1.45,9,17,8,2,9,2,1,0,0.02,0.03,0.01,46877 ,NYY 
496,Yorman Gomez ,16.5,15,1,0,4.43,1.43,8,16,7,2,13,1,1,0,0.0,0.0,0.0,7356367,CLE 
497,Brenan Hanifee ,14.1,10,1,0,4.15,1.42,7,15,4,1,15,0,1,0,0.0,0.0,0.0,47069 ,DET 
498,Blade Tidwell ,15.3,14,1,0,4.39,1.43,7,15,6,2,11,1,1,0,0.0,0.0,0.0,46292 ,SF 
499,Carson Seymour ,21.9,18,1,0,4.35,1.46,11,22,9,3,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
500,Taylor Rashi ,11.7,11,1,0,4.22,1.43,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45816 ,MIN 
501,Cade Gibson ,22.7,19,1,0,4.24,1.49,11,23,9,2,25,0,1,0,0.0,0.0,0.0,46740 ,MIA 
502,Andrew Hoffmann ,21.2,18,1,0,4.38,1.46,10,21,9,3,23,0,1,0,0.0,0.0,0.0,46283 ,ARI 
503,William Kempner ,18.6,20,1,0,4.36,1.50,9,17,10,2,19,0,1,0,0.0,0.0,0.0,7354943,MIA 
504,Geoff Hartlieb ,25.4,23,1,0,4.58,1.45,13,25,11,3,27,0,1,0,0.0,0.0,0.0,8234 d,ATH 
505,Zack Kelly ,21.6,20,1,0,4.43,1.47,11,20,10,3,23,0,1,0,0.0,0.0,0.0,43849 ,BOS 
506,Jake Woodford ,10.9,9,1,0,4.12,1.42,5,12,4,2,9,1,1,0,0.0,0.0,0.0,7751 d,MIL 
507,Carlos Lagrange ,10.1,11,1,0,4.29,1.43,5,9,5,1,11,0,1,0,0.03,0.05,0.01,48354 ,NYY 
508,Thomas Pannone ,11.0,9,1,0,4.44,1.36,5,11,4,2,8,1,1,0,0.0,0.0,0.0,7162 d,MIL 
509,Bruce Zimmermann ,12.8,10,1,0,4.53,1.36,6,14,3,2,9,1,1,0,0.0,0.0,0.0,8044 d,STL 
510,Juan Mejia ,28.9,29,1,1,4.55,1.53,15,28,14,4,31,0,2,0,0.0,0.0,0.0,48267 ,COL 
511,Brandan Bidois ,20.9,21,1,0,4.52,1.47,10,19,11,3,23,0,1,0,0.0,0.0,0.0,7355090,PIT 
512,Luke Little ,13.4,14,1,0,3.95,1.54,6,11,8,1,15,0,0,0,0.0,0.0,0.0,44602 ,CHC 
513,Trent Thornton ,24.5,19,1,0,4.71,1.40,13,24,9,4,26,0,1,0,0.0,0.0,0.0,7635 d,CHC 
514,Alimber Santa ,23.5,22,1,0,4.36,1.50,11,22,12,3,25,0,1,0,0.0,0.0,0.0,46838 ,HOU 
515,Tejay Antone ,29.6,27,1,1,4.73,1.48,16,29,13,4,32,0,2,0,0.0,0.0,0.0,39285 ,CIN 
516,Matt Waldron ,14.3,12,1,0,4.67,1.37,7,14,4,2,9,1,1,0,0.0,0.0,0.0,45496 ,SD 
517,Josh Walker ,14.4,14,1,0,4.36,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
518,Tyler Samaniego ,15.9,13,1,0,4.20,1.47,7,16,7,2,17,0,1,0,0.0,0.0,0.0,47356 ,BOS 
519,Luinder Avila ,44.1,37,2,0,4.62,1.54,23,44,22,5,17,7,3,0,0.01,0.02,0.01,48346 ,KC 
520,Logan VanWey ,18.0,18,1,0,4.37,1.49,9,17,9,2,20,0,1,0,0.0,0.0,0.0,47682 ,HOU 
521,Hunter Bigge ,14.8,14,1,0,4.46,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,47284 ,TB 
522,Chase Lee ,11.7,11,1,0,4.40,1.42,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45645 ,TOR 
523,Paxton Schultz ,22.8,21,1,0,4.66,1.44,12,23,9,3,24,0,1,0,0.0,0.0,0.0,7355148,WSH 
524,Zach Thornton ,12.7,10,1,0,4.56,1.37,6,13,4,2,5,2,1,0,0.0,0.0,0.0,47920 ,NYM 
525,Quinn Mathews ,20.8,20,1,0,4.37,1.50,10,19,11,2,8,3,1,0,0.01,0.01,0.0,47889 ,STL 
526,Paul Gervase ,12.9,14,1,0,4.47,1.46,6,11,7,2,14,0,1,0,0.0,0.0,0.0,7354079,LAD 
527,Ryan Watson ,22.9,19,1,0,4.53,1.45,12,23,9,3,25,0,1,0,0.0,0.0,0.0,47101 ,BOS 
528,Colton Gordon ,13.0,11,1,0,4.43,1.42,6,14,4,2,12,1,1,0,0.0,0.0,0.0,46842 ,HOU 
529,Gavin Hollowell ,15.6,15,1,0,4.41,1.47,8,14,8,2,17,0,1,0,0.0,0.0,0.0,44311 ,CHC 
530,Scott Blewett ,18.2,15,1,0,4.49,1.44,9,18,7,2,20,0,1,0,0.0,0.0,0.0,7253 d,STL 
531,Eduardo Rivera ,14.0,13,1,0,4.21,1.49,7,13,7,2,13,0,1,0,0.0,0.0,0.0,45233 ,BOS 
532,Josh Ekness ,13.5,14,1,0,4.16,1.52,6,12,7,1,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
533,Dylan Ross ,14.3,15,1,0,4.26,1.51,7,13,8,2,14,0,1,0,0.0,0.0,0.0,46573 ,NYM 
534,Coleman Crow ,11.0,10,1,0,4.30,1.44,5,12,4,1,9,1,0,0,0.0,0.0,0.0,45209 ,MIL 
535,Carl Edwards Jr. ,10.9,10,1,0,4.15,1.47,5,11,5,1,10,1,1,0,0.0,0.0,0.0,4906 d,DET 
536,Trevor Williams ,21.5,17,1,0,4.74,1.40,11,23,6,3,15,2,1,0,0.0,0.0,0.0,4982 d,WSH 
537,Philip Abner ,20.1,18,1,0,4.42,1.48,10,20,8,3,20,0,1,0,0.0,0.0,0.0,48059 ,ARI 
538,Miguel Ullola ,9.1,10,1,0,4.28,1.46,4,8,5,1,10,0,1,0,0.0,0.0,0.0,46416 ,HOU 
539,Troy Taylor ,12.6,12,1,0,4.31,1.47,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47701 ,SEA 
540,Anthony Molina ,19.0,14,1,0,4.54,1.42,10,20,6,3,20,0,1,0,0.0,0.0,0.0,46960 ,ATL 
541,Wilkin Ramos ,17.2,14,1,0,4.17,1.50,8,17,8,2,19,0,1,0,0.0,0.0,0.0,46656 ,SF 
542,Walbert Urena ,67.4,54,3,0,4.69,1.56,35,66,35,8,14,13,5,0,0.31,0.43,0.18,46803 ,LAA 
543,Tyler Zuber ,23.5,24,1,0,4.59,1.49,12,23,11,3,26,0,1,0,0.0,0.0,0.0,43624 ,MIA 
544,Jesse Scholtens ,16.3,14,1,0,4.74,1.40,9,17,5,2,8,2,1,0,0.01,0.01,0.0,10244 ,TB 
545,Alec Gamboa ,17.1,14,1,0,4.36,1.47,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7354040,BOS 
546,Tayler Saucedo ,20.0,18,1,0,4.37,1.50,10,19,9,2,22,0,1,0,0.0,0.0,0.0,44658 ,LAA 
547,Kade Strowd ,14.9,13,1,0,4.17,1.51,7,14,7,1,16,0,1,0,0.0,0.0,0.0,47100 ,ARI 
548,Tyler Gilbert ,18.3,16,1,0,4.53,1.46,9,18,7,3,18,0,1,0,0.0,0.0,0.0,8370 d,CWS 
549,Hagen Smith ,16.7,17,1,0,4.45,1.50,8,15,9,2,3,3,1,0,0.02,0.03,0.01,7354365,CWS 
550,Matt Krook ,23.1,23,1,0,4.28,1.55,11,21,13,2,25,0,1,0,0.0,0.0,0.0,4986 d,ATH 
551,Luis Perales ,11.6,10,1,0,4.27,1.47,6,11,5,1,11,0,1,0,0.0,0.0,0.0,48184 ,WSH 
552,Nick Raquet ,16.9,14,1,0,4.47,1.46,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46356 ,BAL 
553,Chris Devenski ,10.3,9,1,0,4.65,1.39,5,10,4,2,12,0,1,0,0.0,0.0,0.0,6318 d,PIT 
554,JT Brubaker ,26.7,22,1,0,4.56,1.47,14,27,11,3,29,0,1,0,0.0,0.0,0.0,8152 d,SF 
555,Ben Casparius ,10.6,10,1,0,4.65,1.41,6,10,4,2,12,0,1,0,0.0,0.0,0.0,45407 ,LAD 
556,Orlando Ribalta ,27.8,25,1,1,4.67,1.51,14,27,14,4,31,0,1,0,0.0,0.0,0.0,7354812,WSH 
557,Garrett Hawkins ,14.0,13,1,0,4.58,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45387 ,SD 
558,Cameron Weston ,23.1,21,1,0,4.68,1.46,12,23,10,3,20,1,1,0,0.0,0.0,0.0,7355227,BAL 
559,Kohl Drake ,14.4,12,1,0,4.49,1.45,7,15,6,2,10,1,1,0,0.0,0.0,0.0,7354990,ARI 
560,Josh White ,15.8,16,1,0,4.52,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7355423,MIA 
561,Max Rajcic ,25.2,20,1,0,4.64,1.45,13,26,9,3,26,0,2,0,0.0,0.0,0.0,46816 ,STL 
562,Jack Wenninger ,10.0,8,1,0,4.49,1.42,5,10,4,1,6,1,1,0,0.01,0.01,0.0,48075 ,NYM 
563,Yacksel Rios ,11.6,11,1,0,4.68,1.43,6,11,6,2,9,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
564,Najer Victor ,13.0,13,1,0,4.22,1.54,6,12,7,2,13,0,1,0,0.0,0.0,0.0,7354961,LAA 
565,Winston Santos ,8.5,8,1,0,4.25,1.48,4,9,4,2,4,2,1,0,0.0,0.0,0.0,46421 ,TEX 
566,Antwone Kelly ,23.9,19,1,0,4.65,1.45,12,24,10,3,21,1,1,0,0.0,0.0,0.0,7356476,PIT 
567,Eli Morgan ,20.2,18,1,0,4.77,1.44,11,20,8,3,22,0,1,0,0.0,0.0,0.0,43930 ,KC 
568,Domingo Gonzalez ,8.8,8,1,0,4.59,1.42,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46657 ,SEA 
569,Yovanny Cruz ,19.2,19,1,0,4.57,1.50,10,17,10,3,21,0,1,0,0.0,0.0,0.0,48258 ,NYY 
570,Caden Dana ,47.5,41,2,0,5.04,1.48,27,47,21,8,15,8,4,0,0.0,0.0,0.0,46396 ,LAA 
571,Carlos Rodriguez ,14.5,13,1,0,4.71,1.44,8,14,6,2,11,1,1,0,0.0,0.0,0.0,47297 ,MIL 
572,Beau Brieske ,13.1,12,1,0,4.56,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45085 ,DET 
573,Trey Gibson ,18.7,16,1,0,4.44,1.50,9,19,8,2,8,3,1,0,0.01,0.01,0.01,47827 ,BAL 
574,David Sandlin ,27.0,23,1,0,4.82,1.44,14,27,11,5,9,4,2,0,0.01,0.01,0.01,47089 ,CWS 
575,Jayden Murray ,17.0,14,1,0,4.54,1.47,9,16,8,2,17,0,1,0,0.0,0.0,0.0,46438 ,CHC 
576,Peyton Pallette ,9.3,9,1,0,4.34,1.50,5,9,5,1,9,0,1,0,0.0,0.0,0.0,46306 ,CWS 
577,Karson Milbrandt ,22.8,20,1,0,4.54,1.50,12,22,11,3,10,3,1,0,0.02,0.03,0.01,46371 ,MIA 
578,Jordan Romano ,9.2,9,1,0,4.69,1.45,5,9,4,1,10,0,1,0,0.03,0.03,0.03,7647 d,COL 
579,Ty Blach ,12.4,8,1,0,4.37,1.46,6,14,4,2,7,1,1,0,0.0,0.0,0.0,5194 d,CHC 
580,Josh Fleming ,7.3,5,1,0,4.33,1.44,4,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
581,Drew Thorpe ,12.3,9,1,0,4.73,1.41,6,13,4,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
582,Daysbel Hernandez ,11.2,12,1,0,4.42,1.54,5,10,6,1,12,0,1,0,0.0,0.0,0.0,44330 ,ATL 
583,Seth Johnson ,14.7,14,1,0,4.63,1.49,8,14,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
584,Michael Kopech ,14.2,15,1,0,4.59,1.52,7,12,9,2,14,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
585,Marco Raya ,10.2,9,1,0,4.42,1.50,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45071 ,MIN 
586,Tyler Uberstine ,8.1,7,1,0,4.44,1.48,4,9,3,2,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
587,Austin Voth ,18.1,16,1,0,4.71,1.47,9,18,7,3,18,0,0,0,0.0,0.0,0.0,6137 d,MIN 
588,Matt Pushard ,8.8,8,1,0,4.59,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,48327 ,MIA 
589,Edwin Uceta ,8.8,11,0,0,3.94,1.30,4,7,4,1,9,0,0,0,0.04,0.04,0.03,43645 ,TB 
590,Alek Jacob ,16.1,14,1,0,4.79,1.45,9,15,7,2,17,0,1,0,0.0,0.0,0.0,46893 ,SD 
591,Julian Aguiar ,12.6,10,1,0,4.82,1.42,7,13,4,2,9,1,1,0,0.0,0.0,0.0,46794 ,CIN 
592,Joe La Sorsa ,18.7,14,1,0,4.70,1.45,10,20,6,3,20,0,1,0,0.0,0.0,0.0,47026 ,BOS 
593,Tanner Gordon ,58.8,45,3,0,5.37,1.45,35,69,15,11,20,9,4,0,0.0,0.0,0.0,45244 ,COL 
594,Lyon Richardson ,13.0,11,1,0,4.51,1.50,7,13,7,2,6,2,1,0,0.0,0.0,0.0,44016 ,MIL 
595,Trevor Martin ,17.7,15,1,0,4.82,1.45,9,18,7,3,19,0,1,0,0.0,0.0,0.0,48335 ,TB 
596,Chayce McDermott ,13.8,15,1,0,4.67,1.53,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45205 ,LAD 
597,Gabriel Hughes ,11.1,9,1,0,4.68,1.47,6,12,4,1,11,0,1,0,0.0,0.0,0.0,46289 ,COL 
598,Cameron Foster ,11.1,10,1,0,4.73,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46745 ,BAL 
599,Jonathan Hernandez ,18.1,17,1,0,4.61,1.52,9,18,9,2,19,0,1,0,0.0,0.0,0.0,7920 d,LAD 
600,Eric Cerantola ,12.8,13,1,0,4.52,1.55,6,12,7,2,14,0,1,0,0.0,0.0,0.0,45097 ,KC 
601,Tanner Andrews ,8.1,7,1,0,4.42,1.53,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45046 ,TOR 
602,George Klassen ,20.7,19,1,0,4.66,1.51,11,20,10,3,11,2,1,0,0.0,0.0,0.0,47186 ,LAA 
603,Peter Strzelecki ,9.0,8,1,0,4.98,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46153 ,MIL 
604,Wikelman Gonzalez ,18.1,18,1,0,4.56,1.55,9,16,11,2,19,0,1,0,0.0,0.0,0.0,45333 ,CWS 
605,Mitch Spence ,22.3,16,1,0,4.72,1.46,12,24,7,3,14,2,1,0,0.0,0.0,0.0,45318 ,KC 
606,Pedro Avila ,10.3,9,1,0,4.54,1.53,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
607,PJ Poulin ,26.3,23,1,0,4.49,1.54,13,26,13,3,28,0,2,0,0.0,0.0,0.0,45601 ,WSH 
608,Nolan Hoffman ,10.6,10,1,0,4.52,1.55,5,11,5,1,11,0,1,0,0.0,0.0,0.0,45031 ,PHI 
609,Andrew Nardi ,6.4,8,0,0,3.73,1.26,3,5,3,1,7,0,0,0,0.0,0.0,0.0,46456 ,MIA 
610,Tyler Davis ,17.8,16,1,0,4.69,1.51,9,17,9,2,18,0,2,0,0.0,0.0,0.0,7355303,CWS 
611,Zak Kent ,17.5,15,1,0,4.70,1.50,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45175 ,WSH 
612,Jared Shuster ,11.4,8,1,0,4.76,1.46,6,12,4,1,12,0,1,0,0.0,0.0,0.0,43875 ,STL 
613,Justin Hagenman ,7.5,7,0,0,3.96,1.24,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,NYM 
614,Erick Fedde ,54.2,39,3,0,5.16,1.50,31,58,22,9,12,9,4,0,0.02,0.03,0.02,6029 d,CWS 
615,Aaron Brooks ,13.1,9,1,0,4.46,1.52,7,16,4,2,7,1,1,0,0.0,0.0,0.0,5471 d,TB 
616,Austin Love ,13.0,11,1,0,4.69,1.51,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45127 ,STL 
617,Tyler Schweitzer ,13.3,10,1,0,4.75,1.48,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48351 ,CWS 
618,Tommy Kahnle ,27.8,24,1,0,4.57,1.53,14,27,14,3,30,0,2,0,0.0,0.0,0.0,5382 d,BOS 
619,Ben Peoples ,10.3,9,1,0,4.71,1.52,5,10,5,2,11,0,1,0,0.0,0.0,0.0,46833 ,CWS 
