VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Carlos Carrasco ,5.9,4,0,0,4.58,1.44,3,7,2,1,3,1,0,0,0.0,0.0,0.0,3150 d,ATL 
621,Jaden Woods ,1.9,2,0,0,4.74,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
622,Max Kranick ,7.3,5,0,0,4.74,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43959 ,WSH 
623,Tristan Beck ,2.5,2,0,0,4.72,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6996 d,SF 
624,Yunior Marte ,12.1,9,0,0,4.67,1.43,6,12,5,2,4,2,1,0,0.0,0.0,0.0,7356000,SF 
625,Brendan Cellucci ,4.0,4,0,0,4.54,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47313 ,TOR 
626,Duncan Davitt ,3.1,3,0,0,5.24,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355997,ATL 
627,Yorman Gomez ,2.8,3,0,0,5.32,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7356367,CLE 
628,Jagger Haynes ,3.6,3,0,0,5.04,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
629,Troy Taylor ,3.3,3,0,0,4.89,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47701 ,SEA 
630,Jack Dallas ,1.3,1,0,0,6.77,1.13,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
631,Lucas Giolito ,2.4,2,0,0,4.70,1.49,1,3,1,0,2,0,0,0,0.01,0.01,0.01,4723 d,SD 
632,Geoff Hartlieb ,3.8,3,0,0,4.76,1.45,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,ATH 
633,Kade Strowd ,4.2,3,0,0,4.51,1.48,2,4,2,0,5,0,0,0,0.0,0.0,0.0,47100 ,ARI 
634,Tanner Andrews ,2.7,3,0,0,5.01,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45046 ,TOR 
635,Matt Pushard ,2.9,3,0,0,4.61,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48327 ,MIA 
636,Alimber Santa ,5.8,5,0,0,4.52,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46838 ,HOU 
637,Zack Littell ,6.5,5,0,0,5.00,1.39,4,7,2,1,2,1,0,0,0.02,0.02,0.01,6563 d,"SP,RP) FA"
638,Elieser Hernandez ,4.3,4,0,0,5.23,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7361 d,ATL 
639,Chayce McDermott ,4.1,4,0,0,4.49,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45205 ,NYM 
640,Wilkin Ramos ,2.8,2,0,0,4.87,1.44,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46656 ,SF 
641,Mitch Spence ,4.2,3,0,0,4.55,1.48,2,5,1,1,2,0,0,0,0.0,0.0,0.0,45318 ,KC 
642,Alec Gamboa ,7.3,6,0,0,4.46,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354040,BOS 
643,Julian Aguiar ,3.1,2,0,0,4.63,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46794 ,CIN 
644,Kohl Drake ,5.4,4,0,0,4.70,1.45,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
645,Pedro Avila ,4.8,4,0,0,4.71,1.47,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
646,Raymond Burgos ,6.6,5,0,0,4.74,1.44,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46759 ,BOS 
647,Jack Weisenburger ,4.0,3,0,0,4.47,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45227 ,NYM 
648,JR Ritchie ,5.0,4,0,0,4.84,1.44,3,5,2,1,3,0,0,0,0.02,0.02,0.01,46313 ,ATL 
649,Isaiah Campbell ,1.1,1,0,0,8.41,0.93,1,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
650,TJ Shook ,4.0,3,0,0,4.80,1.45,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47359 ,COL 
651,Joe Jacques ,1.1,1,0,0,3.98,1.77,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46651 ,NYM 
652,Trent Baker ,2.9,3,0,0,5.24,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45676 ,MIN 
653,Cole Henry ,2.9,3,0,0,4.87,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43818 ,WSH 
654,Tony Santillan ,8.4,8,0,0,4.70,1.48,4,8,4,1,9,0,1,0,0.02,0.02,0.03,8361 d,CIN 
655,Brandon Waddell ,2.3,2,0,0,5.88,1.31,2,3,1,1,1,1,0,0,0.0,0.0,0.0,8225 d,NYM 
656,Jairo Iriarte ,1.9,2,0,0,4.74,1.58,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
657,Shaun Anderson ,1.9,2,0,0,4.54,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7291 d,LAA 
658,Kent Emanuel ,2.0,2,0,0,4.93,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049 d,CIN 
659,Zach McCambley ,4.5,4,0,0,4.65,1.51,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43984 ,CIN 
660,Gabriel Hughes ,20.2,16,1,0,4.99,1.50,11,22,7,3,6,4,2,0,0.01,0.01,0.0,46289 ,COL 
661,Connor Thomas ,7.3,5,0,0,4.50,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45724 ,KC 
662,Austin Love ,3.9,3,0,0,4.55,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45127 ,STL 
663,Jeff Criswell ,3.8,4,0,0,4.74,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43888 ,COL 
664,Luis Curvelo ,2.2,2,0,0,5.29,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45194 ,TEX 
665,Noah Murdock ,4.6,4,0,0,4.04,1.63,2,5,3,0,5,0,0,0,0.0,0.0,0.0,45100 ,PIT 
666,German Marquez ,4.2,3,0,0,5.05,1.42,2,5,1,1,1,1,0,0,0.0,0.0,0.0,5893 d,MIN 
667,Adrian Houser ,4.6,3,0,0,4.75,1.46,2,5,2,1,1,1,0,0,0.01,0.02,0.01,5857 d,SF 
668,John Rooney ,1.1,1,0,0,4.17,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47606 ,TB 
669,Garrett Hawkins ,3.3,3,0,0,4.39,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45387 ,SD 
670,Ben Lively ,2.8,2,0,0,5.57,1.37,2,3,1,0,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
671,Cade Winquest ,7.0,6,0,0,4.74,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354274,STL 
672,Tanner Rainey ,2.8,3,0,0,4.84,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7886 d,DET 
673,Logan VanWey ,3.2,3,0,0,4.63,1.58,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47682 ,HOU 
674,Blake Walston ,4.1,4,0,0,4.98,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
675,Brycen Mautz ,10.1,8,0,0,4.51,1.50,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46332 ,STL 
676,Josh Fleming ,3.3,2,0,0,4.76,1.50,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43974 ,STL 
677,Trevor Martin ,4.6,4,0,0,4.95,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48335 ,LAA 
678,Henry Williams ,2.5,2,0,0,5.43,1.45,2,3,1,0,0,0,0,0,0.0,0.0,0.0,46341 ,KC 
679,Ethan Roberts ,3.6,3,0,0,5.21,1.45,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
680,Yacksel Rios ,3.7,3,0,0,4.91,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
681,Cam Sanders ,7.4,8,0,0,4.46,1.58,4,6,5,1,8,0,0,0,0.0,0.0,0.0,45166 ,BAL 
682,Luis Mey ,8.2,9,0,0,4.29,1.61,4,7,5,1,9,0,0,0,0.0,0.0,0.0,44484 ,CIN 
683,Lyon Richardson ,3.6,3,0,0,4.38,1.61,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44016 ,RP) FA
684,Alek Jacob ,3.2,3,0,0,5.32,1.47,2,3,1,1,4,0,0,0,0.0,0.0,0.0,46893 ,SD 
685,Zach Brzykcy ,5.3,5,0,0,4.69,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45269 ,MIA 
686,Xzavion Curry ,5.0,3,0,0,5.07,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44893 ,NYM 
687,Tanner McDougal ,5.4,5,0,0,4.67,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45058 ,CWS 
688,Gavin Collyer ,5.2,5,0,0,4.67,1.55,3,4,3,1,6,0,0,0,0.0,0.0,0.0,7356935,TEX 
689,Hunter Bigge ,3.5,3,0,0,5.08,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47284 ,TB 
690,Peyton Pallette ,3.2,3,0,0,4.17,1.70,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46306 ,CWS 
691,Nigel Belgrave ,1.4,1,0,0,6.43,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
692,Erik Tolman ,7.5,7,0,0,4.68,1.52,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7357062,WSH 
693,Daison Acosta ,2.4,2,0,0,5.65,1.46,2,2,2,0,3,0,0,0,0.0,0.0,0.0,47109 ,SD 
694,Jared Shuster ,3.0,2,0,0,5.13,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,STL 
695,CJ Van Eyk ,3.3,2,0,0,5.36,1.42,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43816 ,TOR 
696,George Klassen ,5.0,4,0,0,4.92,1.49,3,5,2,1,1,1,0,0,0.06,0.1,0.03,47186 ,LAA 
697,Alex McFarlane ,7.3,7,0,0,4.43,1.58,4,7,4,1,7,0,0,0,0.01,0.01,0.0,46578 ,PHI 
698,Luis Gil ,7.9,8,0,0,4.78,1.52,4,8,4,1,7,0,0,0,0.02,0.02,0.01,39290 ,NYY 
699,Yovanny Cruz ,6.2,6,0,0,4.73,1.54,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48258 ,WSH 
700,Guillo Zuniga ,3.1,3,0,0,5.13,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7510 d,NYM 
701,Cody Bolton ,3.5,4,0,0,5.14,1.57,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43958 ,HOU 
702,Matt Gage ,3.7,3,0,0,4.98,1.53,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7842 d,SF 
703,Eric Reyzelman ,2.4,2,0,0,5.72,1.48,2,2,2,0,3,0,0,0,0.0,0.0,0.0,46522 ,NYY 
704,Cesar Perdomo ,9.2,8,0,0,5.35,1.38,5,9,3,1,6,1,0,0,0.0,0.0,0.0,7357867,SF 
705,Brandon Williamson ,15.1,12,1,0,5.23,1.52,9,15,7,3,6,2,1,0,0.0,0.0,0.0,38375 ,CIN 
706,Alan Rangel ,5.8,5,0,0,5.07,1.47,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44942 ,PHI 
707,Hunter Barco ,9.5,8,0,0,4.47,1.54,5,9,4,1,5,1,0,0,0.0,0.0,0.0,7434 d,PIT 
708,Hayden Juenger ,6.0,4,0,0,4.86,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45357 ,ATH 
709,Sam Aldegheri ,4.5,3,0,0,4.72,1.53,2,5,2,1,3,0,0,0,0.0,0.0,0.0,47811 ,LAA 
710,Ricky Vanasco ,3.4,3,0,0,5.06,1.55,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45008 ,ATL 
711,Zach Agnos ,7.7,6,0,0,4.87,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354314,COL 
712,Kyle Freeland ,9.0,7,0,0,5.09,1.42,5,10,2,1,2,2,1,0,0.01,0.01,0.01,6041 d,COL 
713,Dan Hammer ,2.9,3,0,0,4.62,1.71,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354875,NYM 
714,Nolan Hoffman ,5.7,5,0,0,4.73,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45031 ,KC 
715,JT Brubaker ,5.3,4,0,0,4.71,1.54,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8152 d,SF 
716,Chase Solesky ,4.3,3,0,0,4.95,1.52,2,5,2,1,3,0,0,0,0.0,0.0,0.0,7354053,CIN 
717,Khristian Curtis ,7.1,6,0,0,5.04,1.47,4,7,3,1,4,1,0,0,0.0,0.0,0.0,47905 ,PIT 
718,Antwone Kelly ,5.1,4,0,0,4.98,1.51,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7356476,PIT 
719,Jake Brooks ,5.3,3,0,0,5.27,1.41,3,6,1,1,4,0,0,0,0.0,0.0,0.0,7356663,COL 
720,Hunter Parks ,1.8,2,0,0,5.57,1.72,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45112 ,CIN 
721,Valente Bellozo ,2.4,1,0,0,5.26,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44398 ,COL 
722,Brandan Bidois ,3.7,4,0,0,5.15,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355090,MIA 
723,Matt Waldron ,10.6,8,0,0,4.86,1.46,6,11,3,2,6,1,1,0,0.0,0.0,0.0,45496 ,WSH 
724,Jonathan Cannon ,10.2,8,0,0,4.86,1.47,5,10,4,2,6,1,1,0,0.0,0.0,0.0,46318 ,CWS 
725,Jimmy Herget ,8.8,8,0,0,5.01,1.48,5,9,3,1,9,0,0,0,0.0,0.0,0.0,6636 d,COL 
726,Chris Roycroft ,7.2,5,0,0,4.67,1.53,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46525 ,ATH 
727,Karson Milbrandt ,3.8,3,0,0,5.28,1.54,2,4,2,0,1,1,0,0,0.01,0.02,0.0,46371 ,MIA 
728,Trey Supak ,2.9,2,0,0,6.30,1.40,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
729,Will Childers ,1.2,1,0,0,7.41,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
730,Peyton Alford ,1.2,1,0,0,7.44,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
731,Yilber Diaz ,6.5,7,0,0,4.83,1.59,4,6,4,1,7,0,0,0,0.0,0.0,0.0,47008 ,DET 
732,Blake Adams ,5.6,4,0,0,5.12,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7357863,COL 
733,Jose Franco ,3.4,3,0,0,5.33,1.59,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7356362,CIN 
734,Tommy McCollum ,1.2,1,0,0,7.50,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356396,TB 
735,Yunior Tur ,6.4,6,0,0,5.05,1.53,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7354973,ATH 
736,Alexander Alberto ,2.4,2,0,0,5.58,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7356378,TB 
737,Parker Mushinski ,3.6,2,0,0,4.58,1.66,2,4,2,1,3,1,0,0,0.0,0.0,0.0,45474 ,COL 
738,Wyatt Olds ,5.3,5,0,0,4.86,1.60,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45343 ,BOS 
739,Tom Cosgrove ,6.6,6,0,0,4.96,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45722 ,WSH 
740,Juan Mejia ,7.6,7,0,0,4.68,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48267 ,COL 
741,Nick Frasso ,7.0,7,0,0,5.04,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43907 ,COL 
742,Beck Way ,5.1,4,0,0,4.84,1.59,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43919 ,KC 
743,Shawn Dubin ,1.2,1,0,0,7.66,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
744,Jorge Alcala ,1.1,1,0,0,7.89,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
745,Marco Gonzales ,5.3,3,0,0,5.08,1.50,3,7,2,1,2,1,0,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
746,Dax Fulton ,10.3,9,0,0,4.48,1.58,5,10,5,1,6,1,1,0,0.0,0.0,0.0,43820 ,MIA 
747,Robinson Ortiz ,3.5,3,0,0,5.34,1.61,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7193 d,SEA 
748,Harrison Cohen ,1.1,1,0,0,7.96,1.77,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46544 ,NYY 
749,Marquis Grissom ,1.1,1,0,0,7.96,1.77,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
750,Carlos Rodriguez ,3.7,3,0,0,6.02,1.47,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47297 ,MIL 
751,Daniel Harper ,1.1,1,0,0,8.07,1.79,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
752,Carlos Duran ,5.4,5,0,0,4.80,1.64,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44614 ,KC 
753,Zach Maxwell ,6.1,6,0,0,5.02,1.61,3,6,4,1,7,0,0,0,0.0,0.0,0.0,48296 ,CIN 
754,Luis Morales ,7.9,7,0,0,5.22,1.51,5,8,4,1,4,1,1,0,0.0,0.0,0.0,48306 ,ATH 
755,Kade Morris ,8.9,6,0,0,4.97,1.50,5,10,3,1,6,1,1,0,0.0,0.0,0.0,47771 ,ATH 
756,Andrew Baker ,3.1,3,0,0,5.67,1.71,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47016 ,COL 
757,Tanner Gordon ,20.7,16,1,0,5.45,1.46,13,24,5,4,5,3,2,0,0.01,0.01,0.0,45244 ,COL 
758,Sean Sullivan ,4.8,3,0,0,5.70,1.49,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47828 ,COL 
759,Mason Black ,7.4,5,0,0,5.12,1.51,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46147 ,KC 
760,Joey Estes ,6.6,5,0,0,5.49,1.48,4,7,2,1,3,1,0,0,0.0,0.0,0.0,44916 ,ATH 
761,Erick Fedde ,13.2,10,0,0,4.97,1.48,7,14,5,2,5,2,1,0,0.02,0.03,0.01,6029 d,CWS 
762,Bradley Blalock ,7.6,5,0,0,5.22,1.52,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44601 ,MIA 
763,Mark Manfredi ,6.5,6,0,0,5.17,1.63,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7356980,COL 
764,Cole Irvin ,6.2,4,0,0,5.07,1.61,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7588 d,LAD 
765,Eiberson Castellano ,6.8,6,0,0,5.09,1.63,4,7,3,1,5,0,1,0,0.0,0.0,0.0,7354869,COL 
766,Jose Quintana ,6.6,4,0,0,5.25,1.57,4,8,3,1,1,1,1,0,0.0,0.0,0.0,4113 d,COL 
767,Jose Cuas ,6.7,6,0,0,5.10,1.67,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8002 d,KC 
768,Mason Barnett ,9.6,8,0,0,5.23,1.55,6,10,5,2,4,1,1,0,0.0,0.0,0.0,47092 ,ATH 
769,Chase Petty ,8.4,6,0,0,5.34,1.54,5,9,4,1,5,1,1,0,0.0,0.0,0.0,44688 ,CIN 
770,Seth Lonsway ,9.2,6,0,0,4.79,1.62,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7355184,SF 
771,Randy Dobnak ,21.4,13,1,0,4.96,1.56,12,24,8,2,4,4,1,0,0.12,0.18,0.06,28165 ,KC 
772,Jared Simpson ,8.1,8,0,0,5.28,1.66,5,8,5,1,7,1,0,0,0.0,0.0,0.0,48110 ,WSH 
773,Blas Castano ,6.1,4,0,0,5.63,1.67,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7354069,COL 
774,Ryan Feltner ,19.9,15,1,0,5.50,1.57,12,22,9,3,4,4,2,0,0.01,0.01,0.0,44878 ,COL 
775,Tomoyuki Sugano ,23.5,15,1,0,5.69,1.54,15,29,6,5,4,4,2,0,0.04,0.06,0.03,6991 d,COL 
