VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Will Robertson ,11,1,0,1,0,0.218,0.286,2,1,0,1,4,0.32,0.607,0.0,0.0,0.0,38401 ,CWS 
402,Paul DeJong ,11,1,0,1,0,0.19,0.253,2,0,0,1,4,0.285,0.538,0.01,0.02,0.0,7111 d,WSH 
403,Isiah Kiner-Falefa ,11,1,0,1,0,0.231,0.288,2,0,0,1,2,0.283,0.571,0.05,0.05,0.05,7662 d,TOR 
404,Michael Helman ,11,1,0,1,0,0.211,0.275,2,0,0,1,3,0.288,0.563,0.03,0.04,0.03,11238 ,TEX 
405,Hunter Feduccia ,11,1,0,1,0,0.21,0.284,2,0,0,1,3,0.278,0.562,0.0,0.0,0.0,44211 ,TB 
406,Blaine Crim ,11,1,0,1,0,0.222,0.289,2,1,0,1,3,0.307,0.596,0.02,0.03,0.0,45172 ,COL 
407,Orlando Arcia ,8,1,0,1,0,0.173,0.252,1,0,0,1,2,0.215,0.467,0.01,0.01,0.01,4860 d,COL 
408,Rob Refsnyder ,8,1,0,1,0,0.175,0.268,1,0,0,1,2,0.238,0.505,0.0,0.0,0.0,5673 d,BOS 
409,Jake Rogers ,8,1,0,1,0,0.153,0.241,1,0,0,1,3,0.206,0.448,0.0,0.0,0.0,7321 d,DET 
410,Jack Suwinski ,8,1,0,1,0,0.16,0.26,1,0,0,1,3,0.231,0.491,0.0,0.0,0.0,44698 ,PIT 
411,Trey Sweeney ,8,1,0,1,0,0.167,0.249,1,0,0,1,2,0.211,0.46,0.0,0.0,0.01,44730 ,DET 
412,Nate Eaton ,8,1,0,1,0,0.172,0.237,1,0,0,1,3,0.216,0.453,0.02,0.03,0.01,45484 ,BOS 
413,David Fry ,8,1,0,1,0,0.174,0.264,1,0,0,1,2,0.242,0.506,0.01,0.01,0.0,45488 ,CLE 
414,Jace Jung ,8,1,0,1,0,0.155,0.249,1,0,0,1,2,0.201,0.449,0.01,0.01,0.0,46272 ,DET 
415,Rafael Flores ,8,1,0,1,0,0.182,0.258,1,0,0,1,2,0.247,0.504,0.0,0.0,0.0,47259 ,PIT 
416,Luke Maile ,4,0,0,0,0,0.195,0.245,1,0,0,0,1,0.23,0.475,0.0,0.0,0.0,5834 d,KC 
417,Miguel Amaya ,4,0,0,0,0,0.204,0.229,1,0,0,0,1,0.251,0.48,0.01,0.01,0.02,39277 ,CHC 
418,Santiago Espinal ,4,0,0,0,0,0.272,0.307,1,0,0,0,1,0.328,0.634,0.0,0.0,0.0,8474 d,CIN 
419,Ryan Fitzgerald ,4,0,0,0,0,0.137,0.188,1,0,0,0,1,0.186,0.375,0.0,0.0,0.0,8663 d,MIN 
420,Deyvison De Los Santos ,4,0,0,0,0,0.245,0.263,1,0,0,0,1,0.296,0.559,0.02,0.03,0.0,44902 ,MIA 
421,Kristian Campbell ,4,0,0,0,0,0.248,0.279,1,0,0,0,1,0.296,0.575,0.17,0.16,0.19,48018 ,BOS 
422,Nasim Nunez ,4,0,0,0,0,0.237,0.284,1,0,0,0,1,0.263,0.546,0.0,0.0,0.0,19789 ,WSH 
423,Ben Rortvedt ,12,1,0,1,0,0.196,0.264,2,0,0,1,4,0.254,0.518,0.0,0.0,0.0,8534 d,LAD 
424,Chas McCormick ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.402,0.715,0.01,0.01,0.0,10177 ,HOU 
425,Justyn-Henry Malloy ,1,0,0,0,0,0.236,0.337,0,0,0,0,0,0.36,0.698,0.0,0.0,0.0,45239 ,DET 
426,David McCabe ,1,0,0,0,0,0.234,0.312,0,0,0,0,0,0.359,0.671,0.0,0.0,0.0,46690 ,ATL 
427,Payton Eeles ,1,0,0,0,0,0.192,0.259,0,0,0,0,0,0.269,0.529,0.0,0.0,0.0,7354359,MIN 
428,Ben Williamson ,1,0,0,0,0,0.229,0.282,0,0,0,0,0,0.31,0.592,0.0,0.0,0.0,48010 ,SEA 
429,Everson Pereira ,9,1,0,1,0,0.156,0.237,1,0,0,1,3,0.223,0.461,0.0,0.0,0.0,7417 d,TB 
430,Tyrone Taylor ,9,1,0,1,0,0.159,0.185,1,0,0,0,2,0.215,0.4,0.0,0.0,0.0,7578 d,NYM 
431,Connor Wong ,9,1,0,1,0,0.171,0.246,1,0,0,1,2,0.218,0.464,0.03,0.04,0.01,8335 d,BOS 
432,Jorge Barrosa ,9,1,0,1,0,0.16,0.239,1,0,0,1,2,0.196,0.434,0.0,0.0,0.0,45561 ,ARI 
433,Dalton Rushing ,9,1,0,1,0,0.157,0.246,1,0,0,1,3,0.214,0.46,0.02,0.02,0.01,46325 ,LAD 
434,Ronny Mauricio ,5,0,0,0,0,0.262,0.298,1,0,0,0,1,0.335,0.633,0.01,0.02,0.01,9998 d,NYM 
435,Korey Lee ,5,0,0,0,0,0.192,0.211,1,0,0,0,1,0.241,0.452,0.0,0.0,0.0,20414 ,CWS 
436,Jorge Soler ,2,0,0,0,0,0.085,0.127,0,0,0,0,1,0.162,0.289,0.1,0.13,0.06,4495 d,LAA 
437,Marcus Semien ,2,0,0,0,0,0.092,0.127,0,0,0,0,0,0.154,0.282,0.6,0.58,0.62,4544 d,TEX 
438,Travis Jankowski ,2,0,0,0,0,0.234,0.303,0,0,0,0,0,0.302,0.604,0.0,0.0,0.0,5825 d,NYM 
439,Luis Urias ,2,0,0,0,0,0.235,0.279,0,0,0,0,0,0.305,0.584,0.0,0.0,0.0,6936 d,MIL 
440,Luke Williams ,2,0,0,0,0,0.134,0.175,0,0,0,0,1,0.205,0.379,0.0,0.0,0.0,43628 ,ATL 
441,Liover Peguero ,2,0,0,0,0,0.232,0.28,0,0,0,0,0,0.366,0.646,0.0,0.0,0.0,43656 ,PIT 
442,Drew Romo ,2,0,0,0,0,0.206,0.227,0,0,0,0,1,0.25,0.476,0.0,0.0,0.0,43878 ,COL 
443,Michael Toglia ,2,0,0,0,0,0.068,0.105,0,0,0,0,1,0.123,0.227,0.08,0.14,0.02,43991 ,COL 
444,Tanner Murray ,2,0,0,0,0,0.226,0.267,0,0,0,0,0,0.346,0.613,0.0,0.0,0.0,44449 ,TB 
445,Adael Amador ,2,0,0,0,0,0.079,0.113,0,0,0,0,0,0.114,0.228,0.0,0.0,0.0,44920 ,COL 
446,Jhostynxon Garcia ,2,0,0,0,0,0.098,0.125,0,0,0,0,1,0.161,0.286,0.01,0.02,0.01,45339 ,BOS 
447,Alexander Canario ,10,1,0,1,0,0.147,0.221,1,0,0,1,4,0.216,0.438,0.0,0.0,0.0,8342 d,PIT 
448,Tristan Gray ,10,1,0,1,0,0.15,0.225,1,0,0,1,3,0.212,0.437,0.0,0.0,0.0,43972 ,TB 
449,Henry Davis ,10,1,0,1,0,0.147,0.228,1,0,0,1,3,0.207,0.435,0.0,0.0,0.0,44666 ,PIT 
450,Corey Seager ,3,0,0,0,0,0.115,0.169,0,0,0,0,1,0.213,0.382,0.84,0.87,0.81,4805 d,TEX 
451,Keibert Ruiz ,3,0,0,0,0,0.091,0.113,0,0,0,0,0,0.136,0.249,0.25,0.09,0.41,6912 d,WSH 
452,Andrew Knizner ,3,0,0,0,0,0.114,0.138,0,0,0,0,1,0.146,0.284,0.0,0.0,0.0,7107 d,SF 
453,Matt Vierling ,3,0,0,0,0,0.104,0.138,0,0,0,0,1,0.159,0.297,0.01,0.01,0.01,10043 ,DET 
454,Donovan Walton ,3,0,0,0,0,0.113,0.139,0,0,0,0,0,0.147,0.286,0.0,0.0,0.0,10091 ,PHI 
455,Luis Matos ,3,0,0,0,0,0.096,0.117,0,0,0,0,0,0.152,0.269,0.02,0.03,0.01,43725 ,SF 
456,Petey Halpin ,3,0,0,0,0,0.119,0.143,0,0,0,0,1,0.161,0.305,0.0,0.0,0.0,43905 ,CLE 
457,Rafael Marchan ,3,0,0,0,0,0.117,0.176,0,0,0,0,1,0.156,0.332,0.0,0.0,0.0,43920 ,PHI 
458,Yohel Pozo ,3,0,0,0,0,0.128,0.14,0,0,0,0,0,0.17,0.31,0.0,0.0,0.0,44830 ,STL 
459,Denzel Clarke ,3,0,0,0,0,0.037,0.053,0,0,0,0,1,0.059,0.112,0.0,0.0,0.0,45219 ,ATH 
460,Bryan Ramos ,3,0,0,0,0,0.082,0.111,0,0,0,0,1,0.134,0.244,0.0,0.0,0.0,45518 ,CWS 
461,Bryce Johnson ,3,0,0,0,0,0.19,0.287,0,0,0,0,1,0.23,0.517,0.0,0.0,0.0,45575 ,SD 
462,Grant McCray ,3,0,0,0,0,0.12,0.18,0,0,0,0,1,0.159,0.339,0.0,0.0,0.0,45602 ,SF 
463,Tyler Fitzgerald ,3,0,0,0,0,0.084,0.108,0,0,0,0,1,0.131,0.239,0.04,0.06,0.01,45604 ,SF 
464,Connor Kaiser ,3,0,0,0,0,0.098,0.127,0,0,0,0,1,0.128,0.255,0.0,0.0,0.0,45765 ,ARI 
465,Harry Ford ,3,0,0,0,0,0.117,0.191,0,0,0,0,1,0.158,0.349,0.01,0.01,0.0,45892 ,SEA 
466,Tim Elko ,3,0,0,0,0,0.086,0.109,0,0,0,0,1,0.142,0.25,0.0,0.0,0.0,47613 ,CWS 
