VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Dedniel Nunez ,5.5,6,0,0,3.95,1.27,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44083 ,NYM 
620,TJ Shook ,17.6,15,1,0,4.99,1.50,10,18,7,3,18,0,1,0,0.0,0.0,0.0,47359 ,COL 
621,DJ Herz ,8.4,9,0,0,4.22,1.37,4,7,4,1,5,1,0,0,0.0,0.0,0.0,44606 ,WSH 
622,Victor Mederos ,15.9,12,1,0,4.83,1.52,9,16,7,2,17,0,1,0,0.0,0.0,0.0,7272 d,ATL 
623,CJ Van Eyk ,10.4,7,1,0,5.01,1.50,6,11,4,1,7,1,1,0,0.0,0.0,0.0,43816 ,TOR 
624,Connor Seabold ,16.9,13,1,0,4.99,1.49,9,18,6,3,18,0,1,0,0.0,0.0,0.0,43957 ,KC 
625,Bruce Zimmermann ,10.6,8,0,0,4.48,1.32,5,11,3,1,7,1,1,0,0.0,0.0,0.0,8044 d,STL 
626,Luis Morales ,18.8,16,1,0,4.86,1.53,10,19,9,3,17,1,1,0,0.0,0.0,0.0,48306 ,ATH 
627,Justin Hagenman ,6.5,6,0,0,4.31,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45641 ,NYM 
628,Trenton Denholm ,10.1,8,0,0,4.43,1.33,5,10,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
629,Jose Leclerc ,8.7,9,0,0,4.31,1.37,4,7,4,1,9,0,0,0,0.0,0.0,0.0,5914 d,SD 
630,Hoby Milner ,10.5,8,0,0,4.19,1.38,5,11,3,1,11,0,0,0,0.0,0.0,0.0,6628 d,CHC 
631,Dylan Ross ,11.1,11,0,0,4.06,1.47,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46573 ,NYM 
632,Kade Morris ,27.9,20,1,0,4.91,1.48,15,30,10,4,23,1,1,0,0.0,0.0,0.0,47771 ,ATH 
633,Sawyer Gipson-Long ,8.8,7,0,0,4.46,1.31,4,9,3,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
634,AJ Smith-Shawver ,6.0,7,0,0,4.17,1.34,3,5,3,1,7,0,0,0,0.04,0.06,0.01,45241 ,ATL 
635,Zach Maxwell ,15.8,16,1,0,4.89,1.58,9,15,10,2,17,0,1,0,0.0,0.0,0.0,48296 ,CIN 
636,Max Lazar ,10.8,8,0,0,4.45,1.35,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48260 ,PHI 
637,Zach Brzykcy ,15.9,15,1,0,4.97,1.56,9,16,9,2,17,0,1,0,0.0,0.0,0.0,45269 ,MIA 
638,Riley Martin ,4.3,4,0,0,3.65,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47083 ,CHC 
639,Ryan Feltner ,60.9,49,3,0,5.25,1.52,36,66,24,9,16,11,4,0,0.02,0.02,0.01,44878 ,COL 
640,Chris Devenski ,7.9,7,0,0,4.44,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6318 d,PIT 
641,Ethan Pecko ,6.5,6,0,0,4.53,1.29,3,6,2,1,1,1,1,0,0.0,0.0,0.0,48090 ,HOU 
642,Andrew Nardi ,5.3,6,0,0,4.10,1.37,2,5,2,1,6,0,0,0,0.0,0.0,0.0,46456 ,MIA 
643,Luis Mey ,14.5,15,1,0,4.72,1.65,8,13,9,2,16,0,1,0,0.0,0.0,0.0,44484 ,CIN 
644,Ryan Lobus ,3.9,3,0,0,4.45,1.13,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7355097,TEX 
645,Winston Santos ,8.6,8,0,0,4.52,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,46421 ,TEX 
646,Max Kranick ,8.2,6,0,0,4.42,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43959 ,WSH 
647,Caden Dana ,27.4,24,1,0,5.14,1.49,16,27,12,5,9,4,2,0,0.0,0.0,0.0,46396 ,LAA 
648,Shane Murphy ,5.4,3,0,0,4.16,1.27,2,6,1,1,6,0,0,0,0.0,0.0,0.0,7355205,CWS 
649,Jayden Murray ,9.0,8,0,0,4.23,1.44,4,8,4,1,10,0,0,0,0.0,0.0,0.0,46438 ,CHC 
650,Ben Casparius ,8.6,8,0,0,4.56,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45407 ,LAD 
651,Mason Black ,17.1,14,1,0,5.09,1.53,10,18,7,3,13,1,1,0,0.0,0.0,0.0,46147 ,KC 
652,Cole Henry ,20.4,19,1,0,5.03,1.55,11,19,10,3,22,0,1,0,0.0,0.0,0.0,43818 ,WSH 
653,Yariel Rodriguez ,9.0,9,0,0,4.31,1.46,4,8,5,1,10,0,0,0,0.0,0.0,0.0,48332 ,TOR 
654,Colin Selby ,5.9,6,0,0,4.17,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46497 ,BAL 
655,Easton McGee ,8.4,7,0,0,4.45,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46482 ,MIL 
656,Nate Lavender ,4.6,5,0,0,4.28,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45920 ,NYM 
657,Burch Smith ,6.7,7,0,0,4.51,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5440 d,DET 
658,Gavin Stone ,5.9,5,0,0,4.49,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
659,Carlos Rodriguez ,8.9,8,0,0,4.41,1.43,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47297 ,MIL 
660,Luke Little ,9.4,10,0,0,4.06,1.54,4,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
661,Alex Cook ,5.6,5,0,0,4.48,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
662,Duncan Davitt ,10.5,8,0,0,4.51,1.41,5,11,3,2,10,0,1,0,0.0,0.0,0.0,7355997,CWS 
663,Braden Nett ,14.4,12,1,0,4.98,1.59,8,14,8,2,10,1,1,0,0.0,0.0,0.0,46577 ,ATH 
664,Jhonathan Diaz ,4.4,4,0,0,4.12,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
665,Bradley Blalock ,15.8,11,1,0,5.14,1.52,9,17,6,3,11,1,1,0,0.0,0.0,0.0,44601 ,MIA 
666,Brooks Kriske ,8.1,9,0,0,4.61,1.44,4,7,4,1,9,0,0,0,0.0,0.0,0.0,39164 ,ATH 
667,Jesse Scholtens ,10.4,9,0,0,4.67,1.41,5,11,4,2,6,1,1,0,0.01,0.01,0.0,10244 ,TB 
668,Justin Campbell ,3.9,3,0,0,4.38,1.27,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46303 ,CLE 
669,Jake Cousins ,4.1,4,0,0,4.18,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44219 ,LAD 
670,Daysbel Hernandez ,6.7,7,0,0,4.18,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44330 ,RP) FA
671,Mason Adams ,3.7,3,0,0,4.37,1.28,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7354067,CWS 
672,Ricky Tiedemann ,7.1,8,0,0,4.02,1.55,3,7,4,1,6,1,0,0,0.01,0.01,0.0,45344 ,TOR 
673,Jack Anderson ,9.3,7,0,0,4.74,1.37,5,10,3,1,10,0,1,0,0.0,0.0,0.0,47727 ,BOS 
674,Alex Carrillo ,7.8,8,0,0,4.43,1.47,4,7,4,1,8,0,1,0,0.0,0.0,0.0,7355754,NYM 
675,Zak Kent ,10.1,9,0,0,4.54,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45175 ,WSH 
676,Geoff Hartlieb ,5.6,5,0,0,4.56,1.37,3,5,2,0,5,0,0,0,0.0,0.0,0.0,8234 d,ATH 
677,Ty Johnson ,5.2,5,0,0,4.41,1.40,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
678,Ricky Vanasco ,7.9,8,0,0,4.33,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,DET 
679,Jack Ralston ,7.3,7,0,0,4.48,1.44,4,6,4,1,8,0,0,0,0.0,0.0,0.0,45134 ,MIA 
680,Landon Knack ,4.0,3,0,0,4.41,1.30,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43915 ,LAD 
681,Evan Fitterer ,4.5,3,0,0,3.85,1.42,2,4,2,0,5,0,0,0,0.0,0.0,0.0,38331 ,SD 
682,Carter Baumler ,12.5,11,0,0,4.54,1.47,6,12,6,1,13,0,0,0,0.0,0.0,0.0,44344 ,TEX 
683,C.J. Culpepper ,6.4,6,0,0,4.36,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48348 ,MIN 
684,Derek Law ,6.8,6,0,0,4.56,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5616 d,ARI 
685,Jackson Kent ,4.1,4,0,0,4.30,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354481,WSH 
686,Eric Reyzelman ,5.4,5,0,0,4.20,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46522 ,NYY 
687,Connor Brogdon ,5.0,5,0,0,4.48,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
688,Jose Cuas ,20.2,18,1,0,4.92,1.59,11,20,11,3,21,0,1,0,0.0,0.0,0.0,8002 d,KC 
689,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
690,Jackson Jobe ,5.5,4,0,0,4.46,1.38,3,5,2,1,6,0,0,0,0.02,0.03,0.01,44667 ,DET 
691,Angel Bastardo ,4.0,4,0,0,4.40,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
692,Gregory Santos ,10.1,8,0,0,4.23,1.51,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7285 d,SF 
693,Carlos Lagrange ,4.5,5,0,0,4.31,1.47,2,4,2,1,5,0,0,0,0.03,0.05,0.01,48354 ,NYY 
694,German Marquez ,27.4,21,1,0,5.22,1.48,16,29,10,5,14,3,2,0,0.01,0.01,0.0,5893 d,SD 
695,Drew Thorpe ,10.1,8,0,0,4.66,1.43,5,10,4,2,2,2,1,0,0.0,0.0,0.0,47300 ,CWS 
696,Steven Wilson ,6.5,6,0,0,4.95,1.37,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44195 ,TB 
697,Jared Southard ,8.8,7,0,0,4.48,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47434 ,LAA 
698,Carlos Vargas ,5.5,5,0,0,4.40,1.46,3,5,2,0,6,0,0,0,0.0,0.0,0.0,44061 ,SEA 
699,Emiliano Teodo ,8.0,8,0,0,4.38,1.52,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
700,Bobby Miller ,5.1,5,0,0,4.64,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43804 ,LAD 
701,Joe Jacques ,1.6,2,0,0,2.85,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
702,Matt Gage ,9.3,8,0,0,4.43,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7842 d,SF 
703,Jake Eder ,5.4,4,0,0,4.66,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43912 ,RP) FA
704,Dom Hamel ,3.1,3,0,0,4.31,1.44,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
705,Leandro Lopez ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
706,Ronan Kopp ,5.3,5,0,0,4.23,1.52,2,5,3,1,6,0,0,0,0.0,0.0,0.0,45408 ,LAD 
707,Tyson Hardin ,3.9,3,0,0,4.76,1.35,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
708,Bailey Horn ,5.8,5,0,0,4.41,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
709,Prelander Berroa ,6.6,7,0,0,4.48,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
710,Grant Holman ,5.1,5,0,0,4.40,1.50,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45231 ,PHI 
711,Noah Murdock ,9.7,9,0,0,4.31,1.55,5,9,5,1,11,0,0,0,0.0,0.0,0.0,45100 ,PIT 
712,Luis Curvelo ,9.1,8,0,0,4.83,1.44,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45194 ,TEX 
713,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
714,Wilkin Ramos ,4.8,4,0,0,4.25,1.51,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46656 ,SF 
715,Logan VanWey ,9.9,10,0,0,4.46,1.55,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47682 ,HOU 
716,Jaxon Wiggins ,3.1,3,0,0,4.42,1.47,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
717,Alexander Alberto ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
718,Yosver Zulueta ,5.8,6,0,0,4.11,1.60,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,BAL 
719,Ryan Weiss ,5.4,5,0,0,4.35,1.53,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45012 ,HOU 
720,Josh Stephan ,3.9,3,0,0,4.91,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
721,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
722,Rolddy Munoz ,6.3,6,0,0,4.32,1.56,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47409 ,ATL 
723,Nigel Belgrave ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
724,Thomas Harrington ,6.9,5,0,0,4.94,1.40,4,7,2,1,7,0,0,0,0.0,0.0,0.0,46309 ,PIT 
725,Joel Peguero ,6.8,6,0,0,4.56,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45549 ,SF 
726,Thomas Pannone ,3.7,3,0,0,4.68,1.45,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
727,Jack Dallas ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
728,Najer Victor ,10.0,10,0,0,4.61,1.54,5,9,5,1,11,0,0,0,0.0,0.0,0.0,7354961,LAA 
729,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
730,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
731,Chase Solesky ,6.1,4,0,0,4.60,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354053,TB 
732,Kolby Allard ,5.6,4,0,0,4.73,1.45,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6010 d,PHI 
733,Will Childers ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
734,Jedixson Paez ,2.8,2,0,0,4.79,1.42,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
735,Nestor German ,3.8,3,0,0,5.00,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
736,Shawn Dubin ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
737,Jaden Woods ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
738,Nolan Hoffman ,7.9,7,0,0,4.40,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45031 ,PHI 
739,Eiberson Castellano ,21.5,17,1,0,5.06,1.57,12,23,9,3,16,1,1,0,0.0,0.0,0.0,7354869,COL 
740,Yilber Diaz ,6.7,7,0,0,4.57,1.56,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47008 ,DET 
741,Simeon Woods Richardson ,6.1,5,0,0,4.76,1.49,3,6,3,1,5,0,0,0,0.0,0.0,0.0,26455 ,TOR 
742,Jairo Iriarte ,4.3,4,0,0,4.53,1.56,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46888 ,CWS 
743,Marco Gonzales ,3.5,3,0,0,5.14,1.43,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
744,Julian Aguiar ,10.2,8,0,0,4.91,1.46,6,11,4,2,7,1,0,0,0.0,0.0,0.0,46794 ,CIN 
745,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
746,Pete Hansen ,4.7,3,0,0,4.92,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
747,Jack Wenninger ,4.1,3,0,0,5.01,1.45,2,4,2,1,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
748,Eric Cerantola ,5.5,6,0,0,4.81,1.56,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45097 ,SF 
749,Troy Watson ,2.7,2,0,0,5.00,1.48,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
750,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
751,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
752,Beau Burrows ,5.5,5,0,0,4.85,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39323 ,PIT 
753,Jose Franco ,11.7,11,0,0,4.92,1.50,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7356362,CIN 
754,Jeff Criswell ,10.7,11,0,0,4.82,1.54,6,11,5,2,11,0,1,0,0.0,0.0,0.0,43888 ,COL 
755,Luis Perales ,6.7,6,0,0,4.79,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,48184 ,WSH 
756,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
757,Jagger Haynes ,3.6,3,0,0,4.99,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
758,Beck Way ,21.7,18,1,0,4.92,1.62,12,22,12,3,23,0,1,0,0.0,0.0,0.0,43919 ,KC 
759,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
760,Sammy Peralta ,8.9,7,0,0,4.71,1.53,5,10,3,1,8,0,1,0,0.0,0.0,0.0,46984 ,LAA 
761,Andrew Baker ,7.5,7,0,0,4.97,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47016 ,COL 
762,Chase Petty ,25.8,20,1,0,5.22,1.53,15,27,11,4,21,1,2,0,0.0,0.0,0.0,44688 ,CIN 
763,Harrison Cohen ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
764,Chris Roycroft ,8.4,7,0,0,4.50,1.59,4,9,4,1,9,0,1,0,0.0,0.0,0.0,46525 ,TB 
765,Antoine Kelly ,6.9,6,0,0,4.39,1.63,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
766,Tucker Davidson ,4.2,3,0,0,5.05,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
767,Joey Estes ,26.7,19,1,0,5.51,1.46,16,29,8,5,17,2,2,0,0.0,0.0,0.0,44916 ,ATH 
768,Tanner McDougal ,5.2,4,0,0,5.01,1.52,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
769,Jared Shuster ,8.4,6,0,0,4.83,1.51,5,9,3,1,9,0,0,0,0.0,0.0,0.0,43875 ,STL 
770,Charlie Barnes ,11.1,8,0,0,4.77,1.51,6,12,4,2,11,0,1,0,0.0,0.0,0.0,43670 ,LAD 
771,Trey Supak ,3.3,3,0,0,5.47,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
772,McCade Brown ,5.9,5,0,0,4.86,1.56,3,6,3,1,4,1,0,0,0.0,0.0,0.0,45394 ,COL 
773,Wilian Bormie ,5.1,5,0,0,5.20,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
774,Logan Gillaspie ,4.7,4,0,0,5.14,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45020 ,SD 
775,Randy Dobnak ,28.0,18,1,0,5.00,1.54,16,30,11,3,19,2,2,0,0.0,0.0,0.0,28165 ,KC 
776,Alex McFarlane ,7.8,7,0,0,4.92,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46578 ,PHI 
777,Daniel Harper ,1.5,1,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
778,Andry Lara ,3.2,3,0,0,5.65,1.57,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
779,Josiah Gray ,10.4,9,0,0,5.35,1.46,6,10,4,2,2,2,1,0,0.0,0.0,0.0,8218 d,WSH 
780,Stevie Emanuels ,4.0,4,0,0,5.13,1.65,2,4,3,1,4,0,0,0,0.0,0.0,0.0,48277 ,ATH 
781,Levi Stoudt ,5.6,5,0,0,5.25,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44296 ,PHI 
782,Erick Fedde ,50.6,36,2,0,5.30,1.51,30,54,21,8,9,9,4,0,0.02,0.03,0.02,6029 d,CWS 
783,Kyle Nicolas ,9.1,9,0,0,4.84,1.63,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43834 ,WSH 
784,Carlos Carrasco ,8.9,6,0,0,5.16,1.51,5,10,3,1,9,0,1,0,0.0,0.0,0.0,3150 d,ATL 
785,Brody Hopkins ,8.4,7,0,0,5.12,1.56,5,8,4,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
786,Brandon Leibrandt ,9.7,7,0,0,5.36,1.48,6,11,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
787,Zach Agnos ,22.3,16,1,0,5.32,1.56,13,25,9,4,23,0,1,0,0.0,0.0,0.0,7354314,COL 
788,Ryan Ramsey ,6.6,5,0,0,5.45,1.57,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7356990,KC 
789,Sean Sullivan ,22.7,16,1,0,5.62,1.51,14,26,7,4,4,4,2,0,0.0,0.0,0.0,47828 ,COL 
790,Michael Lorenzen ,68.1,51,3,0,5.28,1.54,40,76,25,11,17,12,5,0,0.01,0.01,0.01,4976 d,COL 
791,Hunter Parks ,5.3,5,0,0,5.65,1.71,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45112 ,CIN 
792,Valente Bellozo ,8.2,5,0,0,5.54,1.56,5,10,3,1,8,0,0,0,0.0,0.0,0.0,44398 ,COL 
793,Sam Aldegheri ,24.8,18,1,0,5.30,1.59,15,26,11,4,15,3,2,0,0.01,0.01,0.0,47811 ,LAA 
794,Blas Castano ,11.0,8,0,0,5.27,1.60,6,13,4,1,12,0,1,0,0.0,0.0,0.0,7354069,COL 
795,Jose Quintana ,21.4,13,1,0,5.47,1.60,13,25,9,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
796,Tomoyuki Sugano ,58.9,36,3,0,5.73,1.54,37,72,16,11,11,11,5,0,0.03,0.04,0.02,6991 d,COL 
