VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,J.C. Escarra ,116,14,3,13,1,0.221,0.299,26,6,0,11,24,0.352,0.65,0.0,0.0,0.0,8672 d,NYY 
401,Colson Montgomery ,168,18,4,17,2,0.199,0.282,33,6,1,16,58,0.325,0.607,0.01,0.01,0.0,44692 ,CWS 
402,Miguel Rojas ,97,12,1,10,2,0.253,0.301,25,5,0,6,13,0.347,0.648,0.01,0.01,0.0,5504 d,LAD 
403,Andy Ibanez ,99,12,2,12,1,0.244,0.3,24,5,0,7,20,0.374,0.674,0.0,0.0,0.0,6676 d,DET 
404,Christian Koss ,110,13,2,11,2,0.234,0.284,26,5,1,7,28,0.347,0.631,0.0,0.0,0.0,44076 ,SF 
405,Tyler Locklear ,107,13,3,13,2,0.217,0.294,23,5,0,10,35,0.352,0.646,0.0,0.0,0.0,46390 ,SEA 
406,Korey Lee ,111,12,3,12,2,0.224,0.269,25,5,0,6,34,0.361,0.631,0.0,0.0,0.0,20414 ,CWS 
407,Mitch Haniger ,92,11,4,12,0,0.228,0.303,21,4,0,9,28,0.388,0.691,0.0,0.0,0.0,6481 d,"RF,DH) FA"
408,Martin Maldonado ,168,17,6,18,1,0.185,0.246,31,5,0,13,60,0.319,0.565,0.0,0.0,0.0,4351 d,SD 
409,Miles Mastrobuoni ,111,13,1,10,4,0.232,0.301,26,5,0,11,26,0.317,0.618,0.0,0.0,0.0,8608 d,SEA 
410,Jake Mangum ,80,9,1,8,3,0.269,0.31,22,5,1,4,16,0.373,0.682,0.05,0.06,0.04,45619 ,TB 
411,Coby Mayo ,78,11,3,11,1,0.229,0.305,18,4,0,8,25,0.402,0.707,0.04,0.06,0.02,44345 ,BAL 
412,Brett Baty ,89,11,3,12,0,0.235,0.305,21,4,0,8,25,0.388,0.692,0.03,0.04,0.02,20757 ,NYM 
413,Eric Haase ,95,11,4,13,1,0.215,0.27,20,3,0,7,34,0.371,0.64,0.0,0.0,0.0,7567 d,MIL 
414,Tyler Black ,71,10,2,9,3,0.235,0.329,17,3,1,9,19,0.391,0.719,0.0,0.0,0.0,44733 ,MIL 
415,Nick Yorke ,80,10,2,9,2,0.251,0.316,20,4,0,7,21,0.371,0.687,0.0,0.0,0.0,43882 ,PIT 
416,Tirso Ornelas ,107,12,2,12,1,0.232,0.296,25,5,0,9,25,0.351,0.647,0.0,0.0,0.0,10064 ,SD 
417,Henry Davis ,88,11,3,11,1,0.224,0.308,20,4,0,9,25,0.365,0.673,0.0,0.0,0.0,44666 ,PIT 
418,Darell Hernaiz ,90,11,1,9,2,0.254,0.309,23,5,0,7,16,0.36,0.669,0.0,0.0,0.0,46454 ,ATH 
419,Graham Pauley ,111,13,3,12,1,0.219,0.285,24,5,0,9,30,0.35,0.635,0.0,0.0,0.0,48203 ,MIA 
420,Tim Anderson ,98,11,1,8,2,0.253,0.289,25,4,0,5,26,0.324,0.613,0.0,0.0,0.0,4956 d,LAA 
421,Tyler Heineman ,113,13,2,11,2,0.224,0.297,25,5,0,11,27,0.317,0.614,0.0,0.0,0.0,5148 d,TOR 
422,Kody Clemens ,75,10,3,10,1,0.225,0.282,17,3,1,5,21,0.41,0.691,0.0,0.0,0.0,10049 ,MIN 
423,Travis Bazzana ,100,12,2,11,2,0.214,0.286,22,4,1,9,33,0.342,0.628,0.04,0.06,0.02,7354362,CLE 
424,Stuart Fairchild ,78,11,2,9,3,0.218,0.291,17,3,1,7,24,0.36,0.651,0.0,0.0,0.0,43929 ,ATL 
425,Tyler Wade ,88,11,1,7,5,0.226,0.293,20,3,0,8,24,0.298,0.591,0.0,0.0,0.0,5990 d,SD 
426,Rece Hinds ,62,8,3,9,2,0.219,0.275,14,3,0,4,25,0.405,0.68,0.01,0.01,0.0,20650 ,CIN 
427,Casey Schmitt ,76,9,2,9,1,0.243,0.29,19,4,0,4,19,0.382,0.672,0.0,0.0,0.0,43913 ,SF 
428,Drew Romo ,74,8,2,9,1,0.257,0.3,19,4,1,4,16,0.403,0.703,0.0,0.0,0.0,43878 ,COL 
429,Jakob Marsee ,79,10,2,7,5,0.211,0.315,17,3,1,11,22,0.334,0.649,0.0,0.0,0.0,46634 ,MIA 
430,Wenceel Perez ,66,9,2,8,2,0.25,0.316,16,3,1,6,15,0.401,0.717,0.0,0.0,0.0,8666 d,DET 
431,Christian Moore ,78,10,2,9,2,0.229,0.296,18,3,0,7,25,0.36,0.656,0.01,0.02,0.01,7354407,LAA 
432,DaShawn Keirsey ,76,9,1,8,4,0.231,0.286,18,3,1,5,22,0.344,0.63,0.0,0.0,0.0,45952 ,MIN 
433,Masataka Yoshida ,58,8,2,8,0,0.28,0.349,16,3,0,5,9,0.422,0.771,0.03,0.03,0.02,46547 ,BOS 
434,Justyn-Henry Malloy ,75,11,3,9,0,0.228,0.336,17,4,0,11,25,0.378,0.715,0.0,0.0,0.0,45239 ,DET 
435,Cavan Biggio ,98,13,2,11,1,0.215,0.323,21,4,0,14,30,0.329,0.652,0.0,0.0,0.0,4988 d,KC 
436,Ezequiel Duran ,68,9,2,8,1,0.246,0.294,17,3,0,4,18,0.391,0.685,0.0,0.0,0.0,43722 ,TEX 
437,Chase DeLauter ,55,8,2,8,1,0.257,0.319,14,4,0,5,11,0.431,0.75,0.01,0.02,0.01,46288 ,CLE 
438,Cole Young ,96,11,1,10,2,0.225,0.302,22,4,1,10,21,0.327,0.629,0.01,0.01,0.0,46287 ,SEA 
439,Riley Adams ,83,10,3,11,0,0.219,0.294,18,4,0,7,28,0.38,0.674,0.0,0.0,0.0,43678 ,WSH 
440,Tom Murphy ,73,9,3,9,0,0.231,0.308,17,3,0,8,23,0.382,0.69,0.0,0.0,0.0,5850 d,SF 
441,Jarred Kelenic ,68,9,2,9,1,0.23,0.303,16,3,0,7,21,0.392,0.695,0.01,0.01,0.0,6884 d,ATL 
442,Adam Duvall ,72,9,4,10,0,0.209,0.269,15,3,0,5,24,0.4,0.669,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
443,Rafael Marchan ,95,11,2,10,0,0.229,0.304,22,4,0,9,18,0.33,0.634,0.0,0.0,0.0,43920 ,PHI 
444,Blake Dunn ,67,9,2,7,3,0.221,0.304,15,3,0,6,23,0.341,0.644,0.0,0.0,0.0,47530 ,CIN 
445,Austin Barnes ,99,11,2,10,1,0.222,0.289,22,4,0,9,26,0.322,0.611,0.0,0.0,0.0,5633 d,LAD 
446,Seth Brown ,60,7,3,8,1,0.229,0.291,14,3,0,5,18,0.402,0.693,0.0,0.0,0.0,30700 ,ATH 
447,Orelvis Martinez ,68,8,3,10,0,0.214,0.278,15,3,0,5,21,0.398,0.676,0.01,0.01,0.0,43695 ,TOR 
448,Davis Schneider ,68,9,3,9,1,0.208,0.311,14,3,0,9,24,0.372,0.682,0.0,0.0,0.0,45729 ,TOR 
449,Max Acosta ,87,9,1,8,3,0.229,0.284,20,4,0,6,21,0.321,0.604,0.0,0.0,0.0,43733 ,MIA 
450,Matt Thaiss ,78,10,2,9,1,0.217,0.323,17,3,0,12,23,0.341,0.664,0.0,0.0,0.0,6942 d,CWS 
451,Ji Hwan Bae ,54,7,1,5,3,0.251,0.318,14,3,0,5,14,0.353,0.671,0.0,0.0,0.0,10183 ,PIT 
452,Vaughn Grissom ,62,8,1,7,1,0.259,0.326,16,3,0,5,13,0.364,0.691,0.01,0.01,0.0,44905 ,BOS 
453,Matthew Lugo ,68,8,2,8,2,0.223,0.275,15,3,1,4,21,0.367,0.642,0.0,0.0,0.0,45769 ,LAA 
454,Isaac Collins ,75,10,1,8,3,0.218,0.311,16,4,0,9,21,0.332,0.643,0.0,0.0,0.0,44316 ,MIL 
455,Nicky Lopez ,85,10,0,7,2,0.247,0.313,21,3,1,8,15,0.31,0.623,0.0,0.0,0.0,7530 d,CHC 
456,Ronny Simon ,82,9,1,8,2,0.236,0.296,19,4,1,7,19,0.352,0.648,0.0,0.0,0.0,44907 ,MIA 
457,Tim Tawa ,62,8,2,8,1,0.231,0.296,14,3,0,5,16,0.379,0.675,0.01,0.01,0.01,45834 ,ARI 
458,Grant McCray ,67,8,2,7,2,0.224,0.288,15,3,1,5,24,0.362,0.65,0.0,0.0,0.0,45602 ,SF 
459,Max Muncy ,88,10,2,9,1,0.22,0.276,19,4,0,6,28,0.346,0.622,0.0,0.0,0.0,44711 ,ATH 
460,Jorbit Vivas ,71,9,1,8,2,0.221,0.309,16,3,0,7,13,0.319,0.629,0.0,0.0,0.0,44615 ,NYY 
461,Sam Haggerty ,58,7,1,6,3,0.239,0.309,14,3,1,5,15,0.359,0.668,0.0,0.0,0.0,8227 d,TEX 
462,Austin Hedges ,128,13,3,12,2,0.186,0.248,24,4,0,10,42,0.299,0.547,0.0,0.0,0.0,4680 d,CLE 
463,Kyle Teel ,69,8,2,7,1,0.237,0.315,16,3,0,7,21,0.369,0.684,0.01,0.02,0.01,47214 ,CWS 
464,Garrett Hampson ,62,8,1,6,2,0.24,0.301,15,3,0,6,17,0.335,0.637,0.0,0.0,0.0,7545 d,ARI 
465,Adrian Del Castillo ,53,7,2,7,0,0.241,0.308,13,3,0,5,14,0.401,0.71,0.0,0.0,0.0,47268 ,ARI 
466,Jhonny Pereda ,83,9,1,8,0,0.236,0.306,20,4,0,8,21,0.328,0.633,0.0,0.0,0.0,43764 ,ATH 
467,Juan Brito ,59,8,1,7,1,0.232,0.318,14,3,0,7,13,0.364,0.682,0.0,0.0,0.0,46692 ,CLE 
468,Nasim Nunez ,63,8,0,5,5,0.222,0.305,14,2,0,8,16,0.274,0.579,0.0,0.0,0.0,19789 ,WSH 
469,Ryan Bliss ,53,7,1,6,4,0.213,0.284,11,2,0,5,16,0.33,0.614,0.0,0.0,0.0,44747 ,SEA 
470,Leo Rivas ,58,8,1,5,3,0.224,0.329,13,2,0,9,17,0.304,0.632,0.01,0.01,0.0,9960 d,SEA 
471,Enmanuel Valdez ,61,7,2,8,0,0.224,0.295,14,3,0,6,15,0.368,0.663,0.0,0.0,0.01,44406 ,PIT 
472,Oliver Dunn ,70,8,2,8,2,0.206,0.291,14,3,0,8,26,0.34,0.632,0.0,0.0,0.0,46678 ,MIL 
473,Nelson Velazquez ,43,6,2,6,1,0.238,0.312,10,2,1,4,13,0.44,0.752,0.0,0.0,0.0,45006 ,KC 
474,Jonatan Clase ,49,7,1,5,3,0.223,0.291,11,2,0,5,15,0.349,0.64,0.0,0.0,0.0,45929 ,TOR 
475,Nick Sogard ,67,9,1,7,1,0.228,0.309,15,3,0,8,17,0.317,0.625,0.0,0.0,0.0,44216 ,BOS 
476,Brady House ,64,7,2,7,0,0.229,0.277,15,3,0,3,19,0.368,0.645,0.01,0.01,0.0,8300 d,WSH 
477,Myles Straw ,65,8,0,6,3,0.234,0.297,15,3,0,6,14,0.299,0.595,0.0,0.0,0.0,7628 d,TOR 
478,Robert Hassell III ,80,8,1,7,2,0.226,0.288,18,3,0,7,22,0.312,0.601,0.0,0.0,0.0,43842 ,WSH 
479,Luken Baker ,55,7,2,8,0,0.213,0.296,12,2,0,6,16,0.39,0.686,0.0,0.0,0.0,6938 d,STL 
480,Vidal Brujan ,54,7,1,5,3,0.224,0.299,12,2,0,5,12,0.322,0.622,0.0,0.0,0.0,10035 ,CHC 
481,Michael Siani ,64,8,1,5,3,0.216,0.283,14,2,0,6,18,0.305,0.589,0.0,0.0,0.0,7929 d,STL 
482,Gustavo Campero ,45,6,1,5,2,0.241,0.308,11,2,0,3,10,0.369,0.677,0.0,0.0,0.0,44503 ,LAA 
483,Blaze Alexander ,60,7,1,7,1,0.23,0.3,14,3,0,5,20,0.347,0.647,0.0,0.0,0.0,8280 d,ARI 
484,Johnathan Rodriguez ,50,6,2,6,0,0.247,0.315,12,2,0,5,17,0.416,0.731,0.0,0.0,0.0,7445 d,CLE 
485,Joey Wiemer ,61,7,1,7,2,0.216,0.297,13,3,0,6,20,0.336,0.633,0.0,0.0,0.0,44593 ,KC 
486,Connor Joe ,52,7,1,6,1,0.227,0.325,12,3,0,7,13,0.363,0.688,0.0,0.0,0.0,7302 d,CIN 
487,Brett Wisely ,62,7,1,7,1,0.228,0.289,14,3,0,5,16,0.339,0.629,0.0,0.0,0.0,45327 ,SF 
488,Owen Miller ,46,5,1,5,1,0.26,0.317,12,2,0,3,10,0.374,0.691,0.0,0.0,0.0,10063 ,COL 
489,Dylan Carlson ,47,6,1,6,1,0.235,0.323,11,2,0,5,13,0.361,0.684,0.0,0.0,0.0,6407 d,BAL 
490,Alan Trejo ,57,7,1,6,1,0.233,0.286,13,3,0,4,15,0.357,0.642,0.0,0.0,0.0,8563 d,COL 
491,Emmanuel Rivera ,54,7,1,6,0,0.244,0.307,13,2,0,5,12,0.368,0.676,0.0,0.0,0.0,44159 ,BAL 
492,Oscar Gonzalez ,52,6,1,6,0,0.247,0.277,13,3,0,2,13,0.391,0.667,0.0,0.0,0.0,44912 ,SD 
493,Dustin Harris ,53,7,1,6,2,0.218,0.292,11,2,0,5,15,0.33,0.623,0.0,0.0,0.0,44006 ,TEX 
494,Gage Workman ,57,7,1,6,2,0.206,0.267,12,2,0,5,21,0.321,0.588,0.0,0.0,0.0,43892 ,CWS 
495,Jacob Melton ,51,6,1,6,2,0.22,0.273,11,2,0,4,14,0.357,0.63,0.0,0.0,0.0,46320 ,HOU 
496,Pablo Reyes ,46,6,1,5,1,0.235,0.3,11,2,0,4,10,0.354,0.654,0.0,0.0,0.0,8074 d,NYY 
497,Jonah Bride ,51,7,1,6,0,0.227,0.33,12,2,0,7,12,0.353,0.682,0.0,0.0,0.0,44998 ,MIN 
498,Rhylan Thomas ,50,6,1,5,1,0.244,0.293,12,2,0,3,7,0.322,0.615,0.0,0.0,0.0,47473 ,SEA 
499,Manuel Margot ,44,5,1,5,1,0.253,0.308,11,2,0,3,8,0.368,0.676,0.0,0.0,0.0,5888 d,DET 
500,Alex Jackson ,33,5,2,5,1,0.215,0.292,7,2,0,3,11,0.4,0.692,0.0,0.0,0.0,5687 d,NYY 
501,Jose Herrera ,77,9,1,7,0,0.224,0.292,17,3,0,8,20,0.314,0.607,0.0,0.0,0.0,44302 ,ARI 
502,Sam Huff ,55,6,2,6,0,0.215,0.276,12,2,0,4,20,0.354,0.629,0.0,0.0,0.0,43641 ,SF 
503,Sam Hilliard ,26,4,1,4,1,0.26,0.327,7,1,1,3,9,0.459,0.786,0.0,0.0,0.0,7679 d,COL 
504,Yuli Gurriel ,42,5,1,5,1,0.244,0.311,10,2,0,4,9,0.366,0.677,0.0,0.0,0.0,6438 d,"1B,DH) FA"
505,Bryce Eldridge ,46,5,2,6,0,0.229,0.292,10,2,0,4,15,0.378,0.671,0.02,0.03,0.01,47216 ,SF 
506,Daz Cameron ,43,5,1,5,1,0.231,0.298,10,2,0,4,13,0.378,0.676,0.0,0.0,0.0,6018 d,MIL 
507,Kevin Alcantara ,40,5,1,5,1,0.233,0.284,9,2,0,3,13,0.348,0.632,0.01,0.01,0.0,43724 ,CHC 
508,Colby Thomas ,40,5,1,5,1,0.238,0.288,9,2,0,2,12,0.415,0.704,0.0,0.0,0.0,46377 ,ATH 
509,Travis Jankowski ,51,6,0,4,2,0.233,0.312,12,2,0,5,12,0.293,0.605,0.0,0.0,0.0,5825 d,TB 
510,Jose Barrero ,41,5,1,5,1,0.213,0.279,9,2,0,3,14,0.347,0.626,0.0,0.0,0.0,7218 d,STL 
511,Brett Harris ,33,4,1,4,1,0.231,0.315,8,2,0,4,8,0.37,0.685,0.0,0.0,0.0,45225 ,ATH 
512,Carlos Rodriguez ,25,3,1,3,1,0.265,0.321,7,1,0,2,4,0.366,0.687,0.0,0.0,0.0,44014 ,ATL 
513,Liover Peguero ,49,5,1,5,1,0.227,0.272,11,2,0,3,13,0.333,0.605,0.0,0.0,0.0,43656 ,PIT 
514,Brandon Drury ,42,5,1,5,0,0.238,0.303,10,2,0,3,11,0.389,0.693,0.0,0.0,0.0,5607 d,CWS 
515,Juan Yepez ,36,4,1,5,0,0.24,0.302,9,2,0,3,7,0.394,0.696,0.0,0.0,0.0,44924 ,WSH 
516,Ronny Mauricio ,30,4,1,4,1,0.243,0.288,7,2,0,2,7,0.404,0.692,0.01,0.01,0.01,9998 d,NYM 
517,Eddie Rosario ,36,4,1,5,1,0.225,0.277,8,2,0,3,10,0.352,0.629,0.0,0.0,0.0,4556 d,"LF,CF,RF) FA"
518,Billy Cook ,40,5,1,4,1,0.22,0.282,9,2,0,3,13,0.351,0.633,0.0,0.0,0.0,47603 ,PIT 
519,James McCann ,39,5,1,5,0,0.235,0.289,9,2,0,3,11,0.365,0.654,0.01,0.01,0.0,5563 d,ATL 
520,Nick Maton ,39,5,1,5,1,0.198,0.299,8,2,0,5,12,0.316,0.615,0.0,0.0,0.0,43955 ,CWS 
521,Everson Pereira ,28,4,1,4,0,0.241,0.301,7,1,0,2,10,0.431,0.732,0.0,0.0,0.0,7417 d,NYY 
522,Bryan Ramos ,40,5,1,5,0,0.223,0.281,9,2,0,3,10,0.363,0.644,0.0,0.0,0.0,45518 ,CWS 
523,Yohel Pozo ,30,3,1,4,0,0.26,0.282,8,2,0,1,4,0.384,0.666,0.0,0.0,0.0,44830 ,STL 
524,Taylor Trammell ,28,4,1,4,1,0.206,0.293,6,1,0,3,10,0.384,0.677,0.0,0.0,0.0,6417 d,HOU 
525,Jose Fermin ,24,3,1,3,1,0.247,0.329,6,1,0,3,3,0.364,0.693,0.0,0.0,0.0,8555 d,STL 
526,Alejandro Osuna ,24,3,1,3,1,0.246,0.305,6,1,0,2,6,0.397,0.702,0.0,0.0,0.0,45996 ,TEX 
527,Jacob Amaya ,54,6,1,5,1,0.211,0.275,11,2,0,5,15,0.315,0.59,0.0,0.0,0.0,44004 ,CWS 
528,Robbie Grossman ,41,5,1,5,0,0.225,0.323,9,2,0,6,12,0.353,0.675,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
529,Moises Ballesteros ,33,4,1,4,0,0.253,0.31,8,1,0,3,7,0.391,0.701,0.01,0.01,0.0,44603 ,CHC 
530,Will Wilson ,61,6,1,6,0,0.206,0.268,13,2,0,5,18,0.31,0.578,0.0,0.0,0.0,40673 ,CLE 
531,Emmanuel Rodriguez ,21,3,1,3,1,0.218,0.335,5,1,0,4,9,0.395,0.729,0.01,0.02,0.01,43752 ,MIN 
532,Tsung-Che Cheng ,31,4,1,3,1,0.212,0.28,7,1,0,3,8,0.31,0.59,0.0,0.0,0.0,45136 ,PIT 
533,Dominic Canzone ,32,4,1,5,0,0.217,0.272,7,1,0,2,8,0.372,0.644,0.0,0.0,0.0,45429 ,SEA 
534,Ben Gamel ,25,3,1,3,1,0.225,0.31,6,1,0,3,8,0.327,0.637,0.0,0.0,0.0,5459 d,DET 
535,Dominic Fletcher ,25,3,1,3,1,0.225,0.296,6,1,0,2,7,0.328,0.624,0.0,0.0,0.0,8319 d,CWS 
536,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.452,0.794,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
537,Stone Garrett ,29,3,1,3,1,0.232,0.306,7,2,0,3,10,0.392,0.697,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
538,Joey Meneses ,26,3,1,3,0,0.255,0.321,7,2,0,2,6,0.373,0.694,0.01,0.02,0.0,43684 ,NYM 
539,Tomas Nido ,44,5,1,4,0,0.232,0.266,10,2,0,2,12,0.338,0.605,0.0,0.0,0.0,6539 d,DET 
540,Jon Singleton ,27,4,1,4,0,0.212,0.317,6,1,0,4,9,0.366,0.683,0.0,0.0,0.0,4640 d,NYM 
541,Reese McGuire ,26,3,1,3,1,0.24,0.309,6,1,0,2,7,0.34,0.649,0.0,0.0,0.0,4941 d,CHC 
542,Miguel Sano ,19,3,1,3,0,0.243,0.333,5,1,0,2,7,0.458,0.791,0.0,0.0,0.0,4634 d,"1B,3B) FA"
543,Eloy Jimenez ,19,3,1,3,0,0.27,0.325,5,1,0,2,4,0.406,0.731,0.01,0.01,0.0,5141 d,TB 
544,David Villar ,37,5,1,4,0,0.223,0.301,8,2,0,4,12,0.368,0.669,0.0,0.0,0.0,45571 ,SF 
545,J.D. Davis ,31,4,1,4,0,0.233,0.313,7,2,0,3,11,0.383,0.696,0.0,0.0,0.0,6148 d,LAA 
546,Nick Gordon ,18,2,1,2,1,0.257,0.315,5,1,0,1,5,0.399,0.714,0.0,0.0,0.0,5960 d,KC 
547,Ryan Vilade ,18,2,1,2,1,0.256,0.315,5,1,0,2,5,0.398,0.713,0.0,0.0,0.0,7483 d,STL 
548,Peyton Wilson ,18,2,1,2,1,0.264,0.341,5,1,0,2,5,0.41,0.752,0.0,0.0,0.0,44745 ,KC 
549,Troy Johnston ,18,2,1,2,1,0.264,0.341,5,1,0,2,4,0.41,0.751,0.0,0.0,0.0,45280 ,MIA 
550,Dru Baker ,18,2,1,2,1,0.257,0.315,5,1,0,2,5,0.398,0.714,0.0,0.0,0.0,45331 ,TB 
551,Rafael Lantigua ,18,2,1,2,1,0.264,0.342,5,1,0,2,4,0.41,0.751,0.0,0.0,0.0,45643 ,PHI 
552,Jake Rucker ,18,2,1,2,1,0.256,0.315,5,1,0,2,4,0.398,0.713,0.0,0.0,0.0,45993 ,MIN 
553,Nathan Church ,18,2,1,2,1,0.257,0.315,5,1,0,2,3,0.398,0.713,0.0,0.0,0.0,47315 ,STL 
554,Matt Koperniak ,23,3,1,3,0,0.245,0.295,6,1,0,2,5,0.394,0.689,0.0,0.0,0.0,45132 ,STL 
555,Matt Duffy ,39,4,1,4,0,0.242,0.302,9,2,0,3,9,0.335,0.637,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
556,Aledmys Diaz ,39,4,1,4,0,0.232,0.278,9,2,0,2,8,0.359,0.637,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
557,Jorge Barrosa ,34,4,0,4,1,0.222,0.288,8,2,0,3,8,0.306,0.594,0.0,0.0,0.0,45561 ,ARI 
558,DJ Stewart ,25,4,1,3,1,0.204,0.316,5,1,0,4,8,0.368,0.684,0.0,0.0,0.0,7406 d,PIT 
559,Cooper Hummel ,25,4,1,3,1,0.208,0.333,5,2,0,4,8,0.333,0.666,0.0,0.0,0.0,44594 ,NYY 
560,RJ Schreck ,17,3,1,2,1,0.213,0.316,4,1,0,2,5,0.364,0.68,0.0,0.0,0.0,48096 ,TOR 
561,Joey Loperfido ,27,3,1,3,1,0.236,0.299,6,1,0,2,9,0.408,0.708,0.0,0.0,0.0,45780 ,TOR 
562,Ricardo Olivar ,18,3,1,2,0,0.257,0.333,5,1,0,2,5,0.399,0.732,0.0,0.0,0.0,46899 ,MIN 
563,A.J. Vukovich ,19,2,1,2,1,0.243,0.282,5,1,0,1,6,0.378,0.66,0.0,0.0,0.0,43902 ,ARI 
564,Warming Bernabel ,19,2,1,2,1,0.277,0.315,5,1,0,1,3,0.415,0.73,0.0,0.0,0.0,45723 ,COL 
565,Cesar Prieto ,19,2,1,2,1,0.277,0.315,5,1,0,1,3,0.415,0.73,0.0,0.0,0.0,45928 ,STL 
566,Bryan De La Cruz ,24,3,1,3,0,0.244,0.286,6,1,0,1,7,0.419,0.704,0.01,0.01,0.01,44192 ,NYY 
567,Andres Chaparro ,24,3,1,3,0,0.242,0.303,6,1,0,2,6,0.41,0.713,0.0,0.0,0.0,45581 ,WSH 
568,Elijah Dunham ,18,3,1,2,1,0.2,0.264,4,1,0,2,6,0.343,0.607,0.0,0.0,0.0,45312 ,NYY 
569,Jose Rodriguez ,24,3,1,3,1,0.218,0.266,5,1,0,2,5,0.327,0.593,0.0,0.0,0.0,44788 ,PHI 
570,Tony Kemp ,16,2,1,2,1,0.227,0.295,4,1,0,2,3,0.355,0.65,0.0,0.0,0.0,5979 d,"2B,LF) FA"
571,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.354,0.648,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
572,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.739,0.0,0.0,0.0,43731 ,SD 
573,Austin Shenton ,21,3,1,3,0,0.218,0.305,5,1,0,2,8,0.376,0.681,0.0,0.0,0.0,43965 ,SEA 
574,Cesar Salazar ,31,4,1,3,0,0.214,0.3,7,1,0,3,7,0.323,0.624,0.0,0.0,0.0,45475 ,HOU 
575,Braxton Fulford ,25,3,1,3,0,0.235,0.309,6,1,0,2,8,0.389,0.698,0.0,0.0,0.0,45770 ,COL 
576,Austin Wynns ,29,3,1,3,0,0.226,0.282,7,1,0,2,8,0.336,0.618,0.0,0.0,0.0,6725 d,CIN 
577,Victor Mesa Jr. ,29,3,1,3,0,0.233,0.285,7,1,0,2,7,0.364,0.649,0.0,0.0,0.0,7001 d,MIA 
578,Samad Taylor ,27,3,0,3,2,0.208,0.277,6,1,0,2,9,0.286,0.562,0.0,0.0,0.0,44697 ,SEA 
579,Jacob Hurtubise ,30,4,0,3,1,0.23,0.33,7,1,0,4,8,0.297,0.627,0.0,0.0,0.0,45115 ,CIN 
580,Austin Martin ,22,3,0,2,1,0.249,0.337,6,1,0,2,5,0.336,0.673,0.0,0.0,0.0,43881 ,MIN 
581,Bobby Dalbec ,25,3,1,3,1,0.208,0.283,5,1,0,2,11,0.374,0.657,0.0,0.0,0.0,8355 d,MIL 
582,Travis Blankenhorn ,18,3,1,3,0,0.206,0.289,4,1,0,2,6,0.354,0.643,0.0,0.0,0.0,39166 ,LAA 
583,Keston Hiura ,18,3,1,3,0,0.236,0.316,4,1,0,2,6,0.442,0.757,0.0,0.0,0.0,7180 d,COL 
584,George Valera ,18,3,1,3,0,0.206,0.29,4,1,0,2,6,0.353,0.643,0.0,0.0,0.0,7423 d,CLE 
585,Rafael Flores ,18,3,1,3,0,0.228,0.289,4,1,0,2,6,0.371,0.66,0.0,0.0,0.0,47259 ,NYY 
586,Denzel Clarke ,23,3,1,2,1,0.218,0.28,5,1,0,2,8,0.363,0.643,0.0,0.0,0.0,45219 ,ATH 
587,Willie Calhoun ,16,3,1,2,0,0.258,0.324,4,1,0,2,3,0.419,0.743,0.0,0.0,0.0,7005 d,"RF,DH) FA"
588,Jahmai Jones ,17,2,1,2,1,0.242,0.341,4,1,0,2,5,0.394,0.735,0.0,0.0,0.0,6876 d,DET 
589,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.405,0.699,0.0,0.0,0.0,8443 d,"2B,3B) FA"
590,Terrell Tatum ,17,2,1,2,1,0.212,0.297,4,1,0,2,6,0.332,0.629,0.0,0.0,0.0,45067 ,CWS 
591,Jhostynxon Garcia ,17,2,1,2,1,0.242,0.305,4,1,0,2,5,0.394,0.699,0.0,0.0,0.0,45339 ,BOS 
592,Anthony Prato ,17,2,1,2,1,0.242,0.342,4,1,0,2,5,0.393,0.735,0.0,0.0,0.0,46905 ,MIN 
593,Samuel Basallo ,10,2,1,2,0,0.262,0.299,3,1,0,1,3,0.468,0.767,0.03,0.05,0.01,44938 ,BAL 
594,Dalton Rushing ,22,3,1,3,0,0.237,0.336,5,1,0,3,7,0.424,0.76,0.02,0.04,0.01,46325 ,LAD 
595,Francisco Urbaez ,18,2,1,2,0,0.257,0.316,5,1,0,2,4,0.399,0.714,0.0,0.0,0.0,45713 ,CIN 
596,Justice Bigbie ,18,2,1,2,0,0.257,0.315,5,1,0,2,4,0.398,0.713,0.0,0.0,0.0,46072 ,DET 
597,Michael Stefanic ,24,3,0,2,0,0.27,0.344,7,1,0,2,4,0.346,0.69,0.0,0.0,0.0,44937 ,TOR 
