VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Caden Dana ,26.1,22,1,0,5.02,1.48,15,26,12,4,8,4,2,0,0.0,0.0,0.0,46396 ,LAA 
620,Stephen Jones ,7.2,6,1,0,5.02,1.60,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45741 ,MIA 
621,Tanner Gordon ,55.8,43,3,0,5.50,1.46,34,66,14,11,18,9,4,0,0.0,0.0,0.0,45244 ,COL 
622,Keegan Akin ,7.4,7,0,0,4.33,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,39140 ,BAL 
623,Austin Warren ,7.1,6,0,0,4.40,1.31,3,6,3,1,8,0,0,0,0.0,0.0,0.0,44317 ,NYM 
624,Brenan Hanifee ,11.1,8,0,0,4.21,1.41,5,12,3,1,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
625,Brandon Williamson ,13.6,11,1,0,5.06,1.52,8,14,6,2,8,2,1,0,0.0,0.0,0.0,38375 ,CIN 
626,Luis Mey ,13.5,13,1,0,4.62,1.64,7,12,9,2,15,0,1,0,0.0,0.0,0.0,44484 ,CIN 
627,Brennan Bernardino ,20.0,17,1,0,4.74,1.56,11,21,9,2,21,0,1,0,0.0,0.0,0.0,46244 ,COL 
628,Jackson Jobe ,6.4,5,0,0,4.24,1.32,3,6,3,1,7,0,0,0,0.04,0.06,0.02,44667 ,DET 
629,Jose Corniell ,10.7,9,0,0,4.60,1.37,5,10,4,2,12,0,1,0,0.0,0.0,0.0,44088 ,TEX 
630,Luis Morales ,17.7,15,1,0,4.98,1.53,10,18,8,3,16,1,1,0,0.0,0.0,0.0,48306 ,ATH 
631,Tom Cosgrove ,19.6,17,1,0,4.86,1.55,11,19,10,3,21,0,1,0,0.0,0.0,0.0,45722 ,WSH 
632,Kade Morris ,18.0,13,1,0,5.00,1.50,10,19,6,3,14,1,1,0,0.0,0.0,0.0,47771 ,ATH 
633,Max Kranick ,7.2,6,0,0,4.57,1.31,4,7,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,WSH 
634,Jack Anderson ,9.5,7,0,0,4.58,1.34,5,10,3,1,10,0,1,0,0.0,0.0,0.0,47727 ,MIN 
635,Connor Seabold ,14.5,11,1,0,5.12,1.51,8,15,5,2,16,0,1,0,0.0,0.0,0.0,43957 ,KC 
636,Dylan Ross ,7.0,7,0,0,3.94,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46573 ,NYM 
637,Ty Johnson ,5.0,5,0,0,4.46,1.29,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
638,Lucas Giolito ,26.1,21,1,0,5.02,1.49,15,26,12,5,6,5,2,0,0.02,0.02,0.01,4723 d,SD 
639,Mason Black ,15.6,12,1,0,5.05,1.52,9,16,7,2,12,1,1,0,0.0,0.0,0.0,46147 ,KC 
640,Trenton Denholm ,9.4,7,0,0,4.53,1.37,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46967 ,CLE 
641,Duncan Davitt ,10.4,8,0,0,4.53,1.39,5,10,3,2,10,0,1,0,0.0,0.0,0.0,7355997,CWS 
642,Colin Selby ,5.5,6,0,0,4.18,1.42,3,5,3,0,6,0,0,0,0.0,0.0,0.0,46497 ,BAL 
643,Bradley Blalock ,13.4,10,1,0,5.18,1.52,8,14,5,2,9,1,1,0,0.0,0.0,0.0,44601 ,MIA 
644,Danny Coulombe ,6.7,5,0,0,4.18,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5586 d,BOS 
645,Luis Perales ,6.4,5,0,0,4.02,1.42,3,6,3,1,5,0,0,0,0.0,0.0,0.0,48184 ,WSH 
646,Cole Henry ,16.7,15,1,0,5.00,1.56,9,16,8,3,18,0,1,0,0.0,0.0,0.0,43818 ,WSH 
647,Alex Cook ,5.6,5,0,0,4.46,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
648,Tyson Hardin ,3.8,3,0,0,4.08,1.30,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
649,Luke Little ,9.2,10,0,0,3.99,1.56,4,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
650,Jayden Murray ,8.8,8,0,0,4.29,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46438 ,CHC 
651,Carlos Rodriguez ,8.8,8,0,0,4.40,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47297 ,MIL 
652,Carlos Estevez ,8.8,8,0,0,4.67,1.39,5,8,4,1,9,0,1,0,0.28,0.37,0.2,5929 d,KC 
653,Joe Jacques ,1.6,2,0,0,2.84,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
654,River Ryan ,7.9,7,0,0,4.54,1.40,4,8,3,1,2,1,0,0,0.05,0.09,0.01,45389 ,LAD 
655,Carlos Lagrange ,4.3,4,0,0,4.06,1.39,2,4,2,1,4,0,0,0,0.03,0.05,0.01,48354 ,NYY 
656,Gavin Stone ,5.5,5,0,0,4.58,1.34,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
657,Jesse Scholtens ,9.3,8,0,0,4.79,1.37,5,10,3,1,6,1,0,0,0.01,0.01,0.0,10244 ,TB 
658,Chris Devenski ,6.4,6,0,0,4.54,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6318 d,PIT 
659,Thomas Harrington ,8.9,7,0,0,4.66,1.38,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46309 ,PIT 
660,Garrett Hawkins ,9.4,9,0,0,4.58,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45387 ,SD 
661,Luke Murphy ,7.4,7,0,0,4.44,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45215 ,LAA 
662,Derek Law ,6.4,5,0,0,4.32,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5616 d,ARI 
663,Garrett Acton ,6.7,7,0,0,4.55,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45222 ,MIN 
664,Ricky Vanasco ,6.9,7,0,0,4.44,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45008 ,DET 
665,Jhonathan Diaz ,4.4,3,0,0,4.11,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
666,Jefry Yan ,6.2,8,0,0,4.23,1.54,3,5,4,1,7,0,0,0,0.0,0.0,0.0,47024 ,NYM 
667,Luis Curvelo ,8.2,7,0,0,4.73,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45194 ,TEX 
668,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
669,Eric Cerantola ,9.8,10,0,0,4.29,1.53,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45097 ,SF 
670,Bobby Miller ,5.0,5,0,0,4.50,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43804 ,LAD 
671,Connor Brogdon ,4.8,5,0,0,4.41,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
672,Matt Gage ,8.5,7,0,0,4.50,1.44,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7842 d,SF 
673,Jose Cuas ,17.1,16,1,0,4.91,1.61,9,17,9,2,18,0,1,0,0.0,0.0,0.0,8002 d,KC 
674,Winston Santos ,6.8,6,0,0,4.61,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46421 ,TEX 
675,Carlos Vargas ,5.2,4,0,0,4.37,1.40,3,5,2,0,6,0,0,0,0.0,0.0,0.0,44061 ,SEA 
676,Thomas Pannone ,3.7,3,0,0,4.69,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
677,Yosver Zulueta ,5.6,5,0,0,4.02,1.51,3,5,3,0,6,0,0,0,0.0,0.0,0.0,44366 ,BAL 
678,Jaden Woods ,5.1,5,0,0,4.34,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47152 ,CWS 
679,Jairo Iriarte ,4.3,4,0,0,4.54,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46888 ,CWS 
680,Ben Casparius ,7.7,7,0,0,4.67,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45407 ,LAD 
681,Braden Nett ,13.1,11,1,0,5.03,1.62,7,13,7,2,10,1,1,0,0.0,0.0,0.0,46577 ,ATH 
682,Riley Martin ,4.5,5,0,0,3.81,1.59,2,4,3,0,5,0,0,0,0.0,0.0,0.0,47083 ,CHC 
683,Shane Murphy ,4.6,3,0,0,4.72,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
684,Joel Peguero ,6.8,5,0,0,4.57,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45549 ,SF 
685,Angel Bastardo ,4.1,4,0,0,4.39,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
686,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
687,Cam Sanders ,5.6,6,0,0,4.45,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45166 ,BAL 
688,Bailey Horn ,5.3,5,0,0,4.40,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
689,Drew Thorpe ,9.3,7,0,0,4.80,1.41,5,9,3,1,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
690,Simeon Woods Richardson ,5.6,5,0,0,4.58,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,26455 ,TOR 
691,Matt Krook ,5.6,6,0,0,4.42,1.52,3,5,3,0,7,0,0,0,0.0,0.0,0.0,4986 d,WSH 
692,Dom Hamel ,3.1,3,0,0,4.36,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
693,Ronan Kopp ,5.2,5,0,0,4.33,1.51,3,4,3,1,6,0,0,0,0.0,0.0,0.0,45408 ,LAD 
694,Steven Wilson ,5.4,5,0,0,4.63,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44195 ,TB 
695,Nestor German ,3.7,3,0,0,4.97,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
696,Eric Reyzelman ,4.5,5,0,0,4.51,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46522 ,NYY 
697,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
698,Alex McFarlane ,6.8,6,0,0,4.59,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46578 ,PHI 
699,Jake Cousins ,3.3,4,0,0,4.28,1.54,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44219 ,LAD 
700,Rolddy Munoz ,4.6,5,0,0,4.42,1.52,2,4,2,0,5,0,0,0,0.0,0.0,0.0,47409 ,ATL 
701,Najer Victor ,9.1,10,0,0,4.49,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7354961,LAA 
702,Wyatt Mills ,9.8,9,0,0,4.57,1.50,5,9,5,1,11,0,0,0,0.0,0.0,0.0,44058 ,LAD 
703,Prelander Berroa ,7.5,8,0,0,4.58,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
704,Justin Campbell ,3.0,3,0,0,4.37,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46303 ,CLE 
705,Alexander Alberto ,3.8,4,0,0,4.73,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
706,Wilian Bormie ,4.5,4,0,0,4.47,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
707,Max Rajcic ,9.3,7,0,0,4.72,1.44,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46816 ,STL 
708,Kolby Allard ,5.3,4,0,0,4.76,1.41,3,6,1,1,2,1,0,0,0.0,0.0,0.0,6010 d,PHI 
709,Jaxon Wiggins ,3.0,3,0,0,4.45,1.48,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
710,Ryan Weiss ,5.1,5,0,0,4.54,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45012 ,HOU 
711,Jack Ralston ,6.4,7,0,0,4.67,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45134 ,MIA 
712,Mason Adams ,2.9,3,0,0,4.79,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354067,CWS 
713,Scott Barlow ,8.9,9,0,0,4.66,1.51,5,8,5,1,10,0,0,0,0.0,0.0,0.0,7351 d,KC 
714,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
715,Matt Bowman ,6.4,5,0,0,4.62,1.46,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5945 d,MIN 
716,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
717,Antoine Kelly ,7.4,6,0,0,4.17,1.56,3,7,4,1,8,0,0,0,0.0,0.0,0.0,43706 ,CHC 
718,J.P. France ,6.3,6,0,0,5.00,1.43,4,6,3,1,6,1,1,0,0.0,0.0,0.0,45204 ,HOU 
719,Zak Kent ,9.2,8,0,0,4.76,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,WSH 
720,Jack Dallas ,1.8,2,0,0,5.01,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
721,Yilber Diaz ,5.7,6,0,0,4.48,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47008 ,DET 
722,Grant Holman ,4.8,4,0,0,4.53,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
723,Carter Baumler ,9.8,9,0,0,4.83,1.47,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44344 ,TEX 
724,Brooks Kriske ,7.3,8,0,0,4.74,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,ATH 
725,Jared Southard ,8.3,7,0,0,4.64,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47434 ,LAA 
726,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
727,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
728,Jedixson Paez ,2.8,2,0,0,4.80,1.42,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
729,Will Childers ,1.8,2,0,0,5.14,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
730,Shawn Dubin ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
731,Erick Fedde ,43.5,31,2,0,5.22,1.51,25,47,18,7,9,7,4,0,0.02,0.03,0.02,6029 d,CWS 
732,Geoff Hartlieb ,4.6,4,0,0,4.96,1.45,3,5,2,0,4,0,0,0,0.0,0.0,0.0,8234 d,ATH 
733,Nolan Hoffman ,7.0,7,0,0,4.64,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,PHI 
734,Logan VanWey ,8.7,9,0,0,4.53,1.57,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47682 ,HOU 
735,Eiberson Castellano ,19.4,16,1,0,5.08,1.58,11,21,8,3,14,1,1,0,0.0,0.0,0.0,7354869,COL 
736,Josh Stephan ,3.6,3,0,0,5.26,1.40,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
737,Ryan Ramsey ,3.9,3,0,0,4.97,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
738,Johan Moreno ,4.6,4,0,0,5.12,1.44,3,4,2,1,5,0,0,0,0.0,0.0,0.0,7357174,SD 
739,Jake Woodford ,2.1,2,0,0,4.54,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7751 d,CHC 
740,Levi Stoudt ,4.7,4,0,0,5.07,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44296 ,PHI 
741,Troy Watson ,2.7,2,0,0,4.95,1.47,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
742,Isaiah Campbell ,1.5,1,0,0,5.90,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
743,Marco Raya ,9.6,8,0,0,4.64,1.52,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45071 ,MIN 
744,Marco Gonzales ,3.5,3,0,0,5.20,1.45,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
745,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
746,Stevie Emanuels ,3.7,4,0,0,4.76,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48277 ,ATH 
747,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
748,Brody Hopkins ,4.0,3,0,0,4.96,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
749,Ryan Lobus ,3.1,3,0,0,5.61,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355097,TEX 
750,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
751,Pete Hansen ,4.4,3,0,0,5.12,1.44,3,5,1,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
752,Hayden Juenger ,9.5,8,0,0,4.78,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45357 ,ATH 
753,Carlos Duran ,3.7,4,0,0,4.87,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44614 ,LAD 
754,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
755,Austin Love ,10.2,9,0,0,4.67,1.54,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45127 ,STL 
756,Andre Granillo ,5.7,5,0,0,5.05,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46818 ,DET 
757,Tucker Davidson ,4.0,3,0,0,4.89,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
758,Jack Wenninger ,3.9,3,0,0,5.22,1.47,2,4,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
759,Beck Way ,19.9,16,1,0,4.96,1.61,11,20,10,3,21,0,1,0,0.0,0.0,0.0,43919 ,KC 
760,Jagger Haynes ,3.6,3,0,0,5.02,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
761,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
762,Julian Aguiar ,9.6,7,0,0,5.04,1.45,5,10,3,2,6,1,0,0,0.0,0.0,0.0,46794 ,CIN 
763,Tanner McDougal ,4.8,4,0,0,4.88,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
764,Brandon Leibrandt ,9.3,7,0,0,5.14,1.44,5,10,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
765,Wilkin Ramos ,3.9,3,0,0,4.68,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
766,Trey Supak ,3.3,3,0,0,5.47,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
767,Logan Gillaspie ,3.9,3,0,0,4.63,1.63,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45020 ,SD 
768,Charlie Barnes ,3.9,3,0,0,4.88,1.60,2,5,2,0,3,0,0,0,0.0,0.0,0.0,43670 ,LAD 
769,Jose Franco ,10.7,10,0,0,4.92,1.53,6,10,5,2,12,0,1,0,0.0,0.0,0.0,7356362,CIN 
770,Spencer Turnbull ,6.9,5,0,0,4.94,1.52,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
771,Andrew Baker ,6.6,7,0,0,5.03,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47016 ,COL 
772,Daniel Harper ,1.5,1,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
773,Josiah Gray ,9.7,8,0,0,5.21,1.47,6,10,4,2,2,2,1,0,0.0,0.0,0.0,8218 d,WSH 
774,McCade Brown ,4.9,4,0,0,5.15,1.57,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45394 ,COL 
775,Carlos Carrasco ,4.6,3,0,0,5.09,1.56,3,6,1,1,4,0,0,0,0.0,0.0,0.0,3150 d,ATL 
776,Chase Petty ,26.9,21,1,0,5.22,1.53,16,28,12,4,21,2,2,0,0.0,0.0,0.0,44688 ,CIN 
777,Chase Solesky ,6.2,5,0,0,5.14,1.55,4,7,2,1,6,0,0,0,0.0,0.0,0.0,7354053,TB 
778,Hunter Parks ,5.2,5,0,0,4.99,1.64,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45112 ,CIN 
779,Jared Shuster ,4.2,3,0,0,5.23,1.59,2,5,2,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
780,Dan Hammer ,3.0,3,0,0,5.67,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354875,NYM 
781,Andry Lara ,3.2,2,0,0,5.71,1.58,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
782,Joey Estes ,26.7,19,1,0,5.55,1.46,16,29,8,6,18,2,2,0,0.0,0.0,0.0,44916 ,ATH 
783,Zach Agnos ,20.4,15,1,0,5.36,1.55,12,23,8,3,21,0,1,0,0.0,0.0,0.0,7354314,COL 
784,Kyle Nicolas ,8.2,8,0,0,4.83,1.64,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43834 ,WSH 
785,Seth Halvorsen ,10.7,10,0,0,4.89,1.59,6,11,6,1,11,0,1,0,0.0,0.0,0.0,48102 ,COL 
786,Randy Dobnak ,26.8,17,1,0,5.03,1.55,15,29,11,3,15,3,2,0,0.0,0.0,0.0,28165 ,KC 
787,Sean Sullivan ,20.9,14,1,0,5.61,1.52,13,24,7,4,4,4,2,0,0.0,0.0,0.0,47828 ,COL 
788,Michael Lorenzen ,61.7,46,3,0,5.33,1.54,37,69,23,10,16,11,5,0,0.02,0.03,0.01,4976 d,COL 
789,Sam Aldegheri ,22.9,17,1,0,5.38,1.59,14,24,11,4,13,2,2,0,0.0,0.0,0.0,47811 ,LAA 
790,Valente Bellozo ,7.4,5,0,0,5.96,1.58,5,9,3,1,7,0,0,0,0.0,0.0,0.0,44398 ,COL 
791,Blas Castano ,9.4,7,0,0,5.52,1.69,6,11,4,1,10,0,1,0,0.0,0.0,0.0,7354069,COL 
792,Ryan Feltner ,55.5,44,2,0,5.35,1.54,33,61,23,9,14,10,4,0,0.03,0.04,0.01,44878 ,COL 
793,Jose Quintana ,19.8,12,1,0,5.61,1.62,12,23,8,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
794,Tomoyuki Sugano ,53.8,33,3,0,5.76,1.54,34,66,15,10,10,10,4,0,0.02,0.03,0.02,6991 d,COL 
