VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
620,Rob Brantly ,4,0,0,0,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
621,Bubba Thompson ,4,0,0,0,0,0.243,0.311,1,0,0,0,0,0.413,0.724,0.02,0.03,0.01,7174,TEX 
622,Steele Walker ,4,0,0,0,0,0.241,0.313,1,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
623,Alex Call ,4,0,0,0,0,0.244,0.318,1,0,0,0,0,0.415,0.733,0.0,0.0,0.0,8208,WSH 
624,Alex De Goti ,4,0,0,0,0,0.21,0.276,1,0,0,0,1,0.314,0.59,0.0,0.0,0.0,8433,HOU 
625,Dillon Thomas ,4,0,0,0,0,0.243,0.315,1,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
626,Joey Meneses ,4,0,0,0,0,0.245,0.314,1,0,0,0,0,0.42,0.735,0.21,0.33,0.09,43684,WSH 
627,Peyton Burdick ,4,0,0,0,0,0.21,0.298,1,0,0,0,1,0.29,0.588,0.0,0.0,0.0,43754,MIA 
628,Simon Muzziotti ,4,0,0,0,0,0.238,0.294,1,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
629,Ryan Kreidler ,4,0,0,0,0,0.21,0.27,1,0,0,0,1,0.394,0.664,0.0,0.0,0.0,44371,DET 
630,Lenyn Sosa ,4,0,0,0,0,0.242,0.312,1,0,0,0,0,0.415,0.728,0.01,0.01,0.0,44421,CWS 
631,Donny Sands ,4,0,0,0,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
632,JT Riddle ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
633,Drew Jackson ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,7121,SF 
634,Brewer Hicklen ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,8322,KC 
635,Ronnie Dawson ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8430,CIN 
636,Liover Peguero ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.421,0.738,0.0,0.0,0.0,43656,PIT 
637,Bryce Johnson ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,45575,SF 
638,Grayson Greiner ,5,0,0,0,0,0.199,0.261,1,0,0,0,2,0.364,0.625,0.0,0.0,0.0,6697,ARI 
639,Jack Lopez ,5,0,0,0,0,0.229,0.278,1,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
640,Taylor Motter ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,ATL 
641,Tyler White ,2,0,0,0,0,0.167,0.286,0,0,0,0,0,0.167,0.452,0.0,0.0,0.0,6232,ATL 
642,Jorge Ona ,2,0,0,0,0,0.234,0.295,0,0,0,0,1,0.383,0.678,0.0,0.0,0.0,39235,SD 
643,Tim Lopes ,2,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
644,Dairon Blanco ,2,0,0,0,0,0.247,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
645,Adrian Sanchez ,2,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
646,Miguel Vargas ,2,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.04,0.06,0.02,8301,LAD 
647,Caleb Hamilton ,2,0,0,0,0,0.243,0.313,0,0,0,0,0,0.416,0.729,0.0,0.0,0.0,8629,MIN 
648,Jerar Encarnacion ,2,0,0,0,0,0.244,0.313,0,0,0,0,0,0.422,0.736,0.0,0.0,0.0,43640,MIA 
649,Canaan Smith-Njigba ,2,0,0,0,0,0.246,0.317,0,0,0,0,0,0.421,0.738,0.0,0.0,0.0,44143,PIT 
650,Freddy Fermin ,2,0,0,0,0,0.243,0.312,0,0,0,0,0,0.416,0.728,0.0,0.0,0.0,44157,KC 
651,Clay Dungan ,2,0,0,0,0,0.258,0.273,0,0,0,0,0,0.276,0.549,0.0,0.0,0.0,44161,KC 
652,Sean Bouchard ,2,0,0,0,0,0.243,0.315,0,0,0,0,0,0.416,0.73,0.0,0.0,0.0,45512,COL 
653,Vinny Capra ,2,0,0,0,0,0.246,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
654,Marcus Wilson ,2,0,0,0,0,0.246,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,13451,SEA 
655,Nick Ciuffo ,3,0,0,0,0,0.174,0.24,0,0,0,0,1,0.174,0.414,0.0,0.0,0.0,4954,CWS 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Shohei Ohtani ,147,24,9,25,5,0.251,0.345,37,7,1,20,48,0.503,0.848,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,147,24,9,25,5,0.251,0.345,37,7,1,20,48,0.503,0.848,0.0,0.0,0.0,7812,LAA 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,STL 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Mickey McDonald ,2,0,0,0,0,0.244,0.316,0,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
 ,Jack Larsen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45502,SEA 
