VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Troy Taylor ,14.0,13,1,0,4.20,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47701 ,SEA 
413,Craig Kimbrel ,7.8,9,1,0,3.89,1.39,3,7,4,1,8,0,1,0,0.01,0.01,0.0,3238 d,TEX 
414,Manuel Rodriguez ,9.3,8,1,0,4.34,1.29,5,9,3,1,8,1,1,0,0.01,0.01,0.0,39241 ,TB 
415,Easton McGee ,13.6,11,1,0,4.27,1.37,6,14,4,2,13,0,1,0,0.0,0.0,0.0,46482 ,MIL 
416,Jordan Hicks ,17.5,17,1,0,4.04,1.49,8,17,8,2,18,0,1,0,0.03,0.04,0.02,6897 d,BOS 
417,Josh Simpson ,17.9,18,1,0,4.20,1.47,8,16,9,2,19,0,1,0,0.0,0.0,0.0,46500 ,MIA 
418,Paxton Schultz ,18.2,17,1,0,4.43,1.41,9,17,7,3,16,1,1,0,0.0,0.0,0.0,7355148,TOR 
419,Paul Blackburn ,23.5,19,1,0,4.48,1.40,12,24,8,3,10,3,1,0,0.0,0.0,0.0,6440 d,NYM 
420,Michael Kopech ,9.1,11,1,0,4.18,1.40,4,7,5,1,10,0,1,0,0.04,0.04,0.04,6023 d,LAD 
421,Nate Pearson ,14.4,14,1,0,4.27,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7261 d,CHC 
422,Andre Granillo ,15.1,15,1,0,4.33,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46818 ,STL 
423,Brad Lord ,37.2,28,1,0,4.40,1.44,18,38,13,4,16,5,2,0,0.0,0.0,0.01,7354978,WSH 
424,Ryan Yarbrough ,22.1,17,1,0,4.57,1.37,11,22,7,4,11,2,1,0,0.07,0.1,0.03,6719 d,NYY 
425,Alec Marsh ,17.3,17,1,0,4.52,1.40,9,17,6,2,9,2,1,0,0.0,0.0,0.0,44020 ,KC 
426,Mitch Spence ,26.8,21,1,0,4.63,1.38,14,28,8,4,7,4,2,0,0.01,0.01,0.01,45318 ,ATH 
427,Luke Little ,12.4,14,1,0,4.07,1.48,6,10,8,1,13,0,1,0,0.0,0.0,0.0,44602 ,CHC 
428,Ron Marinaccio ,15.9,16,1,0,4.32,1.44,8,14,7,2,17,0,1,0,0.0,0.0,0.0,45015 ,SD 
429,Tyler Gilbert ,16.5,15,1,0,4.44,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8370 d,CWS 
430,Bubba Chandler ,21.5,19,1,0,4.41,1.43,11,21,9,3,4,4,1,0,0.16,0.25,0.07,44682 ,PIT 
431,Ryan Borucki ,14.7,14,1,0,4.22,1.44,7,14,6,2,16,0,1,0,0.0,0.0,0.0,6591 d,PIT 
432,JT Brubaker ,21.7,19,1,0,4.56,1.40,11,21,8,3,19,1,1,0,0.0,0.0,0.0,8152 d,NYY 
433,Caleb Boushley ,16.2,12,1,0,4.46,1.36,8,17,4,2,16,0,1,0,0.0,0.0,0.0,45043 ,TEX 
434,Shawn Dubin ,10.7,11,1,0,4.12,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43916 ,HOU 
435,Ty Adcock ,5.8,5,1,0,3.90,1.30,3,6,2,1,5,0,1,0,0.0,0.0,0.0,44299 ,NYM 
436,Daniel Robert ,18.8,19,1,0,4.47,1.44,9,17,9,3,20,0,1,0,0.0,0.0,0.0,45556 ,PHI 
437,Javier Assad ,22.5,19,1,0,4.38,1.44,11,23,9,3,11,3,1,0,0.01,0.01,0.01,45824 ,CHC 
438,Ethan Roberts ,13.1,13,1,0,4.40,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
439,Justin Sterner ,18.0,18,1,0,4.65,1.40,9,17,7,3,19,0,1,0,0.0,0.0,0.0,44717 ,ATH 
440,Tony Gonsolin ,15.1,14,1,0,4.58,1.38,8,14,6,2,7,2,1,0,0.04,0.05,0.03,8518 d,LAD 
441,Stephen Kolek ,25.2,19,1,0,4.39,1.43,12,26,9,3,10,3,1,0,0.04,0.04,0.05,47038 ,SD 
442,Tyler Kinley ,20.2,22,1,1,4.72,1.48,11,19,10,3,21,0,1,0,0.01,0.01,0.0,7371 d,ATL 
443,Jackson Kowar ,16.4,16,1,0,4.42,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6875 d,SEA 
444,Mason Black ,16.1,14,1,0,4.40,1.42,8,16,6,2,11,1,1,0,0.0,0.0,0.0,46147 ,SF 
445,John Brebbia ,11.7,12,1,0,4.53,1.39,6,11,4,2,13,0,1,0,0.0,0.0,0.0,7187 d,ATL 
446,Chris Murphy ,16.0,14,1,0,4.31,1.44,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45467 ,BOS 
447,Jimmy Herget ,19.6,16,1,1,4.73,1.42,10,21,6,3,20,0,1,0,0.0,0.0,0.0,6636 d,COL 
448,Dane Dunning ,25.3,23,1,0,4.49,1.45,13,26,9,3,17,2,1,0,0.0,0.0,0.0,6619 d,ATL 
449,Evan Sisk ,11.5,11,1,0,3.97,1.49,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44806 ,KC 
450,Alexis Diaz ,19.5,18,1,0,4.52,1.43,10,16,10,3,21,0,1,0,0.17,0.15,0.2,45001 ,LAD 
451,Kyle Wright ,25.0,21,1,0,4.42,1.45,12,26,9,3,13,3,2,0,0.0,0.0,0.0,6922 d,KC 
452,Jhonathan Diaz ,11.5,9,1,0,4.25,1.40,5,11,4,1,9,1,1,0,0.0,0.0,0.0,44026 ,SEA 
453,Kade Strowd ,17.3,16,1,0,4.28,1.47,8,16,8,2,18,0,1,0,0.0,0.0,0.0,47100 ,BAL 
454,Drey Jameson ,9.6,9,1,0,4.34,1.39,5,10,4,1,7,1,0,0,0.0,0.0,0.0,23995 ,ARI 
455,Landon Knack ,14.3,13,1,0,4.72,1.36,8,14,5,3,10,2,1,0,0.01,0.01,0.0,43915 ,LAD 
456,Steven Wilson ,19.3,19,1,1,4.74,1.46,10,17,10,3,20,0,1,0,0.0,0.0,0.0,44195 ,CWS 
457,Sean Reynolds ,16.4,16,1,0,4.27,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46486 ,SD 
458,Tim Hill ,20.0,12,1,0,4.20,1.43,9,22,6,2,21,0,1,0,0.01,0.01,0.0,8379 d,NYY 
459,Tyler Ferguson ,16.6,17,1,0,4.34,1.48,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45618 ,ATH 
460,Kendall Graveman ,18.4,16,1,1,4.38,1.51,9,18,8,2,19,0,1,0,0.0,0.0,0.0,5569 d,ARI 
461,Declan Cronin ,16.9,14,1,0,4.19,1.47,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47028 ,MIA 
462,Cooper Criswell ,14.5,11,1,0,4.41,1.40,7,15,4,2,11,1,1,0,0.0,0.0,0.0,44839 ,BOS 
463,Connor Brogdon ,18.4,18,1,0,4.65,1.42,9,18,8,3,19,0,1,0,0.0,0.0,0.0,8569 d,LAA 
464,Matt Svanson ,12.8,10,1,0,4.08,1.46,6,13,5,1,13,0,1,0,0.0,0.0,0.0,48191 ,STL 
465,Nick Sandlin ,10.0,11,1,0,4.43,1.43,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43932 ,TOR 
466,Logan Evans ,20.8,16,1,0,4.53,1.41,10,21,7,3,8,3,1,0,0.04,0.06,0.02,7354124,SEA 
467,Fraser Ellard ,15.6,15,1,0,4.20,1.50,7,14,8,2,16,0,1,0,0.0,0.0,0.0,47029 ,CWS 
468,Jake Bird ,19.5,19,1,0,4.36,1.49,9,19,9,2,20,0,1,0,0.01,0.01,0.01,45396 ,COL 
469,Elvis Peguero ,11.7,10,1,0,4.08,1.48,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44818 ,MIL 
470,Jose Fermin ,16.4,17,1,0,4.53,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7354960,LAA 
471,Cam Booser ,13.3,14,1,0,4.47,1.46,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45448 ,CWS 
472,Jonathan Bowlan ,14.7,12,1,0,4.46,1.42,7,15,5,2,15,0,1,0,0.0,0.0,0.0,43701 ,KC 
473,Anthony Maldonado ,11.5,11,1,0,4.46,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,47272 ,ATH 
474,Justin Bruihl ,13.3,12,1,0,4.18,1.49,6,13,6,2,14,0,1,0,0.0,0.0,0.0,44828 ,TOR 
475,Anthony Misiewicz ,13.8,13,1,0,4.54,1.43,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7357 d,MIN 
476,Kyle Hart ,14.1,12,1,0,4.60,1.40,7,14,5,2,11,1,1,0,0.0,0.0,0.0,39258 ,SD 
477,Johan Oviedo ,27.0,23,1,0,4.49,1.46,13,27,11,3,10,4,2,0,0.0,0.0,0.0,7131 d,PIT 
478,Jose Ruiz ,11.8,12,1,0,4.52,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6561 d,TEX 
479,Tyler Alexander ,21.8,17,1,0,4.77,1.38,12,23,6,4,18,1,1,0,0.0,0.0,0.0,8681 d,CWS 
480,Yohan Ramirez ,12.6,12,1,0,4.13,1.52,6,12,6,1,13,0,1,0,0.0,0.0,0.0,40933 ,PIT 
481,Alek Manoah ,10.9,10,1,0,4.53,1.42,5,10,4,2,4,2,1,0,0.01,0.02,0.01,19812 ,TOR 
482,Joe Rock ,12.3,10,1,0,4.42,1.43,6,13,4,2,9,1,1,0,0.0,0.0,0.0,44762 ,TB 
483,Austin Cox ,13.2,11,1,0,4.34,1.46,6,13,5,2,14,0,1,0,0.0,0.0,0.0,43939 ,ATL 
484,Wander Suero ,13.3,12,1,0,4.57,1.43,7,13,5,2,14,0,1,0,0.0,0.0,0.0,6126 d,ATL 
485,Alan Rangel ,13.4,12,1,0,4.67,1.41,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44942 ,PHI 
486,Davis Daniel ,18.2,14,1,0,4.68,1.40,9,19,6,3,11,2,1,0,0.0,0.0,0.0,44327 ,ATL 
487,Travis Adams ,17.5,13,1,0,4.55,1.42,9,18,6,2,13,1,1,0,0.0,0.0,0.0,7354827,MIN 
488,Keider Montero ,16.9,14,1,0,4.60,1.43,9,17,6,2,8,2,1,0,0.01,0.01,0.0,45088 ,DET 
489,Albert Suarez ,11.5,10,1,0,4.76,1.39,6,12,4,2,12,0,1,0,0.0,0.0,0.0,4083 d,BAL 
490,Yoniel Curet ,4.3,4,1,0,4.23,1.41,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
491,Konnor Pilkington ,18.1,17,1,0,4.36,1.51,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7169 d,WSH 
492,Will Dion ,4.1,3,1,0,4.37,1.34,2,5,1,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
493,Michael Petersen ,10.4,9,1,0,4.40,1.46,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44948 ,MIA 
494,Luke Jackson ,16.5,15,1,0,4.32,1.51,8,16,8,2,17,0,1,0,0.05,0.07,0.03,5646 d,DET 
495,Valente Bellozo ,23.2,17,1,0,4.68,1.41,12,24,8,4,18,1,1,0,0.0,0.0,0.0,44398 ,MIA 
496,Michael Kelly ,19.1,17,1,0,4.58,1.46,10,19,8,2,20,0,1,0,0.0,0.0,0.0,7095 d,ATH 
497,Hogan Harris ,13.8,13,1,0,4.49,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46489 ,ATH 
498,Connor Prielipp ,9.9,9,0,0,3.78,1.30,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46293 ,MIN 
499,Luis Contreras ,16.1,16,1,0,4.63,1.47,8,15,7,2,17,0,1,0,0.0,0.0,0.0,47294 ,HOU 
500,John McMillon ,7.9,9,1,0,4.52,1.49,4,7,5,1,8,0,1,0,0.0,0.0,0.0,48204 ,PHI 
501,Jonathan Cannon ,50.4,38,2,0,4.88,1.45,27,53,18,8,12,9,4,0,0.02,0.03,0.01,46318 ,CWS 
502,Freddy Tarnok ,15.4,14,1,0,4.55,1.47,8,15,7,2,13,1,1,0,0.0,0.0,0.0,44331 ,MIA 
503,Didier Fuentes ,9.7,9,1,0,4.64,1.44,5,10,4,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
504,Alex Pham ,4.4,4,1,0,4.14,1.49,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
505,Robby Snelling ,10.8,8,1,0,4.49,1.44,5,11,4,2,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
506,Geoff Hartlieb ,5.7,5,1,0,4.72,1.40,3,6,3,1,5,0,1,0,0.0,0.0,0.0,8234 d,DET 
507,Andrew Nardi ,7.4,9,0,0,3.96,1.24,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
508,Juan Nunez ,7.1,7,1,0,4.46,1.49,4,7,4,1,6,1,1,0,0.0,0.0,0.0,46440 ,BAL 
509,Rafael Montero ,17.8,18,1,0,4.48,1.52,9,17,9,2,19,0,1,0,0.0,0.0,0.0,4763 d,DET 
510,Cole Winn ,17.2,15,1,0,4.59,1.47,9,16,8,2,18,0,1,0,0.0,0.0,0.0,7922 d,TEX 
511,Will Klein ,11.2,12,1,0,4.27,1.57,5,10,7,1,12,0,1,0,0.0,0.0,0.0,44629 ,LAD 
512,Ben Bowden ,15.6,14,1,0,4.66,1.46,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8507 d,ATH 
513,Sam Bachman ,17.1,15,1,0,4.45,1.50,8,17,8,2,18,0,1,0,0.0,0.0,0.0,44677 ,LAA 
514,Daniel Lynch ,18.1,14,1,0,4.64,1.44,9,19,6,3,16,1,1,0,0.01,0.01,0.0,7994 d,KC 
515,Miguel Ullola ,4.3,4,1,0,4.20,1.52,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
516,Mike Vasil ,21.3,17,1,0,4.58,1.46,11,21,8,3,18,1,1,0,0.0,0.0,0.0,7465 d,CWS 
517,Blade Tidwell ,14.9,13,1,0,4.64,1.46,8,14,7,2,6,2,1,0,0.0,0.0,0.0,46292 ,SF 
518,Kyle Nicolas ,16.0,15,1,0,4.47,1.51,8,15,8,2,17,0,1,0,0.0,0.0,0.0,43834 ,PIT 
519,Shinnosuke Ogasawara ,15.4,12,1,0,4.60,1.45,8,16,5,2,8,2,1,0,0.0,0.0,0.0,7354982,WSH 
520,Taijuan Walker ,28.3,22,1,0,4.78,1.42,15,29,10,4,17,2,2,0,0.05,0.06,0.04,4571 d,PHI 
521,Marc Church ,9.9,10,1,0,4.78,1.46,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45178 ,TEX 
522,Bailey Horn ,11.8,11,1,0,4.57,1.49,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44800 ,DET 
523,Easton Lucas ,11.2,10,1,0,4.58,1.48,6,11,5,2,11,0,1,0,0.01,0.01,0.01,39681 ,TOR 
524,Dauri Moreta ,9.3,10,0,0,3.98,1.32,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44325 ,PIT 
525,Mason Thompson ,15.8,13,1,0,4.44,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44062 ,WSH 
526,Juan Morillo ,10.1,10,1,0,4.27,1.57,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44617 ,ARI 
527,Carson Fulmer ,20.2,17,1,0,4.57,1.48,10,20,9,3,17,1,1,0,0.0,0.0,0.0,6015 d,LAA 
528,Chase Shugart ,10.6,8,1,0,4.57,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47099 ,PIT 
529,Cal Quantrill ,46.5,35,2,0,4.85,1.47,25,49,17,6,9,9,4,0,0.02,0.03,0.01,6399 d,MIA 
530,AJ Blubaugh ,8.0,7,1,0,4.50,1.50,4,8,4,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
531,Ken Waldichuk ,15.5,14,1,0,4.69,1.47,8,15,7,2,9,2,1,0,0.0,0.0,0.0,44904 ,ATH 
532,Luis Curvelo ,11.8,10,1,0,4.63,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45194 ,TEX 
533,Genesis Cabrera ,17.4,15,1,0,4.61,1.48,9,17,8,2,18,0,1,0,0.0,0.0,0.0,8037 d,PIT 
534,Trevor McDonald ,9.7,8,0,0,3.70,1.35,4,9,3,1,10,0,1,0,0.0,0.0,0.0,48211 ,SF 
535,Logan VanWey ,13.5,13,1,0,4.48,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47682 ,HOU 
536,Jackson Rutledge ,17.2,14,1,0,4.68,1.46,9,17,7,3,18,0,1,0,0.0,0.0,0.0,23366 ,WSH 
537,Dietrich Enns ,9.5,9,0,0,3.99,1.32,4,9,3,1,10,0,1,0,0.01,0.01,0.0,6554 d,DET 
538,Jayvien Sandridge ,10.7,11,1,0,4.44,1.56,5,9,7,1,11,0,1,0,0.0,0.0,0.0,48372 ,NYY 
539,Justin Garza ,11.5,10,1,0,4.62,1.49,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44496 ,NYM 
540,Ryan Bergert ,31.0,26,1,0,4.80,1.44,17,31,12,5,11,5,2,0,0.02,0.03,0.01,45388 ,SD 
541,Sam Long ,15.9,14,1,0,4.62,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44078 ,KC 
542,Dan Altavilla ,19.3,17,1,2,4.97,1.54,11,19,9,3,21,0,1,0,0.0,0.0,0.0,6490 d,CWS 
543,Hurston Waldrep ,9.4,8,1,0,4.71,1.48,5,10,4,1,3,2,1,0,0.01,0.02,0.01,47232 ,ATL 
544,Lyon Richardson ,19.2,17,1,0,4.54,1.51,10,19,9,2,19,0,1,0,0.0,0.0,0.0,44016 ,CIN 
545,George Soriano ,15.1,14,1,0,4.66,1.50,8,15,7,2,15,0,1,0,0.0,0.0,0.0,45277 ,MIA 
546,Yaramil Hiraldo ,13.8,13,0,0,4.31,1.36,7,13,5,2,14,0,0,0,0.0,0.0,0.0,7974 d,BAL 
547,Corbin Martin ,18.0,16,1,1,4.83,1.52,10,18,9,3,19,0,1,0,0.0,0.0,0.0,7405 d,BAL 
548,Gregory Santos ,7.1,7,0,0,3.61,1.33,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7285 d,SEA 
549,Isaiah Campbell ,9.9,8,1,0,4.72,1.48,5,10,4,1,11,0,0,0,0.0,0.0,0.0,38329 ,BOS 
550,Chris Roycroft ,11.8,10,1,0,4.29,1.57,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46525 ,STL 
551,Jason Alexander ,19.3,14,1,0,4.65,1.46,10,21,7,3,15,1,1,0,0.01,0.02,0.0,10607 ,HOU 
552,John Curtiss ,17.2,13,1,0,4.80,1.44,9,19,5,3,18,0,1,0,0.0,0.0,0.0,7312 d,ARI 
553,Eduarniel Nunez ,11.6,11,1,0,4.52,1.55,6,10,7,1,12,0,1,0,0.0,0.0,0.0,7354819,SD 
554,Tyler Owens ,12.2,9,1,0,4.64,1.48,6,12,5,2,13,0,1,0,0.0,0.0,0.0,48370 ,DET 
555,Ryan Loutos ,13.4,10,1,0,4.49,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46821 ,WSH 
556,Cole Henry ,19.8,19,1,0,4.62,1.52,10,19,10,3,20,0,1,0,0.0,0.0,0.0,43818 ,WSH 
557,Alex Wood ,11.6,9,1,0,4.65,1.49,6,12,4,2,2,2,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
558,Sean Burke ,41.7,37,2,0,4.94,1.50,23,41,19,7,8,8,3,0,0.05,0.07,0.03,44752 ,CWS 
559,Adam Mazur ,11.6,9,1,0,4.91,1.44,6,13,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
560,Joel Payamps ,6.9,7,0,0,3.91,1.29,3,6,2,1,7,0,0,0,0.01,0.01,0.0,8174 d,MIL 
561,Jake Eder ,10.8,9,1,0,4.74,1.49,6,11,5,2,11,0,1,0,0.0,0.0,0.0,43912 ,WSH 
562,Luis Guerrero ,12.6,11,1,0,4.66,1.51,7,11,7,2,13,0,1,0,0.0,0.0,0.0,47275 ,BOS 
563,Emerson Hancock ,20.5,15,1,0,4.83,1.43,11,21,7,3,7,3,1,0,0.01,0.01,0.01,43825 ,SEA 
564,Codi Heuer ,14.1,14,0,0,4.33,1.39,7,13,6,2,15,0,0,0,0.0,0.0,0.0,43650 ,TEX 
565,Doug Nikhazy ,14.7,13,1,0,4.59,1.53,8,14,8,2,13,1,1,0,0.0,0.0,0.0,44731 ,CLE 
566,Adrian Houser ,48.6,34,2,0,4.75,1.49,26,52,18,6,12,9,3,0,0.29,0.34,0.25,5857 d,CWS 
567,Jake Woodford ,12.7,10,1,0,4.75,1.49,7,14,4,2,13,0,1,0,0.0,0.0,0.0,7751 d,ARI 
568,Gunnar Hoglund ,12.8,10,1,0,4.94,1.45,7,14,5,2,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
569,Carlos Carrasco ,32.4,25,2,0,5.12,1.47,18,36,11,5,7,7,2,0,0.0,0.0,0.0,3150 d,ATL 
570,Roddery Munoz ,11.4,10,1,0,4.75,1.52,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46490 ,STL 
571,Michel Otanez ,10.6,12,0,0,3.93,1.47,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45919 ,ATH 
572,Kyle Freeland ,56.9,41,3,0,5.09,1.47,32,66,15,9,10,10,4,0,0.02,0.02,0.01,6041 d,COL 
573,Zack Thompson ,8.3,8,0,0,4.02,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,20342 ,STL 
574,Yilber Diaz ,12.5,12,1,0,4.64,1.56,6,12,7,2,8,1,1,0,0.0,0.0,0.0,47008 ,ARI 
575,Jaden Hill ,17.0,17,1,0,4.65,1.55,9,17,7,2,18,0,1,0,0.0,0.0,0.0,44709 ,COL 
576,Alex Carrillo ,10.5,11,0,0,4.26,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7355754,NYM 
577,Martin Perez ,19.3,14,1,0,4.60,1.50,10,21,8,3,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
578,Rob Zastryzny ,6.7,7,0,0,4.14,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5041 d,MIL 
579,Grant Wolfram ,17.2,16,1,0,4.61,1.55,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
580,Franco Aleman ,6.9,8,0,0,3.74,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47332 ,CLE 
581,Tyler Zuber ,11.0,10,1,0,4.86,1.53,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43624 ,MIA 
582,Angel Chivilli ,17.0,14,1,0,4.77,1.50,9,18,7,2,18,0,1,0,0.0,0.0,0.0,46872 ,COL 
583,Hayden Harris ,5.4,6,0,0,3.73,1.36,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7354016,ATL 
584,Dakota Hudson ,6.2,4,1,0,5.04,1.52,4,8,2,1,5,1,1,0,0.0,0.0,0.0,6840 d,LAA 
585,Hunter Bigge ,8.9,9,0,0,4.26,1.37,4,8,4,1,10,0,0,0,0.0,0.0,0.0,47284 ,TB 
586,Drew Smith ,4.0,4,0,0,3.66,1.24,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7141 d,NYM 
587,Bobby Miller ,7.6,7,0,0,4.12,1.35,3,7,3,1,7,0,0,0,0.01,0.02,0.0,43804 ,LAD 
588,Brusdar Graterol ,4.0,3,0,0,3.41,1.24,2,4,1,0,4,0,0,0,0.0,0.0,0.0,31521 ,LAD 
589,Kyle Hendricks ,47.5,32,2,0,5.08,1.43,27,53,13,8,9,9,4,0,0.03,0.04,0.02,5462 d,LAA 
590,Noah Davis ,13.0,12,1,0,4.77,1.55,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44485 ,MIN 
591,Joey Estes ,15.0,11,1,0,5.25,1.40,9,16,4,3,6,3,1,0,0.0,0.0,0.0,44916 ,ATH 
592,Eduardo Salazar ,13.5,9,1,0,4.73,1.50,7,14,5,1,14,0,1,0,0.0,0.0,0.0,44482 ,WSH 
593,Justin Hagenman ,6.9,6,0,0,4.13,1.32,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45641 ,NYM 
594,Zach Agnos ,11.4,9,1,0,5.17,1.47,7,12,4,2,12,0,1,0,0.0,0.0,0.0,7354314,COL 
595,Jeff Brigham ,8.6,9,0,0,4.28,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8073 d,ARI 
596,Trent Harris ,8.0,8,0,0,4.12,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354949,SF 
597,Andry Lara ,15.7,11,1,0,4.88,1.48,9,17,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
598,Wade Miley ,10.7,7,1,0,4.90,1.51,6,12,4,2,5,1,1,0,0.0,0.0,0.0,4000 d,CIN 
599,Eli Morgan ,7.0,7,0,0,4.41,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43930 ,CHC 
600,Burch Smith ,2.0,2,0,0,2.21,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
601,Josh Winckowski ,5.7,5,0,0,3.75,1.40,2,6,2,1,6,0,0,0,0.0,0.0,0.0,44147 ,BOS 
602,Kevin Herget ,9.4,7,0,0,4.41,1.34,5,10,3,1,10,0,0,0,0.0,0.0,0.0,46459 ,NYM 
603,Osvaldo Bido ,17.8,15,1,0,5.01,1.48,10,17,8,3,12,1,1,0,0.0,0.0,0.0,47376 ,ATH 
604,Mike Clevinger ,6.7,6,0,0,4.38,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5905 d,CWS 
605,Tyler Phillips ,19.1,14,1,0,4.77,1.50,10,21,6,2,20,0,1,0,0.0,0.0,0.0,39151 ,MIA 
606,Nick Burdi ,8.8,10,0,0,4.10,1.48,4,8,4,1,10,0,0,0,0.0,0.0,0.0,6231 d,BOS 
607,Quinn Mathews ,8.7,8,0,0,4.01,1.45,4,8,4,1,5,1,0,0,0.02,0.04,0.01,47889 ,STL 
608,Thomas Hatch ,16.7,14,0,0,4.31,1.45,8,17,6,2,13,1,0,0,0.0,0.0,0.0,7497 d,KC 
609,Juan Mejia ,18.0,17,1,0,4.78,1.55,10,18,9,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
610,Juan Burgos ,11.1,10,0,0,4.22,1.44,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7354112,ARI 
611,Connor Phillips ,12.2,12,1,0,4.88,1.58,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45860 ,CIN 
612,Matt Krook ,6.8,7,0,0,3.95,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4986 d,CLE 
613,Griff McGarry ,5.1,5,1,0,5.33,1.68,3,6,3,1,5,1,1,0,0.0,0.0,0.0,44910 ,PHI 
614,Gus Varland ,8.7,8,0,0,4.35,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44167 ,CWS 
615,Touki Toussaint ,6.6,7,1,0,4.77,1.74,4,7,4,1,5,1,1,0,0.0,0.0,0.0,5732 d,LAA 
616,Tom Cosgrove ,9.3,8,0,0,4.11,1.44,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45722 ,CHC 
617,Joe Jacques ,10.6,9,0,0,4.05,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46651 ,SEA 
618,Omar Cruz ,8.5,8,0,0,4.13,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44136 ,SD 
