VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Cristian Pache ,76,9,2,8,1,0.224,0.274,17,4,0,5,22,0.348,0.622,0.0,0.0,0.0,7653,PHI 
413,Danny Mendick ,56,7,2,7,1,0.238,0.303,13,2,0,5,13,0.365,0.668,0.0,0.0,0.0,8443,NYM 
414,Garrett Hampson ,56,7,1,5,3,0.236,0.296,13,3,0,5,16,0.36,0.656,0.0,0.0,0.0,7545,MIA 
415,David Fry ,73,8,2,9,0,0.236,0.299,17,4,0,6,19,0.383,0.682,0.0,0.0,0.0,45488,CLE 
416,Taylor Kohlwey ,69,9,1,8,1,0.237,0.312,16,3,0,7,17,0.349,0.662,0.0,0.0,0.0,45497,SD 
417,Riley Adams ,73,8,3,9,0,0.221,0.3,16,3,0,7,25,0.387,0.688,0.0,0.0,0.0,43678,WSH 
418,Jake Marisnick ,46,6,2,6,1,0.233,0.293,11,2,0,3,14,0.401,0.694,0.0,0.0,0.0,4557,LAD 
419,Johan Rojas ,48,6,1,5,2,0.242,0.291,12,2,0,3,11,0.375,0.666,0.01,0.01,0.0,44203,PHI 
420,Brandon Dixon ,48,6,2,7,1,0.219,0.278,11,2,0,3,17,0.385,0.663,0.0,0.0,0.0,5066,SD 
421,Blake Perkins ,59,8,2,7,1,0.217,0.3,13,3,0,7,18,0.345,0.645,0.0,0.0,0.0,10117,MIL 
422,Sam Hilliard ,50,7,2,7,1,0.226,0.3,11,3,0,5,18,0.424,0.724,0.0,0.0,0.0,7679,ATL 
423,Seby Zavala ,83,10,3,10,0,0.205,0.27,17,3,0,7,32,0.36,0.63,0.0,0.0,0.0,7878,CWS 
424,Luke Maile ,58,7,2,7,0,0.235,0.31,14,3,0,5,17,0.385,0.695,0.0,0.0,0.0,5834,CIN 
425,Jared Young ,47,6,2,6,1,0.236,0.302,11,2,0,4,13,0.387,0.689,0.0,0.0,0.0,8646,CHC 
426,Alfonso Rivas ,58,7,1,7,1,0.24,0.33,14,3,0,7,18,0.362,0.692,0.0,0.0,0.0,44183,SD 
427,Trayce Thompson ,38,6,2,7,0,0.229,0.318,9,2,0,5,15,0.451,0.769,0.02,0.02,0.01,4777,LAD 
428,Austin Barnes ,67,9,2,8,1,0.212,0.299,14,3,0,7,17,0.34,0.639,0.0,0.0,0.0,5633,LAD 
429,Samad Taylor ,45,6,1,5,3,0.225,0.304,10,2,0,5,13,0.347,0.65,0.0,0.0,0.0,44697,KC 
430,Jose Miranda ,39,5,2,6,0,0.262,0.311,10,2,0,3,7,0.433,0.744,0.27,0.18,0.35,44244,MIN 
431,Taylor Trammell ,52,7,2,7,1,0.208,0.293,11,2,0,6,18,0.384,0.676,0.0,0.0,0.0,6417,SEA 
432,Logan O'Hoppe ,47,6,2,7,0,0.242,0.321,11,2,0,5,12,0.423,0.744,0.07,0.08,0.06,43987,LAA 
433,Joey Ortiz ,49,6,1,6,1,0.239,0.285,12,2,0,3,10,0.345,0.63,0.0,0.0,0.0,45567,BAL 
434,Chad Wallach ,82,9,3,9,0,0.204,0.279,17,3,0,8,28,0.343,0.622,0.0,0.0,0.0,6639,LAA 
435,Reese McGuire ,70,8,1,7,0,0.249,0.298,17,4,0,5,17,0.354,0.652,0.0,0.0,0.0,4941,BOS 
436,Josh Palacios ,37,5,1,4,1,0.266,0.335,10,2,0,3,8,0.401,0.736,0.0,0.0,0.0,43676,PIT 
437,Andrew Knizner ,57,7,2,7,0,0.232,0.3,13,3,0,5,15,0.365,0.665,0.0,0.0,0.0,7107,STL 
438,Tyler Freeman ,39,5,0,5,1,0.27,0.33,11,2,0,3,6,0.354,0.684,0.0,0.0,0.0,10024,CLE 
439,Jake Alu ,43,5,1,5,1,0.248,0.301,11,2,0,3,9,0.384,0.685,0.0,0.0,0.0,45272,WSH 
440,Leury Garcia ,47,5,1,5,1,0.25,0.302,12,2,0,3,10,0.343,0.645,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
441,Miles Mastrobuoni ,45,6,1,5,1,0.251,0.321,11,2,0,5,11,0.365,0.686,0.01,0.01,0.0,8608,CHC 
442,Andrew Velazquez ,41,5,1,4,3,0.208,0.271,9,2,0,3,13,0.319,0.59,0.0,0.0,0.0,6228,LAA 
443,Vidal Brujan ,34,5,1,4,2,0.233,0.294,8,2,0,3,8,0.35,0.644,0.0,0.0,0.0,10035,TB 
444,David Villar ,44,6,2,6,0,0.227,0.31,10,2,0,4,14,0.392,0.702,0.0,0.0,0.0,45571,SF 
445,Grae Kessinger ,46,6,1,5,1,0.237,0.304,11,2,0,4,12,0.378,0.682,0.0,0.0,0.0,44180,HOU 
446,Adalberto Mondesi ,31,4,1,3,3,0.224,0.263,7,1,0,2,9,0.379,0.642,0.09,0.17,0.02,5860,BOS 
447,Josh Donaldson ,39,5,2,6,0,0.226,0.314,9,2,0,5,11,0.431,0.745,0.03,0.03,0.02,3594,NYY 
448,Michael Chavis ,52,6,2,6,0,0.239,0.28,12,3,0,3,15,0.393,0.673,0.0,0.0,0.0,6946,WSH 
449,Greg Allen ,37,6,1,4,2,0.229,0.306,8,2,0,3,10,0.372,0.678,0.0,0.0,0.0,6777,NYY 
450,Manny Pina ,47,5,2,6,0,0.232,0.301,11,2,0,4,11,0.413,0.713,0.0,0.0,0.0,4148,OAK 
451,Kevin Smith ,63,7,2,7,1,0.207,0.251,13,2,0,4,20,0.354,0.605,0.0,0.0,0.0,9985,OAK 
452,Matt Beaty ,49,6,1,6,0,0.243,0.307,12,3,0,4,10,0.372,0.68,0.0,0.0,0.0,7673,KC 
453,Romy Gonzalez ,45,6,1,6,1,0.226,0.265,10,2,0,2,14,0.36,0.625,0.0,0.0,0.0,44875,CWS 
454,Tucker Barnhart ,95,9,1,10,0,0.224,0.299,21,4,0,10,27,0.307,0.605,0.0,0.0,0.0,4847,CHC 
455,Matthew Batten ,42,5,1,5,1,0.226,0.3,10,2,0,4,12,0.354,0.654,0.0,0.0,0.0,10613,SD 
456,Miguel Amaya ,46,6,1,6,0,0.233,0.317,11,2,0,5,13,0.376,0.693,0.0,0.0,0.0,39277,CHC 
457,Jose Fermin ,37,5,1,4,1,0.236,0.303,9,2,0,3,7,0.353,0.656,0.0,0.0,0.0,8555,STL 
458,Curt Casali ,57,7,2,7,0,0.209,0.306,12,2,0,7,17,0.33,0.636,0.0,0.0,0.0,5533,CIN 
459,Garrett Stubbs ,48,6,1,5,1,0.227,0.312,11,2,0,5,13,0.345,0.658,0.0,0.0,0.0,6761,PHI 
460,Jose Azocar ,39,4,1,4,2,0.24,0.278,9,2,0,2,10,0.339,0.617,0.0,0.0,0.0,9972,SD 
461,Ivan Herrera ,54,7,1,7,0,0.231,0.315,12,3,0,6,14,0.345,0.66,0.0,0.0,0.0,43691,STL 
462,Jonah Bride ,54,6,1,5,0,0.238,0.322,13,2,0,6,12,0.352,0.673,0.0,0.0,0.0,44998,OAK 
463,Miguel Sano ,28,4,2,5,0,0.21,0.298,6,1,0,4,11,0.443,0.741,0.0,0.0,0.0,4634,1B) FA 
464,Adam Haseley ,22,3,1,2,1,0.246,0.308,6,1,0,2,5,0.358,0.666,0.0,0.0,0.0,7164,CWS 
465,Franchy Cordero ,22,3,1,4,0,0.256,0.312,6,1,0,2,7,0.487,0.799,0.01,0.01,0.01,6552,NYY 
466,Max Stassi ,37,5,2,4,0,0.227,0.299,8,2,0,4,12,0.402,0.702,0.0,0.0,0.0,5251,LAA 
467,Michael Busch ,35,5,1,5,0,0.214,0.298,8,2,0,3,11,0.357,0.655,0.01,0.01,0.0,23859,LAD 
468,Jonathan Aranda ,28,4,1,4,0,0.25,0.319,7,1,0,3,8,0.381,0.7,0.01,0.01,0.0,45018,TB 
469,Jahmai Jones ,32,4,1,4,0,0.239,0.303,8,2,0,3,8,0.369,0.673,0.0,0.0,0.0,6876,MIL 
470,Trevor Larnach ,34,4,1,5,0,0.222,0.304,8,2,0,4,12,0.369,0.673,0.01,0.01,0.01,7176,MIN 
471,Ryan Kreidler ,25,3,1,3,1,0.224,0.28,6,1,0,2,8,0.382,0.662,0.0,0.0,0.0,44371,DET 
472,Jordan Luplow ,29,4,1,4,0,0.229,0.313,7,2,0,3,8,0.433,0.746,0.0,0.0,0.0,7287,TOR 
473,Darin Ruf ,37,5,1,5,0,0.23,0.324,8,1,0,5,11,0.375,0.699,0.0,0.0,0.0,4616,MIL 
474,Forrest Wall ,28,4,1,3,1,0.206,0.26,6,1,0,2,7,0.317,0.577,0.0,0.0,0.0,5992,ATL 
475,Sam Huff ,23,3,1,3,0,0.253,0.307,6,1,0,2,8,0.457,0.764,0.0,0.0,0.0,43641,TEX 
476,Charlie Culberson ,27,3,1,3,0,0.251,0.314,7,1,0,2,7,0.393,0.707,0.0,0.0,0.0,4462,ATL 
477,Vaughn Grissom ,23,3,0,3,1,0.245,0.314,6,1,0,2,4,0.309,0.623,0.15,0.14,0.16,44905,ATL 
478,George Valera ,27,4,1,4,0,0.224,0.302,6,1,0,3,9,0.373,0.674,0.01,0.01,0.0,7423,CLE 
479,Enmanuel Valdez ,20,3,1,3,0,0.254,0.323,5,1,0,2,5,0.458,0.781,0.0,0.0,0.0,44406,BOS 
480,Luken Baker ,13,2,1,2,0,0.273,0.325,4,1,0,1,4,0.468,0.793,0.0,0.0,0.0,6938,STL 
481,Carlos Perez ,37,4,1,5,0,0.23,0.277,8,2,0,2,6,0.367,0.645,0.0,0.0,0.0,8610,CWS 
482,Bligh Madris ,30,4,1,3,0,0.227,0.294,7,1,0,3,8,0.391,0.685,0.0,0.0,0.0,45461,HOU 
483,Yonny Hernandez ,26,4,0,3,1,0.222,0.306,6,1,0,3,6,0.297,0.604,0.0,0.0,0.0,8614,LAD 
484,Abraham Toro ,21,3,1,3,0,0.24,0.307,5,1,0,2,4,0.432,0.739,0.0,0.0,0.0,8427,MIL 
485,Ehire Adrianza ,34,5,0,4,0,0.223,0.287,8,2,0,3,8,0.307,0.594,0.0,0.0,0.0,5316,ATL 
486,Kody Clemens ,34,4,1,5,0,0.204,0.256,7,1,0,2,10,0.333,0.589,0.0,0.0,0.0,10049,PHI 
487,Michael Stefanic ,31,4,0,3,0,0.241,0.311,8,1,0,3,5,0.309,0.621,0.0,0.0,0.0,44937,LAA 
488,David Hensley ,35,5,0,4,0,0.227,0.299,8,2,0,3,9,0.322,0.621,0.0,0.0,0.0,45476,HOU 
489,Tyler Nevin ,30,3,1,3,0,0.232,0.294,7,1,0,3,7,0.37,0.665,0.0,0.0,0.0,8294,DET 
490,Rene Pinto ,28,3,1,4,0,0.224,0.268,6,1,0,2,9,0.383,0.651,0.0,0.0,0.0,43755,TB 
491,Sam Haggerty ,17,3,0,2,1,0.214,0.296,4,1,0,2,5,0.272,0.567,0.0,0.0,0.0,8227,SEA 
492,Carter Kieboom ,27,3,1,3,0,0.226,0.313,6,1,0,3,7,0.377,0.69,0.0,0.0,0.0,6823,WSH 
493,Austin Wells ,27,3,1,3,0,0.22,0.285,6,1,0,3,8,0.366,0.651,0.01,0.01,0.0,43803,NYY 
494,Cody Thomas ,27,3,1,3,0,0.208,0.263,6,1,0,2,8,0.358,0.622,0.0,0.0,0.0,43944,OAK 
495,Bubba Thompson ,21,3,0,2,2,0.202,0.238,4,1,0,1,6,0.25,0.488,0.0,0.0,0.0,7174,TEX 
496,Cam Gallagher ,69,6,1,7,0,0.205,0.262,14,3,0,5,20,0.299,0.561,0.0,0.0,0.0,6582,CLE 
497,Joey Bart ,29,4,1,3,0,0.221,0.295,6,1,0,2,10,0.36,0.655,0.01,0.01,0.0,7956,SF 
498,David Hamilton ,25,3,0,2,2,0.207,0.265,5,1,0,2,7,0.287,0.552,0.0,0.0,0.0,45029,BOS 
499,Edwin Rios ,13,2,1,2,0,0.247,0.301,3,1,0,1,5,0.519,0.821,0.0,0.0,0.0,7414,CHC 
500,Brian Serven ,24,3,1,3,0,0.213,0.26,5,1,0,2,6,0.383,0.643,0.0,0.0,0.0,8505,COL 
501,Jared Walsh ,17,2,1,2,0,0.243,0.316,4,1,0,2,6,0.476,0.792,0.02,0.02,0.02,8473,LAA 
502,Bobby Dalbec ,28,4,1,4,0,0.193,0.251,5,1,0,2,10,0.355,0.607,0.0,0.0,0.0,8355,BOS 
503,Drew Ellis ,14,2,0,2,0,0.248,0.342,4,1,0,2,4,0.376,0.718,0.0,0.0,0.0,7412,PHI 
504,Nate Eaton ,12,2,0,1,1,0.203,0.263,3,1,0,1,3,0.243,0.506,0.0,0.0,0.0,45484,KC 
505,Alcides Escobar ,29,3,0,3,0,0.239,0.291,7,2,0,2,6,0.301,0.592,0.0,0.0,0.0,3031,SS) FA 
506,Ernie Clement ,15,2,0,2,0,0.261,0.306,4,1,0,1,2,0.326,0.632,0.0,0.0,0.0,8532,TOR 
507,Luke Williams ,13,2,0,1,1,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,43628,ATL 
508,Eguy Rosario ,19,2,0,2,0,0.237,0.311,5,1,0,2,5,0.356,0.667,0.0,0.0,0.0,10119,SD 
509,Justyn-Henry Malloy ,12,2,0,2,0,0.247,0.337,3,1,0,2,4,0.329,0.666,0.01,0.01,0.0,45239,DET 
510,Cal Mitchell ,16,2,0,2,0,0.242,0.287,4,1,0,1,4,0.305,0.592,0.0,0.0,0.0,8017,PIT 
511,Austin Hedges ,65,6,1,7,0,0.187,0.25,12,2,0,5,18,0.273,0.523,0.0,0.0,0.0,4680,PIT 
512,Gilberto Celestino ,10,1,0,1,0,0.254,0.323,3,1,0,1,2,0.322,0.645,0.0,0.0,0.0,10042,MIN 
513,Masyn Winn ,10,1,0,1,0,0.254,0.323,3,1,0,1,2,0.322,0.645,0.01,0.02,0.01,43906,STL 
514,Andre Lipcius ,10,1,0,1,0,0.279,0.333,3,1,0,1,2,0.344,0.678,0.0,0.0,0.0,45728,DET 
515,Dominic Fletcher ,21,2,0,2,0,0.232,0.267,5,1,0,1,5,0.28,0.547,0.01,0.01,0.0,8319,ARI 
516,Pavin Smith ,14,2,0,2,0,0.233,0.327,3,1,0,2,3,0.372,0.699,0.0,0.0,0.0,6959,ARI 
517,Austin Nola ,18,2,0,2,0,0.22,0.298,4,1,0,2,3,0.275,0.573,0.01,0.01,0.01,6548,SD 
518,Darren Baker ,18,2,0,2,0,0.234,0.274,4,1,0,1,4,0.29,0.564,0.0,0.0,0.0,45668,WSH 
519,Korey Lee ,11,1,0,1,0,0.221,0.284,3,1,0,1,4,0.279,0.563,0.0,0.0,0.0,20414,HOU 
520,Ronny Mauricio ,11,1,0,1,0,0.231,0.242,3,1,0,0,2,0.277,0.519,0.06,0.11,0.02,9998,NYM 
521,Jose Herrera ,11,1,0,1,0,0.224,0.288,3,1,0,1,3,0.269,0.556,0.0,0.0,0.0,44302,ARI 
522,Nathan Lukes ,13,2,0,1,0,0.234,0.289,3,1,0,1,3,0.312,0.601,0.0,0.0,0.0,6451,TOR 
523,Ryan McKenna ,13,2,0,1,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,8020,BAL 
524,Peyton Burdick ,4,1,0,1,0,0.231,0.333,1,0,0,1,2,0.231,0.564,0.0,0.0,0.0,43754,MIA 
525,Bryce Johnson ,15,2,0,2,0,0.21,0.3,3,0,0,2,4,0.295,0.595,0.0,0.0,0.0,45575,SF 
526,Clint Frazier ,12,1,0,1,0,0.203,0.263,3,1,0,1,4,0.297,0.56,0.0,0.0,0.0,4935,CWS 
527,Jose Barrero ,12,1,0,1,0,0.219,0.278,3,1,0,1,4,0.288,0.566,0.0,0.0,0.0,7218,CIN 
528,Conner Capel ,12,1,0,1,0,0.236,0.295,3,1,0,1,3,0.306,0.6,0.0,0.0,0.0,8048,OAK 
529,Juan Yepez ,10,1,0,2,0,0.233,0.303,2,1,0,1,3,0.383,0.686,0.01,0.01,0.0,44924,STL 
530,Jon Singleton ,5,1,0,1,0,0.185,0.312,1,0,0,1,2,0.185,0.498,0.0,0.0,0.0,4640,HOU 
531,Curtis Mead ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.02,0.03,0.01,39303,TB 
532,Austin Allen ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7385,MIA 
533,Luis Liberato ,5,1,0,1,0,0.194,0.219,1,0,0,0,2,0.194,0.412,0.0,0.0,0.0,10122,SD 
534,Otto Lopez ,5,1,0,1,0,0.219,0.219,1,0,0,0,1,0.219,0.438,0.0,0.0,0.0,10618,TOR 
535,Richie Palacios ,5,1,0,1,0,0.241,0.313,1,0,0,1,1,0.241,0.554,0.0,0.0,0.0,44377,STL 
536,Lenyn Sosa ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44421,CWS 
537,Carlos Perez ,16,2,0,2,0,0.175,0.248,3,1,0,1,4,0.263,0.511,0.0,0.0,0.0,5630,OAK 
538,Braden Shewmake ,16,2,0,2,0,0.189,0.238,3,1,0,1,4,0.253,0.49,0.0,0.0,0.0,8291,ATL 
539,Israel Pineda ,16,2,0,2,0,0.183,0.258,3,0,0,1,4,0.239,0.497,0.0,0.0,0.0,44228,WSH 
540,Cesar Salazar ,16,2,0,2,0,0.188,0.243,3,1,0,1,4,0.25,0.493,0.0,0.0,0.0,45475,HOU 
541,Coco Montes ,16,2,0,2,0,0.189,0.238,3,1,0,1,5,0.253,0.49,0.0,0.0,0.0,45563,COL 
542,Tyler Heineman ,9,1,0,1,0,0.17,0.254,2,0,0,1,2,0.17,0.424,0.0,0.0,0.0,5148,TOR 
543,Jacob Amaya ,22,3,0,2,0,0.183,0.252,4,1,0,2,6,0.229,0.481,0.0,0.0,0.0,44004,MIA 
544,Kyle Stowers ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,22314,BAL 
545,Eli White ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,8216,"LF,CF) FA "
546,Derek Hill ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,10000,WSH 
547,David Fletcher ,10,1,0,1,0,0.2,0.273,2,0,0,1,1,0.2,0.473,0.0,0.0,0.0,7075,LAA 
548,Xavier Edwards ,10,1,0,1,0,0.186,0.262,2,0,0,1,2,0.186,0.448,0.0,0.0,0.0,40137,MIA 
549,Nick Solak ,10,1,0,1,0,0.217,0.288,2,0,0,1,2,0.233,0.521,0.0,0.0,0.0,7470,DET 
550,Cooper Hummel ,12,2,0,1,0,0.143,0.231,2,0,0,1,4,0.171,0.402,0.0,0.0,0.0,44594,SEA 
551,Billy Hamilton ,5,1,0,0,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,4636,CWS 
552,Roman Quinn ,5,1,0,0,0,0.207,0.343,1,0,0,1,2,0.207,0.55,0.0,0.0,0.0,4823,"LF,CF) FA "
553,Tyler Wade ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,5990,OAK 
554,Payton Henry ,5,0,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,8494,MIL 
555,Isan Diaz ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,5995,SF 
556,Franmil Reyes ,7,1,0,1,0,0.167,0.271,1,0,0,1,3,0.167,0.438,0.01,0.01,0.0,6005,WSH 
557,Anthony Bemboom ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7072,BAL 
558,Jeter Downs ,7,1,0,1,0,0.143,0.25,1,0,0,1,3,0.143,0.393,0.0,0.0,0.0,7262,WSH 
559,Livan Soto ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7513,LAA 
560,Brett Sullivan ,7,1,0,1,0,0.146,0.205,1,0,0,1,1,0.146,0.351,0.0,0.0,0.0,7838,SD 
561,Brayan Rocchio ,7,1,0,1,0,0.136,0.208,1,0,0,1,2,0.136,0.345,0.01,0.01,0.0,8305,CLE 
562,Terrin Vavra ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.167,0.438,0.0,0.0,0.0,8306,BAL 
563,Nick Loftin ,7,1,0,1,0,0.159,0.229,1,0,0,1,1,0.182,0.411,0.0,0.0,0.0,43837,KC 
564,Rafael Marchan ,7,1,0,1,0,0.163,0.234,1,0,0,1,1,0.163,0.397,0.0,0.0,0.0,43920,PHI 
565,Chadwick Tromp ,7,1,0,1,0,0.14,0.213,1,0,0,1,2,0.14,0.352,0.0,0.0,0.0,43989,ATL 
566,Canaan Smith-Njigba ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.19,0.461,0.0,0.0,0.0,44143,PIT 
567,Donny Sands ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,44944,DET 
568,Spencer Horwitz ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,45347,TOR 
569,Addison Barger ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.167,0.438,0.0,0.0,0.0,45361,TOR 
570,David Bote ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,7663,CHC 
571,Jason Delay ,8,1,0,1,0,0.128,0.128,1,0,0,0,2,0.128,0.255,0.0,0.0,0.0,8231,PIT 
572,Heliot Ramos ,8,1,0,1,0,0.156,0.208,1,0,0,1,2,0.156,0.364,0.0,0.0,0.0,10033,SF 
573,Jose Rodriguez ,8,1,0,1,0,0.128,0.146,1,0,0,0,1,0.128,0.273,0.0,0.0,0.0,44788,CWS 
574,Nelson Velazquez ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.167,0.407,0.0,0.0,0.0,45006,CHC 
575,Tony Wolters ,5,0,0,0,0,0.214,0.267,1,0,0,0,1,0.214,0.481,0.0,0.0,0.0,5596,MIN 
576,Tomas Nido ,9,1,0,1,0,0.145,0.175,1,0,0,0,2,0.145,0.321,0.0,0.0,0.0,6539,NYM 
577,TJ Hopkins ,10,1,0,1,0,0.136,0.215,1,0,0,1,3,0.136,0.351,0.0,0.0,0.0,45869,CIN 
578,Adeiny Hechavarria ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,4101,KC 
579,Scott Kingery ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
580,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
581,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
582,Mark Mathias ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8364,SEA 
583,CJ Alexander ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8479,KC 
584,Hunter Feduccia ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,44211,LAD 
585,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
586,Buddy Kennedy ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44909,ARI 
 ,Shohei Ohtani ,219,42,17,41,7,0.283,0.383,62,11,2,31,61,0.588,0.971,0.0,0.0,0.0,7812,LAA 
