VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Will Klein ,30.5,32,1,0,4.25,1.50,14,27,18,3,32,0,2,0,0.0,0.0,0.0,44629 ,SEA 
620,Colten Brewer ,16.2,15,1,0,4.26,1.40,8,15,6,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
621,Emiliano Teodo ,19.7,21,1,0,4.25,1.46,9,17,11,2,21,0,1,0,0.01,0.01,0.0,46399 ,TEX 
622,Kolby Allard ,15.7,13,1,0,4.33,1.36,8,16,5,2,16,0,1,0,0.01,0.01,0.0,6010 d,CLE 
623,Cole Henry ,37.0,36,1,0,4.49,1.45,18,34,17,5,37,0,2,0,0.0,0.0,0.0,43818 ,WSH 
624,Devin Sweet ,21.3,21,1,0,4.47,1.41,11,20,9,3,22,0,1,0,0.0,0.0,0.0,45500 ,PHI 
625,Kade Strowd ,21.7,20,1,0,4.17,1.46,10,20,10,2,22,0,1,0,0.0,0.0,0.0,47100 ,BAL 
626,Eric Lauer ,15.9,15,1,0,4.39,1.38,8,15,6,3,16,0,1,0,0.03,0.05,0.0,6409 d,TOR 
627,Angel Chivilli ,47.3,42,2,0,4.70,1.47,25,49,18,7,49,0,3,0,0.0,0.0,0.0,46872 ,COL 
628,Jackson Rutledge ,43.4,38,2,0,4.65,1.48,22,42,19,6,46,0,2,0,0.0,0.0,0.0,23366 ,WSH 
629,Doug Nikhazy ,19.8,19,1,0,4.28,1.44,9,18,10,3,21,0,1,0,0.0,0.0,0.0,44731 ,CLE 
630,Thomas Harrington ,29.2,23,1,0,4.62,1.37,15,30,9,4,16,3,2,0,0.01,0.01,0.0,46309 ,PIT 
631,Luis Curvelo ,20.3,18,1,0,4.52,1.38,10,19,8,3,22,0,1,0,0.0,0.0,0.0,45194 ,TEX 
632,Jacob Misiorowski ,23.9,26,1,0,4.33,1.48,11,20,13,3,23,0,1,0,0.01,0.02,0.01,46366 ,MIL 
633,Brandon Sproat ,17.4,15,1,0,4.31,1.40,8,17,7,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
634,Lucas Sims ,47.6,49,2,1,4.78,1.51,25,41,27,7,51,0,3,0,0.0,0.0,0.0,4320 d,WSH 
635,Jake Bird ,50.4,45,2,1,4.48,1.54,25,51,23,6,52,0,2,0,0.0,0.0,0.0,45396 ,COL 
636,George Soriano ,46.3,43,2,0,4.72,1.48,24,45,20,7,48,0,2,0,0.0,0.0,0.0,45277 ,MIA 
637,Jimmy Herget ,43.4,36,2,0,4.82,1.44,23,46,14,7,44,0,3,0,0.0,0.0,0.0,6636 d,COL 
638,Luis F. Castillo ,26.4,22,1,0,4.47,1.41,13,26,10,3,17,2,1,0,0.0,0.0,0.0,45845 ,SEA 
639,JT Chargois ,10.2,9,1,0,4.18,1.36,5,9,4,1,11,0,0,0,0.0,0.0,0.0,5881 d,TEX 
640,Logan Evans ,13.6,11,1,0,4.20,1.39,6,13,5,2,8,1,1,0,0.0,0.0,0.0,7354124,SEA 
641,Tyler Mattison ,16.1,16,1,0,4.32,1.43,8,15,8,2,16,0,1,0,0.0,0.0,0.0,45091 ,DET 
642,Grant Wolfram ,19.7,18,1,0,4.26,1.45,9,18,9,3,21,0,1,0,0.0,0.0,0.0,48339 ,BAL 
643,Davis Daniel ,7.4,6,1,0,4.07,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44327 ,ATL 
644,Zach Brzykcy ,24.4,24,1,0,4.43,1.45,12,23,12,3,24,0,1,0,0.0,0.0,0.0,45269 ,WSH 
645,Francis Pena ,21.9,19,1,0,4.22,1.46,10,22,9,3,22,0,1,0,0.0,0.0,0.0,7355031,SD 
646,Drew Smith ,12.2,13,1,0,4.43,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7141 d,NYM 
647,Eduardo Salazar ,50.4,38,2,2,4.55,1.52,25,53,20,5,53,0,3,0,0.0,0.0,0.0,44482 ,WSH 
648,Luis Frias ,10.0,10,1,0,4.11,1.41,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43740 ,CLE 
649,Alan Rangel ,19.7,17,1,0,4.62,1.37,10,19,7,3,21,0,1,0,0.0,0.0,0.0,44942 ,PHI 
650,Angel Bastardo ,17.5,16,1,0,4.33,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,48185 ,TOR 
651,Roddery Munoz ,38.9,34,2,0,4.82,1.46,21,38,17,6,41,0,2,0,0.0,0.0,0.0,46490 ,STL 
652,Nick Anderson ,22.1,19,1,0,4.45,1.42,11,22,8,3,24,0,1,0,0.0,0.0,0.0,8164 d,STL 
653,Griff McGarry ,10.2,10,2,0,4.42,1.67,5,11,6,1,11,1,3,0,0.0,0.0,0.0,44910 ,PHI 
654,Yosver Zulueta ,30.7,31,1,0,4.24,1.52,14,29,15,3,32,0,1,0,0.0,0.0,0.0,44366 ,CIN 
655,Connor Brogdon ,26.9,25,1,0,4.70,1.40,14,26,11,4,29,0,1,0,0.0,0.0,0.0,8569 d,LAA 
656,Roansy Contreras ,15.4,14,1,0,4.45,1.40,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44067 ,BAL 
657,AJ Blubaugh ,14.2,12,1,0,4.44,1.38,7,14,5,2,4,3,1,0,0.0,0.0,0.0,7354036,HOU 
658,Caleb Boushley ,30.6,23,1,0,4.70,1.37,16,32,9,5,31,0,1,0,0.0,0.0,0.0,45043 ,TEX 
659,Elvin Rodriguez ,28.9,26,1,0,4.70,1.40,15,29,10,5,28,1,1,0,0.0,0.0,0.0,8634 d,MIL 
660,J.P. France ,13.1,12,1,0,4.34,1.41,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45204 ,HOU 
661,Trevor Rogers ,14.8,12,1,0,4.26,1.42,7,15,5,2,11,1,1,0,0.0,0.0,0.0,6995 d,BAL 
662,Jackson Kowar ,26.9,26,1,0,4.42,1.47,13,26,12,3,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
663,Michael Kelly ,7.6,7,1,0,4.24,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
664,Jaden Hill ,29.0,27,2,0,4.64,1.53,15,30,12,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
665,Dane Dunning ,18.3,16,1,0,4.49,1.41,9,18,7,2,13,1,1,0,0.0,0.0,0.0,6619 d,TEX 
666,Elvis Alvarado ,20.4,20,1,0,4.32,1.48,10,18,10,2,22,0,1,0,0.0,0.0,0.0,26878 ,ATH 
667,Zach Thompson ,35.3,30,1,0,4.53,1.44,18,36,13,5,35,0,1,0,0.0,0.0,0.0,8446 d,ATL 
668,Parker Messick ,4.0,4,1,0,3.42,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46317 ,CLE 
669,Alex Wood ,30.2,25,2,0,4.74,1.49,16,31,11,4,7,6,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
670,Will Dion ,6.6,6,1,0,4.10,1.37,3,7,2,1,4,1,1,0,0.0,0.0,0.0,45055 ,CLE 
671,Ryan Loutos ,22.1,18,1,0,4.34,1.45,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46821 ,STL 
672,Janson Junk ,17.5,13,1,0,4.48,1.39,9,19,5,3,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
673,Jeff Brigham ,15.0,15,1,0,4.50,1.43,7,13,7,2,16,0,1,0,0.0,0.0,0.0,8073 d,ARI 
674,Joey Gerber ,16.5,15,1,0,4.47,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43966 ,TB 
675,Patrick Corbin ,80.4,62,4,0,5.04,1.46,45,89,26,13,16,14,6,0,0.01,0.01,0.01,4655 d,TEX 
676,Andrew Morris ,11.1,9,1,0,4.39,1.39,5,12,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
677,Hurston Waldrep ,29.6,25,2,0,4.65,1.52,15,30,14,4,7,5,2,0,0.01,0.01,0.0,47232 ,ATL 
678,Cooper Criswell ,24.3,18,1,0,4.47,1.42,12,26,7,3,24,0,1,0,0.0,0.0,0.0,44839 ,BOS 
679,Taylor Clarke ,18.2,15,1,0,4.48,1.42,9,19,6,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
680,Ross Stripling ,45.0,30,2,0,4.89,1.41,24,51,12,7,9,8,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
681,Mike Clevinger ,17.5,14,1,0,4.60,1.39,9,17,6,3,20,0,1,0,0.01,0.02,0.0,5905 d,CWS 
682,Kyle Tyler ,34.3,26,2,0,4.72,1.48,18,35,14,5,35,0,2,0,0.0,0.0,0.0,44841 ,PHI 
683,Adam Mazur ,24.2,18,1,0,4.65,1.39,12,26,7,4,6,4,2,0,0.0,0.0,0.0,46312 ,MIA 
684,Joey Estes ,69.9,51,3,0,5.21,1.39,40,73,20,14,24,11,5,0,0.0,0.0,0.0,44916 ,ATH 
685,Cory Lewis ,9.8,9,1,0,4.47,1.41,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47956 ,MIN 
686,Gavin Hollowell ,11.7,12,1,0,4.48,1.45,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44311 ,CHC 
687,Kyle Hendricks ,114.7,79,5,0,5.05,1.44,64,127,34,19,22,22,8,0,0.03,0.04,0.02,5462 d,LAA 
688,Trey McGough ,12.6,11,1,0,4.37,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46663 ,CWS 
689,Brandon Walter ,7.2,6,1,0,4.38,1.39,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
690,Joey Lucchesi ,21.8,15,1,0,4.33,1.45,10,23,8,2,14,2,1,0,0.0,0.0,0.0,7444 d,SF 
691,Alex Pham ,4.5,4,1,0,3.97,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
692,Zach Agnos ,22.5,20,1,0,4.70,1.42,12,23,8,4,23,0,1,0,0.0,0.0,0.0,7354314,COL 
693,Andre Granillo ,12.5,13,1,0,4.39,1.49,6,12,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
694,Tyler Owens ,24.5,19,1,0,4.45,1.45,12,25,10,3,26,0,1,0,0.0,0.0,0.0,48370 ,DET 
695,Matt Pushard ,18.7,17,1,0,4.50,1.46,9,18,8,3,19,0,1,0,0.0,0.0,0.0,48327 ,MIA 
696,Robinson Pina ,4.5,4,1,0,4.02,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
697,Marco Raya ,3.3,3,1,0,4.13,1.38,2,3,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
698,Randy Dobnak ,25.0,19,1,0,4.42,1.46,12,26,10,3,27,0,2,0,0.0,0.0,0.0,28165 ,MIN 
699,Josiah Gray ,14.3,13,1,0,4.74,1.41,8,13,6,2,9,1,1,0,0.0,0.0,0.0,8218 d,WSH 
700,Lael Lockhart ,3.4,3,1,0,3.94,1.46,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
701,Travis Adams ,17.4,13,1,0,4.53,1.43,9,18,6,2,12,1,1,0,0.0,0.0,0.0,7354827,MIN 
702,Jonathan Hernandez ,23.5,22,1,0,4.38,1.51,11,22,12,3,25,0,1,0,0.0,0.0,0.0,7920 d,TB 
703,Dakota Hudson ,12.2,8,2,0,4.81,1.60,7,15,5,2,11,1,3,0,0.0,0.0,0.0,6840 d,LAA 
704,Will Smith ,21.2,19,1,0,4.73,1.43,11,21,8,3,21,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
705,Connor Phillips ,23.9,25,1,0,4.61,1.49,12,22,12,4,25,0,1,0,0.0,0.0,0.0,45860 ,CIN 
706,Zak Kent ,6.1,6,1,0,4.40,1.47,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45175 ,CLE 
707,Patrick Monteverde ,21.6,17,1,0,4.58,1.44,11,22,8,3,23,0,1,0,0.0,0.0,0.0,47877 ,MIA 
708,Scott McGough ,14.9,14,1,0,4.56,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,5826 d,ARI 
709,Austin Adams ,15.7,18,1,0,4.45,1.54,8,13,8,2,16,0,1,0,0.01,0.02,0.0,6559 d,BOS 
710,Hunter Dobbins ,24.9,19,1,0,4.57,1.44,13,26,9,3,18,2,1,0,0.0,0.0,0.0,48154 ,BOS 
711,Lyon Richardson ,12.8,12,1,0,4.45,1.49,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44016 ,CIN 
712,Josh Ekness ,16.0,15,1,0,4.39,1.51,8,15,8,2,16,0,1,0,0.0,0.0,0.0,47854 ,MIA 
713,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
714,Brad Lord ,61.8,44,2,0,4.71,1.46,32,64,22,8,40,5,4,0,0.0,0.0,0.0,7354978,WSH 
715,Kyle Brnovich ,3.9,3,1,0,4.59,1.40,2,4,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
716,Peter Strzelecki ,15.3,13,1,0,4.52,1.47,8,15,6,2,16,0,1,0,0.0,0.0,0.0,46153 ,PIT 
717,Luis Patino ,12.1,10,1,0,4.74,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8238 d,SD 
718,Luinder Avila ,17.1,13,1,0,4.43,1.48,8,17,7,2,18,0,1,0,0.0,0.0,0.0,48346 ,KC 
719,Tyler Phillips ,54.9,41,3,0,4.88,1.50,30,61,19,7,45,3,3,0,0.0,0.0,0.0,39151 ,MIA 
720,Jack Kochanowicz ,119.7,68,6,0,4.87,1.48,65,135,35,17,33,19,8,0,0.02,0.02,0.01,38304 ,LAA 
721,Cole Wilcox ,12.3,10,1,0,4.55,1.47,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7403 d,TB 
722,Adrian Houser ,13.8,10,1,0,4.51,1.46,7,14,5,2,9,1,1,0,0.0,0.0,0.0,5857 d,TEX 
723,Juan Nunez ,12.2,11,1,0,4.43,1.52,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
724,John Rooney ,23.5,20,1,0,4.41,1.51,12,23,10,3,25,0,1,0,0.0,0.0,0.0,47606 ,MIA 
725,Andry Lara ,16.6,13,1,0,4.64,1.45,9,17,7,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
726,Bryan Mata ,21.7,20,1,0,4.44,1.52,11,21,11,2,23,0,1,0,0.0,0.0,0.0,7549 d,BOS 
727,Eric Cerantola ,13.5,13,1,0,4.36,1.55,7,12,7,1,13,0,1,0,0.0,0.0,0.0,45097 ,KC 
728,Hunter Strickland ,15.0,13,1,0,4.79,1.44,8,14,6,2,16,0,1,0,0.01,0.01,0.0,5324 d,TEX 
729,Miguel Ullola ,4.4,5,1,0,4.05,1.69,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
730,Rolddy Munoz ,15.1,14,1,0,4.40,1.54,7,15,7,2,15,0,1,0,0.0,0.0,0.0,47409 ,ATL 
731,Ian Bedell ,3.7,3,1,0,4.83,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
732,Nick Frasso ,10.8,10,0,0,4.06,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43907 ,LAD 
733,Austin Krob ,4.7,4,1,0,4.79,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
734,Brandon Bielak ,10.2,7,1,0,4.44,1.50,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8436 d,ARI 
735,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
736,Jose Urena ,14.6,11,1,0,4.65,1.47,8,15,6,2,14,0,1,0,0.01,0.01,0.0,5190 d,NYM 
737,Ethan Small ,10.1,10,0,0,3.86,1.39,4,10,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
738,Dan Altavilla ,14.9,14,1,0,4.66,1.51,8,14,7,2,16,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
739,Trace Bright ,4.4,4,1,0,5.16,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
740,Tyler Zuber ,28.3,26,1,0,4.76,1.47,15,27,13,4,30,0,1,0,0.0,0.0,0.0,43624 ,NYM 
741,Mick Abel ,15.0,14,1,0,4.58,1.53,8,14,8,2,15,0,1,0,0.01,0.01,0.0,8282 d,PHI 
742,Justin Jarvis ,3.6,3,1,0,5.07,1.55,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
743,Jose Acuna ,4.3,4,1,0,5.23,1.51,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
744,Michael Mercado ,25.7,23,1,0,4.81,1.46,14,25,11,4,26,0,1,0,0.0,0.0,0.0,7462 d,PHI 
745,Tyler Wells ,6.7,6,0,0,3.90,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44081 ,BAL 
746,Brett Kerry ,4.1,3,1,0,5.44,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
747,Andrew Bash ,6.6,5,1,0,4.81,1.53,4,7,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
748,Zach Messinger ,4.5,3,1,0,4.96,1.54,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
749,Valente Bellozo ,49.6,36,2,0,4.94,1.45,27,53,17,8,24,6,3,0,0.0,0.0,0.0,44398 ,MIA 
750,Adam Cimber ,21.2,16,1,0,4.69,1.47,11,22,7,2,21,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
751,Matt Sauer ,27.0,22,1,0,4.81,1.45,14,27,11,4,28,0,1,0,0.0,0.0,0.0,7260 d,LAD 
752,Carson Spiers ,48.9,41,2,0,4.98,1.47,27,52,17,8,33,4,3,0,0.0,0.0,0.0,48209 ,CIN 
753,Braden Nett ,3.9,4,1,0,5.74,1.53,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
754,Robby Snelling ,14.8,11,1,0,4.76,1.48,8,16,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
755,Gabriel Hughes ,15.0,13,1,0,4.75,1.51,8,16,6,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
756,Daniel Bard ,27.1,26,1,0,4.55,1.54,14,24,15,3,27,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
757,Chase Solesky ,3.7,2,1,0,4.90,1.63,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
758,John Curtiss ,17.3,13,1,0,4.89,1.45,9,19,6,3,18,0,1,0,0.0,0.0,0.0,7312 d,ARI 
759,Orlando Ribalta ,33.3,31,1,0,4.74,1.49,18,31,17,5,36,0,2,0,0.0,0.0,0.0,7354812,WSH 
760,Chris Stratton ,46.5,37,2,0,4.78,1.51,25,48,21,6,49,0,2,0,0.0,0.0,0.0,4794 d,KC 
761,Bruce Zimmermann ,6.1,6,0,0,4.39,1.22,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8044 d,MIL 
762,Darren McCaughan ,19.9,16,1,0,4.97,1.44,11,22,6,3,19,0,1,0,0.0,0.0,0.0,44218 ,MIN 
763,Andrew Moore ,18.9,21,1,0,4.69,1.57,10,17,11,2,20,0,1,0,0.0,0.0,0.0,46437 ,CIN 
764,Austin Warren ,11.7,10,0,0,4.20,1.40,5,11,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,NYM 
765,Jake Bloss ,43.6,34,2,0,5.07,1.46,25,45,18,7,21,6,3,0,0.0,0.0,0.0,47911 ,TOR 
766,Wade Miley ,60.3,40,3,0,4.93,1.49,33,66,22,9,12,12,4,0,0.01,0.01,0.0,4000 d,CIN 
767,J.B. Wendelken ,6.6,6,0,0,4.04,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5167 d,SD 
768,Evan Fitterer ,3.9,3,1,0,5.73,1.66,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
769,Anderson Pilar ,2.7,3,0,0,3.31,1.29,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
770,Chase Petty ,21.3,17,1,0,4.79,1.50,11,22,8,3,15,1,1,0,0.01,0.01,0.0,44688 ,CIN 
771,Brooks Kriske ,2.2,2,0,0,2.09,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
772,Carlos Carrasco ,82.2,67,4,0,5.16,1.48,47,89,28,15,27,14,5,0,0.01,0.02,0.01,3150 d,NYY 
773,Tanner Rainey ,28.8,27,1,0,4.84,1.50,15,27,15,4,30,0,1,0,0.0,0.0,0.0,7886 d,PIT 
774,Wil Jensen ,2.7,3,0,0,3.36,1.31,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
775,Jonah Tong ,3.3,3,0,0,4.10,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
776,Guillo Zuniga ,13.6,12,1,0,5.06,1.52,8,13,6,2,14,0,1,0,0.0,0.0,0.0,7510 d,PHI 
777,Jake Eder ,28.3,26,1,0,4.65,1.54,15,28,14,4,30,0,2,0,0.0,0.0,0.0,43912 ,LAA 
778,Justin Dunn ,18.1,16,1,0,4.96,1.51,10,18,9,3,18,0,1,0,0.0,0.0,0.0,6419 d,CWS 
779,Tink Hence ,8.4,7,0,0,4.36,1.38,4,8,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
780,Joel Peguero ,28.0,21,1,0,4.59,1.52,14,29,12,3,30,0,2,0,0.0,0.0,0.0,45549 ,SF 
781,Anthony Molina ,19.2,13,1,0,4.94,1.47,11,22,6,2,20,0,1,0,0.0,0.0,0.0,46960 ,COL 
782,Trent Harris ,2.6,3,0,0,3.53,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354949,SF 
783,Misael Tamarez ,6.7,6,1,0,5.38,1.64,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
784,Max Rajcic ,8.4,6,0,0,4.41,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
785,Dom Hamel ,3.6,3,0,0,3.77,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
786,K.C. Hunt ,3.1,3,0,0,4.31,1.28,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
787,Alex Cornwell ,7.0,5,0,0,4.36,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
788,Chris Murphy ,8.3,7,0,0,4.32,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
789,Matt Gage ,2.1,2,0,0,4.29,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
790,Joan Adon ,27.8,22,1,0,4.79,1.50,15,28,12,3,30,0,2,0,0.0,0.0,0.0,43979 ,WSH 
791,Justin King ,7.0,7,0,0,4.22,1.47,3,7,4,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
792,Tyler Jay ,2.7,2,0,0,4.96,1.10,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
793,Jimmy Joyce ,3.1,3,0,0,4.40,1.30,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
794,Brett de Geus ,16.3,12,1,0,4.75,1.56,9,17,7,2,17,0,1,0,0.0,0.0,0.0,43946 ,PHI 
795,Avery Weems ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
796,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
797,Jordan Balazovic ,6.0,5,0,0,4.26,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
798,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
799,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
800,Antonio Jimenez ,9.1,7,0,0,4.23,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354006,SF 
801,George Klassen ,3.2,3,0,0,4.20,1.40,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
802,Drew Sommers ,2.2,2,0,0,4.05,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
803,Connor Noland ,6.9,5,0,0,4.56,1.37,3,7,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
804,Jackson Ferris ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
805,Austin Cox ,7.5,6,0,0,4.47,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
806,Adisyn Coffey ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
807,Hunter Barco ,3.0,3,0,0,4.58,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
808,Parker Mushinski ,8.3,7,0,0,4.45,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45474 ,CLE 
809,Tekoah Roby ,4.2,3,0,0,4.25,1.42,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
810,Carson Fulmer ,5.8,5,0,0,4.70,1.39,3,6,3,1,4,1,0,0,0.01,0.01,0.0,6015 d,PIT 
811,Anthony Simonelli ,2.1,2,0,0,4.22,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
812,Kyle Backhus ,2.1,2,0,0,4.23,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
813,Vinny Nittoli ,2.4,3,0,0,5.52,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
814,Chad Kuhl ,3.3,3,0,0,4.05,1.50,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
815,Seth Johnson ,15.7,13,1,0,5.15,1.53,9,16,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
816,Tanner Gordon ,28.3,21,1,0,5.11,1.44,16,32,7,5,23,1,2,0,0.0,0.0,0.0,45244 ,COL 
817,Lucas Gilbreath ,40.6,36,2,0,4.76,1.59,21,41,21,5,43,0,2,0,0.0,0.0,0.0,44071 ,COL 
818,Austin Bergner ,3.1,3,0,0,4.39,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
819,Camden Minacci ,3.9,4,0,0,4.68,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47836 ,LAA 
820,Jordan Weems ,2.1,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
821,Xzavion Curry ,11.9,9,0,0,4.96,1.36,7,12,4,2,12,0,1,0,0.0,0.0,0.0,44893 ,MIA 
822,Evan Kravetz ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
823,Dax Fulton ,3.5,3,0,0,3.87,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
824,Peyton Alford ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
825,Eiberson Castellano ,4.0,4,0,0,4.51,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
