VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Cal Quantrill ,33.5,26,2,0,4.78,1.41,18,34,12,5,26,2,2,0,0.0,0.0,0.0,6399 d,TEX 
414,Matt Gage ,26.9,23,1,0,4.13,1.42,12,26,11,3,28,0,1,0,0.0,0.0,0.0,7842 d,SF 
415,Ron Marinaccio ,26.1,24,1,0,4.23,1.41,12,24,11,3,27,0,1,0,0.0,0.0,0.0,45015 ,SD 
416,Cody Laweryson ,26.3,24,1,0,4.34,1.39,13,25,10,3,27,0,1,0,0.0,0.0,0.0,45078 ,MIN 
417,Kyle Backhus ,20.1,19,1,0,4.14,1.38,9,19,8,3,21,0,1,0,0.0,0.0,0.0,46997 ,PHI 
418,Tyron Guerrero ,29.2,28,1,0,4.26,1.44,14,28,13,3,30,0,1,0,0.0,0.0,0.0,5656 d,BOS 
419,Rob Zastryzny ,17.3,16,1,0,4.04,1.36,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5041 d,MIL 
420,Jonathan Pintaro ,23.3,23,1,0,4.09,1.44,11,22,10,3,24,0,1,0,0.0,0.0,0.0,7355667,NYM 
421,Brady Basso ,22.3,19,1,0,4.20,1.38,10,23,7,3,23,0,1,0,0.0,0.0,0.0,48224 ,ATH 
422,Jalen Beeks ,24.4,22,1,0,4.31,1.39,12,24,9,3,26,0,1,0,0.0,0.0,0.0,7335 d,TEX 
423,Codi Heuer ,20.4,19,1,0,4.06,1.41,9,19,8,2,21,0,1,0,0.0,0.0,0.0,43650 ,CLE 
424,Nate Pearson ,28.7,29,1,0,4.40,1.43,14,26,14,4,30,0,2,0,0.0,0.0,0.0,7261 d,HOU 
425,Jason Foley ,12.7,10,1,0,3.69,1.31,5,12,4,1,14,0,1,0,0.0,0.0,0.0,44012 ,SF 
426,Justin Lawrence ,27.8,30,1,1,4.28,1.51,13,25,15,3,29,0,2,0,0.0,0.0,0.0,8169 d,MIN 
427,Yerry De los Santos ,21.3,18,1,0,4.09,1.40,10,21,8,2,22,0,1,0,0.0,0.0,0.0,44150 ,NYY 
428,Ryan Lambert ,18.9,21,1,0,4.05,1.44,8,16,11,2,19,0,1,0,0.0,0.0,0.0,7354733,NYM 
429,Ronel Blanco ,14.6,15,1,0,4.18,1.33,7,13,6,2,9,1,1,0,0.0,0.0,0.0,44184 ,HOU 
430,Jose Urquidy ,21.6,16,1,0,4.38,1.33,11,22,6,3,17,1,1,0,0.0,0.0,0.0,22917 ,PIT 
431,Caden Dana ,53.2,47,3,0,5.01,1.49,30,52,24,9,17,9,4,0,0.0,0.0,0.0,46396 ,LAA 
432,Eric Lauer ,32.6,27,2,0,5.02,1.40,18,33,11,6,19,3,2,0,0.08,0.13,0.03,6409 d,LAD 
433,Kyle Hart ,25.5,22,1,0,4.29,1.41,12,25,9,3,25,0,1,0,0.0,0.0,0.0,39258 ,SD 
434,Ethan Roberts ,25.3,24,1,0,4.23,1.44,12,24,11,3,26,0,1,0,0.0,0.0,0.0,45007 ,CHC 
435,Enmanuel De Jesus ,29.7,26,1,0,4.28,1.44,14,28,13,4,31,0,1,0,0.0,0.0,0.0,8559 d,DET 
436,Kutter Crawford ,15.9,15,1,0,4.36,1.31,8,15,5,3,9,2,1,0,0.0,0.0,0.0,9957 d,BOS 
437,Robby Ahlstrom ,28.8,26,1,1,4.46,1.45,14,27,13,4,31,0,2,0,0.0,0.0,0.0,45984 ,TEX 
438,Patrick Corbin ,60.7,48,3,0,4.99,1.47,34,66,21,9,17,11,4,0,0.03,0.04,0.02,4655 d,TOR 
439,Eric Cerantola ,16.5,16,1,3,4.50,1.53,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45097 ,KC 
440,Jordan Wicks ,15.2,13,1,0,4.10,1.34,7,15,5,2,11,1,1,0,0.0,0.0,0.0,44679 ,CHC 
441,Andrew Walters ,16.8,20,1,0,4.17,1.43,8,14,9,2,17,0,1,0,0.0,0.0,0.0,47770 ,CLE 
442,Carson Whisenhunt ,26.4,22,1,0,4.35,1.41,13,26,10,3,10,4,2,0,0.0,0.0,0.0,46305 ,SF 
443,Tommy Kahnle ,30.8,27,2,0,4.51,1.52,15,30,16,4,32,0,2,0,0.0,0.0,0.0,5382 d,BOS 
444,Tristan Beck ,22.5,18,1,0,4.33,1.38,11,23,8,3,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
445,Drey Jameson ,25.8,23,1,0,4.25,1.44,12,25,11,3,27,0,1,0,0.0,0.0,0.0,23995 ,ARI 
446,Ryan Sloan ,10.7,10,1,0,3.97,1.28,5,10,3,1,7,1,1,0,0.01,0.02,0.01,7354376,SEA 
447,JP Sears ,19.0,17,1,0,4.48,1.34,9,19,6,3,13,2,1,0,0.0,0.0,0.0,7334 d,SD 
448,Jhony Brito ,26.5,20,1,0,4.33,1.40,13,27,9,3,16,2,2,0,0.0,0.0,0.0,45324 ,SD 
449,Luis Gil ,34.8,33,2,0,4.83,1.48,19,31,18,6,17,5,2,0,0.02,0.03,0.01,39290 ,NYY 
450,AJ Blubaugh ,28.1,26,1,0,4.48,1.42,14,26,13,4,28,0,2,0,0.01,0.01,0.0,7354036,HOU 
451,Johan Oviedo ,24.0,23,1,0,4.40,1.42,12,22,10,3,14,2,1,0,0.0,0.0,0.0,7131 d,BOS 
452,Jaden Hill ,31.3,31,1,2,4.58,1.51,16,31,14,4,32,0,2,0,0.0,0.0,0.0,44709 ,COL 
453,Blade Tidwell ,17.6,16,1,0,4.16,1.40,8,17,7,2,13,1,1,0,0.0,0.0,0.0,46292 ,SF 
454,Clarke Schmidt ,10.3,10,1,0,3.97,1.30,5,9,3,1,6,1,1,0,0.01,0.02,0.0,7264 d,NYY 
455,Ty Madden ,23.3,21,1,0,4.45,1.40,12,22,9,3,19,1,1,0,0.01,0.01,0.01,44668 ,DET 
456,Chase Shugart ,26.0,23,1,0,4.47,1.41,13,25,10,4,27,0,1,0,0.0,0.0,0.0,47099 ,PHI 
457,Patrick Sandoval ,21.6,19,1,0,4.11,1.45,10,21,10,2,11,3,1,0,0.0,0.0,0.0,8031 d,BOS 
458,Hayden Wesneski ,13.1,13,1,0,4.23,1.34,6,12,4,2,9,1,1,0,0.0,0.0,0.0,44900 ,HOU 
459,Kody Funderburk ,25.1,22,1,0,4.03,1.49,11,24,12,2,26,0,1,0,0.0,0.0,0.0,45523 ,MIN 
460,Jose Fermin ,29.4,31,1,0,4.40,1.48,14,26,16,4,29,0,2,0,0.0,0.0,0.0,7354960,LAA 
461,Joe Rock ,22.0,19,1,0,4.27,1.42,10,22,8,3,21,0,1,0,0.0,0.0,0.0,44762 ,CWS 
462,PJ Poulin ,29.1,26,2,0,4.50,1.54,15,29,14,4,29,0,2,0,0.0,0.0,0.0,45601 ,WSH 
463,Chad Dallas ,22.7,20,1,0,4.38,1.41,11,22,9,3,19,1,1,0,0.0,0.0,0.0,45349 ,TOR 
464,Garrett Acton ,13.2,14,1,0,4.20,1.37,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45222 ,MIN 
465,Adbert Alzolay ,13.9,13,1,0,4.23,1.35,7,13,5,2,15,0,1,0,0.08,0.15,0.0,7380 d,NYM 
466,Ryan Johnson ,17.3,16,1,0,4.39,1.37,8,17,6,2,13,1,1,0,0.0,0.0,0.0,7354412,LAA 
467,William Kempner ,20.4,21,1,0,4.17,1.47,9,18,11,2,20,0,1,0,0.0,0.0,0.0,7354943,MIA 
468,Mitch Bratt ,10.1,9,1,0,4.12,1.27,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46284 ,ARI 
469,Michael Grove ,11.4,12,1,0,4.16,1.35,5,11,4,1,12,0,0,0,0.0,0.0,0.0,43947 ,TB 
470,Josh Simpson ,22.8,23,1,0,4.29,1.47,11,21,12,3,24,0,1,0,0.0,0.0,0.0,46500 ,SEA 
471,Joe Ross ,25.4,19,1,0,4.33,1.42,12,25,10,3,27,0,1,0,0.0,0.0,0.0,4710 d,TEX 
472,Max Lazar ,22.2,18,1,0,4.46,1.39,11,23,7,3,23,0,1,0,0.0,0.0,0.0,48260 ,PHI 
473,Taylor Rashi ,12.9,12,1,0,4.05,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45816 ,MIN 
474,Nick Davila ,27.1,22,1,0,4.40,1.43,13,27,11,3,28,0,1,0,0.0,0.0,0.0,7354070,SEA 
475,Daniel Duarte ,21.5,19,1,0,4.32,1.43,10,20,10,3,22,0,1,0,0.0,0.0,0.0,45002 ,NYM 
476,Richard Lovelady ,30.9,26,1,2,4.46,1.52,15,32,13,3,31,0,2,0,0.01,0.01,0.0,7533 d,WSH 
477,Mitch Farris ,28.6,28,1,0,4.53,1.45,14,28,13,4,27,0,2,0,0.0,0.0,0.0,7354892,LAA 
478,Trevor Richards ,28.4,28,1,0,4.80,1.40,15,27,12,5,30,0,1,0,0.0,0.0,0.0,7242 d,CWS 
479,Nick Mears ,21.6,20,1,0,4.45,1.42,11,20,9,3,23,0,1,0,0.0,0.0,0.0,43637 ,KC 
480,Jose Leclerc ,11.2,12,1,0,4.17,1.37,5,10,6,1,12,0,0,0,0.0,0.0,0.0,5914 d,SD 
481,Carson Seymour ,23.1,19,1,0,4.24,1.45,11,23,9,3,16,2,2,0,0.0,0.0,0.0,46715 ,SF 
482,Graham Ashcraft ,10.5,10,1,0,4.07,1.35,5,10,4,1,11,0,1,0,0.02,0.02,0.01,44328 ,CIN 
483,Jacob Waguespack ,22.9,23,1,0,4.45,1.45,11,22,10,3,24,0,1,0,0.0,0.0,0.0,8046 d,DET 
484,Justin Bruihl ,28.0,23,1,0,4.22,1.48,13,28,11,3,30,0,1,0,0.0,0.0,0.0,44828 ,STL 
485,Joey Gerber ,14.3,13,1,0,4.35,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,43966 ,NYM 
486,Trent Thornton ,26.4,21,1,0,4.58,1.40,13,26,10,4,28,0,1,0,0.0,0.0,0.0,7635 d,CHC 
487,Cade Gibson ,25.7,21,1,0,4.19,1.48,12,26,10,3,27,0,1,0,0.0,0.0,0.0,46740 ,MIA 
488,Chase Lee ,11.4,10,1,0,4.14,1.36,5,11,4,2,12,0,1,0,0.0,0.0,0.0,45645 ,TOR 
489,Hunter Stratton ,19.9,18,1,0,4.43,1.42,10,19,8,3,21,0,1,0,0.0,0.0,0.0,45464 ,ATL 
490,Carl Edwards Jr. ,11.5,11,1,0,3.90,1.43,5,11,5,1,11,1,1,0,0.0,0.0,0.0,4906 d,DET 
491,Kendry Rojas ,28.2,25,1,0,4.38,1.47,14,28,12,3,18,3,2,0,0.01,0.01,0.0,45353 ,MIN 
492,Brennan Bernardino ,28.4,25,2,0,4.58,1.55,14,30,12,3,30,0,2,0,0.0,0.0,0.0,46244 ,COL 
493,Jimmy Herget ,26.2,24,1,0,4.69,1.41,14,27,9,4,27,0,1,0,0.0,0.0,0.0,6636 d,COL 
494,Paul Gervase ,17.0,19,1,0,4.47,1.44,8,15,9,3,18,0,1,0,0.0,0.0,0.0,7354079,LAD 
495,Daysbel Hernandez ,19.3,21,1,0,4.24,1.50,9,17,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
496,Philip Abner ,16.9,15,1,0,4.16,1.45,8,17,7,2,17,0,1,0,0.0,0.0,0.0,48059 ,ARI 
497,Zack Kelly ,24.2,22,1,0,4.40,1.46,12,23,11,3,25,0,1,0,0.0,0.0,0.0,43849 ,BOS 
498,Jake Bennett ,28.5,20,1,0,4.46,1.42,14,30,9,3,9,5,2,0,0.02,0.03,0.0,46372 ,BOS 
499,Kervin Castro ,18.7,17,1,0,4.34,1.44,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44074 ,NYY 
500,Brendan Beck ,9.3,8,1,0,4.26,1.30,4,9,3,1,10,0,1,0,0.0,0.0,0.0,45310 ,NYY 
501,Alimber Santa ,26.0,25,1,0,4.31,1.50,12,24,14,3,27,0,1,0,0.0,0.0,0.0,46838 ,HOU 
502,Robinson Ortiz ,23.1,22,1,0,4.29,1.49,11,21,12,3,24,0,1,0,0.0,0.0,0.0,7193 d,SEA 
503,Dylan Ross ,15.3,16,1,0,4.10,1.49,7,13,9,2,15,0,1,0,0.0,0.0,0.0,46573 ,NYM 
504,Luinder Avila ,36.0,30,2,0,4.59,1.54,18,36,18,4,19,4,2,0,0.01,0.01,0.0,48346 ,KC 
505,Carlos Estevez ,14.4,13,1,1,4.74,1.41,8,14,6,2,15,0,1,0,0.34,0.46,0.22,5929 d,KC 
506,Jordan Hicks ,24.6,23,1,0,4.22,1.51,12,23,12,2,26,0,1,0,0.0,0.0,0.0,6897 d,CWS 
507,Eduardo Rivera ,14.5,13,1,0,3.97,1.48,6,13,7,2,14,0,1,0,0.0,0.0,0.0,45233 ,BOS 
508,Zach McCambley ,22.0,22,1,0,4.45,1.47,11,20,10,3,23,0,1,0,0.0,0.0,0.0,43984 ,CIN 
509,Chris Devenski ,12.7,11,1,0,4.48,1.35,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6318 d,PIT 
510,Tyler Ferguson ,17.6,17,1,0,4.37,1.45,9,16,9,2,19,0,1,0,0.0,0.0,0.0,45618 ,CHC 
511,Austin Peterson ,16.2,12,1,0,4.47,1.37,8,17,4,2,8,2,1,0,0.0,0.0,0.0,7355058,CLE 
512,Paxton Schultz ,27.3,25,1,0,4.64,1.44,14,28,11,4,27,0,2,0,0.0,0.0,0.0,7355148,WSH 
513,Carlos Lagrange ,11.1,12,1,0,4.17,1.44,5,10,6,2,11,0,1,0,0.03,0.05,0.01,48354 ,NYY 
514,Josh Walker ,16.2,16,1,0,4.33,1.46,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45294 ,BAL 
515,Ty Johnson ,10.1,10,1,0,4.25,1.39,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7355101,TB 
516,Coleman Crow ,13.2,11,1,0,4.31,1.40,6,14,4,2,10,1,1,0,0.0,0.0,0.0,45209 ,MIL 
517,Hunter Bigge ,16.7,16,1,0,4.39,1.45,8,15,8,2,17,0,1,0,0.0,0.0,0.0,47284 ,TB 
518,Dax Fulton ,36.5,31,2,0,4.56,1.56,19,37,18,4,26,3,3,0,0.0,0.0,0.0,43820 ,MIA 
519,Derek Law ,11.5,10,1,0,4.20,1.41,5,12,4,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
520,Brenan Hanifee ,15.8,11,1,0,4.23,1.42,7,17,5,2,16,0,1,0,0.0,0.0,0.0,47069 ,DET 
521,Angel Chivilli ,16.4,15,1,0,4.61,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46872 ,NYY 
522,Tyson Hardin ,9.1,8,1,0,4.33,1.34,4,9,3,1,2,2,1,0,0.0,0.0,0.0,7355141,MIL 
523,Zach Thornton ,15.4,12,1,0,4.48,1.39,8,15,5,2,7,2,1,0,0.0,0.0,0.0,47920 ,NYM 
524,Trevor Williams ,22.9,18,1,0,4.67,1.40,12,24,7,4,16,2,2,0,0.0,0.0,0.0,4982 d,WSH 
525,Tyler Davis ,27.6,25,1,1,4.61,1.50,14,26,14,4,28,0,2,0,0.0,0.0,0.0,7355303,CWS 
526,Chris Paddack ,31.3,25,1,0,4.92,1.38,17,34,9,6,23,2,2,0,0.01,0.01,0.0,6426 d,CIN 
527,Edwin Uceta ,8.5,10,0,1,3.89,1.24,4,7,3,1,9,0,0,0,0.04,0.04,0.03,43645 ,TB 
528,Austin Voth ,11.3,9,1,0,4.38,1.37,6,12,4,2,11,1,1,0,0.0,0.0,0.0,6137 d,MIN 
529,Grant Holman ,8.2,7,1,0,4.15,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
530,Luke Little ,12.4,13,1,0,3.92,1.54,5,10,8,1,13,0,0,0,0.0,0.0,0.0,44602 ,CHC 
531,Brandan Bidois ,26.3,26,1,0,4.59,1.48,13,24,14,4,28,0,1,0,0.0,0.0,0.0,7355090,PIT 
532,Colton Gordon ,15.6,13,1,0,4.51,1.41,8,17,4,2,13,1,1,0,0.0,0.0,0.0,46842 ,HOU 
533,Josh White ,16.9,17,1,0,4.35,1.49,8,16,9,2,17,0,1,0,0.0,0.0,0.0,7355423,MIA 
534,Ethan Pecko ,8.8,8,1,0,4.41,1.35,4,8,3,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
535,Anthony Molina ,16.5,12,1,0,4.43,1.41,8,18,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,ATL 
536,Thomas Pannone ,11.8,9,1,0,4.36,1.39,6,12,4,2,8,1,1,0,0.0,0.0,0.0,7162 d,MIL 
537,Elmer Rodriguez ,19.5,16,1,0,4.39,1.46,9,19,9,2,10,2,1,0,0.01,0.02,0.01,46877 ,NYY 
538,Matt Waldron ,13.6,11,1,0,4.47,1.40,7,15,4,2,10,1,1,0,0.0,0.0,0.0,45496 ,SD 
539,Ryan Watson ,25.5,21,1,0,4.51,1.46,13,26,10,3,27,0,1,0,0.0,0.0,0.0,47101 ,BOS 
540,John Klein ,16.8,15,1,0,4.55,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7356370,MIN 
541,Josh Stephan ,15.7,12,1,0,4.67,1.37,8,16,5,3,10,2,1,0,0.0,0.0,0.0,46942 ,TEX 
542,Andrew Hoffmann ,23.2,20,1,0,4.42,1.48,11,23,10,3,24,0,1,0,0.0,0.0,0.0,46283 ,ARI 
543,Jesse Scholtens ,18.4,15,1,0,4.67,1.40,10,19,6,3,10,2,1,0,0.01,0.01,0.01,10244 ,TB 
544,Chris Murphy ,20.6,19,1,0,4.44,1.48,10,19,10,2,20,0,1,0,0.0,0.0,0.0,45467 ,CWS 
545,Spencer Bivens ,13.1,10,1,0,4.37,1.41,6,14,4,1,14,0,1,0,0.0,0.0,0.0,47502 ,SF 
546,Tayler Saucedo ,21.6,19,1,0,4.32,1.50,10,21,10,2,23,0,1,0,0.0,0.0,0.0,44658 ,LAA 
547,Tyler Samaniego ,17.7,14,1,0,4.23,1.48,8,18,7,2,18,0,1,0,0.0,0.0,0.0,47356 ,BOS 
548,Cameron Weston ,25.2,23,1,0,4.63,1.46,13,25,11,4,22,1,1,0,0.0,0.0,0.0,7355227,BAL 
549,Jake Woodford ,11.7,10,1,0,4.62,1.37,6,12,4,2,10,1,1,0,0.0,0.0,0.0,7751 d,MIL 
550,Troy Taylor ,14.1,13,1,0,4.24,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
551,Wilkin Ramos ,18.9,15,1,0,4.16,1.51,9,18,9,2,20,0,1,0,0.0,0.0,0.0,46656 ,SF 
552,JT Brubaker ,29.7,24,1,0,4.54,1.47,15,30,12,4,31,0,1,0,0.0,0.0,0.0,8152 d,SF 
553,Yorman Gomez ,16.9,14,1,0,4.51,1.44,8,16,7,2,13,1,1,0,0.0,0.0,0.0,7356367,CLE 
554,Carlos Rodriguez ,12.3,11,1,0,4.48,1.43,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47297 ,MIL 
555,Miguel Ullola ,10.8,12,1,0,4.34,1.49,5,9,6,2,11,0,1,0,0.0,0.0,0.0,46416 ,HOU 
556,Tejay Antone ,31.0,29,1,1,4.71,1.51,16,31,14,4,33,0,2,0,0.0,0.0,0.0,39285 ,CIN 
557,Jonathan Hernandez ,22.7,21,1,0,4.46,1.50,11,22,11,3,23,0,1,0,0.0,0.0,0.0,7920 d,LAD 
558,Josh Fleming ,7.2,5,1,0,3.73,1.45,3,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
559,Tyler Gilbert ,20.6,18,1,0,4.58,1.46,10,21,8,3,19,1,1,0,0.0,0.0,0.0,8370 d,CWS 
560,Alan Rangel ,25.5,21,1,0,4.95,1.39,14,26,9,4,11,4,1,0,0.0,0.0,0.0,44942 ,PHI 
561,Antwone Kelly ,25.8,21,1,0,4.59,1.46,13,26,11,4,23,1,1,0,0.0,0.0,0.0,7356476,PIT 
562,Ben Casparius ,13.0,12,1,0,4.59,1.43,7,12,5,2,14,0,1,0,0.0,0.0,0.0,45407 ,LAD 
563,Gavin Stone ,7.4,6,1,0,4.37,1.37,4,7,3,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
564,Quinn Mathews ,20.5,19,1,0,4.30,1.53,10,19,11,2,7,3,1,0,0.01,0.01,0.0,47889 ,STL 
565,Garrett Hawkins ,15.4,14,1,0,4.54,1.46,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45387 ,SD 
566,Luis Curvelo ,19.0,16,1,0,4.71,1.43,10,18,8,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
567,Josh Ekness ,14.5,15,1,0,4.32,1.53,7,13,8,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
568,Luis Perales ,11.7,10,1,0,4.28,1.48,6,11,5,1,11,0,1,0,0.0,0.0,0.0,48184 ,WSH 
569,Michael Kopech ,15.3,17,1,0,4.55,1.51,8,13,9,2,15,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
570,Tanner Gordon ,61.8,46,3,0,5.35,1.44,37,72,15,11,19,10,4,0,0.0,0.0,0.0,45244 ,COL 
571,Logan VanWey ,19.5,20,1,0,4.44,1.53,10,18,10,3,21,0,1,0,0.0,0.0,0.0,47682 ,HOU 
572,Eli Morgan ,22.5,19,1,0,4.79,1.43,12,23,9,4,23,0,1,0,0.0,0.0,0.0,43930 ,KC 
573,Yovanny Cruz ,22.4,22,1,0,4.54,1.51,11,20,12,3,24,0,1,0,0.0,0.0,0.0,48258 ,NYY 
574,Marco Raya ,11.4,10,1,0,4.26,1.49,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45071 ,MIN 
575,Carlos Carrasco ,15.5,12,1,0,4.65,1.42,8,18,4,3,8,2,1,0,0.0,0.0,0.0,3150 d,ATL 
576,Kade Strowd ,15.1,13,1,0,4.23,1.52,7,15,8,1,16,0,1,0,0.0,0.0,0.0,47100 ,ARI 
577,Kyle Freeland ,81.6,60,4,0,5.19,1.49,47,96,22,14,15,15,6,0,0.01,0.01,0.01,6041 d,COL 
578,Jack Anderson ,11.3,9,1,0,4.55,1.42,6,12,3,2,11,0,1,0,0.0,0.0,0.0,47727 ,BOS 
579,Hagen Smith ,19.1,19,1,0,4.53,1.51,10,17,11,3,4,4,1,0,0.02,0.03,0.01,7354365,CWS 
580,Gavin Hollowell ,20.2,21,1,0,4.55,1.52,10,18,11,3,21,0,1,0,0.0,0.0,0.0,44311 ,CHC 
581,Scott Blewett ,19.8,16,1,0,4.54,1.47,10,21,8,3,21,0,1,0,0.0,0.0,0.0,7253 d,STL 
582,Wikelman Gonzalez ,20.2,20,1,0,4.45,1.53,10,18,12,3,21,0,1,0,0.0,0.0,0.0,45333 ,CWS 
583,Zak Kent ,19.9,17,1,0,4.55,1.48,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45175 ,WSH 
584,Peter Strzelecki ,9.6,8,1,0,4.67,1.40,5,10,4,2,10,0,1,0,0.0,0.0,0.0,46153 ,NYY 
585,Beau Brieske ,15.0,13,1,0,4.71,1.44,8,14,7,2,16,0,1,0,0.0,0.0,0.0,45085 ,DET 
586,Drew Thorpe ,13.2,10,1,0,4.66,1.42,7,14,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
587,David Sandlin ,29.8,26,1,0,4.84,1.45,16,30,12,5,10,5,2,0,0.01,0.01,0.01,47089 ,CWS 
588,Peyton Pallette ,10.0,10,1,0,4.48,1.49,5,10,5,2,10,0,1,0,0.0,0.0,0.0,46306 ,CWS 
589,Cameron Foster ,12.8,11,1,0,4.53,1.47,6,13,6,2,13,0,1,0,0.0,0.0,0.0,46745 ,BAL 
590,Brett Kerry ,23.7,18,1,0,4.83,1.42,13,25,8,4,24,0,1,0,0.0,0.0,0.0,46139 ,LAA 
591,Tyler Uberstine ,8.6,8,1,0,4.20,1.52,4,9,4,2,5,1,1,0,0.0,0.0,0.0,46878 ,BOS 
592,Orlando Ribalta ,30.8,27,1,1,4.71,1.52,16,30,16,4,33,0,1,0,0.0,0.0,0.0,7354812,WSH 
593,Lyon Richardson ,14.0,13,1,0,4.51,1.50,7,14,7,2,7,2,1,0,0.0,0.0,0.0,44016 ,MIL 
594,Tyler Schweitzer ,15.5,11,1,0,4.60,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,48351 ,CWS 
595,Chayce McDermott ,9.5,10,1,0,4.49,1.51,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45205 ,LAD 
596,Seth Johnson ,12.8,12,1,0,4.57,1.49,6,13,6,2,13,0,1,0,0.0,0.0,0.0,23841 ,PHI 
597,Trey Gibson ,18.9,16,1,0,4.58,1.49,10,19,8,2,8,3,1,0,0.01,0.01,0.01,47827 ,BAL 
598,Pedro Avila ,10.4,9,1,0,4.56,1.47,5,11,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
599,Bailey Falter ,14.8,11,1,0,4.83,1.41,8,15,5,2,11,1,1,0,0.0,0.0,0.0,44073 ,KC 
600,Mitch Spence ,22.7,16,1,0,4.71,1.44,12,24,7,3,14,2,1,0,0.0,0.0,0.0,45318 ,KC 
601,Najer Victor ,13.3,14,1,0,4.50,1.54,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7354961,LAA 
602,Alek Jacob ,17.6,15,1,0,4.70,1.47,9,17,8,3,18,0,1,0,0.0,0.0,0.0,46893 ,SD 
603,Matt Pushard ,9.4,8,1,0,4.77,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48327 ,MIA 
604,German Marquez ,42.6,32,2,0,5.09,1.47,24,45,15,7,18,6,3,0,0.01,0.01,0.0,5893 d,SD 
605,Alec Gamboa ,18.8,15,1,0,4.41,1.52,9,19,8,2,19,0,1,0,0.0,0.0,0.0,7354040,BOS 
606,Yacksel Rios ,12.1,11,1,0,4.83,1.45,7,11,6,2,10,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
607,Joe La Sorsa ,20.8,15,1,0,4.65,1.46,11,22,7,3,22,0,1,0,0.0,0.0,0.0,47026 ,BOS 
608,Nolan Hoffman ,14.9,14,1,0,4.51,1.53,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45031 ,PHI 
609,Yilber Diaz ,18.6,18,1,0,4.42,1.56,9,17,11,2,19,0,1,0,0.0,0.0,0.0,47008 ,ARI 
610,Wilber Dotel ,26.8,22,1,0,4.75,1.47,14,27,11,4,20,2,2,0,0.0,0.0,0.0,7356365,PIT 
611,Joey Estes ,33.6,24,2,0,5.31,1.44,20,36,10,6,20,3,2,0,0.0,0.0,0.0,44916 ,ATH 
612,John Brebbia ,12.4,12,1,0,4.89,1.46,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7187 d,RP) MiLB
613,Ty Blach ,12.7,9,1,0,4.61,1.46,7,15,4,2,8,1,1,0,0.0,0.0,0.0,5194 d,CHC 
614,Colin Selby ,11.2,11,0,0,3.90,1.36,5,10,5,1,12,0,1,0,0.0,0.0,0.0,46497 ,BAL 
615,Karson Milbrandt ,25.2,22,1,0,4.57,1.52,13,24,13,3,11,4,2,0,0.01,0.02,0.01,46371 ,MIA 
616,Jason Alexander ,22.1,16,1,0,4.70,1.46,12,24,8,3,16,2,1,0,0.0,0.0,0.0,10607 ,HOU 
617,Vince Velasquez ,6.5,6,1,0,4.71,1.47,3,7,3,1,3,1,1,0,0.0,0.0,0.0,5650 d,CHC 
618,Nick Raquet ,19.1,15,1,0,4.57,1.50,10,20,7,3,20,0,1,0,0.0,0.0,0.0,46356 ,BAL 
619,Tyler Zuber ,25.4,25,1,0,4.67,1.53,13,25,13,4,26,0,1,0,0.0,0.0,0.0,43624 ,MIA 
