VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Valente Bellozo ,4.8,3,0,0,5.14,1.40,3,5,2,1,3,0,0,0,0.0,0.0,0.0,44398 ,MIA 
622,Luis Mey ,1.9,2,0,0,3.98,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44484 ,CIN 
623,Peyton Pallette ,2.4,2,0,0,5.59,1.45,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
624,Blas Castano ,3.6,3,0,0,4.96,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354069,SEA 
625,Cooper Criswell ,2.2,1,0,0,5.10,1.48,1,3,1,0,1,1,0,0,0.0,0.0,0.0,44839 ,BOS 
626,Zach Penrod ,1.5,2,0,0,5.88,1.63,1,2,1,0,1,0,0,0,0.0,0.0,0.0,48205 ,LAD 
627,Mitchell Parker ,4.6,3,0,0,5.34,1.38,3,5,2,0,3,0,0,0,0.05,0.06,0.04,45264 ,WSH 
628,Eduarniel Nunez ,2.7,2,0,0,5.11,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354819,ATH 
629,Houston Roth ,1.5,2,0,0,5.94,1.65,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354209,BAL 
630,Konnor Pilkington ,3.4,3,0,0,4.90,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7169 d,WSH 
631,Tyler Owens ,1.6,1,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
632,Bradgley Rodriguez ,1.9,2,0,0,5.55,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355030,SD 
633,Geoff Hartlieb ,1.4,1,0,0,6.50,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8234 d,KC 
634,Paul Gervase ,1.2,1,0,0,6.00,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354079,LAD 
635,Yoniel Curet ,3.4,3,0,0,5.37,1.49,2,3,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
636,Brent Suter ,2.8,2,0,0,4.68,1.63,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6482 d,CIN 
637,Randy Vasquez ,6.8,5,0,0,5.05,1.44,4,7,3,1,1,1,0,0,0.05,0.07,0.02,44895 ,SD 
638,Thomas Hatch ,2.9,2,0,0,5.55,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7497 d,MIN 
639,Chayce McDermott ,3.3,3,0,0,5.31,1.52,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45205 ,BAL 
640,Kyle Nelson ,1.3,1,0,0,6.23,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43931 ,ARI 
641,Sauryn Lao ,1.9,2,0,0,5.53,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354061,WSH 
642,Justin Armbruester ,2.3,2,0,0,5.81,1.51,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
643,Jayden Murray ,2.9,3,0,0,5.54,1.55,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46438 ,HOU 
644,German Marquez ,7.8,6,0,0,4.99,1.46,4,9,3,1,2,2,1,0,0.01,0.01,0.01,5893 d,COL 
645,Dax Fulton ,3.5,3,0,0,5.12,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
646,Stephen Kolek ,8.7,6,0,0,4.78,1.48,5,9,3,1,2,2,0,0,0.1,0.14,0.07,47038 ,KC 
647,Mitch Farris ,8.0,7,0,0,5.08,1.47,5,8,3,1,2,2,0,0,0.03,0.04,0.01,7354892,LAA 
648,Misael Tamarez ,2.5,2,0,0,5.36,1.59,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
650,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
651,Jose Acuna ,3.3,3,0,0,5.50,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
652,Alex Pham ,3.3,3,0,0,5.50,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
653,Mason Barnett ,6.5,5,0,0,5.10,1.47,4,7,3,1,2,1,0,0,0.0,0.0,0.0,47092 ,ATH 
654,Kyle Hendricks ,7.9,6,0,0,5.35,1.40,5,9,2,1,2,2,1,0,0.06,0.09,0.04,5462 d,LAA 
655,Jake Irvin ,8.1,6,0,0,5.04,1.46,5,9,3,1,2,2,1,0,0.09,0.09,0.08,43981 ,WSH 
656,Carlos Duran ,2.2,2,0,0,6.05,1.57,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
657,Cody Laweryson ,3.3,3,0,0,5.38,1.62,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45078 ,MIN 
658,Alex Carrillo ,1.1,1,0,0,7.89,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355754,NYM 
659,Jayvien Sandridge ,1.1,1,0,0,7.96,1.77,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48372 ,NYY 
660,Antonio Senzatela ,4.2,3,0,0,5.46,1.53,3,5,1,1,3,0,0,0,0.0,0.0,0.0,5930 d,COL 
661,Touki Toussaint ,2.1,2,0,0,6.40,1.66,2,2,2,0,1,1,0,0,0.0,0.0,0.0,5732 d,LAA 
662,Miguel Ullola ,3.5,4,0,0,5.21,1.74,2,4,3,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
663,Jake Palisch ,2.7,1,0,0,5.08,1.69,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
664,Jordan Weems ,1.1,1,0,0,8.18,1.82,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39899 ,HOU 
665,Caleb Freeman ,1.1,1,0,0,8.26,1.83,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44454 ,CWS 
666,Dakota Hudson ,2.9,2,0,0,6.14,1.54,2,4,1,1,1,1,0,0,0.0,0.0,0.0,6840 d,LAA 
667,Devereaux Harrison ,3.1,2,0,0,5.74,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
668,Philip Abner ,1.9,2,0,0,7.06,1.68,2,2,1,0,2,0,0,0,0.0,0.0,0.0,48059 ,ARI 
669,Caden Dana ,8.0,7,0,0,5.15,1.53,5,8,4,1,2,2,1,0,0.01,0.01,0.0,46396 ,LAA 
670,Anthony Molina ,2.4,2,0,0,6.24,1.80,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46960 ,COL 
671,Randy Wynne ,2.9,2,0,0,6.14,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
672,Bradley Blalock ,5.2,3,0,0,5.54,1.56,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44601 ,COL 
673,Casey Kelly ,2.9,2,0,0,6.27,1.74,2,4,2,1,1,1,0,0,0.0,0.0,0.0,3168 d,ARI 
674,Trace Bright ,3.3,3,0,0,6.81,1.66,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
676,Sam Aldegheri ,7.1,5,0,0,5.57,1.58,4,8,3,1,2,1,1,0,0.0,0.0,0.0,47811 ,LAA 
 ,Tanner Dodson ,1.2,1,0,0,7.69,1.71,1,1,1,0,1,0,0,0,0.0,0.0,0.0,11356 ,ATH 
