VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jackson Jobe ,25.4,21,1,0,4.62,1.44,13,25,11,4,8,5,2,0,0.24,0.33,0.16,44667 ,DET 
414,Adam Macko ,10.5,9,1,0,4.49,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46128 ,TEX 
415,Anthony Bender ,9.0,9,0,0,3.70,1.33,4,8,4,1,10,0,0,0,0.01,0.01,0.0,44091 ,MIA 
416,Luis Severino ,11.4,10,1,0,4.74,1.42,6,11,4,2,2,2,1,0,0.04,0.05,0.03,5244 d,ATH 
417,Felix Bautista ,4.6,6,0,0,3.57,1.11,2,3,2,0,5,0,0,0,0.01,0.02,0.0,45019 ,BAL 
418,Ty Blach ,6.5,5,1,0,4.81,1.38,4,8,2,1,4,1,1,0,0.0,0.0,0.0,5194 d,CHC 
419,Ty Madden ,14.7,13,1,0,4.62,1.45,8,14,6,2,14,0,1,0,0.0,0.0,0.01,44668 ,DET 
420,Luis Gil ,12.1,12,1,0,4.68,1.46,6,11,6,2,10,1,1,0,0.01,0.02,0.01,39290 ,NYY 
421,Carson Seymour ,19.8,16,1,0,4.41,1.48,10,20,8,2,12,2,1,0,0.0,0.0,0.0,46715 ,SF 
422,Ryan Johnson ,20.9,18,1,0,4.79,1.42,11,21,7,3,8,3,2,0,0.01,0.01,0.01,7354412,LAA 
423,Brock Stewart ,8.4,10,0,0,3.95,1.31,4,7,4,1,9,0,0,0,0.0,0.0,0.0,6424 d,LAD 
424,Tim Hill ,14.1,8,1,0,4.34,1.45,7,15,4,2,15,0,1,0,0.01,0.01,0.01,8379 d,NYY 
425,Carlos Carrasco ,7.3,6,1,0,4.31,1.50,4,9,2,1,4,1,1,0,0.0,0.0,0.0,3150 d,ATL 
426,Hunter Harvey ,5.0,6,0,0,3.57,1.17,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4953 d,CHC 
427,Clarke Schmidt ,7.8,8,0,0,3.86,1.28,3,7,3,1,6,0,0,0,0.01,0.02,0.01,7264 d,NYY 
428,Wilber Dotel ,14.7,13,1,0,4.52,1.48,7,15,6,2,10,1,1,0,0.0,0.0,0.0,7356365,PIT 
429,Simeon Woods Richardson ,16.5,13,1,0,4.75,1.42,9,16,7,3,8,2,1,0,0.0,0.0,0.01,26455 ,TOR 
430,Craig Kimbrel ,11.6,12,1,0,4.57,1.50,6,11,6,2,13,0,1,0,0.0,0.0,0.0,3238 d,KC 
431,Charlie Barnes ,6.8,6,1,0,4.63,1.47,4,8,2,1,4,1,1,0,0.0,0.0,0.0,43670 ,LAD 
432,Ben Peoples ,9.5,8,1,0,4.52,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46833 ,TEX 
433,Trey Yesavage ,10.0,11,0,0,4.13,1.33,5,9,4,1,2,2,0,0,0.62,0.77,0.47,7354369,TOR 
434,Cody Bolton ,5.5,5,1,0,4.87,1.44,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43958 ,HOU 
435,Seth Johnson ,14.0,13,1,1,4.79,1.53,7,13,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,ATH 
436,Yaramil Hiraldo ,10.2,11,0,0,4.35,1.30,5,9,4,2,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
437,Michael Grove ,8.6,9,0,0,4.19,1.28,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43947 ,TB 
438,Hunter Barco ,16.2,14,1,0,4.45,1.50,8,16,7,2,8,2,1,0,0.0,0.0,0.0,7434 d,PIT 
439,Jaden Hill ,10.8,10,1,0,4.57,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44709 ,COL 
440,Joe Whitman ,11.6,9,1,0,4.64,1.46,6,12,5,1,5,2,1,0,0.0,0.0,0.0,47948 ,SF 
441,Lance McCullers Jr. ,10.4,10,1,0,4.46,1.53,5,10,5,1,2,2,1,0,0.02,0.02,0.02,4831 d,SP) FA
442,Cal Quantrill ,16.7,12,1,0,4.87,1.40,9,17,6,2,9,2,1,0,0.01,0.02,0.01,6399 d,TEX 
443,JR Ritchie ,11.0,10,1,0,4.64,1.49,6,11,5,1,6,1,1,0,0.02,0.02,0.02,46313 ,ATL 
444,Alex Hoppe ,13.4,12,1,0,4.33,1.54,6,13,6,1,14,0,1,0,0.0,0.0,0.0,46562 ,BAL 
445,Scott Blewett ,12.1,10,1,0,4.74,1.46,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7253 d,ATH 
446,Brycen Mautz ,14.5,12,1,0,4.55,1.49,7,15,6,2,8,2,1,0,0.0,0.0,0.0,46332 ,STL 
447,Danny Young ,10.5,11,1,0,4.29,1.59,5,10,6,1,11,0,1,0,0.0,0.0,0.0,10197 ,ATL 
448,Jack Weisenburger ,11.0,10,1,0,4.60,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45227 ,NYM 
449,Matt Svanson ,10.1,9,0,0,3.78,1.40,4,9,4,1,11,0,0,0,0.01,0.01,0.0,48191 ,STL 
450,Tom Cosgrove ,12.6,11,1,0,4.72,1.48,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45722 ,WSH 
451,Evan Sisk ,7.9,8,0,0,3.46,1.43,3,7,4,1,9,0,0,0,0.0,0.0,0.0,44806 ,PIT 
452,Spencer Arrighetti ,18.7,18,1,0,4.78,1.48,10,17,9,3,3,3,1,0,0.15,0.16,0.14,46837 ,TOR 
453,Khristian Curtis ,12.7,11,1,0,4.78,1.48,7,12,6,2,6,2,1,0,0.0,0.0,0.0,47905 ,PIT 
454,Tyler Davis ,10.6,9,1,0,4.55,1.53,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7355303,CWS 
455,Braxton Garrett ,6.8,6,0,0,3.73,1.33,3,6,2,1,4,0,0,0,0.01,0.01,0.01,6815 d,CHC 
456,Cole Sulser ,6.1,6,0,0,3.99,1.27,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7522 d,TB 
457,Justin Steele ,4.3,4,0,0,3.27,1.26,2,4,1,0,3,0,0,0,0.04,0.05,0.03,8158 d,CHC 
458,Nick Raquet ,7.5,6,1,0,4.76,1.52,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46356 ,BAL 
459,Luis Perales ,13.3,11,1,0,4.61,1.51,7,13,6,2,3,3,1,0,0.0,0.0,0.0,48184 ,WSH 
460,Victor Mederos ,11.9,9,1,0,4.64,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7272 d,ATL 
461,Brennan Bernardino ,14.0,12,1,0,4.59,1.52,7,15,6,2,15,0,1,0,0.0,0.0,0.0,46244 ,COL 
462,Juan Mejia ,15.3,15,1,0,4.54,1.55,8,15,8,2,16,0,1,0,0.0,0.0,0.0,48267 ,COL 
463,Dax Fulton ,10.4,9,1,0,4.42,1.58,5,10,5,1,7,1,1,0,0.0,0.0,0.0,43820 ,MIA 
464,DJ Herz ,7.0,7,0,0,4.11,1.33,3,6,3,1,4,1,0,0,0.0,0.0,0.0,44606 ,WSH 
465,Graham Ashcraft ,5.9,6,0,0,4.00,1.31,3,6,2,1,6,0,0,0,0.01,0.01,0.01,44328 ,CIN 
466,Brent Suter ,12.9,10,0,0,4.23,1.38,6,13,4,2,13,0,0,0,0.0,0.0,0.0,6482 d,ATL 
467,Peter Strzelecki ,11.7,10,1,0,4.78,1.51,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46153 ,STL 
468,Jake Woodford ,5.8,5,0,0,3.89,1.30,3,6,2,1,5,1,0,0,0.0,0.0,0.0,7751 d,TB 
469,Spencer Schwellenbach ,4.5,4,0,0,3.97,1.21,2,4,1,0,1,1,0,0,0.15,0.2,0.1,44729 ,ATL 
470,Yilber Diaz ,9.9,10,1,0,4.71,1.57,5,9,6,1,11,0,1,0,0.0,0.0,0.0,47008 ,DET 
471,Bryce Conley ,6.2,5,1,0,5.08,1.53,4,7,3,1,4,1,1,0,0.0,0.0,0.0,44494 ,NYM 
472,Andrew Walters ,6.4,8,0,0,4.19,1.35,3,5,3,1,7,0,0,0,0.0,0.0,0.0,47770 ,CLE 
473,Joe Boyle ,9.1,10,0,0,4.03,1.43,4,7,5,1,6,0,0,0,0.01,0.01,0.0,44486 ,TB 
474,Yariel Rodriguez ,4.9,5,0,0,3.81,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48332 ,TOR 
475,Robert Garcia ,3.7,4,0,0,3.75,1.23,2,3,1,0,4,0,0,0,0.03,0.03,0.04,47023 ,TEX 
476,Walker Buehler ,28.5,24,1,0,4.73,1.47,15,29,12,4,8,5,2,0,0.07,0.09,0.04,7002 d,SD 
477,Hoby Milner ,10.6,8,0,0,4.12,1.38,5,11,3,1,12,0,0,0,0.0,0.0,0.0,6628 d,CHC 
478,Trevor Richards ,12.2,12,0,0,4.63,1.35,6,11,5,2,13,0,0,0,0.0,0.0,0.0,7242 d,CWS 
479,Kyle Hurt ,7.8,9,0,0,3.99,1.43,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43985 ,LAD 
480,Kervin Castro ,7.6,8,0,0,4.08,1.39,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44074 ,NYY 
481,Hancel Rincon ,7.4,6,0,0,4.25,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7356674,STL 
482,Coleman Crow ,7.9,7,0,0,4.19,1.35,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45209 ,MIL 
483,Luis Mey ,10.3,11,1,0,4.46,1.64,5,9,7,1,11,0,1,0,0.0,0.0,0.0,44484 ,CIN 
484,Spencer Strider ,2.8,3,0,0,3.33,1.21,1,2,1,0,3,0,0,0,0.41,0.4,0.43,44282 ,ATL 
485,Angel Bastardo ,7.2,7,0,0,4.16,1.36,3,6,3,1,8,0,0,0,0.0,0.0,0.0,48185 ,BOS 
486,Cam Sanders ,11.0,12,1,0,4.68,1.60,6,10,7,1,12,0,1,0,0.0,0.0,0.0,45166 ,BAL 
487,Will Klein ,3.3,3,0,0,3.44,1.25,1,3,1,0,4,0,0,0,0.01,0.01,0.0,44629 ,LAD 
488,Jake Bird ,12.2,12,0,0,4.20,1.44,6,12,5,1,13,0,1,0,0.0,0.0,0.0,45396 ,WSH 
489,Eric Lauer ,13.9,11,1,0,5.25,1.42,8,15,5,3,7,2,1,0,0.09,0.13,0.04,6409 d,LAD 
490,Taylor Rashi ,8.8,8,0,0,4.12,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45816 ,ATH 
491,Jonathan Cannon ,15.5,12,1,0,4.87,1.48,8,16,6,2,6,2,1,0,0.0,0.0,0.0,46318 ,CWS 
492,Shawn Armstrong ,3.6,4,0,0,3.65,1.31,1,3,1,0,4,0,0,0,0.01,0.01,0.0,5597 d,CLE 
493,Jhony Brito ,6.3,5,0,0,4.09,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45324 ,SD 
494,Albert Suarez ,12.2,9,1,0,5.08,1.46,7,13,5,2,13,0,1,0,0.0,0.0,0.0,4083 d,BAL 
495,Mason Englert ,7.1,6,0,0,4.33,1.32,3,7,2,1,5,0,0,0,0.0,0.0,0.0,46135 ,TB 
496,Luis Morales ,14.8,13,1,0,4.91,1.50,8,15,7,2,8,1,1,0,0.0,0.0,0.0,48306 ,ATH 
497,Tristan Beck ,8.8,7,0,0,4.29,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6996 d,SF 
498,Danny Coulombe ,7.0,6,0,0,4.21,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
499,River Ryan ,7.4,6,0,0,4.08,1.38,3,7,3,1,2,1,0,0,0.04,0.08,0.01,45389 ,DET 
500,Austin Peterson ,7.0,6,0,0,4.35,1.33,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7355058,CLE 
501,Ryne Nelson ,7.9,6,0,0,4.38,1.33,4,8,2,1,1,1,0,0,0.16,0.28,0.04,38389 ,ARI 
502,Jordan Leasure ,3.7,4,0,0,4.02,1.29,2,3,1,1,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
503,Brendan Beck ,4.9,5,0,0,4.25,1.32,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45310 ,NYY 
504,Joel Kuhnel ,6.6,5,0,0,4.05,1.37,3,7,2,1,7,0,0,0,0.01,0.01,0.01,29151 ,MIL 
505,Elieser Hernandez ,6.0,6,0,0,4.47,1.32,3,6,2,1,5,1,0,0,0.0,0.0,0.0,7361 d,ATL 
506,Steven Wilson ,3.5,4,0,0,4.11,1.28,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44195 ,TB 
507,Jose Urquidy ,9.5,7,0,0,4.60,1.32,5,10,3,2,6,1,1,0,0.0,0.0,0.0,22917 ,CWS 
508,Jack Anderson ,8.9,7,0,0,4.50,1.34,4,9,3,1,10,0,1,0,0.0,0.0,0.0,47727 ,MIN 
509,Cole Wilcox ,8.3,7,0,0,4.13,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7403 d,SEA 
510,Joe Mantiply ,4.2,3,0,0,4.03,1.28,2,4,1,0,5,0,0,0,0.0,0.0,0.0,6502 d,TOR 
511,Johan Oviedo ,8.0,8,0,0,4.38,1.39,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7131 d,BOS 
512,Cionel Perez ,5.7,5,0,0,4.03,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6631 d,NYM 
513,Jeffrey Springs ,27.3,23,1,0,5.06,1.43,15,28,10,5,5,5,2,0,0.08,0.08,0.08,8051 d,ATH 
514,Paul Gervase ,6.4,7,0,0,4.09,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7354079,LAD 
515,Eric Orze ,8.9,8,0,0,4.15,1.43,4,8,4,1,10,0,0,0,0.0,0.0,0.0,45296 ,MIN 
516,Andrew Nardi ,3.3,4,0,0,3.88,1.34,1,3,1,0,4,0,0,0,0.0,0.0,0.0,46456 ,MIA 
517,Caleb Kilian ,5.1,5,0,0,3.99,1.39,2,5,2,1,5,0,0,0,0.02,0.03,0.01,44815 ,PHI 
518,Sawyer Gipson-Long ,5.3,5,0,0,4.13,1.37,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45077 ,DET 
519,Tony Gonsolin ,3.7,4,0,0,4.42,1.26,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8518 d,KC 
520,Nick Burdi ,1.4,2,0,0,3.27,1.09,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
521,Carlos Lagrange ,5.3,5,0,0,4.04,1.39,2,4,3,1,5,0,0,0,0.02,0.04,0.01,48354 ,NYY 
522,Jonathan Santucci ,5.6,5,0,0,4.28,1.35,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354385,NYM 
523,Garrett Stallings ,9.9,8,0,0,4.55,1.36,5,10,3,2,10,0,1,0,0.0,0.0,0.0,47515 ,MIL 
524,Phil Maton ,3.4,3,0,0,3.67,1.35,1,3,1,0,4,0,0,0,0.01,0.01,0.01,7090 d,CHC 
525,Anthony Molina ,7.6,6,0,0,4.27,1.38,4,8,2,1,6,0,0,0,0.0,0.0,0.0,46960 ,SF 
526,Owen Murphy ,8.2,8,0,0,4.63,1.36,4,8,3,1,5,1,0,0,0.01,0.01,0.0,46314 ,ATL 
527,Colton Gordon ,8.5,7,0,0,4.56,1.35,4,9,2,1,6,0,0,0,0.0,0.0,0.0,46842 ,MIL 
528,Alex Cook ,7.4,7,0,0,4.35,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354110,TB 
529,Bryse Wilson ,8.7,7,0,0,4.58,1.35,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7397 d,MIL 
530,Dennis Santana ,5.5,5,0,0,4.53,1.32,3,5,2,1,6,0,0,0,0.18,0.3,0.07,7410 d,ARI 
531,Jose Suarez ,8.3,8,0,0,4.40,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7919 d,ATH 
532,John Klein ,6.2,6,0,0,4.38,1.38,3,6,2,1,5,1,1,0,0.0,0.0,0.0,7356370,TOR 
533,Cooper Criswell ,7.6,6,0,0,4.18,1.41,4,8,2,1,6,0,0,0,0.0,0.0,0.0,44839 ,SEA 
534,Carl Edwards Jr. ,5.9,6,0,0,4.56,1.35,3,6,3,1,5,1,0,0,0.0,0.0,0.0,4906 d,DET 
535,Grant Holman ,3.3,3,0,0,3.63,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45231 ,PHI 
536,Edwin Uceta ,2.6,3,0,0,3.95,1.31,1,2,1,0,3,0,0,0,0.03,0.03,0.03,43645 ,TB 
537,Max Lazar ,7.1,5,0,0,4.41,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48260 ,PHI 
538,Chad Dallas ,6.9,6,0,0,4.35,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45349 ,TOR 
539,Gavin Stone ,3.4,3,0,0,4.29,1.29,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44899 ,LAD 
540,Hunter Stratton ,5.5,5,0,0,4.49,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45464 ,SD 
541,Gabriel Hughes ,30.8,25,1,0,4.83,1.47,16,33,11,4,12,5,2,0,0.01,0.02,0.01,46289 ,COL 
542,Jace Beck ,5.4,5,0,0,4.36,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44416 ,MIA 
543,Hayden Harris ,8.4,9,0,0,4.17,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354016,ATL 
544,George Klassen ,26.7,23,1,0,4.72,1.51,14,26,13,4,8,5,2,0,0.01,0.01,0.0,47186 ,LAA 
545,Jose Leclerc ,4.4,5,0,0,4.27,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5914 d,SD 
546,Paxton Schultz ,7.6,7,0,0,4.59,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7355148,WSH 
547,Rob Zastryzny ,4.2,4,0,0,4.20,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5041 d,MIL 
548,Ryan Sloan ,3.6,3,0,0,4.38,1.31,2,3,1,0,1,1,0,0,0.02,0.03,0.01,7354376,SEA 
549,Ryan Lambert ,4.2,4,0,0,4.54,1.33,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7354733,NYM 
550,Elmer Rodriguez ,6.6,6,0,0,4.16,1.45,3,6,3,1,4,0,0,0,0.01,0.02,0.01,46877 ,NYY 
551,Matt Krook ,4.1,4,0,0,3.26,1.57,2,4,3,1,4,0,0,0,0.0,0.0,0.0,4986 d,WSH 
552,Lazaro Estrada ,8.1,7,0,0,4.44,1.41,4,8,3,1,9,0,1,0,0.0,0.0,0.0,7354980,TOR 
553,Raymond Burgos ,7.2,5,0,0,4.34,1.39,3,8,2,1,7,0,0,0,0.0,0.0,0.0,46759 ,BOS 
554,Matt Wilkinson ,5.4,4,0,0,4.35,1.37,3,5,2,1,1,1,0,0,0.0,0.0,0.0,48054 ,SF 
555,Matt Bowman ,5.5,5,0,0,4.54,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945 d,MIN 
556,Tanner Rainey ,7.8,8,0,0,4.45,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7886 d,DET 
557,Winston Santos ,3.7,3,0,0,4.35,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
558,Eddy Yean ,9.3,7,0,0,4.32,1.43,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44092 ,WSH 
559,Landon Knack ,8.9,8,0,0,4.78,1.37,5,9,4,2,9,0,0,0,0.0,0.0,0.0,43915 ,LAD 
560,Justin Hagenman ,2.3,2,0,0,4.05,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45641 ,NYM 
561,Jedixson Paez ,2.6,2,0,0,5.13,1.14,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
562,Garrett Acton ,6.2,6,0,0,4.40,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45222 ,MIN 
563,Jhonathan Diaz ,4.3,3,0,0,4.16,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
564,JT Brubaker ,14.0,11,0,1,4.65,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8152 d,SF 
565,Zach Franklin ,6.1,7,0,0,4.38,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48042 ,NYM 
566,Gage Ziehl ,4.0,3,0,0,4.36,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354437,BOS 
567,Gus Varland ,5.7,5,0,0,4.32,1.43,3,6,2,1,6,0,0,0,0.01,0.01,0.0,44167 ,WSH 
568,JP Sears ,6.0,5,0,0,4.79,1.34,3,6,2,1,4,0,0,0,0.01,0.01,0.0,7334 d,SD 
569,Tyler Ferguson ,6.4,6,0,0,4.38,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45618 ,CHC 
570,Hayden Juenger ,11.9,10,1,0,4.99,1.57,7,13,5,2,12,0,1,0,0.0,0.0,0.0,45357 ,ATH 
571,Pete Hansen ,3.7,3,0,0,4.53,1.34,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46815 ,STL 
572,Lucas Giolito ,6.0,5,0,0,4.38,1.42,3,6,3,1,3,0,0,0,0.02,0.02,0.01,4723 d,SD 
573,Nick Mears ,4.3,4,0,0,4.38,1.41,2,4,2,0,5,0,0,0,0.0,0.0,0.0,43637 ,KC 
574,Trenton Denholm ,3.7,3,0,0,4.34,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46967 ,CLE 
575,Cole Irvin ,7.6,5,1,0,5.35,1.58,5,9,3,1,4,1,1,0,0.0,0.0,0.0,7588 d,LAD 
576,Marco Raya ,7.1,6,0,0,4.43,1.43,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45071 ,MIN 
577,Joey Estes ,13.1,9,1,0,5.48,1.44,8,14,4,3,7,1,1,0,0.0,0.0,0.0,44916 ,ATH 
578,Drew Thorpe ,9.8,7,0,0,4.61,1.39,5,10,4,1,2,2,1,0,0.0,0.0,0.0,47300 ,CWS 
579,Yorman Gomez ,8.0,7,0,0,4.57,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7356367,CLE 
580,Easton McGee ,9.7,8,0,0,4.52,1.43,5,10,3,1,11,0,1,0,0.0,0.0,0.0,46482 ,KC 
581,Codi Heuer ,7.8,7,0,0,4.44,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43650 ,BAL 
582,Angel Chivilli ,10.1,9,0,0,4.49,1.45,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46872 ,NYY 
583,Connor Thomas ,6.5,4,0,0,4.34,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45724 ,KC 
584,Zach McCambley ,9.0,9,0,0,4.32,1.50,4,8,4,1,10,0,1,0,0.0,0.0,0.0,43984 ,CIN 
585,Kutter Crawford ,3.4,3,0,0,4.34,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,9957 d,BOS 
586,Tyler Gilbert ,6.9,6,0,0,4.59,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8370 d,CWS 
587,Sam Bachman ,8.2,8,0,0,4.25,1.51,4,8,4,1,9,0,1,0,0.01,0.01,0.0,44677 ,LAA 
588,Carlos Estevez ,2.7,3,0,0,4.41,1.44,1,3,1,0,3,0,0,0,0.25,0.32,0.18,5929 d,KC 
589,Parker Mushinski ,12.4,10,1,0,4.84,1.60,7,13,6,1,13,0,1,0,0.0,0.0,0.0,45474 ,COL 
590,Hunter Bigge ,6.1,6,0,0,4.54,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47284 ,TB 
591,Jairo Iriarte ,2.3,2,0,0,3.84,1.49,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
592,Jordan Wicks ,2.8,2,0,0,4.13,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44679 ,CHC 
593,Guillo Zuniga ,3.4,3,0,0,4.50,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7510 d,NYM 
594,J.P. France ,4.1,4,0,0,4.39,1.46,2,4,2,1,4,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
595,Joe Jacques ,1.5,2,0,0,3.03,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
596,Trevor Martin ,5.6,5,0,0,4.58,1.43,3,5,2,1,6,0,0,0,0.0,0.0,0.0,48335 ,LAA 
597,Kade Strowd ,7.3,6,0,0,4.07,1.52,3,7,4,1,8,0,0,0,0.0,0.0,0.0,47100 ,ARI 
598,Richard Lovelady ,2.3,2,0,0,4.17,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7533 d,WSH 
599,Ryan Gallagher ,2.0,2,0,0,4.57,1.39,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
600,Sean Sullivan ,2.9,2,0,0,4.60,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
601,Chris Murphy ,8.0,8,0,0,4.38,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45467 ,CWS 
602,Nestor German ,2.1,2,0,0,4.57,1.39,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355079,BAL 
603,Brody Hopkins ,3.0,4,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.01,0.01,0.0,48078 ,TB 
604,Mason Molina ,2.1,1,0,0,4.55,1.31,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354588,STL 
605,Joe Rock ,3.0,3,0,0,4.13,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44762 ,ATH 
606,Leandro Lopez ,3.3,3,0,0,4.07,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
607,Eiberson Castellano ,10.9,9,1,0,5.10,1.59,6,12,5,1,10,0,1,0,0.0,0.0,0.0,7354869,COL 
608,Brandon Neeck ,3.0,3,0,0,4.48,1.45,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46742 ,PIT 
609,Prelander Berroa ,3.6,4,0,0,4.75,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,26966 ,CWS 
610,Jake Cousins ,2.0,2,0,0,4.07,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
611,Nolan Kingham ,4.2,4,0,0,4.58,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44286 ,SEA 
612,Emiliano Teodo ,5.7,6,0,0,4.36,1.51,3,5,4,1,6,0,0,0,0.0,0.0,0.0,46399 ,TEX 
613,PJ Poulin ,2.2,2,0,0,4.31,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45601 ,WSH 
614,Wikelman Gonzalez ,5.8,6,0,0,4.51,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45333 ,MIA 
615,Gavin Hollowell ,2.5,3,0,0,4.54,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44311 ,CHC 
616,John Rooney ,1.4,2,0,0,3.11,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
617,Caden Dana ,17.2,14,1,0,5.02,1.52,10,17,8,3,5,3,1,0,0.0,0.0,0.0,46396 ,LAA 
618,Luis De Leon ,2.1,2,0,0,4.47,1.43,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48330 ,BAL 
619,Robinson Ortiz ,8.2,8,0,0,4.50,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7193 d,SEA 
