VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Adam Macko ,15.3,14,1,0,4.41,1.46,7,15,7,2,16,0,1,0,0.0,0.0,0.0,46128 ,TOR 
621,Miguel Ullola ,9.2,10,1,0,4.28,1.48,4,8,5,1,10,0,1,0,0.0,0.0,0.0,46416 ,HOU 
622,Carlos Lagrange ,8.8,10,1,0,4.17,1.51,4,8,5,1,9,0,1,0,0.03,0.05,0.01,48354 ,NYY 
623,Corbin Martin ,32.1,28,2,0,4.71,1.53,17,31,17,4,34,0,2,0,0.0,0.0,0.0,7405 d,CHC 
624,Jayden Murray ,25.1,22,1,0,4.48,1.47,12,24,11,3,26,0,1,0,0.0,0.0,0.0,46438 ,HOU 
625,Jonathan Cannon ,46.8,35,2,0,4.82,1.46,25,49,17,7,18,6,3,0,0.0,0.0,0.0,46318 ,CWS 
626,Matt Waldron ,10.4,9,1,0,4.70,1.37,5,11,3,2,3,1,1,0,0.01,0.02,0.01,45496 ,SD 
627,Jack Neely ,12.7,13,1,0,4.47,1.47,6,11,6,2,13,0,0,0,0.0,0.0,0.0,46864 ,CHC 
628,J.P. France ,10.8,10,1,0,4.50,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45204 ,HOU 
629,Andre Granillo ,31.1,29,1,0,4.64,1.46,16,29,15,5,32,0,2,0,0.0,0.0,0.0,46818 ,WSH 
630,Charlie Barnes ,25.1,21,1,0,4.51,1.46,13,26,9,3,20,1,1,0,0.0,0.0,0.0,43670 ,CHC 
631,Rafael Montero ,16.2,16,1,0,4.38,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4763 d,NYY 
632,Ty Madden ,16.1,14,1,0,4.60,1.43,8,16,6,2,11,1,1,0,0.0,0.0,0.0,44668 ,DET 
633,Tayler Saucedo ,21.4,19,1,0,4.35,1.50,10,21,10,2,23,0,1,0,0.0,0.0,0.0,44658 ,LAA 
634,Dax Fulton ,18.7,16,1,0,4.29,1.50,9,18,9,2,13,1,1,0,0.0,0.0,0.0,43820 ,MIA 
635,Prelander Berroa ,20.4,21,1,0,4.40,1.52,10,18,12,3,21,0,1,0,0.0,0.0,0.0,26966 ,CWS 
636,Nick Raquet ,22.4,18,1,0,4.43,1.47,11,23,8,3,23,0,2,0,0.0,0.0,0.0,46356 ,BAL 
637,Kohl Drake ,8.2,7,1,0,4.36,1.44,4,8,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
638,Cade Gibson ,23.0,18,1,0,4.28,1.50,11,23,10,2,24,0,1,0,0.0,0.0,0.0,46740 ,MIA 
639,Cody Bolton ,24.5,23,1,0,4.41,1.51,12,24,12,3,22,1,1,0,0.0,0.0,0.0,43958 ,HOU 
640,Osvaldo Bido ,39.5,36,2,0,4.93,1.49,22,39,17,6,38,0,2,0,0.0,0.0,0.0,47376 ,CWS 
641,Drew Smith ,17.2,16,1,0,4.65,1.45,9,16,8,3,18,0,1,0,0.0,0.0,0.0,7141 d,MIN 
642,Marco Raya ,12.5,11,1,0,4.24,1.51,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45071 ,MIN 
643,Jeff Criswell ,12.1,11,1,0,4.51,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43888 ,COL 
644,Landon Knack ,18.5,17,1,0,4.83,1.42,10,18,7,3,12,1,1,0,0.0,0.0,0.0,43915 ,LAD 
645,Josh Ekness ,21.1,20,1,0,4.44,1.51,10,20,10,3,21,0,1,0,0.0,0.0,0.0,47854 ,MIA 
646,Rolddy Munoz ,26.0,24,1,0,4.35,1.53,13,25,13,3,27,0,1,0,0.0,0.0,0.0,47409 ,ATL 
647,Hagen Danner ,11.3,10,1,0,4.60,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6864 d,CIN 
648,Mike Clevinger ,21.3,17,1,0,4.70,1.43,11,21,8,3,17,1,1,0,0.0,0.0,0.0,5905 d,PIT 
649,Alek Jacob ,26.7,24,1,0,4.63,1.47,14,26,12,4,27,0,1,0,0.0,0.0,0.0,46893 ,SD 
650,Jackson Rutledge ,25.4,21,1,0,4.60,1.46,13,25,11,3,26,0,1,0,0.0,0.0,0.0,23366 ,WSH 
651,Tommy Kahnle ,22.8,20,1,0,4.47,1.50,11,22,11,3,24,0,1,0,0.0,0.0,0.0,5382 d,BOS 
652,Tyler Davis ,40.1,35,2,0,4.79,1.52,21,38,21,6,40,0,2,0,0.0,0.0,0.0,7355303,CWS 
653,Alexis Diaz ,11.5,12,1,0,4.66,1.49,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
654,Josh Fleming ,6.9,4,1,0,3.94,1.53,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
655,Nick Anderson ,14.4,13,1,0,4.74,1.45,8,14,6,2,15,0,1,0,0.0,0.0,0.0,8164 d,ATH 
656,Yilber Diaz ,19.2,19,1,0,4.36,1.55,9,18,11,2,20,0,1,0,0.0,0.0,0.0,47008 ,ARI 
657,Pedro Avila ,10.7,9,1,0,4.47,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
658,Evan Fitterer ,11.4,9,1,0,4.24,1.53,5,11,6,1,12,0,1,0,0.0,0.0,0.0,38331 ,SD 
659,Marc Church ,15.3,14,1,0,4.58,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45178 ,TEX 
660,George Klassen ,10.3,9,1,0,4.58,1.48,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
661,Mitch Farris ,19.2,18,1,0,4.67,1.48,10,19,8,3,18,0,1,0,0.0,0.0,0.0,7354892,LAA 
662,Michael Grove ,8.6,8,0,0,3.88,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43947 ,TB 
663,Zak Kent ,29.1,27,1,0,4.58,1.50,15,28,14,4,30,0,2,0,0.0,0.0,0.0,45175 ,MIN 
664,Scott Blewett ,25.1,19,1,0,4.60,1.46,13,26,10,3,26,0,1,0,0.0,0.0,0.0,7253 d,STL 
665,Austin Voth ,5.6,5,1,0,4.85,1.44,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
666,Thomas Harrington ,15.4,12,1,0,4.73,1.44,8,16,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
667,Jack Ralston ,13.2,13,1,0,4.49,1.54,7,12,8,2,14,0,1,0,0.0,0.0,0.0,45134 ,MIA 
668,Jake Eder ,19.1,15,1,0,4.72,1.45,10,19,8,3,20,0,1,0,0.0,0.0,0.0,43912 ,LAD 
669,Albert Suarez ,26.7,22,1,0,4.85,1.43,14,28,9,4,27,0,1,0,0.0,0.0,0.0,4083 d,BAL 
670,Joe La Sorsa ,10.2,7,1,0,4.57,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47026 ,PIT 
671,Joey Estes ,20.5,15,1,0,5.01,1.38,11,21,6,4,20,0,1,0,0.0,0.0,0.0,44916 ,ATH 
672,Ryan Rolison ,27.5,21,1,0,4.60,1.47,14,28,11,3,29,0,1,0,0.0,0.0,0.0,7482 d,CHC 
673,Hagen Smith ,21.1,21,1,0,4.57,1.53,11,19,12,3,4,4,1,0,0.01,0.01,0.01,7354365,CWS 
674,Erick Fedde ,96.1,72,4,0,5.00,1.48,53,100,39,15,24,16,7,0,0.02,0.02,0.01,6029 d,CWS 
675,Ronan Kopp ,12.0,13,1,0,4.49,1.59,6,10,8,1,13,0,1,0,0.0,0.0,0.0,45408 ,LAD 
676,Tyler Schweitzer ,16.2,12,1,0,4.59,1.49,8,17,7,2,16,0,1,0,0.0,0.0,0.0,48351 ,CWS 
677,Pete Hansen ,13.5,9,1,0,4.70,1.46,7,15,5,2,3,3,1,0,0.0,0.0,0.0,46815 ,STL 
678,Julian Aguiar ,27.0,21,1,0,4.82,1.44,14,28,9,4,21,1,1,0,0.0,0.0,0.0,46794 ,CIN 
679,Shaun Anderson ,34.9,24,2,0,5.06,1.46,20,39,11,6,35,0,2,0,0.0,0.0,0.0,7291 d,LAA 
680,Levi Wells ,13.6,11,1,0,4.84,1.47,7,14,5,2,3,3,1,0,0.0,0.0,0.0,47190 ,BAL 
681,Seth Johnson ,22.2,20,1,0,4.66,1.51,11,22,11,3,22,0,2,0,0.0,0.0,0.0,23841 ,PHI 
682,Zach Brzykcy ,14.1,13,1,0,4.77,1.51,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45269 ,MIA 
683,Enmanuel De Jesus ,28.3,24,1,0,4.58,1.51,14,28,13,3,30,0,1,0,0.0,0.0,0.0,8559 d,DET 
684,Zach Agnos ,44.7,37,2,0,4.92,1.50,24,47,19,7,46,0,2,0,0.0,0.0,0.0,7354314,COL 
685,Cristian Mena ,9.2,9,0,0,4.04,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46411 ,ARI 
686,Chase Petty ,35.3,29,2,0,4.94,1.52,19,37,15,5,25,3,2,0,0.0,0.0,0.0,44688 ,CIN 
687,AJ Smith-Shawver ,5.1,6,0,0,3.68,1.30,2,5,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
688,Jose Franco ,22.9,21,1,0,4.83,1.49,12,22,11,3,24,0,2,0,0.0,0.0,0.0,7356362,CIN 
689,Tejay Antone ,17.9,16,1,0,4.77,1.51,10,18,8,2,19,0,1,0,0.0,0.0,0.0,39285 ,CIN 
690,Jake Cousins ,8.0,9,0,0,3.90,1.41,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44219 ,LAD 
691,Juan Burgos ,16.1,13,1,0,4.51,1.56,8,17,8,2,17,0,1,0,0.0,0.0,0.0,7354112,ARI 
692,Carlos Carrasco ,17.9,15,1,0,4.81,1.50,10,20,6,3,16,0,1,0,0.0,0.0,0.0,3150 d,ATL 
693,Sean Guenther ,8.0,6,0,0,3.91,1.35,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
694,Mason Black ,43.4,35,2,0,4.91,1.51,24,44,19,6,36,1,2,0,0.0,0.0,0.0,46147 ,KC 
695,Brody Hopkins ,20.5,17,1,0,4.66,1.53,11,20,10,3,4,4,2,0,0.01,0.01,0.0,48078 ,TB 
696,Shane Murphy ,10.5,8,0,0,4.40,1.33,5,11,3,2,11,0,1,0,0.0,0.0,0.0,7355205,CWS 
697,Max Rajcic ,25.1,18,1,0,4.78,1.47,13,26,10,4,14,3,1,0,0.0,0.0,0.0,46816 ,STL 
698,Tanner Gordon ,62.6,47,3,0,5.25,1.45,37,72,16,11,31,8,5,0,0.0,0.0,0.0,45244 ,COL 
699,Braden Nett ,18.4,16,1,0,4.71,1.54,10,18,9,2,12,1,1,0,0.0,0.0,0.0,46577 ,ATH 
700,Zack Thompson ,8.7,8,0,0,4.04,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,20342 ,STL 
701,Yovanny Cruz ,20.6,20,1,0,4.73,1.55,11,19,11,3,22,0,1,0,0.0,0.0,0.0,48258 ,NYY 
702,Mitch Bratt ,7.3,6,0,0,4.16,1.33,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
703,Tanner McDougal ,40.8,35,2,0,4.83,1.55,22,40,20,6,15,6,2,0,0.01,0.01,0.0,45058 ,CWS 
704,Dan Altavilla ,18.1,15,1,0,4.70,1.54,9,17,9,2,19,0,1,0,0.0,0.0,0.0,6490 d,MIN 
705,Chen Zhong-Ao Zhuang ,6.6,5,0,0,4.23,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
706,Cam Sanders ,37.3,37,2,0,4.69,1.62,19,35,23,4,39,0,2,0,0.0,0.0,0.0,45166 ,PIT 
707,Orlando Ribalta ,33.9,31,1,0,4.71,1.52,18,32,17,5,36,0,2,0,0.0,0.0,0.0,7354812,WSH 
708,Brooks Kriske ,10.3,11,0,0,4.35,1.43,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,ATH 
709,Tyler Anderson ,27.5,21,1,0,4.91,1.46,15,28,11,4,5,5,2,0,0.0,0.0,0.0,5636 d,SP) FA
710,Luis Mey ,29.5,28,2,0,4.70,1.65,15,28,18,4,31,0,2,0,0.0,0.0,0.0,44484 ,CIN 
711,Elmer Rodriguez ,8.8,8,0,0,4.13,1.44,4,9,4,1,8,0,1,0,0.01,0.01,0.0,46877 ,NYY 
712,Jhonathan Diaz ,4.3,4,0,0,4.20,1.28,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
713,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
714,Brandon Williamson ,70.8,57,3,0,5.04,1.50,40,72,30,12,26,11,4,0,0.02,0.03,0.01,38375 ,CIN 
715,Tate Kuehner ,7.8,7,0,0,4.22,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
716,Collin Snider ,6.7,5,0,0,4.26,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44319 ,CHC 
717,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
718,Owen Murphy ,3.6,3,0,0,3.78,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
719,Ricky Vanasco ,7.7,8,0,0,4.36,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,DET 
720,Zach Penrod ,6.6,6,0,0,4.01,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,48205 ,WSH 
721,Tink Hence ,7.7,6,0,0,4.46,1.39,4,7,3,1,2,1,1,0,0.0,0.0,0.0,46281 ,STL 
722,Randy Dobnak ,7.1,5,0,0,4.11,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,28165 ,SEA 
723,Eduarniel Nunez ,25.4,25,1,0,4.62,1.60,13,23,16,3,27,0,1,0,0.0,0.0,0.0,7354819,ATH 
724,Michael Darrell-Hicks ,6.1,5,0,0,4.20,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
725,Wikelman Gonzalez ,31.5,31,1,0,4.64,1.58,16,29,19,4,33,0,2,0,0.0,0.0,0.0,45333 ,CWS 
726,Bradley Blalock ,13.3,9,1,0,5.06,1.54,7,15,5,2,14,0,1,0,0.0,0.0,0.0,44601 ,MIA 
727,Troy Watson ,2.5,2,0,0,3.64,1.41,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
728,Doug Nikhazy ,25.7,22,1,0,4.75,1.55,14,26,13,4,26,0,2,0,0.0,0.0,0.0,44731 ,CWS 
729,Trey Gibson ,6.9,6,0,0,4.37,1.44,3,7,3,1,1,1,0,0,0.0,0.0,0.0,47827 ,BAL 
730,Nestor German ,6.5,5,0,0,4.60,1.37,3,7,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
731,Wilber Dotel ,25.4,20,1,0,4.84,1.52,14,26,11,4,25,0,2,0,0.0,0.0,0.0,7356365,PIT 
732,Brian Fitzpatrick ,2.2,2,0,0,4.05,1.35,1,2,1,0,2,1,0,0,0.0,0.0,0.0,46720 ,MIL 
733,Trey Supak ,3.2,3,0,0,4.24,1.41,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
734,Jedixson Paez ,3.1,2,0,0,4.40,1.31,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
735,Genesis Cabrera ,11.1,10,0,0,4.53,1.46,6,11,5,1,11,0,0,0,0.0,0.0,0.0,8037 d,PHI 
736,Leandro Lopez ,3.4,3,0,0,3.98,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
737,Lyon Richardson ,2.6,2,0,0,3.42,1.52,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
738,Jackson Wolf ,4.6,4,0,0,4.50,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
739,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
740,Ryan Harbin ,23.2,22,1,0,4.58,1.63,12,22,14,3,23,0,1,0,0.0,0.0,0.0,7355256,PIT 
741,A.J. Causey ,8.1,7,0,0,4.49,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354606,ATH 
742,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
743,Bryce Montes de Oca ,4.8,5,0,0,4.35,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46472 ,WSH 
744,Alexander Alberto ,3.8,4,0,0,4.70,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
745,Josiah Gray ,29.9,25,1,0,5.12,1.47,17,29,13,5,6,6,2,0,0.0,0.0,0.0,8218 d,WSH 
746,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
747,Alimber Santa ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
748,Adam Kloffenstein ,4.7,4,0,0,4.70,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8326 d,NYY 
749,Jaden Woods ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
750,Gabriel Hughes ,27.3,21,1,0,4.98,1.50,15,30,10,4,22,1,2,0,0.0,0.0,0.0,46289 ,COL 
751,Brandon Waddell ,2.8,3,0,0,4.90,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
752,Dom Hamel ,3.0,3,0,0,4.55,1.52,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
753,Jairo Iriarte ,2.7,3,0,0,4.97,1.47,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
754,Collin Baumgartner ,2.7,3,0,0,4.97,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
755,Nate Lavender ,1.7,2,0,0,5.36,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
756,Isaiah Campbell ,1.6,1,0,0,5.81,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
757,Eric Reyzelman ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
758,Marquis Grissom ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
759,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
760,Sam Benschoter ,2.5,2,0,0,5.39,1.40,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
761,McCade Brown ,18.2,16,1,0,5.16,1.56,10,19,8,3,4,4,1,0,0.0,0.0,0.0,45394 ,COL 
762,Will Childers ,1.9,2,0,0,4.84,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
763,Tommy McCollum ,1.6,2,0,0,5.54,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
764,Taijuan Walker ,34.6,24,2,0,5.23,1.51,20,37,13,6,7,6,2,0,0.01,0.01,0.01,4571 d,"SP,RP) FA"
765,Robby Ahlstrom ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
766,Ben Peoples ,2.4,2,0,0,5.53,1.43,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
767,Peyton Alford ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
768,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
769,Jack Dallas ,1.8,2,0,0,5.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
770,Chayce McDermott ,5.3,5,0,0,4.72,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45205 ,LAD 
771,Chase Solesky ,6.5,4,0,0,4.95,1.42,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7354053,TB 
772,Harrison Cohen ,1.6,2,0,0,5.79,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
773,Daniel Harper ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
774,Ben Kudrna ,7.5,6,0,0,4.62,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44721 ,KC 
775,Josh Staumont ,9.5,9,0,0,4.76,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6686 d,CIN 
776,Josh Stephan ,3.3,3,0,0,5.43,1.51,2,4,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
777,Victor Mederos ,10.1,8,0,0,4.67,1.52,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,ATL 
778,Jared Shuster ,11.9,9,0,0,4.60,1.52,6,13,5,1,12,0,1,0,0.0,0.0,0.0,43875 ,STL 
779,Ken Waldichuk ,10.8,10,0,0,4.71,1.54,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44904 ,WSH 
780,Jayvien Sandridge ,7.0,7,0,0,4.72,1.59,4,6,4,1,7,0,0,0,0.0,0.0,0.0,48372 ,BAL 
781,Jake Miller ,7.6,6,0,0,4.76,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46969 ,CLE 
782,Connor Noland ,3.5,3,0,0,5.18,1.58,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
783,Emiliano Teodo ,9.8,10,0,0,4.44,1.63,5,9,6,1,10,0,1,0,0.0,0.0,0.0,46399 ,TEX 
784,Andry Lara ,3.1,2,0,0,5.79,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
785,Karson Milbrandt ,7.7,7,0,0,4.82,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46371 ,MIA 
786,Yoniel Curet ,5.5,5,0,0,4.66,1.65,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
787,Tucker Davidson ,7.1,5,0,0,5.14,1.47,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
788,Bryse Wilson ,6.9,5,0,0,4.99,1.51,4,8,3,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
789,Marco Gonzales ,3.8,3,0,0,5.94,1.45,3,4,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
790,Sean Sullivan ,6.8,5,0,0,5.38,1.44,4,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
791,Jagger Haynes ,3.4,3,0,0,5.37,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
792,Dylan Coleman ,6.6,7,0,0,4.78,1.66,3,6,5,1,7,0,0,0,0.0,0.0,0.0,44024 ,NYY 
793,Casey Lawrence ,6.7,4,0,0,5.37,1.44,4,8,2,1,1,1,1,0,0.0,0.0,0.0,6524 d,SEA 
794,Jackson Kowar ,9.0,8,0,0,4.87,1.57,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6875 d,BAL 
795,Misael Tamarez ,9.6,8,0,0,4.88,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44930 ,HOU 
796,Riley Cornelio ,45.7,35,2,0,5.04,1.54,26,48,21,7,18,7,3,0,0.0,0.0,0.0,7356366,WSH 
797,Alex McFarlane ,13.2,12,0,0,4.65,1.60,7,13,7,2,12,0,1,0,0.0,0.0,0.0,46578 ,PHI 
798,Jared Lyons ,6.8,5,0,0,5.48,1.52,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
799,Blas Castano ,8.9,6,0,0,4.87,1.60,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7354069,COL 
800,Joel Hurtado ,7.5,5,0,0,5.19,1.63,4,8,4,1,7,0,0,0,0.0,0.0,0.0,7354023,LAA 
801,Sam Aldegheri ,38.1,30,2,0,5.17,1.58,22,39,18,6,26,3,3,0,0.0,0.0,0.0,47811 ,LAA 
802,Carson Palmquist ,28.1,26,1,0,5.17,1.58,16,28,14,5,27,0,2,0,0.0,0.0,0.0,46365 ,COL 
803,Walbert Urena ,57.3,44,3,0,4.86,1.62,31,59,31,6,25,7,4,0,0.01,0.01,0.01,46803 ,LAA 
804,Valente Bellozo ,19.8,14,1,0,5.52,1.56,12,23,7,4,19,0,1,0,0.0,0.0,0.0,44398 ,COL 
805,Michael Lorenzen ,122.9,94,6,0,5.19,1.52,71,135,46,20,34,21,9,0,0.01,0.01,0.01,4976 d,COL 
806,Ryan Feltner ,83.9,69,4,0,5.20,1.54,48,90,35,12,21,15,6,0,0.01,0.01,0.0,44878 ,COL 
807,Luis Peralta ,9.6,9,0,0,5.39,1.70,6,10,6,1,10,0,1,0,0.0,0.0,0.0,7354813,COL 
808,Antonio Senzatela ,69.4,47,3,2,5.17,1.57,40,82,24,10,52,3,4,0,0.04,0.05,0.03,5930 d,COL 
809,Jack Kochanowicz ,96.0,61,4,0,4.92,1.57,53,105,40,12,30,16,6,0,0.06,0.07,0.05,38304 ,LAA 
810,Tomoyuki Sugano ,115.2,74,5,0,5.35,1.50,68,138,30,21,21,21,9,0,0.04,0.05,0.03,6991 d,COL 
811,Jose Quintana ,125.5,81,6,0,5.42,1.63,76,146,53,19,23,23,10,0,0.01,0.01,0.0,4113 d,COL 
