VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Josh Maciejewski ,5.1,4,0,0,4.65,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
621,Justin Bruihl ,5.9,5,0,0,4.27,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,PIT 
622,Andrew Bash ,5.4,4,0,0,4.46,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47750 ,TOR 
623,Thyago Vieira ,4.5,5,0,0,4.41,1.46,2,4,2,0,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
624,Edgardo Henriquez ,6.1,6,0,0,4.53,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46764 ,LAD 
625,Christian Montes De Oca ,4.7,4,0,0,4.43,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
626,Jackson Wolf ,4.7,4,0,0,4.48,1.40,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
627,Max Castillo ,5.3,4,0,0,4.64,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45489 ,PHI 
628,Caleb Boushley ,1.8,2,0,0,3.92,1.40,1,2,0,0,3,0,0,0,0.0,0.0,0.0,45043 ,MIN 
629,Valente Bellozo ,20.8,17,1,0,5.11,1.48,12,23,7,3,8,3,1,0,0.0,0.0,0.0,44398 ,MIA 
630,Owen White ,5.5,4,0,0,4.48,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44901 ,TEX 
631,Mike Vasil ,4.7,4,0,0,4.63,1.38,2,5,2,1,3,0,0,0,0.0,0.0,0.0,7465 d,NYM 
632,Austin Kitchen ,7.8,6,0,0,4.33,1.47,4,9,3,1,8,0,0,0,0.0,0.0,0.0,47443 ,MIA 
633,Mason Adams ,5.0,4,0,0,4.74,1.36,3,5,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
634,Yoendrys Gomez ,12.0,12,0,0,4.61,1.48,6,11,6,2,12,0,0,0,0.0,0.0,0.0,43698 ,NYY 
635,Tommy Henry ,9.9,8,0,0,4.39,1.48,5,10,4,1,8,1,0,0,0.0,0.0,0.0,38295 ,ARI 
636,Luarbert Arias ,3.3,3,0,0,4.38,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44465 ,MIA 
637,Tyler Zuber ,6.7,7,0,0,4.89,1.41,4,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,NYM 
638,Marc Church ,6.0,6,0,0,4.47,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
639,Tyler Jay ,8.2,7,0,0,4.41,1.49,4,8,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,MIL 
640,Austin Warren ,8.7,7,0,0,4.47,1.47,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44317 ,SF 
641,Casey Lawrence ,3.2,2,0,0,4.21,1.43,1,4,1,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
642,Ken Giles ,2.4,3,0,0,4.58,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5506 d,ATL 
643,Ky Bush ,20.2,16,1,0,5.05,1.50,11,21,8,3,4,4,1,0,0.0,0.0,0.0,44744 ,CWS 
644,Elvis Alvarado ,3.2,2,0,0,4.38,1.40,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26878 ,MIA 
645,Jack Leiter ,8.6,9,0,0,4.63,1.49,4,8,4,1,6,1,1,0,0.02,0.03,0.01,43712 ,TEX 
646,Jose Cisnero ,7.9,8,0,0,4.60,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4836 d,LAA 
647,Trevor McDonald ,2.5,2,0,0,4.48,1.42,1,3,1,0,0,0,0,0,0.0,0.0,0.0,48211 ,SF 
648,Gordon Graceffo ,6.5,5,0,0,4.83,1.39,4,7,2,1,6,0,0,0,0.0,0.0,0.0,46141 ,STL 
649,Dylan Covey ,7.2,5,0,0,4.40,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,4999 d,PHI 
650,J.P. Feyereisen ,5.5,5,0,0,4.53,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6449 d,LAD 
651,Brandon Hughes ,4.8,5,0,0,4.64,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45160 ,ARI 
652,Carlos Vargas ,8.4,7,0,0,4.47,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44061 ,SEA 
653,Lael Lockhart ,5.1,4,0,0,4.74,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45410 ,DET 
654,Evan Sisk ,3.3,3,0,0,4.29,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44806 ,KC 
655,Ryder Ryan ,5.2,5,0,0,4.47,1.51,3,5,2,0,5,0,0,0,0.0,0.0,0.0,7305 d,PIT 
656,Colin Selby ,8.9,9,0,0,4.48,1.53,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46497 ,BAL 
657,Joey Krehbiel ,4.1,3,0,0,4.53,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6711 d,SEA 
658,Kolton Ingram ,5.3,5,0,0,4.40,1.53,3,5,3,0,5,0,0,0,0.0,0.0,0.0,46503 ,SF 
659,Jeff Brigham ,6.0,6,0,0,4.98,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8073 d,MIN 
660,Tim Cate ,4.0,3,0,0,4.57,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8346 d,WSH 
661,Andre Granillo ,5.2,5,0,0,4.57,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
662,Adisyn Coffey ,4.8,4,0,0,4.49,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354056,CWS 
663,Mitch White ,4.0,4,0,0,5.03,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7132 d,MIL 
664,Carson Coleman ,4.1,4,0,0,4.38,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
665,Luis Contreras ,8.5,9,0,0,4.63,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47294 ,HOU 
666,David Buchanan ,2.8,2,0,0,4.73,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5493 d,PHI 
667,Kirby Snead ,4.3,3,0,0,4.49,1.48,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
668,Daulton Jefferies ,4.0,3,0,0,5.06,1.38,2,5,1,1,4,0,0,0,0.0,0.0,0.0,39133 ,PIT 
669,Paolo Espino ,16.4,12,1,0,5.27,1.49,10,19,5,3,12,1,1,0,0.0,0.0,0.0,6125 d,TOR 
670,Kade Strowd ,4.1,3,0,0,4.57,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47100 ,BAL 
671,Zach Logue ,6.0,5,0,0,4.87,1.44,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45009 ,ATL 
672,Yacksel Rios ,3.9,4,0,0,4.63,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
673,Braydon Fisher ,3.3,3,0,0,4.36,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47489 ,TOR 
674,Steven Cruz ,7.7,8,0,0,4.56,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45814 ,KC 
675,Daniel Robert ,8.7,9,0,0,4.83,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45556 ,TEX 
676,Brandon Bielak ,4.2,3,0,0,4.83,1.44,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
677,Anthony Veneziano ,6.7,5,0,0,4.53,1.50,3,7,3,1,6,0,0,0,0.0,0.0,0.0,45101 ,KC 
678,Kai-Wei Teng ,6.2,5,0,0,4.48,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,26945 ,SF 
679,Connor Sadzeck ,3.2,3,0,0,4.54,1.57,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
680,Garrett Hill ,7.7,7,0,0,4.66,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45086 ,DET 
681,Andrew Bellatti ,6.9,7,0,0,4.94,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5774 d,PHI 
682,Dylan Coleman ,4.1,5,0,0,4.46,1.65,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44024 ,HOU 
683,Connor Gillispie ,9.6,8,0,0,4.80,1.47,5,10,4,2,9,0,0,0,0.0,0.0,0.0,7354068,CLE 
684,Anthony Molina ,15.9,10,1,0,5.03,1.54,9,19,5,2,16,0,1,0,0.0,0.0,0.0,46960 ,COL 
685,Graham Ashcraft ,12.7,10,0,0,4.63,1.49,7,14,4,2,5,2,1,0,0.02,0.02,0.01,44328 ,CIN 
686,Jimmy Lambert ,11.0,10,0,0,4.86,1.47,6,11,5,2,11,0,1,0,0.0,0.0,0.0,8440 d,CWS 
687,Trey Wingenter ,11.8,13,0,0,4.81,1.52,6,11,6,2,12,0,0,0,0.0,0.0,0.0,7598 d,CHC 
688,Blake Walston ,6.1,5,0,0,4.84,1.48,3,7,2,1,6,0,0,0,0.0,0.0,0.0,23976 ,ARI 
689,Peter Lambert ,24.4,20,1,0,5.05,1.51,14,26,9,4,18,1,2,0,0.0,0.0,0.0,7473 d,COL 
690,Daniel Lynch ,8.9,7,0,0,4.84,1.46,5,10,3,1,4,1,1,0,0.0,0.0,0.0,7994 d,KC 
691,Dugan Darnell ,4.0,3,0,0,4.80,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47341 ,COL 
692,Trey McGough ,5.2,4,0,0,5.08,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46663 ,CWS 
693,Gus Varland ,11.7,10,0,0,4.67,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44167 ,CWS 
694,Victor Mederos ,4.5,3,0,0,4.82,1.50,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
695,Sixto Sanchez ,8.2,6,0,0,4.49,1.54,4,10,3,1,6,1,0,0,0.01,0.01,0.0,6981 d,MIA 
696,Chris Flexen ,46.7,34,2,0,5.11,1.48,26,51,17,8,11,8,4,0,0.01,0.02,0.01,6543 d,CWS 
697,Alex Speas ,4.8,5,0,0,4.54,1.64,2,4,3,0,5,0,0,0,0.0,0.0,0.0,7035 d,BOS 
698,Connor Phillips ,4.8,5,0,0,4.59,1.63,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
699,Jaden Hill ,2.8,2,0,0,5.27,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
700,Michael Mercado ,8.4,8,0,0,5.10,1.46,5,9,4,2,9,0,1,0,0.0,0.0,0.0,7462 d,PHI 
701,Mick Abel ,6.4,5,0,0,4.95,1.48,4,6,3,1,5,0,0,0,0.01,0.02,0.0,8282 d,PHI 
702,Grant Hartwig ,7.8,7,0,0,4.74,1.54,4,8,4,1,7,0,0,0,0.0,0.0,0.0,46948 ,NYM 
703,Kelvin Caceres ,4.5,5,0,0,4.82,1.63,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46802 ,LAA 
704,Darius Vines ,7.5,6,0,0,4.87,1.50,4,9,2,1,6,0,0,0,0.01,0.02,0.0,45503 ,ATL 
705,Nick Nelson ,7.7,6,0,0,4.80,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39283 ,PHI 
706,Ryan Rolison ,5.9,4,0,0,5.06,1.49,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
707,Aaron Brooks ,6.4,3,0,0,4.83,1.50,3,8,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
708,Johnny Cueto ,9.6,6,0,0,5.01,1.45,5,11,3,2,2,2,1,0,0.02,0.03,0.0,3550 d,LAA 
709,Jayvien Sandridge ,4.1,5,0,0,5.00,1.71,2,4,3,1,4,0,0,0,0.0,0.0,0.0,48372 ,SD 
710,Jackson Rutledge ,20.6,15,1,0,5.12,1.53,12,22,8,3,7,3,2,0,0.0,0.0,0.0,23366 ,WSH 
711,Jake Eder ,10.7,9,0,0,4.87,1.52,6,10,5,1,5,1,1,0,0.0,0.0,0.0,43912 ,CWS 
712,Bryan Sammons ,26.4,22,1,0,5.19,1.50,15,28,10,5,10,4,2,0,0.0,0.0,0.0,45524 ,DET 
713,Brandon Williamson ,6.5,5,0,0,5.02,1.54,4,7,3,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
714,Tanner Rainey ,17.5,16,1,0,5.29,1.57,10,17,9,3,18,0,1,0,0.0,0.0,0.0,7886 d,WSH 
715,Shaun Anderson ,10.1,8,0,0,5.00,1.50,6,12,3,1,10,0,1,0,0.0,0.0,0.0,7291 d,MIA 
716,Ty Blach ,6.6,4,0,0,5.08,1.51,4,8,2,1,6,0,0,0,0.0,0.0,0.0,5194 d,COL 
717,Angel Chivilli ,15.7,14,0,0,4.88,1.51,9,17,6,2,16,0,0,0,0.0,0.0,0.0,46872 ,COL 
718,Zach Plesac ,7.5,5,0,0,5.07,1.51,4,9,2,1,6,1,0,0,0.0,0.0,0.0,18288 ,LAA 
719,Jack Kochanowicz ,6.6,5,0,0,5.10,1.55,4,7,2,1,4,1,0,0,0.0,0.0,0.0,38304 ,LAA 
720,Yohan Ramirez ,5.6,5,0,0,4.76,1.69,3,6,3,0,5,0,0,0,0.0,0.0,0.0,40933 ,BOS 
721,Jordan Weems ,11.8,11,0,0,4.99,1.53,7,12,6,2,12,0,1,0,0.0,0.0,0.0,39899 ,WSH 
722,Ryan Cusick ,5.9,4,0,0,5.25,1.55,3,6,3,1,1,1,0,0,0.0,0.0,0.0,44687 ,OAK 
723,Austin Gomber ,45.6,33,2,0,5.31,1.46,27,52,13,8,9,9,3,0,0.02,0.03,0.02,6257 d,COL 
724,Bryan Shaw ,6.3,5,0,0,5.14,1.59,4,6,3,1,6,0,0,0,0.0,0.0,0.0,4400 d,LAA 
725,Antoine Kelly ,8.6,8,0,0,4.86,1.63,5,9,5,1,8,0,0,0,0.0,0.0,0.0,43706 ,COL 
726,Sean Reynolds ,9.8,10,0,0,4.91,1.62,5,10,6,1,10,0,0,0,0.0,0.0,0.0,46486 ,SD 
727,Brett de Geus ,9.4,7,0,0,4.89,1.58,5,10,4,1,10,0,0,0,0.0,0.0,0.0,43946 ,MIA 
728,Dan Altavilla ,9.4,9,0,0,5.11,1.58,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6490 d,KC 
729,Bailey Horn ,10.5,10,0,0,4.86,1.62,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44800 ,BOS 
730,James Paxton ,42.4,37,2,0,5.14,1.55,24,46,19,6,11,8,3,0,0.15,0.2,0.1,4559 d,BOS 
731,Kyle Freeland ,48.1,34,2,0,5.17,1.49,28,56,14,8,9,9,4,0,0.08,0.12,0.04,6041 d,COL 
732,Bradley Blalock ,10.7,9,0,0,5.31,1.52,6,12,4,2,9,0,0,0,0.0,0.0,0.0,44601 ,COL 
733,Thaddeus Ward ,11.0,9,0,0,4.86,1.61,6,11,6,2,12,0,0,0,0.0,0.0,0.0,43729 ,WSH 
734,Sam Bachman ,24.5,19,1,0,4.96,1.59,14,25,12,3,12,3,1,0,0.0,0.0,0.0,44677 ,LAA 
735,Nick Nastrini ,18.3,16,1,0,5.46,1.57,11,18,10,3,4,4,1,0,0.0,0.0,0.0,45405 ,CWS 
736,Matt Koch ,4.8,3,0,0,6.02,1.60,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
737,Carson Fulmer ,40.9,36,2,0,5.08,1.58,23,41,21,6,16,6,3,0,0.03,0.04,0.01,6015 d,LAA 
738,Jairo Iriarte ,9.5,8,0,0,5.21,1.61,5,10,5,2,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
739,Brad Keller ,8.7,7,0,0,4.96,1.68,5,10,4,1,8,0,1,0,0.0,0.0,0.0,7370 d,BOS 
740,Kyle Tyler ,30.7,22,1,0,4.97,1.55,17,34,13,4,7,6,3,0,0.0,0.0,0.0,44841 ,MIA 
741,Riley Pint ,10.0,11,0,0,5.10,1.76,6,9,7,1,12,0,1,0,0.0,0.0,0.0,6474 d,COL 
742,Evan Justice ,8.0,8,0,0,5.41,1.76,5,8,5,1,9,0,0,0,0.0,0.0,0.0,48208 ,COL 
743,Noah Davis ,14.4,11,1,0,5.64,1.67,9,16,6,2,8,1,1,0,0.0,0.0,0.0,44485 ,COL 
744,Tanner Gordon ,31.6,22,1,0,5.41,1.49,19,37,9,6,11,5,2,0,0.0,0.0,0.0,45244 ,COL 
745,Cal Quantrill ,48.2,33,2,0,5.28,1.54,28,55,17,8,9,9,3,0,0.08,0.11,0.05,6399 d,COL 
746,Roddery Munoz ,38.8,32,1,0,5.45,1.57,23,41,18,7,12,7,3,0,0.01,0.01,0.01,46490 ,MIA 
 ,Jacob Bosiokovic ,3.6,3,0,0,4.45,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45725 ,STL 
