VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Forrest Whitley ,5.3,5,0,0,4.23,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6420 d,TB 
415,Zak Kent ,7.7,7,0,0,4.21,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45175 ,CLE 
416,Alek Manoah ,6.1,6,0,0,4.51,1.34,3,6,2,1,4,0,0,0,0.01,0.01,0.0,19812 ,TOR 
417,John Brebbia ,7.5,8,0,0,4.61,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7187 d,ATL 
418,Ryan Zeferjahn ,8.8,10,0,0,4.34,1.46,4,8,5,1,9,0,1,0,0.01,0.01,0.0,38396 ,LAA 
419,Jordan Romano ,3.8,4,0,0,4.23,1.31,2,4,1,1,4,0,0,0,0.14,0.24,0.04,7647 d,PHI 
420,Tayler Saucedo ,7.0,7,0,0,4.06,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44658 ,SEA 
421,Brian Van Belle ,9.6,7,0,0,4.65,1.33,5,10,3,1,7,1,0,0,0.0,0.0,0.0,44600 ,TB 
422,Nick Hernandez ,7.0,7,0,0,4.60,1.36,4,6,3,1,7,0,0,0,0.0,0.0,0.0,45635 ,HOU 
423,Trey Yesavage ,1.7,2,0,0,4.03,1.09,1,1,1,0,2,0,0,0,0.02,0.03,0.01,7354369,TOR 
424,Ian Hamilton ,4.7,5,0,0,4.15,1.40,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8066 d,NYY 
425,Burch Smith ,1.2,1,0,0,3.78,0.84,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
426,Easton Lucas ,6.7,6,0,0,4.13,1.43,3,7,3,1,6,0,0,0,0.01,0.01,0.01,39681 ,TOR 
427,PJ Poulin ,8.5,8,0,0,4.18,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45601 ,WSH 
428,Caleb Boushley ,6.6,5,0,0,4.33,1.36,3,7,2,1,5,0,0,0,0.0,0.0,0.0,45043 ,TEX 
429,Cole Henry ,9.7,9,0,1,4.47,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43818 ,WSH 
430,Alan Rangel ,3.6,3,0,0,3.88,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44942 ,PHI 
431,Jose Ruiz ,4.9,5,0,0,4.27,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6561 d,TEX 
432,Justin Bruihl ,5.8,5,0,0,4.26,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,TOR 
433,David Morgan ,8.6,8,0,0,4.34,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7355207,SD 
434,Kevin Herget ,6.1,5,0,0,4.42,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,NYM 
435,Jackson Kowar ,6.7,6,0,0,4.42,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6875 d,SEA 
436,Hunter Stratton ,7.6,7,0,0,4.38,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45464 ,ATL 
437,Tyler Anderson ,13.9,10,1,0,5.32,1.43,8,14,6,2,3,3,1,0,0.05,0.06,0.05,5636 d,LAA 
438,Alex Faedo ,6.2,6,0,0,4.41,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6793 d,TB 
439,Eli Morgan ,4.7,4,0,0,4.27,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43930 ,CHC 
440,Yohan Ramirez ,7.8,8,0,0,4.22,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,40933 ,PIT 
441,Kyle Nicolas ,8.8,9,0,0,4.13,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43834 ,PIT 
442,Troy Taylor ,5.2,5,0,0,4.13,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47701 ,SEA 
443,Bailey Falter ,7.0,5,0,0,4.53,1.33,4,7,2,1,6,0,0,0,0.04,0.05,0.03,44073 ,KC 
444,Bailey Horn ,4.8,4,0,0,4.13,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44800 ,DET 
445,Tim Hill ,8.1,5,0,0,4.18,1.40,4,9,2,1,9,0,0,0,0.01,0.01,0.0,8379 d,NYY 
446,Will Klein ,4.3,5,0,0,4.26,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44629 ,LAD 
447,Matt Krook ,4.5,5,0,0,3.80,1.50,2,4,3,0,5,0,0,0,0.0,0.0,0.0,4986 d,CLE 
448,Rafael Montero ,7.9,8,0,0,4.34,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,DET 
449,Tyler Gilbert ,6.2,5,0,0,4.48,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8370 d,CWS 
450,Kenta Maeda ,3.7,3,0,0,4.59,1.24,2,4,1,0,2,0,0,0,0.0,0.0,0.0,5939 d,NYY 
451,Mike Clevinger ,4.9,4,0,0,4.49,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5905 d,CWS 
452,Manuel Rodriguez ,4.5,4,0,0,5.00,1.22,3,4,2,1,3,1,0,0,0.0,0.0,0.0,39241 ,TB 
453,Joey Lucchesi ,8.3,6,0,0,4.23,1.42,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7444 d,SF 
454,Adrian Houser ,25.7,18,1,0,4.76,1.48,14,28,9,3,5,5,2,0,0.18,0.21,0.15,5857 d,TB 
455,Joel Payamps ,2.8,3,0,0,4.34,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8174 d,MIL 
456,Joe Boyle ,9.8,11,0,0,4.38,1.49,5,8,6,1,4,1,1,0,0.02,0.03,0.02,44486 ,TB 
457,Ty Adcock ,2.9,3,0,0,4.71,1.22,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44299 ,NYM 
458,Chase Silseth ,7.3,7,0,0,4.58,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45213 ,LAA 
459,Luke Jackson ,8.0,8,0,0,4.37,1.45,4,8,4,1,8,0,1,0,0.03,0.04,0.02,5646 d,SEA 
460,Cole Sulser ,6.2,6,0,0,4.25,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
461,Scott Effross ,4.4,3,0,0,4.42,1.30,2,4,1,0,5,0,0,0,0.0,0.0,0.0,44840 ,NYY 
462,Chris Roycroft ,6.9,6,0,0,4.13,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46525 ,STL 
463,Yerry De Los Santos ,6.1,5,0,0,4.36,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44150 ,NYY 
464,Justin Garza ,3.1,2,0,0,3.71,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44496 ,NYM 
465,Michel Otanez ,5.4,6,0,0,4.15,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45919 ,ATH 
466,Brandon Walter ,2.2,2,0,0,4.23,1.23,1,2,0,0,2,0,0,0,0.06,0.07,0.05,45335 ,HOU 
467,Hunter Bigge ,3.6,4,0,0,4.34,1.38,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47284 ,TB 
468,Robinson Pina ,4.1,3,0,0,4.61,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7116 d,TOR 
469,Freddy Tarnok ,7.0,7,0,0,4.50,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44331 ,MIA 
470,Trent Harris ,5.2,5,0,0,4.79,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354949,SF 
471,Bryce Jarvis ,11.3,9,1,0,4.99,1.56,6,12,5,1,7,1,0,0,0.0,0.0,0.0,43805 ,ARI 
472,Juan Nunez ,4.1,4,0,0,4.44,1.36,2,4,2,1,3,1,0,0,0.0,0.0,0.0,46440 ,BAL 
473,Alek Jacob ,7.7,7,0,0,4.41,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46893 ,SD 
474,Jackson Wolf ,3.5,3,0,0,4.58,1.28,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
475,Tyler Ferguson ,8.6,8,0,0,4.18,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45618 ,ATH 
476,Erasmo Ramirez ,4.7,4,0,0,4.82,1.28,3,5,1,1,4,0,0,0,0.0,0.0,0.0,4572 d,MIN 
477,Albert Suarez ,8.2,7,0,0,4.63,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4083 d,BAL 
478,Drew Sommers ,5.5,5,0,0,4.44,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7355048,DET 
479,Emerson Hancock ,9.6,8,0,0,4.72,1.37,5,9,3,1,8,0,1,0,0.01,0.01,0.01,43825 ,SEA 
480,Luke Little ,6.8,7,0,0,4.09,1.51,3,5,4,1,7,0,0,0,0.0,0.0,0.0,44602 ,CHC 
481,Mason Thompson ,8.5,7,0,0,4.27,1.45,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44062 ,WSH 
482,Scott McGough ,7.4,6,0,0,4.55,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5826 d,ATH 
483,JT Brubaker ,7.0,6,0,0,4.58,1.38,4,7,2,1,7,0,0,0,0.0,0.0,0.0,8152 d,SF 
484,Brooks Kriske ,8.6,10,0,0,4.59,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,39164 ,MIN 
485,Rico Garcia ,7.9,8,0,0,4.65,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8498 d,BAL 
486,Carson Ragsdale ,3.1,3,0,0,4.03,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44424 ,BAL 
487,Brandon Sproat ,3.6,3,0,0,4.38,1.33,2,3,1,0,2,0,0,0,0.02,0.04,0.01,46394 ,NYM 
488,Bowden Francis ,4.7,4,0,0,4.41,1.37,2,4,2,1,2,1,0,0,0.21,0.14,0.28,44015 ,TOR 
489,Zach Maxwell ,8.3,9,0,0,4.50,1.46,4,7,5,1,9,0,1,0,0.01,0.01,0.0,48296 ,CIN 
490,John King ,4.2,3,0,0,4.04,1.40,2,5,1,0,4,0,0,0,0.0,0.0,0.0,43998 ,STL 
491,Caden Dana ,17.0,15,1,0,5.14,1.49,10,17,7,3,6,3,1,0,0.0,0.0,0.0,46396 ,LAA 
492,Joe Jacques ,3.3,3,0,0,4.15,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46651 ,SEA 
493,Lou Trivino ,7.2,7,0,0,4.58,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7888 d,PHI 
494,Shawn Dubin ,7.0,7,0,0,4.45,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43916 ,BAL 
495,Nick Anderson ,4.4,4,0,0,4.55,1.35,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8164 d,SEA 
496,David Sandlin ,3.8,4,0,0,4.51,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47089 ,BOS 
497,Bradgley Rodriguez ,5.2,5,0,0,4.53,1.39,3,4,3,1,5,0,0,0,0.0,0.0,0.0,7355030,SD 
498,Ryan Bergert ,23.9,20,1,0,4.97,1.48,13,25,10,4,8,4,1,0,0.18,0.28,0.08,45388 ,KC 
499,Ryan Loutos ,5.8,5,0,0,4.44,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46821 ,WSH 
500,Chase Shugart ,6.4,5,0,0,4.46,1.39,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47099 ,PIT 
501,Nick Sandlin ,2.4,2,0,0,4.27,1.29,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43932 ,TOR 
502,Ethan Roberts ,4.0,4,0,0,4.48,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
503,K.C. Hunt ,3.5,3,0,0,3.91,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
504,Kendry Rojas ,4.0,4,0,0,4.36,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45353 ,MIN 
505,Nolan Hoffman ,6.2,6,0,0,4.37,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45031 ,PHI 
506,Konnor Pilkington ,9.2,8,0,0,4.32,1.47,4,9,5,1,9,0,1,0,0.0,0.0,0.0,7169 d,WSH 
507,Ben Bowden ,4.0,4,0,0,4.54,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8507 d,ATH 
508,Daniel Robert ,7.0,7,0,0,4.62,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45556 ,PHI 
509,J.P. France ,5.4,5,0,0,4.49,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45204 ,HOU 
510,Jonathan Heasley ,3.4,3,0,0,3.93,1.46,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
511,Kyle Wright ,4.2,3,0,0,4.40,1.36,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6922 d,KC 
512,Nick Burdi ,2.0,2,0,0,2.23,1.73,1,2,2,0,2,0,0,0,0.0,0.0,0.0,6231 d,BOS 
513,Kyle Hart ,6.0,5,0,0,4.71,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39258 ,SD 
514,Mason Black ,8.8,7,0,0,4.60,1.40,5,9,3,1,6,0,1,0,0.0,0.0,0.0,46147 ,SF 
515,Reed Garrett ,2.3,3,0,0,4.36,1.41,1,2,1,0,2,0,0,0,0.04,0.05,0.02,8189 d,NYM 
516,Alec Marsh ,2.7,2,0,0,4.55,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44020 ,KC 
517,Josh Walker ,3.9,4,0,0,4.41,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45294 ,BAL 
518,Jack Neely ,2.4,3,0,0,4.30,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46864 ,CHC 
519,Seth Martinez ,7.3,6,0,0,4.46,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44186 ,MIA 
520,Lazaro Estrada ,5.0,5,0,0,4.72,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354980,TOR 
521,Brent Suter ,7.8,6,0,0,4.53,1.41,4,9,2,1,8,0,0,0,0.0,0.0,0.0,6482 d,CIN 
522,Keider Montero ,5.3,4,0,0,4.69,1.35,3,5,2,1,2,0,0,0,0.0,0.0,0.0,45088 ,DET 
523,Thomas Hatch ,8.3,7,0,0,4.53,1.43,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7497 d,MIN 
524,Jordan Hicks ,7.2,7,0,0,4.23,1.51,3,7,3,1,7,0,0,0,0.02,0.03,0.02,6897 d,BOS 
525,Luis Curvelo ,7.1,6,0,0,4.74,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45194 ,TEX 
526,Josh Simpson ,6.2,6,0,0,4.19,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46500 ,MIA 
527,Jimmy Herget ,9.1,8,0,0,4.65,1.42,5,9,3,1,9,0,0,0,0.0,0.0,0.0,6636 d,COL 
528,Anthony Maldonado ,6.0,6,0,0,4.72,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47272 ,ATH 
529,Alexis Diaz ,6.3,6,0,0,4.54,1.44,3,5,3,1,6,0,0,0,0.16,0.13,0.19,45001 ,LAD 
530,Hunter Barco ,2.7,2,0,0,4.13,1.40,1,3,1,0,0,0,0,0,0.01,0.01,0.0,7434 d,PIT 
531,Julio Rodriguez ,0.9,1,0,0,4.81,1.07,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
532,Yoniel Curet ,3.7,4,0,0,4.88,1.36,2,3,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
533,Genesis Cabrera ,8.5,8,0,0,4.62,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8037 d,MIN 
534,Kolby Allard ,7.6,6,0,0,4.54,1.42,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6010 d,CLE 
535,Joel Peguero ,8.2,7,0,0,4.34,1.48,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
536,Dane Dunning ,5.6,5,0,0,4.74,1.39,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6619 d,ATL 
537,Duncan Davitt ,2.6,2,0,0,3.84,1.48,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
538,Erick Fedde ,8.5,7,0,0,4.62,1.42,4,9,3,1,5,0,1,0,0.05,0.06,0.05,6029 d,MIL 
539,Julian Fernandez ,5.8,6,0,0,4.71,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7372 d,WSH 
540,Nathan Wiles ,5.9,4,0,0,4.84,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354005,ATL 
541,Zack Thompson ,2.1,2,0,0,4.08,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
542,John Curtiss ,7.8,6,0,0,4.81,1.37,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7312 d,ARI 
543,Carlos Hernandez ,3.0,3,0,0,4.56,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39260 ,CLE 
544,Christian Roa ,2.1,2,0,0,4.26,1.42,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43815 ,MIA 
545,Blade Tidwell ,4.1,4,0,0,4.67,1.41,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46292 ,SF 
546,Colin Selby ,2.1,2,0,0,4.23,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
547,Jackson Rutledge ,7.7,7,0,0,4.57,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,23366 ,WSH 
548,Alan Busenitz ,1.3,1,0,0,6.95,0.77,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
549,Yaramil Hiraldo ,6.2,6,0,0,4.84,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7974 d,BAL 
550,Cody Poteet ,2.7,2,0,0,4.72,1.32,1,3,1,1,3,0,0,0,0.0,0.0,0.0,44237 ,SP) FA
551,Wander Suero ,5.0,5,0,0,4.93,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6126 d,ATL 
552,Bruce Zimmermann ,3.0,2,0,0,4.56,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
553,George Klassen ,3.3,3,0,0,4.07,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
554,John Rooney ,2.7,3,0,0,4.55,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47606 ,HOU 
555,Brandyn Garcia ,6.6,6,0,0,4.36,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354135,ARI 
556,Noah Davis ,7.0,6,0,0,4.37,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44485 ,MIN 
557,Dom Hamel ,4.7,4,0,0,4.53,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
558,Carson Whisenhunt ,12.3,10,0,0,4.75,1.41,6,13,4,2,6,2,1,0,0.01,0.02,0.01,46305 ,SF 
559,Daniel Lynch ,8.9,7,0,0,4.64,1.42,5,10,3,1,9,0,1,0,0.01,0.01,0.0,7994 d,KC 
560,Erik Miller ,2.1,2,0,0,3.98,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,23362 ,SF 
561,Travis Adams ,8.3,6,0,0,4.47,1.44,4,9,3,1,7,0,1,0,0.0,0.0,0.0,7354827,MIN 
562,Paul Blackburn ,9.8,8,0,0,4.74,1.41,5,10,3,1,7,1,1,0,0.0,0.0,0.0,6440 d,NYY 
563,Elvis Peguero ,2.1,2,0,0,4.20,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,CWS 
564,DL Hall ,2.0,2,0,0,4.28,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6845 d,MIL 
565,Michael Petersen ,6.5,6,0,0,4.76,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44948 ,MIA 
566,Omar Cruz ,4.0,4,0,0,4.55,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44136 ,SD 
567,Tyler Phillips ,8.8,7,0,1,4.87,1.52,5,10,3,1,9,0,0,0,0.01,0.01,0.0,39151 ,MIA 
568,Yency Almonte ,1.1,1,0,0,4.19,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
569,Joey Estes ,4.2,3,0,0,4.98,1.32,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44916 ,ATH 
570,Chris Murphy ,6.3,5,0,0,4.44,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45467 ,BOS 
571,Carlos Rodriguez ,3.1,3,0,0,4.79,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47297 ,MIL 
572,Justin Lawrence ,4.4,4,0,0,4.52,1.46,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8169 d,PIT 
573,Landon Knack ,4.3,4,0,0,5.19,1.33,2,4,1,1,2,0,0,0,0.01,0.01,0.0,43915 ,LAD 
574,Geoff Hartlieb ,3.0,3,0,0,4.45,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,KC 
575,Robby Snelling ,5.2,4,0,0,4.46,1.45,3,6,2,1,1,1,0,0,0.02,0.03,0.01,46279 ,MIA 
576,Francis Pena ,4.1,3,0,0,4.34,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355031,SD 
577,Brandon Komar ,2.5,2,0,0,5.51,1.22,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
578,Jovani Moran ,5.6,6,0,0,4.50,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44290 ,BOS 
579,Dylan Smith ,2.4,2,0,0,4.59,1.41,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44751 ,DET 
580,Carson Fulmer ,2.6,2,0,0,4.40,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6015 d,LAA 
581,Skylar Hales ,4.0,3,0,0,4.47,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48013 ,STL 
582,Dugan Darnell ,1.8,2,0,0,4.96,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47341 ,COL 
583,Steven Cruz ,5.5,5,0,0,4.44,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45814 ,KC 
584,Dillon Tate ,6.1,5,0,0,4.41,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6013 d,TOR 
585,Emiliano Teodo ,2.0,2,0,0,4.38,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
586,Brian Moran ,1.7,2,0,0,4.62,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5368 d,ATL 
587,Stephen Kolek ,11.5,8,0,0,4.38,1.47,6,12,4,1,6,1,1,0,0.02,0.02,0.03,47038 ,KC 
588,Michael Kelly ,8.2,7,0,0,4.58,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
589,Shinnosuke Ogasawara ,11.4,9,0,0,4.58,1.45,6,12,4,2,8,1,1,0,0.0,0.0,0.0,7354982,WSH 
590,Grant Holman ,2.0,2,0,0,5.12,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,ATH 
591,Sam Long ,8.0,7,0,0,4.56,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44078 ,KC 
592,Kade Strowd ,8.3,7,0,0,4.33,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47100 ,BAL 
593,Fraser Ellard ,6.8,7,0,0,4.27,1.56,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47029 ,CWS 
594,Juan Mejia ,8.6,9,0,0,4.55,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48267 ,COL 
595,Juan Morillo ,6.0,5,0,0,4.46,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44617 ,ARI 
596,Sam Bachman ,6.9,6,0,0,4.46,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44677 ,LAA 
597,Austin Warren ,3.6,3,0,0,4.98,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44317 ,NYM 
598,Roansy Contreras ,2.4,2,0,0,4.59,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44067 ,COL 
599,Logan Evans ,5.6,4,0,0,4.74,1.40,3,6,2,1,3,0,0,0,0.02,0.03,0.01,7354124,SEA 
600,Kyle Nelson ,3.8,3,0,0,4.60,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43931 ,ARI 
601,Mitch Farris ,11.2,10,0,0,4.66,1.46,6,11,5,2,5,2,0,0,0.0,0.0,0.0,7354892,LAA 
602,Nick Frasso ,2.4,2,0,0,4.83,1.40,1,3,1,1,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
603,Jhonathan Diaz ,2.1,1,0,0,4.40,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
604,Joey Gerber ,3.4,3,0,0,4.72,1.44,2,3,1,1,4,0,0,0,0.0,0.0,0.0,43966 ,TB 
605,Zach McCambley ,3.8,3,0,0,4.45,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43984 ,MIA 
606,Reiver Sanmartin ,2.4,2,0,0,5.63,1.25,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8424 d,CIN 
607,Joe La Sorsa ,4.7,3,0,0,5.20,1.30,3,5,1,1,5,0,0,0,0.0,0.0,0.0,47026 ,CIN 
608,Andrew Painter ,3.9,3,0,0,4.56,1.46,2,4,2,0,1,0,0,0,0.09,0.15,0.03,44680 ,PHI 
609,Christian Montes De Oca ,1.2,1,0,0,7.69,0.85,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47004 ,ARI 
610,Chris Devenski ,5.8,5,0,0,5.01,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,NYM 
611,Sam Benschoter ,4.4,4,0,0,4.82,1.44,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46793 ,CIN 
612,Jesse Scholtens ,2.6,2,0,0,5.29,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
613,Brandon Waddell ,7.7,6,0,0,4.78,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8225 d,NYM 
614,George Soriano ,7.2,7,0,0,4.54,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45277 ,MIA 
615,Alex Pham ,3.7,4,0,0,4.83,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
616,Michael Darrell-Hicks ,2.4,2,0,0,4.75,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354060,PIT 
617,Thomas Harrington ,5.4,4,0,0,4.66,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46309 ,PIT 
618,Keagan Gillies ,1.1,1,0,0,7.86,0.87,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
619,Roddery Munoz ,4.9,5,0,0,4.97,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46490 ,STL 
620,Jose Espada ,3.8,4,0,0,5.17,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44990 ,BAL 
