VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Owen Caissie ,25,3,1,3,0,0.226,0.294,6,1,0,2,9,0.379,0.673,0.01,0.01,0.0,43911 ,CHC 
600,Jordan Diaz ,25,3,1,3,0,0.255,0.3,6,1,0,2,5,0.425,0.725,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
601,Eliezer Alfonzo ,25,3,1,3,0,0.234,0.28,6,1,0,2,3,0.341,0.621,0.0,0.0,0.0,47516 ,DET 
602,Payton Eeles ,12,2,1,2,1,0.271,0.38,3,1,0,2,3,0.448,0.828,0.0,0.0,0.0,7354359,MIN 
603,Matt Koperniak ,29,3,1,3,0,0.236,0.287,7,1,0,2,6,0.365,0.652,0.0,0.0,0.0,45132 ,STL 
604,Tony Kemp ,16,2,1,2,1,0.241,0.313,4,1,0,2,2,0.376,0.688,0.0,0.0,0.0,5979 d,"2B,LF) FA"
605,Danny Mendick ,16,2,1,2,1,0.234,0.282,4,1,0,1,4,0.366,0.649,0.0,0.0,0.0,8443 d,"2B,3B) FA"
606,Tucupita Marcano ,16,2,1,2,1,0.241,0.311,4,1,0,2,3,0.377,0.688,0.0,0.0,0.0,43731 ,SD 
607,Enrique Bradfield Jr. ,16,2,1,2,1,0.242,0.312,4,1,0,2,3,0.378,0.69,0.0,0.0,0.0,47234 ,BAL 
608,Esteury Ruiz ,21,3,0,2,2,0.25,0.315,5,1,0,2,5,0.375,0.69,0.01,0.01,0.0,10086 ,LAD 
609,Jakson Reetz ,33,4,1,4,1,0.188,0.268,6,2,0,3,11,0.329,0.597,0.0,0.0,0.0,43682 ,NYM 
610,Abraham Toro ,13,2,1,2,0,0.27,0.331,4,1,0,1,3,0.446,0.776,0.02,0.03,0.0,8427 d,BOS 
611,Samuel Basallo ,17,2,1,2,0,0.264,0.311,5,1,0,1,5,0.43,0.741,0.03,0.05,0.01,44938 ,BAL 
612,Diego Castillo ,25,3,1,3,1,0.218,0.295,5,1,0,3,6,0.327,0.622,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
613,A.J. Vukovich ,25,3,1,3,1,0.21,0.257,5,1,0,2,8,0.316,0.573,0.0,0.0,0.0,43902 ,ARI 
614,Cody Freeman ,25,3,1,3,1,0.214,0.261,5,1,0,2,5,0.322,0.583,0.0,0.0,0.0,44422 ,TEX 
615,Samad Taylor ,25,3,1,3,1,0.214,0.302,5,1,0,3,8,0.321,0.623,0.0,0.0,0.0,44697 ,SEA 
616,Jose Ramos ,25,3,1,3,1,0.213,0.274,5,1,0,2,9,0.382,0.657,0.0,0.0,0.0,44888 ,LAD 
617,Leonardo Bernal ,25,3,1,3,1,0.213,0.275,5,1,0,2,6,0.32,0.595,0.0,0.0,0.0,45131 ,STL 
618,Andrew Navigato ,25,3,1,3,1,0.213,0.288,5,1,0,2,7,0.32,0.608,0.0,0.0,0.0,46022 ,DET 
619,Rafael Flores ,25,3,1,3,1,0.193,0.257,5,1,0,2,8,0.301,0.559,0.0,0.0,0.0,47259 ,NYY 
620,Omar Narvaez ,42,4,1,4,0,0.223,0.298,9,2,0,4,9,0.338,0.636,0.0,0.0,0.0,6155 d,CWS 
621,Dominic Smith ,22,3,1,3,0,0.215,0.298,5,1,0,2,6,0.334,0.632,0.0,0.0,0.0,4946 d,1B) FA
622,Yanquiel Fernandez ,22,3,1,3,0,0.245,0.281,5,1,0,1,5,0.369,0.649,0.0,0.0,0.0,44312 ,COL 
623,Davis Wendzel ,22,3,1,3,0,0.214,0.297,5,1,0,2,7,0.402,0.699,0.0,0.0,0.0,44335 ,CIN 
624,Matthew Batten ,23,3,1,2,1,0.232,0.297,5,1,0,2,7,0.347,0.644,0.0,0.0,0.0,10613 ,ATL 
625,Clay Dungan ,23,3,1,2,1,0.205,0.299,5,1,0,3,7,0.317,0.616,0.0,0.0,0.0,44161 ,SD 
626,Terrell Tatum ,23,3,1,2,1,0.205,0.286,5,1,0,3,8,0.317,0.603,0.0,0.0,0.0,45067 ,CWS 
627,David Hensley ,23,3,1,2,1,0.209,0.292,5,1,0,3,8,0.325,0.617,0.0,0.0,0.0,45476 ,DET 
628,Termarr Johnson ,23,3,1,2,1,0.205,0.314,5,1,0,3,7,0.319,0.633,0.01,0.01,0.0,46267 ,PIT 
629,Anthony Prato ,23,3,1,2,1,0.21,0.32,5,1,0,3,7,0.325,0.645,0.0,0.0,0.0,46905 ,MIN 
630,Ramon Rodriguez ,23,3,1,2,1,0.222,0.286,5,1,0,2,4,0.333,0.619,0.0,0.0,0.0,47102 ,MIL 
631,Austin Gauthier ,23,3,1,2,1,0.227,0.333,5,1,0,3,6,0.34,0.673,0.0,0.0,0.0,47621 ,LAD 
632,Keston Hiura ,26,3,1,3,0,0.25,0.321,6,1,0,2,9,0.418,0.739,0.0,0.0,0.0,7180 d,COL 
633,Marco Luciano ,26,3,1,3,0,0.219,0.303,6,1,0,3,9,0.331,0.634,0.0,0.0,0.0,8025 d,SF 
634,P.J. Higgins ,26,3,1,3,0,0.229,0.275,6,2,0,2,7,0.353,0.628,0.0,0.0,0.0,8502 d,CIN 
635,Logan Driscoll ,26,3,1,3,0,0.228,0.288,6,1,0,2,7,0.373,0.661,0.0,0.0,0.0,43679 ,TB 
636,Austin Shenton ,26,3,1,3,0,0.219,0.303,6,1,0,3,10,0.401,0.704,0.0,0.0,0.0,43965 ,SEA 
637,Scott Kingery ,13,2,1,2,1,0.217,0.279,3,1,0,1,4,0.386,0.664,0.0,0.0,0.0,6742 d,LAA 
638,Cade Marlowe ,13,2,1,2,1,0.207,0.27,3,1,0,1,5,0.371,0.64,0.0,0.0,0.0,44922 ,SEA 
639,Gavin Cross ,13,2,1,2,1,0.248,0.307,3,1,0,1,4,0.412,0.719,0.0,0.0,0.0,46273 ,KC 
640,Spencer Jones ,13,2,1,2,1,0.226,0.29,3,1,0,1,5,0.404,0.694,0.01,0.02,0.01,46338 ,NYY 
641,Harold Ramirez ,17,2,1,2,1,0.26,0.304,4,1,0,1,4,0.388,0.692,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
642,Emmanuel Rivera ,14,2,1,2,0,0.25,0.309,4,1,0,1,4,0.414,0.723,0.0,0.0,0.0,44159 ,BAL 
643,Andrew Knizner ,23,3,1,3,0,0.211,0.278,5,1,0,2,6,0.328,0.606,0.0,0.0,0.0,7107 d,WSH 
644,Ricardo Olivar ,23,3,1,3,0,0.227,0.319,5,1,0,3,6,0.341,0.66,0.0,0.0,0.0,46899 ,MIN 
645,Rafael Lantigua ,24,3,1,2,1,0.218,0.296,5,1,0,3,6,0.326,0.622,0.0,0.0,0.0,45643 ,PHI 
646,Taylor Young ,24,3,1,2,1,0.201,0.28,5,1,0,2,7,0.311,0.591,0.0,0.0,0.0,46713 ,LAD 
647,Eddie Rosario ,14,2,1,2,1,0.203,0.262,3,1,0,1,4,0.365,0.627,0.01,0.01,0.0,4556 d,LAD 
648,Jordyn Adams ,14,2,1,2,1,0.246,0.303,3,1,0,1,5,0.404,0.707,0.0,0.0,0.0,7952 d,BAL 
649,Corey Julks ,14,2,1,2,1,0.205,0.265,3,1,0,1,4,0.364,0.629,0.0,0.0,0.0,8552 d,CWS 
650,Aaron Schunk ,14,2,1,2,1,0.251,0.282,3,1,0,1,3,0.415,0.697,0.0,0.0,0.0,43746 ,COL 
651,Jud Fabian ,14,2,1,2,1,0.207,0.269,3,1,0,1,5,0.371,0.64,0.0,0.0,0.0,44685 ,BAL 
652,Carson Williams ,14,2,1,2,1,0.202,0.263,3,1,0,1,5,0.361,0.624,0.02,0.04,0.01,44714 ,TB 
653,Jhostynxon Garcia ,18,2,1,2,1,0.235,0.278,4,1,0,1,5,0.382,0.66,0.0,0.0,0.0,45339 ,BOS 
654,Jose Azocar ,24,3,0,2,1,0.24,0.288,6,1,0,2,6,0.343,0.631,0.0,0.0,0.0,9972 d,NYM 
655,Travis Blankenhorn ,24,3,1,3,0,0.222,0.3,5,1,0,2,7,0.4,0.7,0.0,0.0,0.0,39166 ,LAA 
656,Charles Leblanc ,24,3,1,3,0,0.227,0.333,5,1,0,3,8,0.342,0.675,0.0,0.0,0.0,10163 ,ATL 
657,Rodolfo Duran ,24,3,1,3,0,0.197,0.26,5,1,0,2,7,0.307,0.567,0.0,0.0,0.0,44204 ,SD 
658,Chris Williams ,24,3,1,3,0,0.199,0.293,5,1,0,3,9,0.376,0.669,0.0,0.0,0.0,44359 ,NYM 
659,Pablo Aliendo ,24,3,1,3,0,0.196,0.274,5,1,0,2,9,0.307,0.581,0.0,0.0,0.0,45163 ,CHC 
660,Blaine Crim ,24,3,1,3,0,0.223,0.3,5,1,0,2,6,0.337,0.637,0.0,0.0,0.0,45172 ,TEX 
661,Sam Brown ,24,3,1,3,0,0.196,0.261,5,1,0,2,6,0.305,0.566,0.0,0.0,0.0,7354147,LAA 
662,Alex Ramirez ,25,3,1,2,1,0.212,0.274,5,1,0,2,7,0.318,0.592,0.0,0.0,0.0,47104 ,NYM 
663,Tyler Gentry ,28,3,1,3,0,0.225,0.297,6,1,0,3,9,0.37,0.667,0.0,0.0,0.0,43890 ,KC 
664,Patrick Wisdom ,15,2,1,2,1,0.214,0.29,3,1,0,2,6,0.461,0.752,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
665,Dylan Beavers ,15,2,1,2,1,0.215,0.291,3,1,0,2,5,0.356,0.647,0.0,0.0,0.0,46290 ,BAL 
666,Mike Brosseau ,12,2,1,2,0,0.227,0.291,3,1,0,1,3,0.406,0.697,0.0,0.0,0.0,8485 d,SD 
667,Tristan Gray ,12,2,1,2,0,0.225,0.288,3,1,0,1,5,0.405,0.694,0.0,0.0,0.0,43972 ,CWS 
668,Dalton Rushing ,12,2,1,2,0,0.227,0.32,3,1,0,2,4,0.408,0.728,0.02,0.04,0.01,46325 ,LAD 
669,Trenton Brooks ,12,2,1,2,0,0.229,0.321,3,1,0,2,3,0.407,0.727,0.0,0.0,0.0,46506 ,SD 
670,Jonathon Long ,12,2,1,2,0,0.228,0.293,3,1,0,1,3,0.407,0.7,0.0,0.0,0.0,48077 ,CHC 
671,Sammy Siani ,13,2,1,1,1,0.248,0.306,3,1,0,1,3,0.411,0.718,0.0,0.0,0.0,23126 ,PIT 
672,John Rave ,13,2,1,1,1,0.228,0.292,3,1,0,1,3,0.404,0.696,0.0,0.0,0.0,45866 ,KC 
673,Brice Matthews ,13,2,1,1,1,0.208,0.27,3,1,0,1,5,0.372,0.642,0.0,0.0,0.0,47819 ,HOU 
674,Francisco Mejia ,16,2,1,2,0,0.233,0.281,4,1,0,1,4,0.367,0.648,0.0,0.0,0.0,5998 d,C) FA
675,Willie Calhoun ,16,2,1,2,0,0.251,0.324,4,1,0,2,3,0.395,0.719,0.0,0.0,0.0,7005 d,"RF,DH) FA"
676,Trey Lipscomb ,31,3,0,3,1,0.228,0.275,7,1,0,2,7,0.299,0.573,0.0,0.0,0.0,46555 ,WSH 
677,Ryan Noda ,21,3,1,3,0,0.198,0.315,4,1,0,4,9,0.382,0.697,0.0,0.0,0.0,44240 ,LAA 
678,Kody Hoese ,25,3,1,3,0,0.214,0.275,5,1,0,2,6,0.321,0.596,0.0,0.0,0.0,20410 ,LAD 
679,Jamie Westbrook ,25,3,1,3,0,0.215,0.303,5,1,0,3,6,0.323,0.626,0.0,0.0,0.0,5991 d,TB 
680,Yunior Severino ,25,3,1,3,0,0.218,0.281,5,1,0,2,8,0.391,0.672,0.0,0.0,0.0,7903 d,MIN 
681,Michael Turner ,23,3,1,2,0,0.227,0.306,5,1,0,3,6,0.34,0.645,0.0,0.0,0.0,46644 ,CWS 
682,Kody Huff ,23,3,1,2,0,0.21,0.291,5,1,0,2,7,0.325,0.616,0.0,0.0,0.0,48272 ,CLE 
683,Aaron Hicks ,16,2,1,2,1,0.209,0.305,3,1,0,2,5,0.347,0.652,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
684,Kevin Kiermaier ,16,2,1,2,1,0.21,0.261,3,1,0,1,5,0.348,0.609,0.01,0.01,0.0,5131 d,CF) RET
685,Daz Cameron ,16,2,1,2,1,0.21,0.284,3,1,0,2,5,0.351,0.635,0.0,0.0,0.0,6018 d,MIL 
686,Ryan McKenna ,16,2,1,2,1,0.208,0.282,3,1,0,2,5,0.347,0.629,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
687,Rob Brantly ,33,3,1,3,0,0.22,0.287,7,1,0,2,8,0.311,0.597,0.0,0.0,0.0,4588 d,MIA 
688,Mike Ford ,13,2,1,2,0,0.21,0.298,3,1,0,2,4,0.378,0.676,0.0,0.0,0.0,7365 d,MIN 
689,Cal Mitchell ,13,2,1,2,0,0.21,0.271,3,1,0,1,4,0.375,0.646,0.0,0.0,0.0,8017 d,CWS 
690,Yonathan Perlaza ,13,2,1,2,0,0.259,0.343,3,1,0,2,4,0.472,0.814,0.0,0.0,0.0,45169 ,SD 
691,Jesus Bastidas ,13,2,1,2,0,0.217,0.304,3,1,0,1,4,0.385,0.689,0.0,0.0,0.0,45576 ,HOU 
692,Quincy Hamilton ,13,2,1,2,0,0.216,0.306,3,1,0,2,4,0.387,0.693,0.0,0.0,0.0,45665 ,HOU 
693,Andre Lipcius ,13,2,1,2,0,0.228,0.294,3,1,0,1,4,0.404,0.698,0.0,0.0,0.0,45728 ,CWS 
694,Drew Gilbert ,13,2,1,2,0,0.21,0.272,3,1,0,1,3,0.375,0.647,0.0,0.0,0.0,46297 ,NYM 
695,Xavier Isaac ,13,2,1,2,0,0.209,0.27,3,1,0,1,5,0.374,0.644,0.01,0.01,0.0,46424 ,TB 
696,Jimmy Crooks III ,13,2,1,2,0,0.259,0.318,3,1,0,1,3,0.428,0.746,0.0,0.0,0.0,46621 ,STL 
697,Luca Tresh ,13,2,1,2,0,0.218,0.28,3,1,0,1,3,0.386,0.666,0.0,0.0,0.0,46854 ,KC 
698,Brock Wilken ,13,2,1,2,0,0.207,0.295,3,1,0,2,5,0.371,0.666,0.0,0.0,0.0,47217 ,MIL 
699,Jack Lopez ,24,2,1,2,1,0.196,0.23,5,1,0,1,8,0.305,0.535,0.01,0.01,0.0,7534 d,SEA 
700,Jacob Berry ,24,2,1,2,1,0.217,0.279,5,1,0,2,6,0.326,0.606,0.0,0.0,0.0,46271 ,MIA 
701,Sandro Fabian ,17,2,1,2,0,0.249,0.293,4,1,0,1,4,0.405,0.698,0.0,0.0,0.0,7485 d,"LF,RF) FA"
702,Tyler Nevin ,17,2,1,2,0,0.235,0.323,4,1,0,2,5,0.371,0.694,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
703,Vidal Brujan ,26,3,0,2,1,0.234,0.309,6,1,0,3,6,0.339,0.648,0.0,0.0,0.0,10035 ,CHC 
704,Tyler Tolbert ,26,3,0,2,1,0.228,0.282,6,1,0,2,7,0.324,0.606,0.0,0.0,0.0,45717 ,KC 
705,Bligh Madris ,23,3,1,2,1,0.192,0.262,4,1,0,2,7,0.29,0.552,0.0,0.0,0.0,45461 ,DET 
706,Donovan Walton ,26,3,1,3,0,0.206,0.28,5,1,0,2,5,0.309,0.589,0.0,0.0,0.0,10091 ,NYM 
707,Sergio Alcantara ,24,3,1,2,0,0.222,0.3,5,1,0,3,6,0.333,0.633,0.0,0.0,0.0,5710 d,SF 
708,Joe Mack ,24,3,1,2,0,0.206,0.272,5,1,0,2,7,0.322,0.594,0.0,0.0,0.0,44681 ,MIA 
709,Christian Cerda ,24,3,1,2,0,0.222,0.314,5,1,0,3,7,0.333,0.647,0.0,0.0,0.0,46122 ,ARI 
710,Brennan Milone ,24,3,1,2,0,0.228,0.306,5,1,0,2,6,0.342,0.648,0.0,0.0,0.0,47077 ,ATH 
711,Estevan Florial ,17,2,1,2,1,0.202,0.276,3,1,0,2,6,0.339,0.615,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
712,Miguel Sano ,20,2,1,3,0,0.224,0.31,4,1,0,2,8,0.443,0.753,0.0,0.0,0.0,4634 d,"1B,3B) FA"
713,Bobby Dalbec ,14,2,1,2,0,0.2,0.261,3,1,0,1,6,0.362,0.623,0.0,0.0,0.0,8355 d,CWS 
714,Rene Pinto ,14,2,1,2,0,0.211,0.244,3,1,0,1,5,0.378,0.621,0.0,0.0,0.0,43755 ,ARI 
715,David Villar ,14,2,1,2,0,0.21,0.297,3,1,0,2,5,0.376,0.673,0.0,0.0,0.0,45571 ,SF 
716,Luis Vazquez ,14,2,1,2,0,0.239,0.296,3,1,0,1,4,0.395,0.691,0.0,0.0,0.0,46035 ,BAL 
717,Daniel Susac ,25,2,1,2,1,0.218,0.266,5,1,0,1,7,0.327,0.593,0.0,0.0,0.0,46275 ,ATH 
718,Elehuris Montero ,18,2,1,2,0,0.199,0.27,4,1,0,2,6,0.334,0.604,0.01,0.01,0.0,39212 ,"1B,3B) FA"
719,Niko Kavadas ,18,2,1,2,0,0.211,0.311,4,1,0,2,8,0.414,0.725,0.0,0.0,0.0,45338 ,LAA 
720,Carlos Mendoza ,23,3,0,2,1,0.216,0.327,5,1,0,3,5,0.266,0.593,0.0,0.0,0.0,46074 ,DET 
721,Seby Zavala ,12,2,1,1,0,0.225,0.29,3,1,0,1,5,0.402,0.692,0.0,0.0,0.0,7878 d,BOS 
722,Tristan Peters ,12,2,1,1,0,0.227,0.292,3,1,0,1,3,0.404,0.696,0.0,0.0,0.0,47098 ,TB 
723,Wes Clarke ,12,2,1,1,0,0.225,0.317,3,1,0,2,5,0.404,0.722,0.0,0.0,0.0,47402 ,MIL 
724,Kenny Piper ,23,3,1,3,0,0.187,0.271,4,1,0,2,8,0.305,0.575,0.0,0.0,0.0,47730 ,TB 
725,Andrew Cossetti ,23,3,1,3,0,0.183,0.28,4,1,0,3,8,0.297,0.577,0.0,0.0,0.0,7355284,MIN 
726,Edward Olivares ,10,1,1,1,0,0.302,0.346,3,1,0,1,2,0.535,0.88,0.0,0.0,0.0,7536 d,"LF,RF) FA"
727,Darren Baker ,19,2,0,1,1,0.255,0.297,5,1,0,1,4,0.314,0.611,0.0,0.0,0.0,45668 ,WSH 
728,Brandon Crawford ,15,2,1,2,0,0.215,0.291,3,1,0,2,4,0.357,0.649,0.0,0.0,0.0,4461 d,"3B,SS) RET"
729,Heriberto Hernandez ,19,2,1,2,0,0.229,0.311,4,1,0,2,6,0.423,0.734,0.0,0.0,0.0,43723 ,MIA 
730,Luke Waddell ,24,3,0,2,1,0.218,0.295,5,1,0,2,5,0.263,0.558,0.0,0.0,0.0,44935 ,ATL 
731,Noah Mendlinger ,24,3,0,2,1,0.223,0.301,5,1,0,2,4,0.269,0.57,0.0,0.0,0.0,45857 ,STL 
732,Brett Sullivan ,13,2,1,1,0,0.218,0.282,3,1,0,1,3,0.388,0.669,0.0,0.0,0.0,7838 d,SD 
733,Zach DeLoach ,13,2,1,1,0,0.219,0.283,3,1,0,1,5,0.388,0.67,0.0,0.0,0.0,43848 ,CWS 
734,Moises Ballesteros ,13,2,1,1,0,0.269,0.33,3,1,0,1,3,0.444,0.774,0.01,0.01,0.0,44603 ,CHC 
735,Nathan Martorella ,13,2,1,1,0,0.247,0.305,3,1,0,1,3,0.411,0.716,0.0,0.0,0.0,46883 ,MIA 
736,Cam Devanney ,13,2,1,1,0,0.227,0.291,3,1,0,1,3,0.404,0.696,0.0,0.0,0.0,47253 ,KC 
737,Luke Williams ,14,2,0,2,1,0.206,0.258,3,1,0,1,4,0.282,0.54,0.0,0.0,0.0,43628 ,ATL 
738,Jakob Marsee ,18,2,0,2,1,0.199,0.299,4,0,0,2,5,0.27,0.569,0.0,0.0,0.0,46634 ,MIA 
739,Jack Dunn ,12,2,0,1,1,0.217,0.308,3,1,0,2,3,0.265,0.573,0.0,0.0,0.0,47582 ,WSH 
740,Max Stassi ,11,1,1,1,0,0.247,0.316,3,1,0,1,3,0.442,0.758,0.0,0.0,0.0,5251 d,SF 
741,CJ Alexander ,11,1,1,1,0,0.247,0.284,3,1,0,1,3,0.444,0.728,0.0,0.0,0.0,8479 d,ATH 
742,David Dahl ,16,2,1,2,0,0.209,0.261,3,1,0,1,4,0.348,0.609,0.0,0.0,0.0,4698 d,"LF,RF) FA"
743,Andrew Knapp ,16,2,1,2,0,0.201,0.274,3,1,0,2,5,0.332,0.606,0.0,0.0,0.0,4996 d,C) RET
744,Jason Vosler ,16,2,1,2,0,0.202,0.274,3,1,0,2,5,0.339,0.613,0.0,0.0,0.0,7623 d,1B) FA
745,Jared Walsh ,16,2,1,2,0,0.207,0.281,3,1,0,2,7,0.346,0.627,0.0,0.0,0.0,8473 d,"1B,RF) FA"
746,Travis Jankowski ,25,3,0,2,1,0.216,0.295,5,1,0,3,6,0.285,0.58,0.0,0.0,0.0,5825 d,CWS 
747,Nick Loftin ,22,3,0,2,0,0.246,0.321,5,1,0,2,4,0.352,0.673,0.0,0.0,0.0,43837 ,KC 
748,Steward Berroa ,13,2,0,1,1,0.202,0.273,3,0,0,1,4,0.267,0.54,0.0,0.0,0.0,45355 ,TOR 
749,Frederick Bencosme ,13,2,0,1,1,0.21,0.271,3,1,0,1,3,0.257,0.528,0.0,0.0,0.0,47046 ,BAL 
750,Javier Vaz ,13,2,0,1,1,0.221,0.311,3,1,0,2,2,0.272,0.582,0.0,0.0,0.0,47093 ,KC 
751,Nick Raposo ,12,1,1,1,0,0.216,0.279,3,1,0,1,3,0.386,0.665,0.0,0.0,0.0,46826 ,SEA 
752,Drew Millas ,20,2,0,2,0,0.243,0.307,5,1,0,2,4,0.339,0.646,0.0,0.0,0.0,44808 ,WSH 
753,Darrien Miller ,23,3,1,2,0,0.186,0.3,4,1,0,3,7,0.302,0.602,0.0,0.0,0.0,45151 ,MIL 
754,Hayden Senger ,41,4,0,4,0,0.196,0.254,8,2,0,3,14,0.278,0.533,0.0,0.0,0.0,44375 ,NYM 
755,Daniel Vogelbach ,9,1,1,1,0,0.262,0.352,2,1,0,1,2,0.515,0.866,0.0,0.0,0.0,4697 d,DH) FA
756,Jared Young ,9,1,1,1,0,0.247,0.331,2,1,0,1,3,0.488,0.818,0.0,0.0,0.0,8646 d,NYM 
757,Garrett Cooper ,13,2,0,2,0,0.233,0.32,3,0,0,1,4,0.349,0.668,0.0,0.0,0.0,7279 d,ATL 
758,Sam Hilliard ,13,2,0,2,0,0.234,0.322,3,0,0,2,5,0.402,0.724,0.0,0.0,0.0,7679 d,COL 
759,Hunter Feduccia ,13,2,0,2,0,0.215,0.316,3,0,0,2,4,0.326,0.641,0.0,0.0,0.0,44211 ,LAD 
760,Jorge Barrosa ,13,2,0,2,0,0.226,0.313,3,1,0,2,3,0.311,0.624,0.0,0.0,0.0,45561 ,ARI 
761,Gustavo Campero ,14,2,0,1,1,0.24,0.297,3,1,0,1,3,0.358,0.655,0.0,0.0,0.0,44503 ,LAA 
762,James Triantos ,14,2,0,1,1,0.242,0.273,3,1,0,1,2,0.288,0.561,0.0,0.0,0.0,44755 ,CHC 
763,Brian Serven ,13,1,1,1,0,0.215,0.278,3,1,0,1,4,0.384,0.662,0.0,0.0,0.0,8505 d,DET 
764,Luis De Los Santos ,13,1,1,1,0,0.225,0.29,3,1,0,1,4,0.401,0.691,0.0,0.0,0.0,10616 ,NYM 
765,Kyle McCann ,13,1,1,1,0,0.216,0.28,3,1,0,1,5,0.387,0.667,0.0,0.0,0.0,43953 ,ATH 
766,Brandon Valenzuela ,13,1,1,1,0,0.216,0.279,3,1,0,1,4,0.383,0.662,0.0,0.0,0.0,45378 ,SD 
767,Eguy Rosario ,17,2,0,2,0,0.231,0.299,4,1,0,1,5,0.372,0.671,0.0,0.0,0.0,10119 ,SD 
768,Vaughn Grissom ,17,2,0,2,0,0.264,0.335,4,1,0,2,4,0.369,0.704,0.0,0.0,0.0,44905 ,BOS 
769,Thayron Liranzo ,24,3,1,2,0,0.175,0.27,4,1,0,3,8,0.263,0.532,0.0,0.0,0.0,44105 ,DET 
770,Bryce Johnson ,12,1,0,1,1,0.228,0.294,3,1,0,1,3,0.28,0.574,0.0,0.0,0.0,45575 ,PIT 
771,Diego Cartaya ,18,2,1,2,0,0.182,0.252,3,1,0,2,6,0.304,0.556,0.0,0.0,0.0,8024 d,MIN 
772,Cooper Hummel ,20,3,0,2,0,0.21,0.317,4,1,0,3,6,0.33,0.647,0.0,0.0,0.0,44594 ,NYY 
773,Jonathan Ornelas ,24,3,0,2,0,0.218,0.274,5,1,0,2,7,0.292,0.565,0.0,0.0,0.0,8333 d,TEX 
774,David Bote ,14,2,0,2,0,0.24,0.302,3,1,0,1,4,0.368,0.669,0.0,0.0,0.0,7663 d,LAD 
775,Stone Garrett ,14,2,0,2,0,0.207,0.26,3,0,0,1,5,0.319,0.579,0.0,0.0,0.0,44049 ,WSH 
776,Tanner Murray ,14,2,0,2,0,0.233,0.262,3,1,0,1,3,0.313,0.575,0.0,0.0,0.0,44449 ,TB 
777,Reese McGuire ,18,2,0,2,0,0.227,0.292,4,1,0,1,5,0.302,0.594,0.0,0.0,0.0,4941 d,CHC 
778,Jason Delay ,12,2,0,1,0,0.21,0.26,3,1,0,1,3,0.291,0.551,0.0,0.0,0.0,8231 d,ATL 
779,Liover Peguero ,16,2,0,1,0,0.242,0.291,4,1,0,1,4,0.354,0.646,0.0,0.0,0.0,43656 ,PIT 
780,Kenedy Corona ,9,1,0,1,1,0.189,0.24,2,1,0,1,3,0.258,0.498,0.0,0.0,0.0,40043 ,HOU 
781,Denzel Clarke ,9,1,0,1,1,0.193,0.244,2,1,0,1,3,0.267,0.511,0.0,0.0,0.0,45219 ,ATH 
782,Yordys Valdes ,13,1,0,1,1,0.208,0.269,3,1,0,1,4,0.253,0.521,0.0,0.0,0.0,38380 ,CLE 
783,Harry Ford ,12,2,0,1,1,0.193,0.294,2,1,0,2,4,0.249,0.543,0.0,0.0,0.0,45892 ,SEA 
784,Cole Tucker ,16,2,0,1,1,0.201,0.274,3,1,0,2,5,0.24,0.514,0.0,0.0,0.0,5985 d,"3B,LF) RET"
785,Zach Remillard ,16,2,0,1,1,0.176,0.254,3,1,0,2,4,0.216,0.47,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
786,Michael Helman ,19,2,0,2,0,0.23,0.293,4,1,0,2,5,0.354,0.647,0.0,0.0,0.0,11238 ,STL 
787,Jorbit Vivas ,19,2,0,2,0,0.207,0.287,4,1,0,2,3,0.284,0.571,0.0,0.0,0.0,44615 ,NYY 
788,Luis Guillorme ,13,2,0,1,0,0.23,0.334,3,0,0,2,3,0.296,0.63,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
789,Nick Dunn ,13,2,0,1,0,0.212,0.273,3,1,0,1,2,0.258,0.531,0.0,0.0,0.0,10036 ,SEA 
790,Wade Meckler ,13,2,0,1,0,0.259,0.321,3,1,0,1,3,0.346,0.667,0.0,0.0,0.0,47291 ,SF 
791,Albert Almora Jr. ,14,1,0,1,1,0.205,0.263,3,1,0,1,3,0.254,0.516,0.0,0.0,0.0,4668 d,MIA 
792,Matt Carpenter ,7,1,0,1,0,0.229,0.33,2,1,0,1,3,0.314,0.644,0.0,0.0,0.0,4386 d,"1B,DH) FA"
793,Garrett Stubbs ,22,3,0,2,0,0.205,0.295,4,1,0,3,6,0.287,0.582,0.0,0.0,0.0,6761 d,PHI 
794,Brewer Hicklen ,19,2,0,2,1,0.171,0.248,3,1,0,2,7,0.275,0.523,0.0,0.0,0.0,8322 d,DET 
795,Pedro Leon ,12,2,0,2,0,0.202,0.256,2,0,0,1,4,0.316,0.573,0.0,0.0,0.0,44326 ,HOU 
796,Milan Tolentino ,13,2,0,1,1,0.171,0.235,2,1,0,1,4,0.217,0.452,0.0,0.0,0.0,44571 ,CLE 
