VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Jared Shuster ,2.8,2,0,0,4.61,1.64,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,STL 
623,Mason Molina ,2.1,1,0,0,4.55,1.31,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354588,STL 
624,Kyle Nicolas ,4.2,4,0,0,4.62,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43834 ,WSH 
625,Nick Raquet ,7.6,6,0,0,4.70,1.50,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46356 ,BAL 
626,PJ Poulin ,2.3,2,0,0,4.19,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45601 ,WSH 
627,Logan VanWey ,5.8,6,0,0,4.42,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47682 ,HOU 
628,Jedixson Paez ,2.7,2,0,0,5.04,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
629,Luis De Leon ,2.1,2,0,0,4.47,1.43,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48330 ,BAL 
630,Drew Thorpe ,9.9,8,0,0,4.66,1.38,5,10,4,1,2,2,1,0,0.0,0.0,0.0,47300 ,CWS 
631,Josh White ,4.7,5,0,0,4.42,1.51,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
632,C.J. Culpepper ,2.1,2,0,0,4.43,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
633,Lucas Braun ,8.5,6,0,0,4.94,1.41,5,9,3,1,2,2,1,0,0.0,0.0,0.0,48082 ,KC 
634,Zak Kent ,4.4,4,0,0,4.38,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45175 ,WSH 
635,Andry Lara ,2.9,2,0,0,4.66,1.38,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
636,Robinson Ortiz ,8.3,8,0,0,4.47,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7193 d,SEA 
637,Lucas Giolito ,6.2,5,0,0,4.83,1.43,3,6,3,1,3,0,0,0,0.02,0.02,0.01,4723 d,SD 
638,Gavin Hollowell ,2.6,3,0,0,4.39,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44311 ,CHC 
639,J.P. France ,4.3,4,0,0,4.24,1.53,2,5,2,1,4,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
640,Randy Vasquez ,28.0,19,1,0,4.94,1.47,15,29,10,4,11,4,2,0,0.13,0.13,0.13,44895 ,SD 
641,Jake Cousins ,2.0,2,0,0,4.50,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
642,Nigel Belgrave ,1.8,2,0,0,5.01,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
643,Johan Moreno ,1.8,2,0,0,4.55,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357174,SD 
644,Cameron Foster ,4.5,4,0,0,4.55,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46745 ,BAL 
645,Kevin Herget ,2.9,2,0,0,4.63,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
646,Marco Raya ,7.1,6,0,0,4.40,1.48,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45071 ,MIN 
647,Connor Phillips ,6.0,6,0,0,4.53,1.49,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45860 ,CIN 
648,Jack Wenninger ,4.2,3,0,0,4.85,1.44,2,4,2,1,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
649,Tanner Andrews ,4.0,4,0,0,4.49,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45046 ,TOR 
650,Cameron Weston ,7.6,7,0,0,4.56,1.46,4,7,3,1,6,0,1,0,0.0,0.0,0.0,7355227,BAL 
651,Burch Smith ,1.6,1,0,0,4.71,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,DET 
652,Blake Wehunt ,2.1,1,0,0,4.52,1.40,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48080 ,BOS 
653,Rolddy Munoz ,2.4,2,0,0,4.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47409 ,ATL 
654,Dom Hamel ,3.0,3,0,0,4.53,1.51,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
655,Ethan Roberts ,5.1,5,0,0,4.57,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45007 ,CHC 
656,Ryan Weiss ,2.8,3,0,0,4.55,1.52,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45012 ,HOU 
657,Blake Walston ,3.7,3,0,0,4.37,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
658,Brandon Neeck ,3.0,3,0,0,4.48,1.45,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46742 ,PIT 
659,Alexander Alberto ,3.7,4,0,0,4.82,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
660,Ben Lively ,3.6,3,0,0,4.87,1.38,2,4,1,1,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
661,Pedro Avila ,5.8,5,0,0,4.65,1.46,3,6,3,1,4,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
663,Jack Dallas ,1.7,2,0,0,5.20,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
664,Jaxon Wiggins ,3.0,3,0,0,4.55,1.52,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
665,Aaron Rozek ,1.8,1,0,0,4.47,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354058,MIN 
666,Seth Martinez ,2.6,2,0,0,4.53,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44186 ,BOS 
667,Thomas Harrington ,5.4,4,0,0,4.77,1.42,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46309 ,PIT 
668,Raymond Burgos ,6.8,5,0,0,4.60,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46759 ,BOS 
669,Richard Lovelady ,2.4,2,0,0,4.50,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7533 d,WSH 
670,Guillo Zuniga ,3.5,3,0,0,4.77,1.40,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7510 d,NYM 
671,Yosver Zulueta ,3.7,4,0,0,5.13,1.62,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44366 ,BAL 
672,Joe Rock ,2.7,2,0,0,4.20,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44762 ,CWS 
673,Jagger Haynes ,3.6,3,0,0,5.07,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
674,Eric Cerantola ,3.2,3,0,0,4.44,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45097 ,SF 
675,Jaden Woods ,1.7,2,0,0,5.33,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
676,Woo-Suk Go ,6.6,6,0,0,4.80,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,48284 ,MIN 
677,Jeff Criswell ,5.7,5,0,0,4.68,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43888 ,COL 
678,T.J. Brock ,3.1,3,0,0,5.65,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46561 ,TOR 
679,Brandan Bidois ,6.5,6,0,0,4.58,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355090,MIA 
680,Beau Brieske ,7.4,6,0,0,4.84,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45085 ,DET 
681,Wikelman Gonzalez ,5.8,6,0,0,4.47,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45333 ,MIA 
682,Eiberson Castellano ,11.0,9,1,0,5.09,1.61,6,12,5,2,10,0,1,0,0.0,0.0,0.0,7354869,COL 
683,Tanner McDougal ,8.2,7,0,0,4.83,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45058 ,CWS 
684,Wilkin Ramos ,4.2,3,0,0,4.28,1.54,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46656 ,SF 
685,Matt Pushard ,4.5,4,0,0,4.98,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48327 ,MIA 
686,Brian Keller ,8.2,7,0,0,4.89,1.43,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7867 d,PHI 
687,Troy Watson ,3.6,3,0,0,4.82,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47338 ,SEA 
688,Connor Seabold ,3.1,2,0,0,5.35,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43957 ,KC 
689,Brandon Waddell ,2.6,3,0,0,5.10,1.51,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
690,Connor Thomas ,6.6,4,0,0,4.48,1.44,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45724 ,KC 
691,Will Childers ,1.6,2,0,0,5.47,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
692,David Sandlin ,8.9,7,0,0,4.60,1.47,5,9,4,1,8,0,1,0,0.01,0.01,0.0,47089 ,CWS 
693,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
694,Bobby Miller ,2.8,3,0,0,5.33,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43804 ,LAD 
695,Nolan Kingham ,4.2,4,0,0,4.55,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44286 ,SEA 
696,Emiliano Teodo ,5.4,6,0,0,4.59,1.56,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46399 ,TEX 
697,Isaiah Campbell ,1.5,1,0,0,6.08,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
698,Braden Nett ,2.9,2,0,0,4.64,1.63,1,3,2,0,2,0,0,0,0.0,0.0,0.0,46577 ,ATH 
699,Lyon Richardson ,3.0,3,0,0,4.32,1.58,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,RP) FA
700,Shawn Dubin ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
701,Trent Baker ,4.6,4,0,0,5.01,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45676 ,MIN 
702,Alek Jacob ,6.0,5,0,0,4.63,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46893 ,SD 
703,Troy Taylor ,5.2,5,0,0,4.58,1.56,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47701 ,SEA 
704,Carter Baumler ,4.5,4,0,0,4.70,1.53,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44344 ,TEX 
705,Chase Solesky ,5.9,4,0,0,4.72,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354053,CIN 
706,Brooks Kriske ,3.4,4,0,0,5.32,1.56,2,3,2,0,4,0,0,0,0.0,0.0,0.0,39164 ,ATH 
707,Luis Curvelo ,1.9,2,0,0,4.59,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45194 ,TEX 
708,Hunter Parks ,3.4,3,0,0,4.66,1.48,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45112 ,CIN 
709,Sam Bachman ,9.0,9,0,0,4.33,1.52,4,8,5,1,10,0,1,0,0.01,0.01,0.0,44677 ,LAA 
710,Trey Supak ,3.3,2,0,0,5.51,1.38,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
711,Charlie Barnes ,7.0,6,1,0,4.50,1.57,4,8,3,1,4,1,1,0,0.0,0.0,0.0,43670 ,LAD 
712,Tyler Schweitzer ,10.8,8,0,0,4.68,1.47,6,12,4,2,11,0,1,0,0.0,0.0,0.0,48351 ,CWS 
713,Tucker Davidson ,3.7,3,0,0,5.17,1.54,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8478 d,PHI 
714,Matt Seelinger ,3.4,3,0,0,4.96,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45036 ,NYM 
715,Peyton Alford ,1.6,2,0,0,5.81,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
716,Eric Reyzelman ,2.6,3,0,0,4.53,1.52,1,2,2,0,3,0,0,0,0.0,0.0,0.0,46522 ,NYY 
717,Eddy Yean ,9.3,7,0,0,4.54,1.50,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44092 ,WSH 
718,Yacksel Rios ,5.6,5,0,0,4.81,1.52,3,5,3,1,5,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
719,Stephen Jones ,4.6,4,0,0,4.90,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45741 ,MIA 
720,Wilian Bormie ,3.0,3,0,0,4.50,1.57,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7357038,TEX 
721,Julian Aguiar ,5.1,4,0,0,5.13,1.43,3,5,2,1,3,0,0,0,0.0,0.0,0.0,46794 ,CIN 
722,Carson Palmquist ,9.1,8,0,0,4.59,1.50,5,9,4,1,8,0,1,0,0.0,0.0,0.0,46365 ,WSH 
723,Mark Manfredi ,5.0,5,0,0,5.15,1.69,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7356980,COL 
724,Cam Sanders ,11.1,12,1,0,4.65,1.61,6,10,7,2,12,0,1,0,0.0,0.0,0.0,45166 ,BAL 
725,Collin Baumgartner ,2.6,2,0,0,5.22,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
726,Ben Bowden ,4.6,4,0,0,4.91,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8507 d,ATH 
727,Jorge Alcala ,1.5,2,0,0,6.04,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
728,Daison Acosta ,3.6,3,0,0,5.05,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
729,Jonathan Hernandez ,3.7,3,0,0,4.87,1.58,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7920 d,LAD 
730,Antwone Kelly ,7.1,6,0,0,4.99,1.51,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7356476,PIT 
731,Harrison Cohen ,1.5,2,0,0,6.10,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
732,Marquis Grissom ,1.5,1,0,0,5.86,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
733,Chase Petty ,16.7,12,1,0,5.15,1.53,10,18,7,3,11,2,1,0,0.0,0.0,0.0,44688 ,CIN 
734,Mitch Spence ,8.7,6,0,0,4.73,1.44,5,9,3,1,5,1,0,0,0.0,0.0,0.0,45318 ,KC 
735,Jason Alexander ,10.3,8,0,0,4.74,1.45,5,11,4,2,6,1,1,0,0.0,0.0,0.0,10607 ,HOU 
736,Jack Ralston ,8.3,8,0,0,4.60,1.53,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45134 ,MIA 
737,Erick Fedde ,22.5,16,1,0,5.08,1.49,13,24,9,4,9,3,2,0,0.02,0.02,0.01,6029 d,CWS 
738,Brandon Williamson ,19.7,16,1,0,5.16,1.52,11,20,9,3,9,2,1,0,0.0,0.0,0.0,38375 ,CIN 
739,Tanner Gordon ,23.0,18,1,0,5.34,1.45,14,27,6,4,13,2,2,0,0.0,0.0,0.0,45244 ,COL 
740,Jose Franco ,6.1,5,0,0,4.76,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7356362,CIN 
741,Peyton Pallette ,4.9,5,0,0,4.62,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46306 ,CWS 
742,Nick Davila ,10.1,7,0,0,4.60,1.49,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354070,SEA 
743,Ryan Ramsey ,4.2,3,0,0,5.55,1.49,3,4,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
744,Beau Burrows ,2.9,3,0,0,5.65,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39323 ,PIT 
745,Austin Love ,6.1,5,0,0,4.61,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45127 ,STL 
746,Zach Maxwell ,8.4,9,0,0,5.02,1.61,5,8,5,1,9,0,0,0,0.0,0.0,0.0,48296 ,CIN 
747,Daniel Harper ,1.5,1,0,0,6.10,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
748,Alimber Santa ,10.4,10,0,0,4.41,1.53,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46838 ,HOU 
749,Mike Paredes ,4.1,3,0,0,5.14,1.54,2,5,1,1,3,0,0,0,0.0,0.0,0.0,7357001,MIN 
750,Jose Quintana ,11.8,7,0,0,5.37,1.58,7,14,5,2,2,2,1,0,0.0,0.0,0.0,4113 d,COL 
751,Dylan Ross ,4.5,5,0,0,4.87,1.65,2,4,3,0,4,0,0,0,0.0,0.0,0.0,46573 ,NYM 
752,Noah Murdock ,5.9,5,0,0,4.42,1.66,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45100 ,PIT 
753,Wyatt Mills ,9.9,9,0,0,4.69,1.53,5,9,5,1,11,0,0,0,0.0,0.0,0.0,44058 ,WSH 
754,Andrew Baker ,4.0,4,0,0,5.45,1.68,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47016 ,COL 
755,Garrett Hawkins ,5.5,5,0,0,4.83,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45387 ,SD 
756,Xzavion Curry ,7.1,5,0,0,5.12,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44893 ,NYM 
757,Sam Aldegheri ,15.2,11,1,0,5.21,1.60,9,16,7,2,8,2,1,0,0.0,0.0,0.0,47811 ,LAA 
758,Nolan Hoffman ,8.7,8,0,0,4.59,1.55,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45031 ,KC 
759,Antoine Kelly ,8.1,8,0,0,4.21,1.60,4,8,5,1,8,0,0,0,0.0,0.0,0.0,43706 ,CHC 
760,Henry Williams ,5.8,4,0,0,5.16,1.46,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46341 ,KC 
761,Cole Henry ,6.0,5,0,0,5.04,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43818 ,WSH 
762,Zach Agnos ,13.4,9,1,0,5.22,1.56,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7354314,COL 
763,Juan Burgos ,8.6,7,0,0,4.61,1.58,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354112,ARI 
764,Bradley Blalock ,7.8,6,0,0,5.09,1.50,4,8,3,1,5,1,1,0,0.0,0.0,0.0,44601 ,MIA 
765,Najer Victor ,7.0,7,0,0,4.75,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7354961,LAA 
766,German Marquez ,6.2,5,0,0,5.54,1.45,4,7,2,1,2,1,0,0,0.01,0.01,0.0,5893 d,MIN 
767,Joel Peguero ,10.1,8,0,0,4.41,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45549 ,SF 
768,Alex McFarlane ,10.5,10,0,0,4.68,1.56,5,10,5,2,10,0,0,0,0.0,0.0,0.0,46578 ,PHI 
769,Marco Gonzales ,9.9,7,0,0,4.73,1.45,5,11,4,2,10,0,1,0,0.0,0.0,0.0,4945 d,TEX 
770,Domingo Gonzalez ,4.5,4,0,0,4.97,1.66,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46657 ,SEA 
771,Carlos Rodriguez ,4.8,4,0,0,4.73,1.68,3,6,3,1,3,1,0,0,0.0,0.0,0.0,47297 ,MIL 
772,Karson Milbrandt ,8.3,7,0,0,4.87,1.52,5,8,4,1,2,2,1,0,0.01,0.02,0.0,46371 ,MIA 
773,Mason Black ,16.0,12,1,0,5.21,1.56,9,17,7,2,8,2,1,0,0.0,0.0,0.0,46147 ,KC 
774,Shaun Anderson ,4.8,4,0,0,5.51,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7291 d,LAA 
775,Mason Barnett ,22.7,19,1,0,5.04,1.53,13,23,11,4,10,3,1,0,0.01,0.01,0.0,47092 ,ATH 
776,Valente Bellozo ,4.1,3,0,0,6.15,1.69,3,5,1,1,4,0,0,0,0.0,0.0,0.0,44398 ,COL 
777,Nick Frasso ,12.0,11,0,0,5.04,1.58,7,13,6,2,13,0,0,0,0.0,0.0,0.0,43907 ,COL 
778,Dan Hammer ,4.4,4,0,0,5.09,1.70,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354875,NYM 
779,Zach Brzykcy ,9.5,8,0,0,4.84,1.56,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45269 ,MIA 
780,TJ Shook ,6.3,5,0,0,5.68,1.60,4,7,3,1,6,0,0,0,0.0,0.0,0.0,47359 ,COL 
781,Kade Morris ,9.9,7,0,0,4.81,1.47,5,10,3,1,6,1,1,0,0.0,0.0,0.0,47771 ,ATH 
782,Yunior Tur ,9.6,9,0,0,5.17,1.60,5,10,5,2,10,0,1,0,0.0,0.0,0.0,7354973,ATH 
783,Chris Roycroft ,10.3,8,0,0,4.59,1.57,5,11,5,1,11,0,1,0,0.0,0.0,0.0,46525 ,TB 
784,Mason Adams ,12.1,10,0,0,4.94,1.50,7,13,4,2,6,2,1,0,0.0,0.0,0.0,7354067,COL 
785,Beck Way ,8.9,7,0,0,4.95,1.60,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43919 ,KC 
786,Carlos Duran ,10.9,11,0,0,4.70,1.61,6,10,6,1,12,0,0,0,0.0,0.0,0.0,44614 ,KC 
787,Sean Sullivan ,7.0,5,0,0,5.64,1.52,4,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
788,Blas Castano ,8.3,6,0,0,5.48,1.66,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7354069,COL 
789,Randy Dobnak ,36.3,21,2,0,5.01,1.57,20,41,14,4,7,7,3,0,0.07,0.1,0.04,28165 ,KC 
790,Ryan Feltner ,34.6,27,1,0,5.55,1.56,21,38,14,5,8,6,3,0,0.01,0.01,0.01,44878 ,COL 
791,Michael Lorenzen ,38.5,28,2,0,5.40,1.55,23,44,15,6,10,7,3,0,0.01,0.01,0.01,4976 d,COL 
792,Tomoyuki Sugano ,36.0,22,2,0,5.65,1.52,23,44,10,7,7,7,3,0,0.05,0.07,0.03,6991 d,COL 
 ,Tony Gonsolin ,3.7,4,0,0,4.42,1.26,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8518 d,KC 
