VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Blake Dunn ,50,7,1,5,2,0.241,0.32,12,2,0,5,15,0.355,0.675,0.01,0.01,0.0,47530 ,CIN 
401,Lenyn Sosa ,64,7,2,8,0,0.24,0.271,15,3,0,3,15,0.388,0.659,0.01,0.01,0.01,44421 ,TOR 
402,Alex Freeland ,60,8,2,7,1,0.218,0.309,13,2,0,7,19,0.354,0.663,0.01,0.01,0.01,46730 ,LAD 
403,Eli White ,47,6,1,6,2,0.236,0.296,11,2,0,3,13,0.371,0.667,0.0,0.0,0.0,8216 d,ATL 
404,Jordan Beck ,49,7,1,6,2,0.231,0.293,11,2,0,4,15,0.365,0.658,0.02,0.03,0.01,46291 ,COL 
405,Victor Bericoto ,63,7,2,7,0,0.238,0.281,15,2,0,4,16,0.371,0.652,0.01,0.01,0.01,44426 ,SF 
406,James McCann ,65,7,2,8,0,0.234,0.281,15,3,0,4,18,0.363,0.644,0.0,0.0,0.0,5563 d,ARI 
407,Jon Berti ,42,5,1,4,2,0.254,0.319,11,2,0,4,10,0.36,0.679,0.0,0.0,0.0,6776 d,"2B,3B) FA"
408,Austin Hedges ,73,8,2,7,1,0.214,0.279,16,3,0,7,19,0.328,0.607,0.0,0.0,0.0,4680 d,CLE 
409,Joey Bart ,56,7,2,7,0,0.235,0.317,13,2,0,6,18,0.38,0.698,0.0,0.0,0.0,7956 d,ATL 
410,Pedro Pages ,66,7,2,8,0,0.227,0.283,15,2,0,5,18,0.364,0.648,0.0,0.0,0.0,43967 ,STL 
411,Randal Grichuk ,45,6,2,6,0,0.24,0.289,11,2,0,3,10,0.431,0.72,0.0,0.0,0.0,5423 d,CWS 
412,Myles Straw ,50,6,1,4,2,0.231,0.288,12,2,0,4,10,0.322,0.61,0.0,0.0,0.0,7628 d,TOR 
413,Jesus Rodriguez ,41,5,1,4,1,0.255,0.319,11,2,0,4,7,0.365,0.684,0.0,0.0,0.0,47301 ,SF 
414,Alex Call ,41,6,1,5,1,0.238,0.341,10,2,0,6,9,0.374,0.715,0.0,0.0,0.0,8208 d,LAD 
415,Andres Chaparro ,49,6,2,7,0,0.225,0.299,11,2,0,5,13,0.391,0.69,0.0,0.0,0.0,45581 ,WSH 
416,Abimelec Ortiz ,49,6,2,7,0,0.229,0.301,11,2,0,4,14,0.401,0.702,0.0,0.0,0.0,47980 ,WSH 
417,Drew Cavanaugh ,57,7,1,6,1,0.218,0.305,13,2,0,6,19,0.335,0.64,0.0,0.0,0.0,7356853,SF 
418,Jonatan Clase ,49,6,1,5,3,0.209,0.276,10,2,0,4,15,0.325,0.601,0.0,0.0,0.0,45929 ,TOR 
419,Tyler Austin ,38,5,2,6,0,0.244,0.313,9,2,0,4,10,0.424,0.737,0.0,0.0,0.0,4748 d,CHC 
420,Brett Sullivan ,63,7,1,7,1,0.229,0.281,14,3,0,5,12,0.356,0.638,0.0,0.0,0.0,7838 d,COL 
421,Jake Rogers ,67,8,2,8,0,0.206,0.282,14,3,0,6,22,0.359,0.641,0.0,0.0,0.0,7321 d,DET 
422,Nick Allen ,60,7,1,5,1,0.232,0.291,14,3,0,5,14,0.318,0.609,0.0,0.0,0.0,40272 ,HOU 
423,Travis d'Arnaud ,60,7,2,7,0,0.216,0.277,13,3,0,4,18,0.369,0.646,0.0,0.0,0.0,4099 d,LAA 
424,Kaelen Culpepper ,41,5,1,5,1,0.24,0.307,10,2,0,3,10,0.365,0.672,0.02,0.04,0.01,7354387,MIN 
425,Drew Romo ,64,7,2,7,1,0.208,0.266,13,2,0,4,17,0.338,0.604,0.0,0.0,0.0,43878 ,CWS 
426,Ben Malgeri ,47,6,1,5,1,0.225,0.3,11,2,0,4,14,0.343,0.642,0.0,0.0,0.0,47389 ,DET 
427,Eric Haase ,61,7,2,7,0,0.208,0.262,13,2,0,4,21,0.347,0.608,0.0,0.0,0.0,7567 d,SF 
428,Mitch Garver ,61,8,2,8,0,0.202,0.304,12,2,0,8,20,0.356,0.66,0.0,0.0,0.0,6239 d,SEA 
429,Wilmer Flores ,46,6,2,6,0,0.227,0.3,10,2,0,4,9,0.379,0.68,0.0,0.0,0.0,4257 d,"1B,DH) FA"
430,Yoan Moncada ,50,6,2,6,0,0.226,0.313,11,2,0,6,16,0.386,0.699,0.0,0.0,0.0,5679 d,LAA 
431,Adam Frazier ,52,6,1,5,1,0.223,0.289,12,2,0,4,12,0.318,0.607,0.0,0.0,0.0,6243 d,LAA 
432,Matt Wallner ,35,5,2,5,0,0.228,0.326,8,2,0,4,13,0.449,0.775,0.01,0.01,0.01,43696 ,MIN 
433,Jose Fernandez ,41,5,1,4,1,0.248,0.285,10,2,0,2,10,0.37,0.655,0.01,0.01,0.01,8488 d,ARI 
434,Eric Wagaman ,47,6,1,6,0,0.23,0.287,11,2,0,4,11,0.361,0.648,0.0,0.0,0.0,45579 ,NYM 
435,Charlie Condon ,36,5,1,5,0,0.24,0.321,9,2,0,3,11,0.395,0.716,0.05,0.08,0.02,7354361,COL 
436,Braxton Fulford ,34,5,1,4,1,0.227,0.306,8,2,0,3,11,0.377,0.683,0.0,0.0,0.0,45770 ,COL 
437,Edgar Quero ,48,5,1,5,0,0.244,0.315,12,2,0,4,11,0.358,0.673,0.0,0.0,0.0,45208 ,CWS 
438,Luis Rengifo ,31,4,1,3,1,0.248,0.305,8,1,0,2,6,0.357,0.662,0.01,0.01,0.01,8153 d,SD 
439,Max Clark ,33,4,1,4,1,0.24,0.318,8,2,0,4,7,0.365,0.683,0.05,0.08,0.02,47237 ,DET 
440,Agustin Ramirez ,33,4,1,4,1,0.232,0.293,8,2,0,3,7,0.395,0.687,0.34,0.33,0.34,47304 ,MIA 
441,Denzel Clarke ,41,5,1,5,1,0.222,0.292,9,2,0,3,15,0.362,0.654,0.0,0.0,0.0,45219 ,ATH 
442,Javier Baez ,45,5,1,5,1,0.231,0.269,10,2,0,2,11,0.357,0.627,0.02,0.02,0.02,4606 d,DET 
443,Anthony Santander ,26,4,2,4,0,0.24,0.314,6,1,0,3,6,0.464,0.778,0.02,0.03,0.01,4903 d,TOR 
444,Joey Meneses ,40,4,1,5,0,0.251,0.304,10,2,0,3,8,0.377,0.681,0.0,0.0,0.0,43684 ,ATH 
445,Will Wagner ,48,6,1,5,0,0.241,0.324,11,2,0,6,10,0.345,0.67,0.0,0.0,0.0,46835 ,SD 
446,Triston Casas ,27,4,1,4,0,0.239,0.337,7,1,0,4,8,0.447,0.784,0.01,0.01,0.01,6997 d,BOS 
447,Zac Veen ,29,4,1,3,1,0.255,0.31,7,1,0,2,8,0.41,0.721,0.01,0.01,0.0,43847 ,COL 
448,Rob Refsnyder ,39,5,1,5,0,0.222,0.313,9,2,0,4,12,0.367,0.68,0.0,0.0,0.0,5673 d,SEA 
449,Yohendrick Pinango ,39,5,1,5,0,0.235,0.296,9,2,0,3,10,0.367,0.663,0.0,0.0,0.0,47428 ,TOR 
450,Justin Turner ,43,5,1,5,0,0.24,0.319,10,2,0,4,9,0.361,0.68,0.0,0.0,0.0,4261 d,"1B,3B) FA"
451,Bryan De La Cruz ,43,5,1,5,0,0.236,0.289,10,2,0,3,12,0.382,0.671,0.0,0.0,0.0,44192 ,PHI 
452,LuJames Groover ,32,4,1,4,0,0.257,0.324,8,2,0,3,7,0.392,0.716,0.0,0.0,0.0,47178 ,ARI 
453,Alika Williams ,38,5,1,4,0,0.244,0.291,9,2,0,2,9,0.366,0.657,0.0,0.0,0.0,43800 ,ATH 
454,Jacob Melton ,30,4,1,3,2,0.211,0.278,6,1,0,3,10,0.354,0.631,0.0,0.0,0.0,46320 ,TB 
455,Luis Urias ,40,5,1,5,0,0.231,0.317,9,2,0,4,8,0.36,0.677,0.0,0.0,0.0,6936 d,TOR 
456,Joey Wiemer ,36,4,1,4,1,0.212,0.29,8,2,0,4,12,0.352,0.641,0.02,0.01,0.03,44593 ,WSH 
457,Adrian Del Castillo ,46,5,1,6,0,0.219,0.284,10,2,0,4,14,0.364,0.649,0.0,0.0,0.0,47268 ,ARI 
458,Ronny Mauricio ,25,3,1,3,1,0.25,0.295,6,1,0,2,7,0.43,0.725,0.0,0.0,0.0,9998 d,NYM 
459,Thomas Saggese ,33,4,1,4,0,0.232,0.285,8,1,0,2,9,0.357,0.642,0.0,0.0,0.0,45177 ,STL 
460,Rece Hinds ,29,4,1,4,1,0.207,0.264,6,1,0,2,11,0.362,0.625,0.0,0.0,0.0,20650 ,MIA 
461,Kyler Fedko ,22,3,1,3,1,0.223,0.298,5,1,0,2,6,0.392,0.69,0.0,0.0,0.0,47254 ,MIN 
462,John Rave ,26,3,1,3,1,0.223,0.294,6,1,0,3,7,0.377,0.672,0.0,0.0,0.0,45866 ,KC 
463,Weston Wilson ,28,4,1,3,1,0.203,0.282,6,1,0,3,10,0.346,0.629,0.0,0.0,0.0,10004 ,SEA 
464,Rafael Marchan ,57,6,1,6,0,0.213,0.28,12,2,0,4,10,0.319,0.6,0.0,0.0,0.0,43920 ,PHI 
465,Josh Rojas ,32,4,1,3,1,0.23,0.3,7,2,0,3,7,0.351,0.651,0.0,0.0,0.0,26964 ,KC 
466,Jett Williams ,34,4,1,4,1,0.215,0.294,7,1,0,4,10,0.355,0.649,0.01,0.02,0.01,46295 ,MIL 
467,Thairo Estrada ,23,3,1,3,0,0.239,0.281,6,1,0,1,5,0.378,0.659,0.0,0.0,0.0,7544 d,2B) FA
468,Jhostynxon Garcia ,23,3,1,3,0,0.239,0.283,6,1,0,1,7,0.406,0.689,0.0,0.0,0.0,45339 ,PIT 
469,Mark Canha ,29,4,1,3,0,0.244,0.336,7,1,0,3,7,0.38,0.716,0.0,0.0,0.0,5670 d,"LF,RF) FA"
470,Cody Freeman ,31,4,1,4,0,0.244,0.293,7,1,0,2,5,0.389,0.682,0.0,0.0,0.0,44422 ,TEX 
471,Kameron Misner ,29,4,1,3,1,0.221,0.303,6,2,0,3,11,0.355,0.658,0.0,0.0,0.0,24874 ,KC 
472,Cooper Ingle ,35,4,1,4,0,0.228,0.325,8,2,0,5,9,0.364,0.689,0.01,0.01,0.0,47896 ,CLE 
473,Ivan Johnson ,31,4,1,4,1,0.211,0.286,6,1,0,3,10,0.351,0.637,0.0,0.0,0.0,7354141,CIN 
474,Zach Cole ,32,4,1,4,1,0.188,0.266,6,1,0,3,14,0.338,0.604,0.0,0.0,0.0,46519 ,HOU 
475,J.C. Escarra ,25,3,1,3,0,0.226,0.29,6,1,0,2,5,0.357,0.647,0.0,0.0,0.0,8672 d,NYY 
476,Ali Sanchez ,52,5,1,5,0,0.214,0.273,11,2,0,4,14,0.312,0.585,0.0,0.0,0.0,8389 d,NYY 
477,Mickey Gasper ,31,4,1,3,0,0.229,0.323,7,1,0,4,7,0.362,0.684,0.0,0.0,0.0,47279 ,BOS 
478,Spencer Jones ,25,3,1,3,1,0.209,0.275,5,1,0,2,10,0.374,0.648,0.03,0.04,0.02,46338 ,NYY 
479,Braden Shewmake ,31,4,1,3,1,0.213,0.257,6,1,0,2,6,0.319,0.576,0.0,0.0,0.0,8291 d,HOU 
480,Eduardo Valencia ,18,2,1,2,0,0.246,0.303,5,1,0,1,5,0.417,0.72,0.0,0.0,0.0,7356368,DET 
481,Junior Perez ,31,3,1,4,1,0.189,0.258,6,1,0,3,12,0.331,0.589,0.0,0.0,0.0,44022 ,CWS 
482,Tsung-Che Cheng ,39,5,0,4,1,0.206,0.28,8,2,0,4,11,0.296,0.576,0.0,0.0,0.0,45136 ,BOS 
483,Alex Jackson ,22,3,1,3,0,0.209,0.262,5,1,0,1,8,0.399,0.661,0.0,0.0,0.0,5687 d,MIN 
484,Kevin Alcantara ,26,3,1,3,0,0.237,0.296,6,1,0,2,9,0.391,0.687,0.0,0.0,0.0,43724 ,CHC 
485,Jace Jung ,23,3,1,3,0,0.217,0.304,5,1,0,3,7,0.383,0.687,0.0,0.0,0.0,46272 ,DET 
486,Nick Sogard ,29,4,0,3,1,0.223,0.31,6,1,0,4,7,0.296,0.607,0.0,0.0,0.0,44216 ,BOS 
487,Tyler Heineman ,39,4,1,4,0,0.214,0.282,8,1,0,3,9,0.312,0.594,0.0,0.0,0.0,5148 d,LAA 
488,Elias Diaz ,39,4,1,4,0,0.217,0.269,8,2,0,3,10,0.349,0.618,0.0,0.0,0.0,5591 d,TEX 
489,Hyeseong Kim ,16,2,0,2,1,0.229,0.282,4,0,0,1,4,0.291,0.573,0.01,0.01,0.01,7354825,LAD 
490,Brandon Lockridge ,20,2,0,2,1,0.236,0.299,5,1,0,2,6,0.319,0.618,0.0,0.0,0.0,45610 ,MIL 
491,MJ Melendez ,20,3,1,3,0,0.228,0.305,4,1,0,2,6,0.436,0.742,0.0,0.0,0.0,10031 ,NYM 
492,Davis Schneider ,24,3,1,3,0,0.204,0.316,5,1,0,4,8,0.387,0.703,0.0,0.0,0.0,45729 ,TOR 
493,Max Schuemann ,26,4,0,3,1,0.211,0.316,5,1,0,3,7,0.294,0.61,0.0,0.0,0.0,45220 ,NYY 
494,Jorge Barrosa ,34,4,0,3,1,0.215,0.288,7,2,0,3,9,0.306,0.594,0.0,0.0,0.0,45561 ,ARI 
495,Jonah Cox ,17,2,0,2,1,0.219,0.285,4,1,0,1,5,0.314,0.599,0.0,0.0,0.0,47922 ,SF 
496,Yohandy Morales ,14,2,0,2,0,0.243,0.297,4,1,0,1,5,0.37,0.666,0.01,0.02,0.0,43846 ,WSH 
497,Shay Whitcomb ,14,2,1,2,0,0.241,0.287,3,1,0,1,4,0.461,0.748,0.0,0.0,0.0,44395 ,HOU 
498,Sterlin Thompson ,22,3,0,3,0,0.243,0.319,5,1,0,2,6,0.355,0.674,0.0,0.0,0.0,46296 ,COL 
499,Blake Perkins ,18,2,0,2,1,0.212,0.299,4,1,0,2,6,0.31,0.608,0.0,0.0,0.0,10117 ,MIL 
500,Grant McCray ,18,2,0,2,1,0.205,0.274,4,1,0,2,6,0.315,0.588,0.0,0.0,0.0,45602 ,SF 
501,Christian Koss ,26,3,0,3,0,0.225,0.267,6,1,0,1,6,0.306,0.573,0.0,0.0,0.0,44076 ,SF 
502,Billy Cook ,24,3,0,2,1,0.203,0.256,5,1,0,2,7,0.288,0.544,0.0,0.0,0.0,47603 ,PIT 
503,Brian Navarreto ,30,3,1,3,0,0.206,0.255,6,1,0,2,8,0.321,0.575,0.0,0.0,0.0,7738 d,MIA 
504,Darell Hernaiz ,19,2,0,2,0,0.255,0.314,5,1,0,2,3,0.346,0.66,0.0,0.0,0.0,46454 ,ATH 
505,Ryan Ritter ,21,3,0,2,0,0.241,0.307,5,1,0,2,6,0.358,0.664,0.0,0.0,0.0,46718 ,COL 
506,Tommy Pham ,19,2,1,2,0,0.235,0.304,4,1,0,2,5,0.379,0.683,0.0,0.0,0.0,5584 d,PHI 
507,Raynel Delgado ,19,2,0,2,1,0.222,0.288,4,1,0,2,5,0.304,0.592,0.0,0.0,0.0,45798 ,HOU 
508,Mike Tauchman ,16,2,0,2,0,0.22,0.318,4,1,0,2,4,0.327,0.645,0.01,0.01,0.0,7084 d,NYM 
509,Justin Dean ,14,2,0,1,1,0.199,0.271,3,0,0,1,5,0.259,0.53,0.0,0.0,0.0,8575 d,CHC 
510,Christian Cairo ,18,2,0,1,1,0.224,0.305,4,1,0,2,5,0.291,0.596,0.0,0.0,0.0,45691 ,PHI 
511,CJ Kayfus ,13,2,0,2,0,0.194,0.28,3,0,0,1,4,0.303,0.583,0.0,0.0,0.0,47777 ,CLE 
512,Brett Harris ,17,2,0,2,0,0.239,0.316,4,1,0,2,4,0.343,0.659,0.0,0.0,0.0,45225 ,BOS 
513,Bryce Teodosio ,15,2,0,1,1,0.199,0.261,3,0,0,1,5,0.269,0.53,0.0,0.0,0.0,45582 ,LAA 
514,Rikuu Nishida ,15,2,0,1,1,0.221,0.296,3,0,0,1,3,0.253,0.549,0.0,0.0,0.0,7354215,CWS 
515,Tanner Murray ,21,2,0,2,0,0.233,0.28,5,1,0,1,5,0.334,0.615,0.0,0.0,0.0,44449 ,CWS 
516,Harry Ford ,23,3,0,2,0,0.213,0.31,5,1,0,3,7,0.301,0.611,0.01,0.01,0.0,45892 ,WSH 
517,Petey Halpin ,25,3,0,3,0,0.219,0.271,5,1,0,2,7,0.313,0.584,0.0,0.0,0.0,43905 ,CLE 
518,Will Brennan ,6,1,0,1,0,0.263,0.307,2,0,0,0,1,0.339,0.647,0.0,0.0,0.0,45057 ,SF 
519,Dylan Carlson ,12,2,0,1,0,0.234,0.323,3,1,0,2,3,0.402,0.725,0.0,0.0,0.0,6407 d,"LF,CF,RF) FA"
520,Walker Jenkins ,14,2,0,2,0,0.241,0.308,3,1,0,1,3,0.355,0.663,0.03,0.05,0.01,47233 ,MIN 
521,Nick Yorke ,18,2,0,2,0,0.251,0.314,4,1,0,1,5,0.351,0.664,0.0,0.0,0.0,43882 ,PIT 
522,Michael Helman ,18,2,0,2,0,0.206,0.266,4,1,0,1,5,0.305,0.571,0.0,0.0,0.0,11238 ,TEX 
523,Nolan Jones ,7,1,0,1,0,0.222,0.329,2,0,0,1,2,0.333,0.662,0.0,0.0,0.0,10128 ,CWS 
524,Nelson Rada ,7,1,0,1,0,0.213,0.313,2,0,0,1,2,0.249,0.563,0.0,0.0,0.0,45246 ,LAA 
525,Hector Rodriguez ,11,1,0,1,0,0.225,0.284,3,0,0,1,2,0.332,0.616,0.01,0.01,0.0,46791 ,CIN 
526,Tommy White ,11,1,0,1,0,0.236,0.281,3,1,0,1,2,0.317,0.598,0.0,0.0,0.0,7354374,ATH 
527,Alek Thomas ,13,2,0,1,0,0.246,0.301,3,1,0,1,3,0.368,0.669,0.01,0.0,0.02,8265 d,LAD 
528,Adael Amador ,13,2,0,1,0,0.242,0.318,3,1,0,1,2,0.338,0.656,0.0,0.0,0.0,44920 ,COL 
529,Rodolfo Duran ,19,2,0,2,0,0.225,0.284,4,1,0,1,5,0.343,0.627,0.0,0.0,0.0,44204 ,SD 
530,Reese McGuire ,23,2,0,2,0,0.219,0.272,5,1,0,2,6,0.325,0.597,0.0,0.0,0.0,4941 d,C) FA
531,Pavin Smith ,8,1,0,1,0,0.195,0.283,2,0,0,1,2,0.334,0.617,0.0,0.0,0.0,6959 d,ARI 
532,Donovan Walton ,8,1,0,1,0,0.189,0.262,2,0,0,1,1,0.276,0.538,0.0,0.0,0.01,10091 ,LAA 
533,Jacob Berry ,8,1,0,1,0,0.18,0.26,2,0,0,1,2,0.231,0.492,0.0,0.0,0.0,46271 ,MIA 
534,Andrew McCutchen ,12,1,0,1,0,0.22,0.298,3,0,0,1,3,0.317,0.616,0.0,0.0,0.0,3052 d,ATL 
535,Miles Mastrobuoni ,14,2,0,1,0,0.201,0.288,3,1,0,2,3,0.273,0.561,0.0,0.0,0.0,8608 d,SEA 
536,Steward Berroa ,8,1,0,1,1,0.16,0.249,1,0,0,1,3,0.201,0.45,0.0,0.0,0.0,45355 ,PHI 
537,Jack Brannigan ,16,2,0,2,0,0.206,0.272,3,1,0,1,6,0.34,0.612,0.0,0.0,0.0,46579 ,PIT 
538,Trei Cruz ,22,3,0,2,0,0.2,0.289,4,1,0,3,7,0.289,0.578,0.0,0.0,0.0,43914 ,DET 
539,Aaron Zavala ,5,1,0,1,0,0.202,0.312,1,0,0,1,2,0.253,0.565,0.0,0.0,0.0,44753 ,TEX 
540,George Lombard ,5,1,0,1,0,0.203,0.296,1,0,0,1,2,0.256,0.552,0.02,0.04,0.01,47149 ,NYY 
541,BJ Murray ,5,1,0,1,0,0.207,0.298,1,0,0,1,1,0.267,0.565,0.0,0.0,0.0,47331 ,CHC 
542,Will Benson ,9,1,0,1,0,0.185,0.277,2,0,0,1,3,0.304,0.58,0.0,0.0,0.0,6408 d,CIN 
543,Robert Hassell III ,9,1,0,1,0,0.216,0.254,2,0,0,0,2,0.3,0.555,0.0,0.0,0.0,43842 ,WSH 
544,Mikey Romero ,9,1,0,1,0,0.19,0.229,2,0,0,0,2,0.267,0.497,0.0,0.0,0.0,46328 ,BOS 
545,Max Anderson ,9,1,0,1,0,0.207,0.236,2,0,0,0,2,0.27,0.506,0.0,0.0,0.0,47814 ,DET 
546,Oswaldo Cabrera ,13,1,0,1,0,0.222,0.288,3,0,0,1,3,0.308,0.595,0.0,0.0,0.0,8549 d,NYY 
547,Kristian Campbell ,13,1,0,1,0,0.218,0.299,3,0,0,1,4,0.302,0.601,0.01,0.01,0.0,48018 ,BOS 
548,Jhonny Pereda ,15,2,0,1,0,0.227,0.303,3,0,0,1,3,0.293,0.596,0.0,0.0,0.0,43764 ,SEA 
549,Eliezer Alfonzo ,15,2,0,1,0,0.231,0.288,3,1,0,1,2,0.317,0.605,0.0,0.0,0.0,47516 ,LAD 
550,Kyle Farmer ,21,2,0,2,0,0.212,0.269,4,1,0,1,5,0.299,0.568,0.0,0.0,0.0,5706 d,ATL 
551,Brandon Drury ,6,1,0,1,0,0.192,0.218,1,0,0,0,1,0.245,0.463,0.0,0.0,0.0,5607 d,KC 
552,Patrick Wisdom ,6,1,0,1,0,0.153,0.213,1,0,0,0,2,0.332,0.545,0.0,0.0,0.0,6255 d,SEA 
553,Jose Barrero ,6,1,0,1,0,0.182,0.207,1,0,0,0,2,0.235,0.442,0.0,0.0,0.0,7218 d,BAL 
554,Maximo Acosta ,6,1,0,1,0,0.204,0.237,1,0,0,0,2,0.263,0.5,0.0,0.0,0.0,43733 ,MIA 
555,Christian Encarnacion-Strand ,6,1,0,1,0,0.164,0.189,1,0,0,0,2,0.278,0.468,0.0,0.0,0.0,45073 ,BAL 
556,Jared Serna ,6,1,0,1,0,0.205,0.239,1,0,0,0,1,0.256,0.495,0.0,0.0,0.0,46865 ,MIA 
557,Garrett Stubbs ,10,1,0,1,0,0.188,0.276,2,0,0,1,3,0.261,0.537,0.0,0.0,0.0,6761 d,PHI 
558,Connor Joe ,10,1,0,1,0,0.173,0.263,2,0,0,1,3,0.261,0.524,0.0,0.0,0.0,7302 d,SEA 
559,Leo Rivas ,10,1,0,1,0,0.201,0.33,2,0,0,2,3,0.269,0.599,0.0,0.0,0.0,9960 d,SEA 
560,Gabriel Gonzalez ,10,1,0,1,0,0.202,0.261,2,0,0,1,2,0.298,0.559,0.0,0.0,0.0,45180 ,MIN 
561,Cesar Prieto ,10,1,0,1,0,0.19,0.216,2,0,0,0,1,0.237,0.453,0.0,0.0,0.0,45928 ,STL 
562,Juan Brito ,10,1,0,1,0,0.193,0.276,2,0,0,1,3,0.285,0.561,0.0,0.0,0.0,46692 ,CLE 
563,Seaver King ,10,1,0,1,0,0.206,0.262,2,0,0,1,3,0.251,0.513,0.0,0.0,0.0,7354371,WSH 
564,Sebastian Rivero ,14,1,0,1,0,0.191,0.227,3,0,0,1,3,0.263,0.49,0.0,0.0,0.0,10030 ,LAA 
565,Cesar Salazar ,5,1,0,0,0,0.21,0.305,1,0,0,1,1,0.292,0.596,0.0,0.0,0.0,45475 ,HOU 
566,Matthew Lugo ,5,1,0,0,0,0.16,0.207,1,0,0,0,2,0.283,0.49,0.0,0.0,0.0,45769 ,KC 
567,Johnathan Rodriguez ,7,1,0,1,0,0.184,0.238,1,0,0,0,2,0.298,0.536,0.0,0.0,0.0,7445 d,BAL 
568,Brewer Hicklen ,7,1,0,1,0,0.165,0.228,1,0,0,0,3,0.272,0.5,0.0,0.0,0.0,8322 d,ATL 
569,Brian Serven ,7,1,0,1,0,0.167,0.242,1,0,0,1,2,0.271,0.513,0.0,0.0,0.0,8505 d,ATH 
570,Jose Azocar ,7,1,0,1,0,0.218,0.258,1,0,0,0,1,0.263,0.521,0.0,0.0,0.0,9972 d,ATL 
571,Gage Workman ,7,1,0,1,0,0.162,0.216,1,0,0,0,3,0.278,0.494,0.0,0.0,0.0,43892 ,DET 
572,Gustavo Campero ,7,1,0,1,0,0.185,0.245,1,0,0,0,2,0.286,0.532,0.0,0.0,0.0,44503 ,LAA 
573,Oliver Dunn ,7,1,0,1,0,0.194,0.296,1,0,0,1,2,0.25,0.546,0.0,0.0,0.0,46678 ,TB 
574,Tim Elko ,7,1,0,1,0,0.159,0.203,1,0,0,0,2,0.205,0.408,0.0,0.0,0.0,47613 ,CWS 
575,Bo Naylor ,11,1,0,1,0,0.192,0.28,2,0,0,1,3,0.329,0.609,0.01,0.01,0.01,7925 d,CLE 
576,Heston Kjerstad ,11,1,0,1,0,0.21,0.272,2,0,0,1,3,0.273,0.545,0.0,0.0,0.0,43717 ,BAL 
577,Buddy Kennedy ,11,1,0,1,0,0.194,0.287,2,0,0,1,3,0.283,0.57,0.0,0.0,0.0,44909 ,SEA 
578,Chad Stevens ,11,1,0,1,0,0.205,0.28,2,0,0,1,4,0.298,0.579,0.0,0.0,0.0,45664 ,COL 
579,Ryan Ward ,11,1,0,1,0,0.175,0.254,2,0,0,1,3,0.268,0.522,0.0,0.0,0.0,45805 ,LAD 
580,Charles McAdoo ,11,1,0,1,0,0.188,0.266,2,0,0,1,3,0.274,0.54,0.0,0.0,0.0,7354204,TOR 
581,Greg Jones ,11,1,0,1,0,0.188,0.252,2,0,0,1,5,0.267,0.519,0.0,0.0,0.0,19782 ,MIL 
582,Sam Haggerty ,4,0,0,0,0,0.143,0.186,1,0,0,0,1,0.198,0.384,0.0,0.0,0.0,8227 d,CIN 
583,Chadwick Tromp ,4,0,0,0,0,0.132,0.169,1,0,0,0,1,0.184,0.353,0.0,0.0,0.0,43989 ,BAL 
584,Bryce Johnson ,4,0,0,0,0,0.134,0.176,1,0,0,0,1,0.181,0.357,0.0,0.0,0.0,45575 ,SD 
585,Luis Vazquez ,4,0,0,0,0,0.15,0.189,1,0,0,0,1,0.211,0.4,0.0,0.0,0.0,46035 ,BAL 
586,Collin Price ,4,0,0,0,0,0.154,0.215,1,0,0,0,2,0.301,0.516,0.0,0.0,0.0,46517 ,HOU 
587,Andrew Pintar ,4,0,0,0,0,0.148,0.191,1,0,0,0,1,0.205,0.396,0.0,0.0,0.0,47001 ,MIA 
588,Korey Lee ,4,0,0,0,0,0.162,0.198,1,0,0,0,1,0.308,0.505,0.0,0.0,0.0,20414 ,CWS 
589,Carlos Rodriguez ,6,1,0,0,0,0.198,0.224,1,0,0,0,1,0.232,0.456,0.0,0.0,0.0,44014 ,SD 
590,Yohel Pozo ,8,1,0,1,0,0.199,0.216,1,0,0,0,1,0.299,0.515,0.0,0.0,0.0,44830 ,STL 
591,Luke Maile ,12,1,0,1,0,0.2,0.294,2,0,0,1,4,0.281,0.575,0.0,0.0,0.0,5834 d,KC 
592,Zack Short ,12,1,0,1,0,0.142,0.238,2,0,0,1,4,0.203,0.441,0.0,0.0,0.0,8500 d,NYM 
593,Christian Franklin ,12,1,0,1,0,0.206,0.283,2,0,0,1,3,0.253,0.536,0.0,0.0,0.0,44727 ,WSH 
594,Felix Reyes ,12,1,0,1,0,0.192,0.218,2,0,0,0,3,0.287,0.505,0.0,0.0,0.0,46021 ,PHI 
595,Will Banfield ,5,0,0,0,0,0.158,0.197,1,0,0,0,2,0.233,0.43,0.0,0.0,0.0,7268 d,CIN 
596,Jared Oliva ,5,0,0,0,0,0.144,0.176,1,0,0,0,1,0.19,0.366,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
597,Blake Hunt ,5,0,0,0,0,0.127,0.164,1,0,0,0,1,0.185,0.349,0.0,0.0,0.0,44093 ,SD 
598,Hayden Senger ,5,0,0,0,0,0.124,0.159,1,0,0,0,2,0.175,0.334,0.0,0.0,0.0,44375 ,NYM 
599,Jeferson Quero ,5,0,0,0,0,0.185,0.24,1,0,0,0,1,0.323,0.563,0.0,0.0,0.0,44588 ,MIL 
