VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
630,Bryan De La Cruz ,27,3,1,3,0,0.23,0.281,6,1,0,2,8,0.353,0.634,0.0,0.0,0.0,44192 ,PHI 
632,Jonah Bride ,22,2,0,2,0,0.221,0.32,5,1,0,3,6,0.32,0.64,0.0,0.0,0.0,44998 ,TEX 
634,James Triantos ,13,2,0,1,0,0.22,0.253,3,0,0,0,2,0.293,0.545,0.0,0.0,0.0,44755 ,CHC 
636,Esmerlyn Valdez ,34,4,1,4,0,0.228,0.29,8,2,0,3,11,0.383,0.673,0.0,0.0,0.0,45141 ,PIT 
637,Daniel Johnson ,15,2,0,2,0,0.212,0.259,3,1,0,1,4,0.338,0.596,0.0,0.0,0.0,8181 d,MIA 
638,Jorge Alfaro ,26,3,1,3,0,0.219,0.26,6,1,0,1,9,0.339,0.599,0.0,0.0,0.0,4714 d,KC 
642,Shay Whitcomb ,15,2,0,2,0,0.192,0.238,3,0,0,1,5,0.301,0.539,0.0,0.0,0.0,44395 ,HOU 
644,Jhonny Pereda ,14,2,0,2,0,0.213,0.298,3,0,0,2,4,0.281,0.579,0.0,0.0,0.0,43764 ,SEA 
645,Tyler Nevin ,16,2,1,2,0,0.25,0.32,4,1,0,2,3,0.431,0.75,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
646,Hector Rodriguez ,10,1,0,1,0,0.211,0.239,2,0,0,0,2,0.302,0.542,0.0,0.0,0.0,46791 ,CIN 
647,Chadwick Tromp ,30,3,1,3,0,0.202,0.251,6,1,0,2,8,0.298,0.55,0.0,0.0,0.0,43989 ,ATL 
648,Estevan Florial ,14,2,1,2,1,0.243,0.313,4,1,0,1,5,0.429,0.743,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
650,Matt Mervis ,25,2,1,3,0,0.2,0.266,5,1,0,2,8,0.358,0.623,0.0,0.0,0.0,44607 ,1B) FA
652,J.D. Martinez ,17,2,1,2,0,0.249,0.319,4,1,0,2,5,0.437,0.756,0.01,0.01,0.0,4339 d,DH) FA
653,A.J. Vukovich ,18,2,0,2,0,0.233,0.286,4,1,0,1,6,0.347,0.633,0.0,0.0,0.0,43902 ,ARI 
654,Eloy Jimenez ,22,3,1,3,0,0.244,0.301,5,1,0,2,5,0.384,0.684,0.0,0.0,0.0,5141 d,TOR 
660,Mickey Gasper ,15,2,0,2,0,0.226,0.317,3,1,0,2,3,0.325,0.642,0.0,0.0,0.0,47279 ,BOS 
661,Victor Mesa Jr. ,14,2,0,2,0,0.209,0.257,3,1,0,1,3,0.307,0.564,0.0,0.0,0.0,7001 d,TB 
662,Tim Elko ,12,1,0,1,0,0.198,0.231,2,0,0,0,4,0.296,0.527,0.0,0.0,0.0,47613 ,CWS 
663,Edwin Arroyo ,22,2,0,2,0,0.236,0.28,5,1,0,1,5,0.319,0.599,0.0,0.0,0.0,44760 ,CIN 
664,Steward Berroa ,16,2,0,1,1,0.207,0.281,3,1,0,2,5,0.326,0.607,0.0,0.0,0.0,45355 ,MIL 
665,Michael Arroyo ,18,2,0,2,0,0.23,0.306,4,1,0,2,5,0.374,0.68,0.01,0.01,0.0,47010 ,SEA 
667,Sandro Fabian ,20,2,1,2,0,0.242,0.285,5,1,0,1,4,0.392,0.677,0.0,0.0,0.0,7485 d,"LF,RF) FA"
668,Jason Vosler ,20,2,1,2,0,0.247,0.293,5,1,0,1,5,0.403,0.696,0.0,0.0,0.0,7623 d,1B) FA
671,Willie MacIver ,13,2,0,2,0,0.203,0.26,3,0,0,1,4,0.288,0.547,0.0,0.0,0.0,43990 ,TEX 
672,Luis Vazquez ,16,2,0,1,0,0.227,0.281,4,1,0,1,4,0.323,0.604,0.0,0.0,0.0,46035 ,BAL 
674,Kevin Newman ,14,2,0,1,0,0.21,0.24,3,0,0,1,3,0.269,0.509,0.0,0.0,0.0,6044 d,KC 
676,Wade Meckler ,29,3,0,2,0,0.24,0.306,7,1,0,3,7,0.321,0.627,0.0,0.0,0.0,47291 ,LAA 
677,Blake Dunn ,19,2,0,2,1,0.199,0.27,4,0,0,2,6,0.265,0.535,0.0,0.0,0.0,47530 ,CIN 
680,Cavan Biggio ,12,2,0,1,0,0.195,0.295,2,0,0,2,4,0.278,0.573,0.0,0.0,0.0,4988 d,HOU 
682,Ronny Simon ,11,1,0,1,0,0.239,0.299,3,1,0,1,2,0.347,0.646,0.0,0.0,0.0,44907 ,PIT 
683,Bryan Ramos ,26,3,1,3,0,0.215,0.273,6,1,0,2,7,0.347,0.62,0.0,0.0,0.0,45518 ,BAL 
684,Jared Serna ,18,2,0,2,0,0.231,0.288,4,1,0,1,4,0.323,0.612,0.0,0.0,0.0,46865 ,MIA 
685,Andrew Pintar ,15,1,0,1,0,0.227,0.284,3,1,0,1,4,0.309,0.593,0.0,0.0,0.0,47001 ,MIA 
686,Ben Rortvedt ,17,2,0,2,0,0.196,0.284,3,1,0,2,5,0.273,0.558,0.0,0.0,0.0,8534 d,NYM 
687,Luke Williams ,17,2,0,1,1,0.206,0.26,3,1,0,1,5,0.316,0.576,0.0,0.0,0.0,43628 ,ATL 
688,Victor Bericoto ,16,2,0,2,0,0.234,0.285,4,1,0,1,4,0.336,0.62,0.0,0.0,0.0,44426 ,SF 
689,Samad Taylor ,12,2,0,1,0,0.209,0.288,2,0,0,1,4,0.281,0.569,0.0,0.0,0.0,44697 ,SD 
690,Cesar Prieto ,18,2,0,2,0,0.22,0.25,4,1,0,1,3,0.296,0.546,0.0,0.0,0.0,45928 ,STL 
694,Rhylan Thomas ,11,1,0,1,0,0.215,0.246,2,0,0,0,1,0.265,0.51,0.0,0.0,0.0,47473 ,SEA 
696,Vimael Machin ,9,1,0,1,0,0.217,0.299,2,0,0,1,2,0.29,0.589,0.0,0.0,0.0,40894 ,COL 
697,Matt Koperniak ,15,2,0,2,0,0.208,0.248,3,0,0,1,3,0.286,0.535,0.0,0.0,0.0,45132 ,STL 
698,Anthony Seigler ,15,2,0,2,0,0.206,0.31,3,1,0,2,4,0.301,0.61,0.0,0.0,0.0,7955 d,BOS 
699,Jared Walsh ,19,2,1,2,0,0.193,0.263,4,1,0,2,8,0.323,0.586,0.0,0.0,0.0,8473 d,"1B,RF) FA"
700,Trey Cabbage ,20,2,1,2,1,0.22,0.268,4,1,0,1,7,0.376,0.645,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
701,Justin Dean ,18,2,0,1,1,0.183,0.249,3,0,0,1,6,0.23,0.479,0.0,0.0,0.0,8575 d,CHC 
702,Nicky Lopez ,16,2,0,1,0,0.232,0.306,4,0,0,2,3,0.28,0.586,0.0,0.0,0.0,7530 d,COL 
703,Nick Maton ,9,1,0,1,0,0.238,0.307,2,1,0,1,3,0.338,0.645,0.0,0.0,0.0,43955 ,"3B,DH) FA"
704,Albert Almora Jr. ,11,1,0,1,0,0.244,0.297,3,1,0,1,3,0.34,0.637,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
705,Kemp Alderman ,9,1,0,1,0,0.194,0.224,2,0,0,0,3,0.273,0.497,0.0,0.0,0.0,47875 ,MIA 
707,Connor Joe ,19,2,0,2,0,0.207,0.294,4,1,0,2,5,0.323,0.618,0.0,0.0,0.0,7302 d,SEA 
708,Patrick Wisdom ,8,1,0,1,0,0.163,0.26,1,0,0,1,3,0.281,0.54,0.01,0.01,0.0,6255 d,SEA 
709,Mitch Haniger ,14,1,1,2,0,0.24,0.309,3,1,0,1,4,0.425,0.734,0.0,0.0,0.0,6481 d,RF) FA
711,Trey Mancini ,8,1,0,1,0,0.185,0.222,1,0,0,0,2,0.253,0.475,0.02,0.03,0.0,5976 d,LAA 
713,Adam Duvall ,20,2,1,2,0,0.192,0.242,4,1,0,1,6,0.326,0.568,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
714,Niko Kavadas ,16,2,1,2,0,0.183,0.281,3,1,0,2,7,0.34,0.621,0.0,0.0,0.0,45338 ,LAA 
715,Ben Cowles ,11,1,0,1,0,0.19,0.23,2,0,0,0,3,0.26,0.49,0.0,0.0,0.0,45789 ,CHC 
716,Eduardo Valencia ,13,1,0,2,0,0.21,0.273,3,0,0,1,3,0.282,0.555,0.0,0.0,0.0,7356368,DET 
717,Blaze Jordan ,11,1,0,1,0,0.256,0.302,3,1,0,1,2,0.386,0.688,0.0,0.0,0.0,7389 d,STL 
719,Joey Gallo ,19,2,1,2,0,0.197,0.294,4,1,0,3,8,0.421,0.715,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
721,Dominic Fletcher ,12,1,0,1,0,0.2,0.237,2,0,0,1,2,0.274,0.511,0.0,0.0,0.0,8319 d,PIT 
723,Christian Cairo ,15,2,0,1,1,0.183,0.25,3,0,0,1,4,0.222,0.472,0.0,0.0,0.0,45691 ,PHI 
724,Harold Ramirez ,11,1,0,1,0,0.255,0.304,3,1,0,1,3,0.351,0.655,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
725,Weston Wilson ,10,1,0,1,0,0.196,0.285,2,0,0,1,3,0.292,0.577,0.0,0.0,0.0,10004 ,BAL 
726,Ryan Ward ,11,1,0,1,0,0.196,0.267,2,0,0,1,3,0.307,0.573,0.0,0.0,0.0,45805 ,LAD 
727,Forrest Wall ,9,1,0,1,1,0.244,0.306,2,1,0,1,3,0.332,0.638,0.0,0.0,0.0,5992 d,LF) FA
728,Nick Morabito ,10,1,0,1,0,0.244,0.299,2,0,0,1,3,0.333,0.632,0.0,0.0,0.0,46373 ,NYM 
730,Daz Cameron ,10,1,0,1,0,0.24,0.302,2,1,0,1,3,0.353,0.655,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
731,Kristian Robinson ,9,1,0,1,0,0.196,0.29,2,0,0,1,3,0.276,0.567,0.0,0.0,0.0,8254 d,ARI 
732,Eguy Rosario ,10,1,0,1,0,0.236,0.296,2,1,0,1,3,0.349,0.644,0.0,0.0,0.0,10119 ,3B) FA
733,Joshua Palacios ,10,2,0,1,0,0.246,0.307,3,1,0,1,3,0.353,0.661,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
734,David Villar ,10,2,0,1,0,0.235,0.302,2,1,0,1,4,0.347,0.649,0.0,0.0,0.0,45571 ,1B) FA
735,Oscar Colas ,12,1,0,1,0,0.235,0.294,3,1,0,1,4,0.341,0.635,0.0,0.0,0.0,43709 ,"CF,RF) FA"
737,Eric Haase ,21,2,1,2,0,0.212,0.263,4,1,0,1,7,0.337,0.6,0.0,0.0,0.0,7567 d,SF 
738,Michael Siani ,14,2,0,1,0,0.194,0.276,3,0,0,2,4,0.259,0.535,0.0,0.0,0.0,7929 d,LAD 
741,Garrett Stubbs ,14,2,0,1,0,0.202,0.263,3,0,0,1,4,0.272,0.534,0.0,0.0,0.0,6761 d,PHI 
742,Marco Luciano ,14,1,0,1,0,0.188,0.266,3,1,0,1,5,0.31,0.576,0.0,0.0,0.0,8025 d,NYY 
743,Austin Barnes ,50,5,1,4,1,0.21,0.28,11,2,0,5,13,0.292,0.572,0.0,0.0,0.0,5633 d,C) FA
745,Jon Singleton ,10,1,0,1,0,0.143,0.262,1,0,0,2,4,0.21,0.472,0.0,0.0,0.0,4640 d,"1B,DH) FA"
747,Yunior Severino ,11,1,0,1,0,0.236,0.3,3,1,0,1,4,0.345,0.646,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
749,RJ Schreck ,8,1,0,1,0,0.196,0.301,2,0,0,1,2,0.282,0.583,0.0,0.0,0.0,48096 ,TOR 
750,David Dahl ,19,2,1,2,0,0.247,0.293,5,1,0,1,5,0.4,0.693,0.0,0.0,0.0,4698 d,"LF,RF) RET"
751,Willie Calhoun ,15,2,1,2,0,0.255,0.326,4,1,0,2,3,0.438,0.764,0.0,0.0,0.0,7005 d,"RF,DH) FA"
752,Ryan Fitzgerald ,8,1,0,1,0,0.207,0.272,2,0,0,1,2,0.341,0.613,0.0,0.0,0.0,8663 d,LAD 
753,Alika Williams ,16,2,0,1,0,0.231,0.283,4,1,0,1,4,0.318,0.601,0.0,0.0,0.0,43800 ,PIT 
754,Trei Cruz ,15,2,0,1,0,0.229,0.327,3,1,0,2,5,0.33,0.657,0.0,0.0,0.0,43914 ,DET 
755,Shane McGuire ,14,1,0,1,0,0.199,0.275,3,0,0,1,4,0.253,0.529,0.0,0.0,0.0,7355279,ATH 
757,Tomas Nido ,11,1,0,1,0,0.204,0.23,2,0,0,0,3,0.273,0.503,0.0,0.0,0.0,6539 d,DET 
758,Austin Shenton ,10,1,0,1,0,0.186,0.26,2,1,0,1,3,0.3,0.561,0.0,0.0,0.0,43965 ,1B) FA
761,Nick Gordon ,11,1,0,1,0,0.242,0.291,3,1,0,1,3,0.345,0.636,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
763,Rodolfo Duran ,10,1,0,1,0,0.201,0.231,2,0,0,0,2,0.286,0.517,0.0,0.0,0.0,44204 ,SD 
764,Davis Wendzel ,11,1,0,1,0,0.206,0.272,2,0,0,1,3,0.325,0.597,0.0,0.0,0.0,44335 ,PIT 
765,Juan Yepez ,13,1,0,2,0,0.236,0.294,3,1,0,1,2,0.378,0.673,0.0,0.0,0.0,44924 ,1B) FA
766,Andre Lipcius ,11,1,0,1,0,0.239,0.301,3,1,0,1,3,0.344,0.646,0.0,0.0,0.0,45728 ,3B) FA
767,Zach Remillard ,19,2,0,2,1,0.197,0.268,4,1,0,2,6,0.241,0.509,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
769,Chad Wallach ,11,1,0,1,0,0.192,0.248,2,0,0,1,4,0.307,0.554,0.0,0.0,0.0,6639 d,ATH 
770,Drew Romo ,16,2,0,2,0,0.214,0.26,3,1,0,1,4,0.333,0.593,0.0,0.0,0.0,43878 ,CWS 
771,Trey Lipscomb ,19,2,0,2,0,0.228,0.273,4,1,0,1,4,0.316,0.589,0.0,0.0,0.0,46555 ,WSH 
774,Maverick Handley ,7,1,0,1,0,0.2,0.302,1,0,0,1,2,0.255,0.557,0.0,0.0,0.0,44173 ,BAL 
777,Josh Kasevich ,20,2,0,2,0,0.238,0.284,5,1,0,1,3,0.303,0.586,0.0,0.0,0.0,46330 ,TOR 
780,Luis Guillorme ,9,1,0,1,0,0.199,0.276,2,0,0,1,2,0.227,0.504,0.0,0.0,0.0,6758 d,"2B,3B) FA"
783,Blake Hunt ,16,2,0,2,0,0.206,0.26,3,1,0,1,5,0.329,0.59,0.0,0.0,0.0,44093 ,SD 
784,Hayden Senger ,9,1,0,1,0,0.188,0.221,2,0,0,0,3,0.249,0.471,0.0,0.0,0.0,44375 ,NYM 
786,Kevin Kiermaier ,19,2,1,2,1,0.226,0.274,4,1,0,1,6,0.355,0.629,0.01,0.01,0.0,5131 d,CF) RET
787,Cole Tucker ,19,2,0,2,1,0.197,0.267,4,1,0,2,6,0.239,0.507,0.0,0.0,0.0,5985 d,"3B,OF) RET"
788,Matt Thaiss ,12,2,0,2,0,0.21,0.318,3,0,0,2,3,0.296,0.614,0.0,0.0,0.0,6942 d,BOS 
789,Jason Delay ,9,1,0,1,0,0.217,0.265,2,0,0,1,2,0.297,0.562,0.0,0.0,0.0,8231 d,BOS 
791,Brandon Valenzuela ,16,2,0,2,0,0.197,0.264,3,0,0,1,5,0.269,0.533,0.0,0.0,0.0,45378 ,TOR 
792,Tsung-Che Cheng ,13,1,0,1,0,0.215,0.279,3,1,0,1,4,0.313,0.593,0.0,0.0,0.0,45136 ,BOS 
794,Jose Herrera ,10,1,0,1,0,0.201,0.293,2,0,0,1,3,0.261,0.554,0.0,0.0,0.0,44302 ,TEX 
796,Jack Winkler ,5,1,0,0,0,0.203,0.259,1,0,0,0,2,0.299,0.557,0.0,0.0,0.0,7354128,HOU 
798,Scott Kingery ,23,2,0,2,0,0.19,0.247,4,1,0,2,7,0.277,0.524,0.0,0.0,0.0,6742 d,CHC 
799,Nate Furman ,6,1,0,1,0,0.244,0.319,1,0,0,1,1,0.343,0.663,0.0,0.0,0.0,46972 ,SF 
801,Seby Zavala ,9,1,0,1,0,0.186,0.266,2,0,0,1,4,0.278,0.544,0.0,0.0,0.0,7878 d,C) FA
802,Kevin Pillar ,10,1,0,1,0,0.241,0.295,2,1,0,1,2,0.346,0.641,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
805,Jose Azocar ,10,1,0,1,0,0.198,0.225,2,0,0,0,2,0.253,0.479,0.0,0.0,0.0,9972 d,ATL 
806,Luis De Los Santos ,10,1,0,1,0,0.236,0.292,2,1,0,1,3,0.331,0.623,0.0,0.0,0.0,10616 ,3B) FA
807,Jacob Amaya ,11,1,0,1,0,0.213,0.273,2,0,0,1,3,0.309,0.582,0.0,0.0,0.0,44004 ,ARI 
808,Brian Serven ,17,2,0,2,0,0.197,0.261,3,1,0,1,6,0.299,0.56,0.0,0.0,0.0,8505 d,ATH 
810,Luken Baker ,6,1,0,1,0,0.213,0.293,1,0,0,1,2,0.379,0.673,0.0,0.0,0.0,6938 d,ARI 
811,Jose Barrero ,7,1,0,1,0,0.189,0.246,1,0,0,0,3,0.315,0.561,0.0,0.0,0.0,7218 d,BAL 
813,Eddie Rosario ,10,1,0,1,0,0.24,0.298,2,1,0,1,3,0.349,0.647,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
814,Jamie Westbrook ,10,1,0,1,0,0.242,0.305,2,1,0,1,2,0.338,0.643,0.0,0.0,0.0,5991 d,"2B,RF) FA"
815,Bobby Dalbec ,10,1,0,1,0,0.13,0.201,1,0,0,1,4,0.192,0.393,0.0,0.0,0.0,8355 d,"1B,3B) FA"
816,Alan Trejo ,10,1,0,1,0,0.25,0.304,2,1,0,1,3,0.356,0.66,0.0,0.0,0.0,8563 d,"2B,SS) FA"
819,Emmanuel Rivera ,11,1,0,1,0,0.24,0.297,3,1,0,1,3,0.341,0.638,0.0,0.0,0.0,44159 ,"1B,3B) FA"
821,Ethan Murray ,9,1,0,1,0,0.186,0.273,2,0,0,1,3,0.248,0.521,0.0,0.0,0.0,47468 ,MIL 
823,Sebastian Rivero ,11,1,0,1,0,0.192,0.221,2,0,0,0,3,0.265,0.485,0.0,0.0,0.0,10030 ,LAA 
824,Leandro Cedeno ,6,1,0,1,0,0.239,0.29,1,0,0,0,2,0.373,0.663,0.0,0.0,0.0,8307 d,SD 
825,Tristin English ,6,1,0,1,0,0.226,0.272,1,0,0,0,1,0.342,0.614,0.0,0.0,0.0,47306 ,ATL 
826,Cristian Pache ,9,1,0,1,0,0.185,0.274,2,0,0,1,3,0.248,0.522,0.0,0.0,0.0,7653 d,NYM 
827,Brennen Davis ,10,1,0,1,0,0.187,0.279,2,0,0,1,3,0.292,0.571,0.0,0.0,0.0,43673 ,SEA 
828,Sean Bouchard ,9,1,0,1,0,0.189,0.305,2,1,0,1,3,0.297,0.602,0.0,0.0,0.0,45512 ,"LF,RF) FA"
829,Vinny Capra ,8,1,0,1,0,0.227,0.287,2,0,0,1,2,0.324,0.611,0.0,0.0,0.0,45568 ,BOS 
832,Will Banfield ,11,1,0,1,0,0.191,0.221,2,0,0,0,4,0.271,0.493,0.0,0.0,0.0,7268 d,CIN 
834,Sergio Alcantara ,9,1,0,1,0,0.192,0.286,2,0,0,1,3,0.243,0.529,0.0,0.0,0.0,5710 d,PHI 
835,J.D. Davis ,9,1,0,1,0,0.243,0.304,2,1,0,1,3,0.347,0.652,0.0,0.0,0.0,6148 d,"1B,3B) FA"
836,Mike Ford ,9,1,0,1,0,0.182,0.251,2,0,0,1,3,0.232,0.484,0.0,0.0,0.0,7365 d,"1B,DH) FA"
837,Sam Hilliard ,9,1,0,1,0,0.242,0.305,2,1,0,1,3,0.357,0.662,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
839,Sam Huff ,10,1,0,1,0,0.196,0.256,2,0,0,1,4,0.319,0.575,0.0,0.0,0.0,43641 ,BAL 
840,Blake Sabol ,9,1,0,1,0,0.207,0.277,2,0,0,1,3,0.337,0.613,0.0,0.0,0.0,45138 ,TB 
841,David Hensley ,9,1,0,1,0,0.243,0.348,2,1,0,1,3,0.337,0.686,0.0,0.0,0.0,45476 ,"2B,RF) FA"
842,Jase Bowen ,9,1,0,1,0,0.183,0.215,2,0,0,0,3,0.253,0.468,0.0,0.0,0.0,45903 ,SD 
843,Oliver Dunn ,9,1,0,1,0,0.197,0.271,2,0,0,1,3,0.308,0.579,0.0,0.0,0.0,46678 ,CWS 
846,Grae Kessinger ,6,1,0,1,0,0.194,0.265,1,0,0,1,2,0.296,0.561,0.0,0.0,0.0,44180 ,NYM 
847,Michael A. Taylor ,7,1,0,1,0,0.162,0.243,1,0,0,1,3,0.225,0.467,0.0,0.0,0.0,5442 d,"LF,CF,RF) RET"
848,Travis Blankenhorn ,10,1,0,1,0,0.181,0.248,2,1,0,1,3,0.291,0.538,0.0,0.0,0.0,39166 ,"LF,DH) FA"
849,Jack Lopez ,9,1,0,1,0,0.249,0.3,2,1,0,1,3,0.343,0.643,0.01,0.01,0.0,7534 d,2B) FA
853,Terrell Tatum ,9,1,0,1,1,0.233,0.299,2,1,0,1,3,0.322,0.621,0.0,0.0,0.0,45067 ,LF) FA
854,Dom Nunez ,13,1,0,1,0,0.17,0.255,2,0,0,1,5,0.288,0.543,0.0,0.0,0.0,5020 d,CLE 
856,Sandy Leon ,8,1,0,1,0,0.173,0.241,1,0,0,1,3,0.281,0.522,0.0,0.0,0.0,4618 d,ATL 
 ,Jose Fernandez ,121,13,3,13,2,0.23,0.273,28,5,1,7,32,0.348,0.621,0.0,0.0,0.0,8488 d,ARI 
