VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Brennan Bernardino ,14.6,14,1,0,4.12,1.46,7,14,6,2,16,0,1,0,0.0,0.0,0.0,46244 ,BOS 
413,Trevor Stephan ,11.6,12,1,0,4.35,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8533 d,CLE 
414,Jimmy Herget ,18.9,16,1,1,4.70,1.42,10,20,6,3,19,0,1,0,0.0,0.0,0.0,6636 d,COL 
415,Trevor McDonald ,10.3,8,1,0,3.83,1.43,4,11,3,1,10,0,1,0,0.0,0.0,0.0,48211 ,SF 
416,Zach Brzykcy ,17.9,17,1,1,4.67,1.45,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45269 ,WSH 
417,Justin Sterner ,17.1,17,1,0,4.64,1.39,9,16,7,3,18,0,1,0,0.0,0.0,0.0,44717 ,ATH 
418,Allan Winans ,11.0,9,1,0,4.43,1.34,5,11,3,2,8,1,1,0,0.0,0.0,0.0,45675 ,NYY 
419,Fraser Ellard ,14.5,14,1,0,4.07,1.48,7,13,8,1,14,0,1,0,0.0,0.0,0.0,47029 ,CWS 
420,Andrew Nardi ,8.6,10,0,0,3.49,1.22,3,7,3,1,9,0,0,0,0.0,0.0,0.0,46456 ,MIA 
421,Taylor Clarke ,16.5,13,1,0,4.47,1.38,8,17,5,2,17,0,1,0,0.0,0.0,0.0,7494 d,KC 
422,Zack Kelly ,12.4,13,1,0,4.18,1.46,6,11,6,2,13,0,1,0,0.0,0.0,0.0,43849 ,BOS 
423,Tim Hill ,17.2,10,1,0,4.12,1.41,8,18,5,2,18,0,1,0,0.01,0.01,0.01,8379 d,NYY 
424,Alek Manoah ,9.9,9,1,0,4.37,1.36,5,9,4,1,3,1,1,0,0.01,0.02,0.0,19812 ,TOR 
425,Josh Simpson ,16.2,17,1,0,4.24,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46500 ,MIA 
426,PJ Poulin ,14.3,13,1,0,4.23,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45601 ,WSH 
427,John King ,11.5,7,1,0,3.93,1.41,5,12,3,1,12,0,1,0,0.0,0.0,0.0,43998 ,STL 
428,Bubba Chandler ,26.6,24,1,0,4.54,1.43,13,26,11,3,5,5,2,0,0.15,0.24,0.06,44682 ,PIT 
429,Tayler Saucedo ,12.6,12,1,0,4.11,1.46,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44658 ,SEA 
430,Albert Suarez ,11.7,10,1,0,4.52,1.35,6,12,4,2,12,0,1,0,0.0,0.0,0.0,4083 d,BAL 
431,Cam Booser ,10.7,11,1,0,4.31,1.42,5,10,5,2,11,0,1,0,0.0,0.0,0.0,45448 ,CWS 
432,Alexis Diaz ,17.1,16,1,0,4.43,1.43,8,14,9,3,18,0,1,0,0.17,0.15,0.2,45001 ,LAD 
433,Chad Green ,9.0,8,1,0,4.60,1.31,5,9,3,2,9,0,1,0,0.02,0.02,0.01,6177 d,RP) FA
434,Adrian Houser ,45.0,32,2,0,4.65,1.46,23,48,16,5,9,9,3,0,0.33,0.39,0.27,5857 d,TB 
435,Nolan McLean ,11.3,10,1,0,4.29,1.41,5,11,5,1,2,2,1,0,0.01,0.02,0.01,47159 ,NYM 
436,Hunter Stratton ,13.4,13,1,0,4.39,1.43,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45464 ,ATL 
437,Joe Jacques ,11.3,10,1,0,3.86,1.50,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46651 ,SEA 
438,Luis Curvelo ,14.5,13,1,0,4.47,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45194 ,TEX 
439,Chris Murphy ,15.4,14,1,0,4.41,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45467 ,BOS 
440,Parker Messick ,13.2,12,1,0,4.44,1.41,7,13,5,2,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
441,Steven Cruz ,12.1,11,1,0,4.20,1.45,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45814 ,KC 
442,Erasmo Ramirez ,16.7,13,1,1,4.76,1.42,9,18,5,3,17,0,1,0,0.0,0.0,0.0,4572 d,MIN 
443,Ron Marinaccio ,13.2,13,1,0,4.34,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45015 ,SD 
444,Paul Blackburn ,21.6,17,1,0,4.53,1.41,11,22,7,3,8,3,1,0,0.0,0.0,0.0,6440 d,NYM 
445,Will Klein ,9.4,10,1,0,4.18,1.47,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44629 ,LAD 
446,Javier Assad ,18.7,15,1,0,4.47,1.42,9,18,7,2,9,3,1,0,0.01,0.01,0.01,45824 ,CHC 
447,Wander Suero ,12.3,11,1,0,4.51,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6126 d,ATL 
448,Andrew Morris ,6.4,5,1,0,4.22,1.35,3,6,2,1,8,0,1,0,0.0,0.0,0.0,48202 ,MIN 
449,Austin Cox ,14.7,13,1,0,4.30,1.46,7,15,6,2,16,0,1,0,0.0,0.0,0.0,43939 ,ATL 
450,Travis Adams ,17.7,14,1,0,4.52,1.41,9,19,6,2,16,1,1,0,0.0,0.0,0.0,7354827,MIN 
451,Declan Cronin ,15.2,13,1,0,4.25,1.47,7,15,6,1,16,0,1,0,0.0,0.0,0.0,47028 ,MIA 
452,Scott Effross ,9.2,7,1,0,4.34,1.39,4,10,3,1,10,0,1,0,0.0,0.0,0.0,44840 ,NYY 
453,Mason Black ,13.8,12,1,0,4.49,1.42,7,14,5,2,11,0,1,0,0.0,0.0,0.0,46147 ,SF 
454,Sean Reynolds ,14.6,15,1,0,4.23,1.51,7,13,8,2,15,0,1,0,0.0,0.0,0.0,46486 ,SD 
455,Kolby Allard ,14.5,11,1,0,4.55,1.39,7,15,4,2,14,0,1,0,0.01,0.01,0.0,6010 d,CLE 
456,Mike Clevinger ,7.5,7,1,0,4.48,1.38,4,7,2,1,8,0,1,0,0.0,0.0,0.0,5905 d,CWS 
457,Ryan Yarbrough ,16.5,13,1,0,4.68,1.38,9,17,5,2,6,2,1,0,0.06,0.09,0.03,6719 d,NYY 
458,Kyle Nicolas ,16.3,16,1,0,4.33,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,43834 ,PIT 
459,Daniel Lynch ,17.2,13,1,0,4.46,1.42,9,18,6,2,17,0,1,0,0.01,0.01,0.0,7994 d,KC 
460,Simeon Woods Richardson ,30.5,26,1,0,4.69,1.42,16,30,12,4,6,6,2,0,0.05,0.07,0.02,26455 ,MIN 
461,Roansy Contreras ,7.4,6,1,0,4.59,1.35,4,7,3,1,8,0,1,0,0.0,0.0,0.0,44067 ,BAL 
462,Cooper Criswell ,11.7,9,1,0,4.35,1.43,6,12,3,2,10,0,1,0,0.0,0.0,0.0,44839 ,BOS 
463,Randy Dobnak ,7.0,5,1,0,3.96,1.45,3,7,2,1,8,0,1,0,0.0,0.0,0.0,28165 ,DET 
464,Brandon Sproat ,10.4,8,1,0,4.36,1.42,5,10,4,1,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
465,Nick Robertson ,9.9,9,1,0,4.19,1.48,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44205 ,HOU 
466,Landon Knack ,12.9,11,1,0,4.83,1.36,7,13,5,2,9,1,1,0,0.01,0.01,0.0,43915 ,LAD 
467,Ryan Bergert ,32.3,26,2,0,4.92,1.46,18,33,13,5,14,4,2,0,0.02,0.03,0.01,45388 ,KC 
468,Justin Bruihl ,12.0,11,1,0,4.33,1.47,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44828 ,TOR 
469,Valente Bellozo ,19.2,15,1,0,4.61,1.41,10,20,6,3,16,1,1,0,0.0,0.0,0.0,44398 ,MIA 
470,Tyler Alexander ,25.4,20,1,0,4.82,1.38,14,27,7,4,18,2,2,0,0.0,0.0,0.0,8681 d,CWS 
471,Juan Mejia ,17.9,17,1,1,4.65,1.51,9,17,8,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
472,Luke Jackson ,15.3,14,1,0,4.37,1.48,7,14,7,2,16,0,1,0,0.04,0.06,0.03,5646 d,DET 
473,Anthony Misiewicz ,11.1,10,1,0,4.52,1.43,6,11,4,2,12,0,1,0,0.0,0.0,0.0,7357 d,MIN 
474,Connor Brogdon ,15.8,15,1,0,4.72,1.42,8,15,6,3,16,0,1,0,0.0,0.0,0.0,8569 d,LAA 
475,Jose Fermin ,13.6,14,1,0,4.43,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7354960,LAA 
476,Stephen Kolek ,18.2,13,1,0,4.41,1.44,9,19,6,2,12,1,1,0,0.03,0.03,0.03,47038 ,KC 
477,Kyle Wright ,13.6,11,1,0,4.35,1.46,7,14,5,2,10,1,1,0,0.0,0.0,0.0,6922 d,KC 
478,John Rooney ,13.6,12,1,0,4.28,1.49,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47606 ,HOU 
479,Anthony Maldonado ,10.7,10,1,0,4.63,1.42,6,10,4,2,11,0,1,0,0.0,0.0,0.0,47272 ,ATH 
480,Cole Henry ,19.5,18,1,1,4.69,1.50,10,18,10,3,20,0,1,0,0.0,0.0,0.0,43818 ,WSH 
481,Hogan Harris ,13.0,12,1,0,4.45,1.47,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46489 ,ATH 
482,Davis Daniel ,12.4,10,1,0,4.67,1.40,6,13,4,2,9,1,1,0,0.0,0.0,0.0,44327 ,ATL 
483,Daniel Robert ,9.9,10,1,0,4.48,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45556 ,PHI 
484,Emerson Hancock ,18.7,14,1,0,4.69,1.40,10,19,6,3,9,2,1,0,0.01,0.01,0.01,43825 ,SEA 
485,Alan Rangel ,14.2,12,1,0,4.75,1.40,8,14,5,2,15,0,1,0,0.0,0.0,0.0,44942 ,PHI 
486,Miguel Ullola ,4.2,4,1,0,4.29,1.43,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
487,Cal Quantrill ,42.1,32,2,0,4.83,1.46,23,44,15,6,8,8,3,0,0.03,0.04,0.01,6399 d,MIA 
488,Dugan Darnell ,16.0,15,1,1,4.78,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47341 ,COL 
489,JT Brubaker ,18.7,16,1,0,4.66,1.43,10,19,7,3,16,0,1,0,0.0,0.0,0.0,8152 d,NYY 
490,Sam Bachman ,14.4,12,1,0,4.27,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
491,Didier Fuentes ,9.0,8,1,0,4.51,1.45,5,9,4,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
492,John Curtiss ,14.6,11,1,0,4.70,1.40,8,16,5,2,16,0,1,0,0.0,0.0,0.0,7312 d,ARI 
493,Dane Dunning ,18.7,17,1,0,4.60,1.46,10,20,7,2,14,1,1,0,0.0,0.0,0.0,6619 d,ATL 
494,Jackson Kowar ,14.7,14,1,0,4.47,1.49,7,14,7,2,15,0,1,0,0.0,0.0,0.0,6875 d,SEA 
495,Freddy Tarnok ,11.1,10,1,0,4.55,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44331 ,MIA 
496,Tyler Ferguson ,14.3,14,1,0,4.47,1.50,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45618 ,ATH 
497,Ty Adcock ,5.3,5,1,0,5.13,1.33,3,5,2,1,4,0,1,0,0.0,0.0,0.0,44299 ,NYM 
498,George Soriano ,14.0,13,1,0,4.57,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45277 ,MIA 
499,Logan VanWey ,10.9,11,1,0,4.33,1.53,5,10,5,2,12,0,1,0,0.0,0.0,0.0,47682 ,HOU 
500,Logan Evans ,17.6,14,1,0,4.56,1.45,9,18,6,2,6,3,1,0,0.03,0.05,0.02,7354124,SEA 
501,Richard Fitts ,20.8,16,1,0,4.75,1.41,11,22,6,3,7,3,1,0,0.01,0.01,0.01,45322 ,BOS 
502,Kade Strowd ,16.8,16,1,0,4.38,1.52,8,17,8,2,18,0,1,0,0.0,0.0,0.0,47100 ,BAL 
503,Thomas Harrington ,14.1,11,1,0,4.80,1.40,7,15,4,2,8,2,1,0,0.0,0.0,0.0,46309 ,PIT 
504,Jonathan Cannon ,49.1,37,2,0,4.92,1.44,27,52,17,8,11,8,4,0,0.01,0.02,0.01,46318 ,CWS 
505,Alex Pham ,4.2,4,1,0,4.25,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
506,Rafael Montero ,15.5,15,1,0,4.48,1.51,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4763 d,DET 
507,Luis Contreras ,13.4,13,1,0,4.63,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47294 ,HOU 
508,Carson Fulmer ,18.5,16,1,0,4.58,1.47,9,18,8,3,16,0,1,0,0.0,0.0,0.0,6015 d,LAA 
509,Sam Long ,15.6,13,1,0,4.53,1.48,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44078 ,KC 
510,Juan Nunez ,6.6,6,1,0,4.79,1.45,4,6,4,1,6,1,1,0,0.0,0.0,0.0,46440 ,BAL 
511,Robert Gasser ,5.0,5,0,0,3.60,1.13,2,4,1,1,5,0,0,0,0.01,0.01,0.0,45374 ,MIL 
512,Shinnosuke Ogasawara ,22.6,17,1,0,4.66,1.44,12,24,8,3,13,2,1,0,0.0,0.0,0.0,7354982,WSH 
513,Chris Roycroft ,14.1,12,1,0,4.34,1.53,7,14,7,1,14,0,1,0,0.0,0.0,0.0,46525 ,STL 
514,Cole Winn ,15.3,14,1,0,4.61,1.49,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7922 d,TEX 
515,Jason Alexander ,21.6,16,1,0,4.61,1.45,11,23,7,3,14,2,1,0,0.01,0.02,0.0,10607 ,HOU 
516,Kai-Wei Teng ,16.6,16,1,0,4.51,1.52,8,16,8,2,12,1,1,0,0.0,0.0,0.0,26945 ,SF 
517,Jaden Hill ,17.5,16,1,1,4.73,1.54,9,18,8,2,18,0,1,0,0.0,0.0,0.0,44709 ,COL 
518,Mike Vasil ,23.3,18,1,0,4.60,1.46,12,23,9,3,19,1,1,0,0.01,0.01,0.0,7465 d,CWS 
519,Blade Tidwell ,17.7,15,1,0,4.65,1.47,9,17,8,3,10,2,1,0,0.0,0.0,0.0,46292 ,SF 
520,Roddery Munoz ,14.4,13,1,0,4.74,1.47,8,14,6,2,15,0,1,0,0.0,0.0,0.0,46490 ,STL 
521,Grant Wolfram ,16.2,15,1,0,4.51,1.52,8,16,8,2,17,0,1,0,0.0,0.0,0.0,48339 ,BAL 
522,Ken Waldichuk ,11.8,11,1,0,4.77,1.48,6,11,5,2,7,1,1,0,0.0,0.0,0.0,44904 ,ATH 
523,Darren McCaughan ,15.0,12,1,0,4.86,1.43,8,16,4,2,15,0,1,0,0.0,0.0,0.0,44218 ,MIN 
524,Jake Woodford ,17.4,13,1,0,4.62,1.47,9,19,5,2,15,0,1,0,0.0,0.0,0.0,7751 d,ARI 
525,Franco Aleman ,6.6,7,0,0,3.66,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47332 ,CLE 
526,Justin Garza ,10.7,9,1,0,4.78,1.48,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44496 ,NYM 
527,Jackson Rutledge ,17.1,14,1,0,4.67,1.48,9,17,7,2,18,0,1,0,0.0,0.0,0.0,23366 ,WSH 
528,Alex Carrillo ,8.2,8,0,0,3.93,1.34,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7355754,NYM 
529,Sean Burke ,43.2,39,2,0,4.95,1.49,24,42,20,7,8,8,3,0,0.1,0.15,0.06,44752 ,CWS 
530,Angel Chivilli ,16.8,14,1,0,4.70,1.48,9,18,6,2,17,0,1,0,0.0,0.0,0.0,46872 ,COL 
531,John Brebbia ,10.7,11,0,0,4.25,1.36,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7187 d,ATL 
532,Ben Bowden ,14.3,13,1,0,4.80,1.49,8,14,7,2,15,0,1,0,0.0,0.0,0.0,8507 d,ATH 
533,Colin Selby ,7.6,8,0,0,4.01,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46497 ,BAL 
534,Shawn Dubin ,9.6,10,0,0,3.95,1.41,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43916 ,HOU 
535,Gunnar Hoglund ,11.8,9,1,0,4.97,1.44,7,13,4,2,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
536,Doug Nikhazy ,18.2,16,1,0,4.59,1.52,9,18,9,3,12,2,1,0,0.0,0.0,0.0,44731 ,CLE 
537,Mason Thompson ,13.3,11,1,0,4.62,1.52,7,13,6,1,14,0,1,0,0.0,0.0,0.0,44062 ,WSH 
538,Joey Estes ,14.7,10,1,0,5.14,1.38,8,15,4,3,6,2,1,0,0.0,0.0,0.0,44916 ,ATH 
539,Corbin Martin ,17.3,15,1,1,4.83,1.55,9,17,9,3,18,0,1,0,0.02,0.04,0.0,7405 d,BAL 
540,Griff McGarry ,4.8,5,1,0,4.70,1.67,3,5,3,1,4,1,1,0,0.0,0.0,0.0,44910 ,PHI 
541,Ryan Loutos ,12.9,10,1,0,4.75,1.49,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46821 ,WSH 
542,Walker Buehler ,43.2,35,2,0,4.94,1.48,24,46,16,6,10,8,3,0,0.18,0.23,0.14,7002 d,BOS 
543,Jordan Wicks ,9.9,9,0,0,4.23,1.35,5,10,3,1,6,1,0,0,0.0,0.0,0.0,44679 ,CHC 
544,Robinson Pina ,11.4,9,0,0,4.20,1.36,5,11,4,2,10,0,0,0,0.0,0.0,0.0,7116 d,TOR 
545,Brady Basso ,5.9,6,0,0,4.05,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48224 ,ATH 
546,Zack Thompson ,8.2,8,0,0,3.86,1.41,4,7,4,1,9,0,0,0,0.0,0.0,0.0,20342 ,STL 
547,Noah Davis ,14.5,13,1,0,4.75,1.52,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44485 ,MIN 
548,Tyler Owens ,6.6,5,1,0,4.75,1.58,4,7,3,1,7,0,1,0,0.0,0.0,0.0,48370 ,RP) FA
549,Michael Kopech ,7.4,9,0,0,4.06,1.40,3,6,4,1,8,0,0,0,0.04,0.04,0.04,6023 d,LAD 
550,Tyler Mahle ,6.4,5,0,0,4.02,1.28,3,6,2,1,1,1,0,0,0.35,0.39,0.31,6637 d,TEX 
551,Hurston Waldrep ,21.3,18,1,0,4.64,1.51,11,22,10,3,5,4,2,0,0.01,0.02,0.01,47232 ,ATL 
552,Craig Kimbrel ,4.3,5,0,0,3.74,1.28,2,3,2,0,5,0,0,0,0.01,0.01,0.0,3238 d,TEX 
553,Tyler Zuber ,10.2,9,1,0,5.02,1.50,6,10,5,2,11,0,1,0,0.0,0.0,0.0,43624 ,MIA 
554,Orlando Ribalta ,16.6,15,1,0,4.79,1.51,9,16,8,3,18,0,1,0,0.0,0.0,0.0,7354812,WSH 
555,Bruce Zimmermann ,3.8,3,0,0,3.58,1.19,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
556,Cade Gibson ,17.5,13,1,0,4.56,1.52,9,19,7,2,17,0,1,0,0.0,0.0,0.0,46740 ,MIA 
557,Chase Shugart ,10.9,8,1,0,4.86,1.50,6,11,4,1,11,0,1,0,0.0,0.0,0.0,47099 ,PIT 
558,Trent Harris ,7.0,6,0,0,3.91,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354949,SF 
559,Jhonathan Diaz ,11.5,9,0,0,4.08,1.41,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44026 ,SEA 
560,Osvaldo Bido ,18.9,16,1,0,4.97,1.46,10,19,8,3,15,1,1,0,0.0,0.0,0.0,47376 ,ATH 
561,Caleb Boushley ,10.3,8,0,0,4.56,1.30,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45043 ,TEX 
562,Oddanier Mosqueda ,6.7,6,0,0,4.15,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45939 ,STL 
563,Nick Sandlin ,5.8,6,0,0,3.88,1.38,2,5,2,1,6,0,0,0,0.0,0.0,0.0,43932 ,TOR 
564,Tony Gonsolin ,10.3,9,0,0,4.51,1.34,5,10,4,1,5,1,1,0,0.04,0.05,0.03,8518 d,LAD 
565,Nick Burdi ,9.7,11,0,0,4.14,1.46,4,8,5,1,10,0,0,0,0.0,0.0,0.0,6231 d,BOS 
566,Sean Hjelle ,4.7,4,0,0,3.62,1.34,2,5,1,0,5,0,0,0,0.0,0.0,0.0,7928 d,SF 
567,Kyle Hendricks ,43.7,29,2,0,5.09,1.43,25,48,12,7,8,8,3,0,0.04,0.06,0.03,5462 d,LAA 
568,Eduarniel Nunez ,16.4,15,1,1,4.79,1.61,9,16,10,2,17,0,1,0,0.0,0.0,0.0,7354819,ATH 
569,Zak Kent ,9.0,9,0,0,4.02,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,CLE 
570,Jeff Brigham ,5.3,5,0,0,3.99,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8073 d,ARI 
571,Andrew Hoffmann ,14.4,13,0,1,4.53,1.48,7,15,6,2,15,0,0,0,0.0,0.0,0.0,46283 ,ARI 
572,Yilber Diaz ,11.2,11,1,0,4.78,1.59,6,11,6,1,8,0,1,0,0.0,0.0,0.0,47008 ,ARI 
573,Vinny Nittoli ,2.0,2,0,0,2.23,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
574,Hayden Harris ,4.6,6,0,0,3.96,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354016,ATL 
575,Dakota Hudson ,5.9,4,1,0,5.38,1.54,4,7,2,1,4,1,1,0,0.0,0.0,0.0,6840 d,LAA 
576,Trey Yesavage ,3.0,4,0,0,4.28,1.18,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7354369,TOR 
577,Michel Otanez ,10.6,12,0,0,4.14,1.49,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45919 ,ATH 
578,Seth Johnson ,14.6,13,1,0,5.08,1.49,8,15,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
579,Justin Hagenman ,5.0,5,0,0,4.17,1.32,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45641 ,NYM 
580,Bryse Wilson ,10.3,7,1,0,5.06,1.50,6,11,3,2,5,2,1,0,0.0,0.0,0.0,7397 d,CWS 
581,Jackson Wolf ,5.2,4,0,0,3.93,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
582,Tyler Phillips ,17.5,13,1,0,4.75,1.51,9,20,6,2,18,0,1,0,0.01,0.01,0.0,39151 ,MIA 
583,Jacob Webb ,8.2,8,0,0,4.45,1.37,4,8,3,1,9,0,1,0,0.0,0.0,0.0,8371 d,TEX 
584,James McArthur ,4.0,4,0,0,3.67,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44384 ,KC 
585,Jose Ruiz ,6.7,6,0,0,4.30,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6561 d,TEX 
586,Keider Montero ,9.3,8,0,0,4.53,1.35,5,9,3,1,5,0,0,0,0.0,0.0,0.0,45088 ,DET 
587,Julian Fernandez ,5.1,5,0,0,4.32,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7372 d,LAD 
588,Hunter Bigge ,7.8,8,0,0,4.49,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47284 ,TB 
589,Taijuan Walker ,27.5,20,1,0,4.92,1.44,15,29,10,4,14,3,2,0,0.04,0.06,0.03,4571 d,PHI 
590,Marc Church ,6.3,6,0,0,4.13,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
591,Yerry De Los Santos ,9.9,8,0,0,4.24,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
592,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
593,Bradgley Rodriguez ,6.9,7,0,0,3.98,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7355030,SD 
594,Luis Morales ,14.9,14,0,1,4.69,1.48,8,15,6,2,14,0,0,0,0.01,0.01,0.0,48306 ,ATH 
595,Caden Dana ,20.2,17,1,0,5.03,1.47,11,20,8,4,8,3,2,0,0.0,0.0,0.0,46396 ,LAA 
596,Jose Urquidy ,3.9,3,0,0,4.43,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,22917 ,DET 
597,Beau Brieske ,9.3,8,0,0,4.40,1.39,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45085 ,DET 
598,Kevin Herget ,7.6,6,0,0,4.40,1.35,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46459 ,NYM 
599,Ethan Roberts ,10.7,10,0,0,4.32,1.44,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45007 ,CHC 
600,Alek Jacob ,12.0,11,0,0,4.51,1.41,6,12,4,2,12,0,0,0,0.0,0.0,0.0,46893 ,SD 
601,Burch Smith ,1.8,2,0,0,2.45,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
602,Codi Heuer ,11.4,11,0,0,4.24,1.47,5,11,5,2,11,0,0,0,0.0,0.0,0.0,43650 ,DET 
603,Cody Poteet ,8.6,8,0,0,4.52,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44237 ,BAL 
604,Kenta Maeda ,9.3,8,0,0,4.45,1.39,5,10,3,1,3,1,1,0,0.0,0.0,0.0,5939 d,NYY 
605,Chris Devenski ,10.9,9,0,0,4.55,1.38,6,11,4,2,10,0,1,0,0.0,0.0,0.0,6318 d,NYM 
606,Carlos Rodriguez ,4.2,3,0,0,4.39,1.25,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
607,Zach Penrod ,4.8,5,0,0,3.79,1.47,2,5,3,1,4,1,0,0,0.0,0.0,0.0,48205 ,LAD 
608,Zach Agnos ,12.3,10,1,0,5.27,1.49,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7354314,COL 
609,Anthony Veneziano ,9.7,8,0,0,4.29,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45101 ,STL 
610,Brian Van Belle ,7.4,5,0,0,4.54,1.32,4,8,2,1,5,0,0,0,0.0,0.0,0.0,44600 ,TB 
611,Andry Lara ,14.3,10,1,0,4.84,1.53,8,15,6,2,15,0,1,0,0.0,0.0,0.0,7354826,WSH 
612,Thomas Hatch ,12.2,10,0,0,4.39,1.43,6,13,4,2,12,0,0,0,0.0,0.0,0.0,7497 d,MIN 
613,Kyle Hart ,9.8,8,0,0,4.41,1.41,5,10,3,2,9,0,1,0,0.0,0.0,0.0,39258 ,SD 
614,Easton Lucas ,8.4,7,0,0,4.46,1.39,4,8,3,1,8,0,0,0,0.01,0.01,0.01,39681 ,TOR 
615,Martin Perez ,24.5,18,1,0,4.74,1.50,13,26,9,4,4,4,2,0,0.02,0.02,0.02,3501 d,CWS 
616,Hunter Barco ,3.1,3,0,0,4.33,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
617,Collin Snider ,6.9,6,0,0,4.36,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44319 ,SEA 
618,Yoniel Curet ,4.1,4,0,0,4.38,1.34,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
