VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Matt Waldron ,4.5,4,0,0,4.16,1.41,2,5,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
620,Oliver Ortega ,1.8,2,0,0,4.88,1.08,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
621,Cody Poteet ,7.8,7,0,0,4.53,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
622,Joel Payamps ,4.1,4,0,0,4.24,1.41,2,4,2,0,4,0,0,0,0.01,0.01,0.0,8174 d,MIL 
623,Bailey Horn ,3.4,3,0,0,3.90,1.43,1,3,2,0,4,0,0,0,0.0,0.0,0.0,44800 ,DET 
624,Thomas Harrington ,12.2,9,0,0,4.74,1.37,6,13,4,2,6,2,1,0,0.0,0.0,0.0,46309 ,PIT 
625,Triston McKenzie ,3.8,3,0,0,4.49,1.32,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
626,Phil Bickford ,1.8,2,0,0,5.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
627,Skylar Hales ,9.0,8,0,0,4.47,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,48013 ,STL 
628,Garrett Acton ,1.8,2,0,0,5.04,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
629,Nathan Wiles ,7.8,6,0,0,4.61,1.38,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7354005,ATL 
630,Adam Macko ,3.1,3,0,0,4.02,1.43,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
631,JT Brubaker ,6.2,5,0,0,4.46,1.40,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8152 d,"SP,RP) FA"
632,Quinn Mathews ,6.1,6,0,0,4.16,1.50,3,6,3,1,1,1,0,0,0.02,0.04,0.01,47889 ,STL 
633,Luinder Avila ,4.2,3,0,0,4.22,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48346 ,KC 
634,Connor Seabold ,6.8,6,0,0,4.76,1.37,4,7,2,1,7,0,0,0,0.0,0.0,0.0,43957 ,TB 
635,Grant Holman ,4.7,4,0,0,4.45,1.39,2,5,2,0,5,0,0,0,0.0,0.0,0.0,45231 ,ATH 
636,Vince Velasquez ,3.3,3,0,0,4.33,1.38,2,3,1,0,1,0,0,0,0.0,0.0,0.0,5650 d,CLE 
637,Alex Pham ,4.2,4,0,0,4.30,1.43,2,4,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
638,Paul Gervase ,9.1,10,0,0,4.55,1.48,5,8,5,1,10,0,0,0,0.0,0.0,0.0,7354079,LAD 
639,Matt Krook ,5.9,6,0,0,4.21,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
640,Geoff Hartlieb ,5.2,5,0,0,4.35,1.45,3,5,3,1,4,0,1,0,0.0,0.0,0.0,8234 d,DET 
641,Scott Blewett ,5.3,4,0,0,4.59,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7253 d,BAL 
642,Eli Morgan ,3.4,3,0,0,4.46,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43930 ,CHC 
643,William Kempner ,2.0,2,0,0,4.60,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
644,Luis Peralta ,14.1,13,1,0,4.90,1.62,8,14,8,2,15,0,1,0,0.0,0.0,0.0,7354813,COL 
645,Josh Walker ,2.8,3,0,0,4.31,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,PHI 
646,Christian Montes De Oca ,2.8,2,0,0,4.87,1.26,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
647,Carl Edwards Jr. ,4.1,4,0,0,4.37,1.46,2,4,2,1,4,1,0,0,0.0,0.0,0.0,4906 d,TEX 
648,Keagan Gillies ,1.7,2,0,0,5.34,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
649,K.C. Hunt ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
650,Avery Weems ,1.7,2,0,0,5.37,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
651,J.P. France ,7.5,7,0,0,4.73,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45204 ,HOU 
652,Anderson Pilar ,2.1,2,0,0,4.23,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
653,Jonathan Pintaro ,3.9,4,0,0,4.43,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355667,NYM 
654,Andry Lara ,14.0,10,1,0,5.01,1.56,8,15,6,2,15,0,1,0,0.0,0.0,0.0,7354826,WSH 
655,Gus Varland ,4.8,5,0,0,4.79,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44167 ,CWS 
656,Alan Busenitz ,1.9,2,0,0,4.75,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
657,Luis Morales ,14.9,13,0,0,4.69,1.44,8,14,6,2,14,0,0,0,0.01,0.01,0.0,48306 ,ATH 
658,Carson Ragsdale ,4.8,5,0,0,4.64,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44424 ,SF 
659,Aaron Wilkerson ,14.9,12,0,0,4.78,1.41,8,15,5,2,10,1,0,0,0.0,0.0,0.0,6432 d,STL 
660,Justin Yeager ,1.6,2,0,0,5.47,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
661,George Klassen ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
662,Logan Workman ,2.3,2,0,0,4.22,1.44,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46480 ,TB 
663,Ryan Bergert ,31.2,25,1,0,4.92,1.49,17,32,13,4,13,4,2,0,0.02,0.04,0.01,45388 ,KC 
664,Chad Kuhl ,2.9,3,0,0,4.72,1.40,2,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
665,Brandon Waddell ,4.2,3,0,0,4.60,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8225 d,NYM 
666,Yoendrys Gomez ,4.2,4,0,0,4.16,1.53,2,4,2,0,2,0,0,0,0.0,0.0,0.0,43698 ,CWS 
667,Alec Marsh ,7.5,7,0,0,4.66,1.45,4,8,3,1,5,1,0,0,0.0,0.0,0.0,44020 ,KC 
668,Justin Lawrence ,3.2,3,0,0,4.37,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8169 d,PIT 
669,Ronan Kopp ,2.0,3,0,0,4.55,1.52,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
670,Zach Maxwell ,4.9,5,0,0,4.59,1.47,2,4,3,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
671,Taylor Floyd ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
672,Kohl Drake ,4.8,5,0,0,5.03,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
673,Jack Neely ,5.0,5,0,0,4.55,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46864 ,CHC 
674,Robby Snelling ,5.2,4,0,0,4.61,1.42,3,5,2,1,1,1,0,0,0.01,0.01,0.0,46279 ,MIA 
675,Jack Sinclair ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
676,Jayvien Sandridge ,4.2,4,0,0,4.29,1.52,2,3,3,1,4,0,0,0,0.0,0.0,0.0,48372 ,NYY 
677,Eduarniel Nunez ,14.9,14,1,0,4.85,1.64,8,14,9,2,16,0,1,0,0.0,0.0,0.0,7354819,ATH 
678,Ben Peoples ,3.7,3,0,0,4.52,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46833 ,CWS 
679,Omar Cruz ,7.7,8,0,0,4.32,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44136 ,SD 
680,Enoli Paredes ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
681,Braden Nett ,2.6,2,0,0,4.26,1.47,1,3,1,0,0,0,0,0,0.0,0.0,0.0,46577 ,ATH 
682,Anthony Nunez ,5.1,5,0,0,4.37,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355993,BAL 
683,Joe La Sorsa ,7.7,6,0,0,4.81,1.40,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47026 ,CIN 
684,Deivi Garcia ,2.3,2,0,0,3.97,1.55,1,3,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
685,Luis Patino ,2.0,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8238 d,SD 
686,Oddanier Mosqueda ,2.0,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
687,John McMillon ,3.7,4,0,0,4.39,1.54,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48204 ,PHI 
688,Logan VanWey ,8.5,8,0,0,4.46,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47682 ,HOU 
689,Tyler Jay ,2.2,2,0,0,6.14,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
690,Anthony Veneziano ,11.1,10,0,0,4.48,1.50,6,11,4,1,11,0,1,0,0.0,0.0,0.0,45101 ,STL 
691,Elvin Rodriguez ,12.2,10,1,0,5.47,1.54,7,14,4,2,12,0,1,0,0.0,0.0,0.0,8634 d,BAL 
692,Jared Shuster ,7.6,6,0,0,4.45,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43875 ,CWS 
693,Brandon Hughes ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
694,Alaska Abney ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
695,Robert Stock ,3.5,3,0,0,3.91,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
696,Jose Urquidy ,3.1,3,0,0,5.43,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,22917 ,DET 
697,Tyler Mattison ,3.3,3,0,0,4.68,1.45,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45091 ,DET 
698,Ty Adcock ,5.2,5,0,0,5.23,1.36,3,5,2,1,4,0,1,0,0.0,0.0,0.0,44299 ,NYM 
699,Jesse Scholtens ,2.8,2,0,0,4.97,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
700,Victor Mederos ,12.4,9,1,0,5.11,1.59,7,13,6,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
701,Brian Van Belle ,6.8,5,0,0,4.87,1.39,4,7,2,1,5,0,0,0,0.0,0.0,0.0,44600 ,TB 
702,Rhett Lowder ,4.2,3,0,0,4.43,1.47,2,5,1,0,3,0,0,0,0.02,0.03,0.01,47229 ,CIN 
703,Peyton Pallette ,3.2,3,0,0,4.22,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
704,Reiver Sanmartin ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
705,Joan Adon ,7.6,6,0,0,4.50,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43979 ,WSH 
706,Tyler Baum ,1.8,2,0,0,5.14,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
707,Matt Cronin ,1.8,2,0,0,5.14,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
708,Dylan Smith ,6.7,6,0,0,4.68,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44751 ,DET 
709,Wyatt Mills ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
710,Josiah Gray ,5.8,5,0,0,5.07,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,8218 d,WSH 
711,Austin Krob ,4.0,3,0,0,4.47,1.49,2,4,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
712,Kyle Freeland ,50.5,36,2,0,5.09,1.47,29,59,14,8,9,9,4,0,0.02,0.02,0.01,6041 d,COL 
713,Nick Frasso ,2.7,2,0,0,4.73,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
714,Nolan Clenney ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
715,Houston Roth ,8.8,8,0,0,4.93,1.43,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354209,BAL 
716,Brandon Komar ,3.0,2,0,0,4.46,1.49,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
717,Blas Castano ,5.9,5,0,0,4.34,1.54,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354069,SEA 
718,Travis Kuhn ,1.7,2,0,0,5.28,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
719,Michael Flynn ,1.7,2,0,0,5.28,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
720,Seth Halvorsen ,9.0,9,0,0,4.59,1.52,5,9,4,1,9,0,1,0,0.03,0.05,0.01,48102 ,COL 
721,Robby Ahlstrom ,1.7,2,0,0,5.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
722,Jairo Iriarte ,7.9,7,0,0,4.54,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46888 ,CWS 
723,Randy Labaut ,1.9,2,0,0,4.70,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
724,Hayden Seig ,1.9,2,0,0,4.70,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
725,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
726,Peyton Alford ,1.7,2,0,0,5.34,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
727,Adisyn Coffey ,1.7,2,0,0,5.34,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
728,Kenyon Yovan ,1.7,2,0,0,5.34,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
729,Adam Mazur ,8.7,6,0,0,4.89,1.40,5,10,2,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
730,Nicholas Padilla ,1.9,2,0,0,4.74,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
731,Kelvin Caceres ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
732,Tristan Garnett ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
733,Michael Hobbs ,1.7,2,0,0,5.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
734,Alimber Santa ,2.2,2,0,0,4.57,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
735,Carlos Carrasco ,32.3,25,2,0,5.28,1.52,19,37,11,5,6,6,2,0,0.02,0.03,0.01,3150 d,ATL 
736,Casey Lawrence ,4.8,3,0,0,5.06,1.38,3,6,1,1,3,0,0,0,0.0,0.0,0.0,6524 d,SEA 
737,Juan Nunez ,6.5,6,0,0,4.87,1.47,4,6,4,1,5,1,1,0,0.0,0.0,0.0,46440 ,BAL 
738,Andrew Bash ,3.5,3,0,0,5.15,1.43,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
739,Hayden Juenger ,1.9,2,0,0,4.79,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
740,Shaun Anderson ,8.8,6,0,0,4.92,1.40,5,10,2,1,9,0,1,0,0.0,0.0,0.0,7291 d,LAA 
741,Robert Kwiatkowski ,2.1,2,0,0,4.29,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
742,Kevin Gowdy ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
743,Noah Davis ,11.5,10,0,0,4.56,1.51,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44485 ,MIN 
744,Dylan Covey ,2.1,2,0,0,4.34,1.69,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
745,Jack Little ,3.0,2,0,0,4.93,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354989,PIT 
746,Andrew Alvarez ,7.0,5,0,0,4.64,1.48,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7354090,WSH 
747,Tom Cosgrove ,7.7,7,0,0,4.68,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45722 ,CHC 
748,Luis Guerrero ,7.6,7,0,0,4.66,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47275 ,BOS 
749,Mick Abel ,27.5,24,1,0,5.02,1.52,15,27,13,4,9,5,2,0,0.04,0.06,0.03,8282 d,MIN 
750,Zach Brzykcy ,13.6,13,0,0,4.87,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
751,Camden Minacci ,1.8,2,0,0,4.99,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
752,Jake Eder ,23.2,18,1,0,5.04,1.52,13,24,10,4,12,2,2,0,0.0,0.0,0.0,43912 ,WSH 
753,Bryce Jarvis ,21.2,16,1,0,4.95,1.55,12,22,10,3,13,2,1,0,0.0,0.0,0.0,43805 ,ARI 
754,Wade Miley ,3.9,3,0,0,4.45,1.60,2,4,1,0,0,0,0,0,0.0,0.0,0.0,4000 d,CIN 
755,Wesley Moore ,1.8,2,0,0,5.07,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
756,Jose Acuna ,4.1,3,0,0,4.42,1.60,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
757,Eddy Yean ,1.8,1,0,0,4.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
758,Chris Flexen ,5.1,4,0,0,5.05,1.47,3,6,2,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
759,Luarbert Arias ,5.1,4,0,0,4.72,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44465 ,MIA 
760,Grant Hartwig ,2.1,2,0,0,6.34,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
761,Jordan Weems ,4.1,4,0,0,5.49,1.46,3,4,2,1,4,0,0,0,0.0,0.0,0.0,39899 ,HOU 
762,Michael Darrell-Hicks ,8.3,7,0,0,4.65,1.53,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7354060,PIT 
763,Christian Roa ,2.9,3,0,0,4.62,1.71,2,3,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
764,Justin Armbruester ,3.6,4,0,0,6.19,1.38,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
765,Jose Urena ,19.7,14,1,0,5.12,1.53,11,22,8,3,15,1,1,0,0.0,0.0,0.0,5190 d,MIN 
766,Dax Fulton ,3.5,3,0,0,5.12,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
767,Clay Helvey ,1.9,2,0,0,4.74,1.84,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
768,Bowden Francis ,7.4,6,0,0,5.03,1.47,4,8,2,2,4,1,0,0,0.22,0.15,0.29,44015 ,TOR 
769,Julio Rodriguez ,1.5,1,0,0,5.86,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
770,Juan Burgos ,10.8,9,0,0,4.71,1.51,6,11,5,1,11,0,0,0,0.0,0.0,0.0,7354112,ARI 
771,Lyon Richardson ,12.3,11,0,0,4.54,1.55,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44016 ,CIN 
772,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
773,Ian Gibaut ,9.0,8,0,0,4.88,1.51,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7360 d,CIN 
774,Michael Mercado ,7.3,7,0,0,5.01,1.52,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7462 d,PHI 
775,Misael Tamarez ,3.5,3,0,0,5.17,1.58,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
776,Hobie Harris ,2.0,2,0,0,6.68,1.49,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
777,Touki Toussaint ,6.0,6,0,0,4.49,1.66,3,6,4,1,4,1,1,0,0.0,0.0,0.0,5732 d,LAA 
778,Marquis Grissom ,6.8,6,0,0,4.97,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354977,WSH 
779,Chayce McDermott ,6.4,6,0,0,4.87,1.57,3,6,4,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
780,Chase Shugart ,9.3,7,0,0,4.85,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47099 ,PIT 
781,Jake Palisch ,4.8,3,0,0,5.13,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46641 ,CWS 
782,Connor Phillips ,9.4,9,0,0,4.77,1.56,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45860 ,CIN 
783,Brandyn Garcia ,11.3,10,0,0,4.47,1.59,6,12,5,1,11,0,1,0,0.0,0.0,0.0,7354135,ARI 
784,Eduardo Salazar ,12.5,9,0,0,4.56,1.53,6,13,5,1,13,0,1,0,0.0,0.0,0.0,44482 ,WSH 
785,Eric Adler ,1.7,2,0,0,5.23,2.03,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
786,Juan Morillo ,9.0,8,0,0,4.55,1.61,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44617 ,ARI 
787,Jack Kochanowicz ,40.7,25,2,0,4.96,1.53,22,45,15,6,10,7,3,0,0.01,0.01,0.01,38304 ,LAA 
788,Carlos Duran ,2.5,2,0,0,5.30,1.77,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
789,Tanner Gordon ,20.8,13,1,0,5.35,1.48,12,25,5,4,10,2,2,0,0.0,0.0,0.0,45244 ,COL 
790,Sam Aldegheri ,7.3,6,0,0,5.08,1.53,4,7,4,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
791,Caleb Freeman ,4.1,4,0,0,5.52,1.60,3,4,3,1,4,0,0,0,0.0,0.0,0.0,44454 ,CWS 
792,Ryan Feltner ,34.6,28,1,0,5.05,1.50,19,37,14,5,11,5,2,0,0.0,0.0,0.0,44878 ,COL 
793,Dan Altavilla ,7.1,6,0,0,5.07,1.56,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6490 d,CWS 
794,Anthony Molina ,19.3,12,1,0,5.32,1.51,11,23,6,3,12,1,1,0,0.0,0.0,0.0,46960 ,COL 
795,Trace Bright ,4.1,3,0,0,5.55,1.60,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
796,Chase Petty ,5.8,5,0,0,5.32,1.58,3,6,3,1,4,0,0,0,0.0,0.0,0.0,44688 ,CIN 
797,Lucas Gilbreath ,4.8,4,0,0,5.15,1.66,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44071 ,COL 
798,Devereaux Harrison ,3.4,3,0,0,6.70,1.49,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
799,Hunter Strickland ,5.0,4,0,0,5.55,1.60,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5324 d,LAA 
800,Randy Wynne ,3.2,2,0,0,5.68,1.74,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
801,Sam Benschoter ,8.8,7,0,0,5.28,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46793 ,CIN 
802,Randy Vasquez ,9.6,7,0,0,5.14,1.52,5,10,4,1,2,2,0,0,0.02,0.02,0.02,44895 ,SD 
803,Evan Justice ,5.7,5,0,0,5.27,1.67,3,6,4,1,6,0,0,0,0.0,0.0,0.0,48208 ,COL 
804,Cam Sanders ,10.7,10,0,0,4.79,1.64,6,10,6,1,11,0,0,0,0.0,0.0,0.0,45166 ,PIT 
805,Owen White ,10.2,7,0,0,5.00,1.56,6,11,4,1,10,0,1,0,0.0,0.0,0.0,44901 ,CWS 
806,Wikelman Gonzalez ,11.0,10,0,0,4.94,1.61,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45333 ,CWS 
807,Casey Kelly ,6.9,4,0,0,5.23,1.60,4,9,3,1,4,1,1,0,0.0,0.0,0.0,3168 d,ARI 
808,Luis Mey ,17.2,16,1,0,5.15,1.71,10,16,12,2,18,0,1,0,0.0,0.0,0.0,44484 ,CIN 
809,Chase Dollander ,26.5,22,1,0,5.33,1.54,16,28,12,4,7,5,2,0,0.01,0.02,0.01,47240 ,COL 
810,Austin Gomber ,47.1,32,2,0,5.46,1.47,29,55,13,9,9,9,4,0,0.01,0.01,0.0,6257 d,COL 
811,Ryan Rolison ,14.7,11,0,0,5.26,1.60,9,17,6,2,15,0,1,0,0.0,0.0,0.0,7482 d,COL 
813,Bradley Blalock ,24.7,15,1,0,5.62,1.61,15,29,10,4,11,3,2,0,0.01,0.01,0.0,44601 ,COL 
814,Antonio Senzatela ,29.9,17,1,0,5.63,1.61,19,37,10,5,6,6,3,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,3.7,3,0,0,4.83,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,11356 ,ATH 
